id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1702421400,3.80,3.40,5.85,6.06,5.85,6.06,46,39,1024.414
87173,1702375200,1.70,1.80,2.27,3.36,2.27,3.36,43,44.8,1023.99
87173,1702369800,1.20,1.40,1.38,2.13,1.38,2.13,45,50,1023.22
87173,1702371000,1.40,1.50,1.64,2.77,1.64,2.77,45,50.2,1023.248
87173,1702374600,2.00,2.00,2.59,3.66,2.59,3.66,43.6,44.4,1023.842
87173,1702395000,3.10,2.90,4.82,5.82,4.82,5.82,44.2,39.2,1026.328
87173,1702397400,2.10,2.20,3.02,4.56,3.02,4.56,46,38.2,1025.816
87173,1702350600,0.90,1.20,0.81,1.98,0.81,1.98,42,48.4,1019.778
87173,1702388400,1.70,1.80,2.33,3.63,2.33,3.63,43,45.6,1025.616
87173,1702374000,1.90,2.00,2.54,3.96,2.54,3.96,44,45.2,1023.81
87173,1702414200,3.10,2.90,4.85,5.38,4.85,5.38,48,35,1023.624
87173,1702382400,1.60,1.80,2.10,3.55,2.10,3.55,44,46.8,1024.728
87173,1702419000,3.30,3.10,5.38,5.90,5.38,5.90,46,38,1024.01
87173,1702369200,1.20,1.40,1.42,2.84,1.42,2.84,45,49.4,1023.304
87173,1702384800,1.90,1.90,2.80,3.85,2.80,3.85,42.8,46.6,1025.226
87173,1702386000,1.70,1.70,2.35,2.98,2.35,2.98,43,47.2,1025.186
87173,1702413600,3.10,2.90,4.99,6.05,4.99,6.05,48,35,1023.66
87173,1702404000,2.60,2.50,3.85,4.87,3.85,4.87,49,35.2,1024.656
87173,1702381800,1.40,1.70,1.97,3.72,1.97,3.72,44,46.4,1024.714
87173,1702370400,1.20,1.40,1.23,2.57,1.23,2.57,45,50.4,1023.27
87173,1702371600,1.70,1.70,2.05,3.21,2.05,3.21,45,48.8,1023.43
87173,1702403400,2.70,2.40,4.19,4.26,4.19,4.26,48.6,35.6,1024.72
87173,1702412400,2.70,2.60,4.20,5.12,4.20,5.12,48.8,34.2,1023.602
87173,1702402800,2.80,2.50,4.19,4.73,4.19,4.73,48,36,1024.78
87173,1702376400,1.50,1.70,2.10,2.87,2.10,2.87,43,44.4,1024.236
87173,1702334400,0.80,1.10,0.53,2.09,0.53,2.09,43.4,49,1013.72
87173,1702364400,1.20,1.10,1.28,1.91,1.28,1.91,45,51,1022.434
87173,1702356000,0.80,1.00,0.53,1.71,0.53,1.71,43.8,48.2,1021.044
87173,1702419600,3.40,3.20,5.24,5.98,5.24,5.98,46,38.2,1024.176
87173,1702420800,3.70,3.50,5.94,6.31,5.94,6.31,46,39,1024.3
87173,1702357200,0.70,1.40,0.48,3.69,0.48,3.69,43.6,48,1021.174
87173,1702336200,0.70,1.10,0.44,1.97,0.44,1.97,43.6,49,1014.838
87173,1702360800,1.00,1.20,0.90,2.23,0.90,2.23,44,47.8,1021.862
87173,1702342800,1.30,1.50,1.38,2.57,1.38,2.57,42.4,44.6,1017.732
87173,1702406400,2.60,2.40,4.00,4.66,4.00,4.66,50,34.2,1024.248
87173,1702416600,3.20,3.10,4.98,6.04,4.98,6.04,47,36.6,1023.698
87173,1702422000,3.90,3.60,6.09,6.30,6.09,6.30,46,39,1024.61
87173,1702413000,2.90,2.70,4.56,4.61,4.56,4.61,48,34.2,1023.662
87173,1702337400,0.70,1.00,0.31,1.63,0.31,1.63,43,47.8,1015.688
87173,1702390800,1.90,1.90,2.58,3.84,2.58,3.84,43,41,1026.008
87173,1702417800,3.10,3.10,4.78,5.69,4.78,5.69,47,37.2,1023.936
87173,1702417200,3.30,3.00,4.95,5.80,4.95,5.80,47,37,1023.818
87173,1702394400,2.30,2.20,3.24,4.44,3.24,4.44,44,40.2,1026.516
87173,1702401600,2.60,2.40,3.73,3.99,3.73,3.99,47.6,36.2,1024.912
87173,1702339200,1.20,1.40,1.37,2.83,1.37,2.83,43,46.4,1016.478
87173,1702345800,0.90,1.10,0.64,1.81,0.64,1.81,42,46,1018.814
87173,1702380600,1.60,1.50,2.23,2.76,2.23,2.76,44,46,1024.734
87173,1702387200,1.80,1.70,2.48,2.99,2.48,2.99,43,45.2,1025.372
87173,1702346400,0.90,1.20,0.83,1.98,0.83,1.98,42,46.6,1018.888
87173,1702381200,1.70,1.90,2.27,3.09,2.27,3.09,44,46.2,1024.684
87173,1702343400,1.30,1.40,1.32,2.26,1.32,2.26,42.2,45.4,1017.988
87173,1702414800,3.40,3.20,5.04,6.36,5.04,6.36,48,35,1023.61
87173,1702362600,0.90,1.20,0.79,2.00,0.79,2.00,44,49,1022.188
87173,1702389000,1.90,1.90,2.67,3.99,2.67,3.99,43.2,43.4,1025.802
87173,1702378800,1.50,1.60,1.96,2.59,1.96,2.59,43.6,44.4,1024.452
87173,1702377600,1.50,1.70,2.13,3.27,2.13,3.27,43,44,1024.45
87173,1702360200,1.00,1.20,1.07,2.04,1.07,2.04,44.2,47.8,1021.812
87173,1702378200,1.70,1.50,2.26,2.64,2.26,2.64,43,44.4,1024.444
87173,1702365600,1.00,1.20,1.07,2.12,1.07,2.12,45,50,1022.736
87173,1702366200,1.00,1.20,1.03,2.28,1.03,2.28,45,50,1022.908
87173,1702331400,0.60,1.00,0.20,2.35,0.20,2.35,44.6,49.2,1012.326
87173,1702386600,1.80,1.90,2.50,3.42,2.50,3.42,42.8,46.2,1025.248
87173,1702396800,2.30,2.20,3.25,4.28,3.25,4.28,45.4,38.4,1025.888
87173,1702357800,0.80,1.50,0.58,4.15,0.58,4.15,44,48.6,1021.268
87173,1702363800,1.00,1.20,0.89,2.46,0.89,2.46,45,50.6,1022.388
87173,1702387800,1.60,1.80,2.17,3.02,2.17,3.02,43,45.6,1025.476
87173,1702398000,2.50,2.50,3.67,4.49,3.67,4.49,46,38,1025.642
87173,1702355400,0.90,1.10,0.73,1.74,0.73,1.74,43.4,47.4,1020.948
87173,1702359600,0.90,1.20,0.80,1.92,0.80,1.92,44,48,1021.636
87173,1702383600,1.80,1.80,2.56,3.26,2.56,3.26,43,45.6,1024.982
87173,1702362000,0.90,1.30,0.88,2.61,0.88,2.61,44,47.8,1022.12
87173,1702368600,1.30,1.50,1.34,2.72,1.34,2.72,45,49.6,1023.264
87173,1702353000,0.90,1.20,0.84,2.67,0.84,2.67,43,49,1020.258
87173,1702361400,1.00,1.20,0.96,1.93,0.96,1.93,44,47,1021.954
87173,1702333800,0.80,1.20,0.50,2.18,0.50,2.18,44,49,1013.316
87173,1702336800,0.80,1.00,0.67,1.97,0.67,1.97,43.2,48.4,1015.252
87173,1702349400,0.80,1.00,0.60,1.83,0.60,1.83,42.4,49,1019.57
87173,1702408200,3.00,2.90,4.59,5.27,4.59,5.27,50,34,1023.756
87173,1702411800,3.00,2.60,4.39,4.91,4.39,4.91,49,34.2,1023.456
87173,1702359000,1.00,1.20,0.90,2.22,0.90,2.22,44,48.6,1021.434
