id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1681393200,7.50,6.00,12.42,10.66,12.42,10.66,78.2,29.8,1009.488
87173,1681370400,10.30,8.20,17.72,15.22,17.72,15.22,64,44.75,1008.563
87173,1681461000,14.30,11.60,24.22,21.31,24.22,21.31,67,45.8,1009.974
87173,1681438800,9.30,7.40,15.65,12.42,15.65,12.42,80.2,32,1008.044
87173,1681443000,11.30,9.20,19.10,16.65,19.10,16.65,77.2,35,1008.648
87173,1681467000,12.20,9.50,20.03,17.98,20.03,17.98,66,45.8,1010.58
87173,1681439400,10.20,8.20,16.77,13.78,16.77,13.78,80,32,1008.182
87173,1681457400,9.10,7.10,15.25,12.67,15.25,12.67,69.6,40.4,1009.614
87173,1681474200,12.20,9.90,20.73,18.47,20.73,18.47,68,43,1011.412
87173,1681507800,7.80,6.70,13.07,10.36,13.07,10.36,96,15.6,1007.908
87173,1681495800,8.60,7.40,14.22,11.64,14.22,11.64,96,17.2,1009.388
87173,1681452000,14.20,11.30,24.17,21.06,24.17,21.06,71,42.4,1009.454
87173,1681482600,10.00,8.40,16.96,14.28,16.96,14.28,82.8,23.2,1010.974
87173,1681464000,14.20,11.70,23.94,21.57,23.94,21.57,67,46.8,1010.364
87173,1681434600,8.90,7.40,15.23,12.44,15.23,12.44,84.6,27.4,1007.472
87173,1681500000,7.80,7.00,13.14,10.09,13.14,10.09,99.2,14.2,1008.85
87173,1681508400,7.80,6.70,13.37,9.69,13.37,9.69,96,15.2,1007.848
87173,1681461600,13.40,10.60,22.65,19.64,22.65,19.64,67,45.2,1009.926
87173,1681510800,11.00,9.20,18.32,14.30,18.36,14.33,95.6,16.2,1007.866
87173,1681486200,9.80,8.60,17.04,14.65,17.04,14.65,87.6,21.8,1010.88
87173,1681282800,8.30,6.60,13.80,11.52,13.80,11.52,69,32,1007.204
87173,1681313400,1.40,1.20,1.57,1.35,1.57,1.35,70.4,22,1010.344
87173,1681263000,5.80,4.70,9.64,8.28,9.64,8.28,74,25,1009.104
87173,1681315800,1.40,1.30,1.57,1.68,1.57,1.68,73,21,1009.462
87173,1681296600,4.50,3.70,7.44,6.49,7.44,6.49,63.8,33.6,1009.73
87173,1681295400,4.50,3.90,7.48,6.54,7.48,6.54,64,33,1009.452
87173,1681326600,3.90,3.50,6.22,5.15,6.22,5.15,82.6,17.4,1007.106
87173,1681293600,4.70,4.00,7.54,7.04,7.54,7.04,65,32,1009.306
87173,1681309800,2.00,1.80,2.58,2.70,2.58,2.70,68.4,25.4,1010.566
87173,1681267800,7.80,5.90,13.12,10.83,13.12,10.83,74,25.4,1008.62
87173,1681284600,8.10,6.60,13.83,12.65,13.83,12.65,68,33.4,1007.406
87173,1681332600,4.20,3.70,6.82,5.75,6.82,5.75,83.6,20,1006.416
87173,1681319400,1.50,1.40,1.83,1.50,1.83,1.50,79,18,1008.518
87173,1681343400,7.80,6.20,13.06,10.28,13.06,10.28,80,26,1006.848
87173,1681260000,6.50,5.70,11.29,10.95,11.29,10.95,74,26,1009.678
87173,1681336800,5.00,4.00,8.23,6.41,8.23,6.41,82,23,1006.426
87173,1681340400,5.30,4.50,8.81,7.41,8.81,7.41,82,24,1006.66
87173,1681301400,3.50,3.10,5.56,5.18,5.56,5.18,64,33,1010.784
87173,1681288200,5.90,4.90,9.93,8.55,9.93,8.55,67,31,1008.132
87173,1681327200,4.30,4.00,6.94,5.82,6.94,5.82,82.4,18.2,1007.024
87173,1681265400,6.20,5.10,10.51,9.08,10.51,9.08,74,25,1008.978
87173,1681341600,6.30,5.30,10.40,8.39,10.40,8.39,82,24,1006.778
87173,1681314000,1.30,1.20,1.25,1.69,1.25,1.69,71.2,22.2,1010.234
87173,1681280400,8.30,6.40,13.62,11.47,13.62,11.47,70,30.2,1007.51
87173,1681320600,2.20,1.90,2.96,2.67,2.96,2.67,80,17.25,1008.21
87173,1681305600,3.10,2.90,4.78,5.04,4.78,5.04,67,28.8,1010.67
87173,1681333800,4.30,3.70,7.06,5.65,7.06,5.65,83,21,1006.38
87173,1681425600,6.70,6.10,11.53,9.97,11.53,9.97,92,20,1006.514
87173,1681407600,8.60,7.40,14.75,11.72,14.75,11.72,94,19.2,1007.136
87173,1681375200,10.60,8.40,18.29,15.39,18.29,15.39,62.8,46.2,1008.356
87173,1681400400,9.40,8.10,15.99,14.28,15.99,14.28,87,23,1008.72
87173,1681394400,7.30,6.20,12.31,10.39,12.31,10.39,80.4,28.2,1009.464
87173,1681417800,6.60,6.00,10.92,9.57,10.92,9.57,96.8,17,1005.566
87173,1681404600,9.20,8.00,15.46,12.63,15.46,12.63,91,21,1007.822
87173,1681390800,9.70,7.60,16.04,14.24,16.04,14.24,72.4,37,1009.394
87173,1681344600,6.70,5.50,11.21,9.36,11.21,9.36,79,27,1007.11
87173,1681350000,7.10,5.90,11.77,10.34,11.77,10.34,74.2,31.2,1007.86
87173,1681378200,10.40,8.90,17.54,16.13,17.54,16.13,62,48,1008.544
87173,1681373400,9.70,7.70,16.52,14.04,16.52,14.04,63,45,1008.552
87173,1681386000,10.90,9.00,18.71,16.48,18.71,16.48,63,47.2,1009.37
87173,1681413600,7.60,6.40,12.71,9.35,12.71,9.35,97,17,1006.226
87173,1681399800,9.30,8.30,15.86,14.64,15.86,14.64,87,23,1008.826
87173,1681382400,10.50,8.70,17.89,16.19,17.89,16.19,61,48.8,1008.99
87173,1681388400,10.90,8.90,18.51,16.42,18.51,16.42,67,43.4,1009.408
87173,1681428000,7.30,6.70,12.50,10.92,12.50,10.92,90.6,21,1006.668
87173,1681417200,6.20,5.90,10.51,8.74,10.51,8.74,97,16.6,1005.712
87173,1681412400,8.20,6.80,13.82,10.49,13.82,10.49,96,17.4,1006.536
87173,1681401000,9.40,8.10,15.91,13.98,15.91,13.98,87.6,23,1008.664
87173,1681418400,6.30,5.70,10.57,8.61,10.57,8.61,97,17,1005.512
87173,1681385400,11.70,9.50,19.88,17.57,19.88,17.57,62,48.2,1009.204
87173,1681509600,8.90,7.60,15.28,11.76,15.28,11.76,95,15.4,1007.848
87173,1681473600,12.60,10.20,20.74,18.41,20.74,18.41,67,43.8,1011.446
87173,1681509000,8.20,6.90,13.61,10.57,13.61,10.57,96,15.4,1007.834
87173,1681480800,9.70,7.90,16.16,13.50,16.16,13.50,80.8,25.2,1011.168
87173,1681515000,9.10,7.60,15.20,12.12,15.20,12.12,91.2,21.8,1008.054
87173,1681498800,8.30,7.10,13.69,10.68,13.69,10.68,99,14.8,1009.034
87173,1681491600,8.70,7.20,14.44,11.24,14.44,11.24,92,19,1010.054
87173,1681506600,8.00,6.60,13.42,10.18,13.42,10.18,95.8,15,1007.892
87173,1681489200,10.10,8.90,17.25,14.25,17.25,14.25,89.2,20,1010.452
87173,1681449600,13.80,10.90,23.24,20.14,23.24,20.15,73,39.4,1009.618
87173,1681502400,7.60,6.90,13.12,10.72,13.12,10.72,96.8,14,1008.102
87173,1681435800,9.30,7.50,15.55,12.88,15.55,12.88,83.4,28.8,1007.64
87173,1681504800,7.80,6.80,13.19,10.21,13.19,10.21,96,15,1008.186
87173,1681505400,7.50,6.60,12.79,10.03,12.79,10.03,96,15,1008.084
87173,1681513800,8.90,7.70,15.04,12.04,15.04,12.04,93.2,20.2,1008.054
87173,1681497000,8.50,7.20,14.12,11.25,14.12,11.25,97.4,16.2,1009.274
87173,1681432800,10.80,9.20,18.48,15.80,18.48,15.80,86.4,26,1007.154
87173,1681484400,10.10,8.50,16.97,14.53,16.97,14.53,85,22,1011.116
87173,1681470600,10.90,9.20,18.87,16.29,18.87,16.29,65,46.6,1011.042
87173,1681470000,11.20,8.90,18.69,16.31,18.69,16.31,65,46.2,1010.886
87173,1681467600,12.30,10.00,20.46,18.94,20.46,18.95,66,46.2,1010.644
87173,1681438200,9.90,7.80,16.69,13.00,16.69,13.00,81,31,1007.962
87173,1681460400,14.10,11.80,24.26,21.91,24.26,21.91,67.8,45.8,1009.916
87173,1681431600,11.60,9.50,19.45,16.38,19.45,16.38,87.4,24.6,1006.898
87173,1681257000,6.20,5.10,10.10,9.45,10.10,9.45,75,24,1010.306
87173,1681297800,4.60,3.90,7.49,6.42,7.49,6.42,63,34,1010.182
87173,1681269000,8.00,6.20,13.69,11.15,13.69,11.15,74,26,1008.678
87173,1681287000,6.70,5.40,11.12,10.28,11.12,10.28,67,32.4,1007.872
87173,1681311600,1.20,1.30,1.32,2.27,1.32,2.27,69,24,1010.237
87173,1681332000,4.40,4.00,7.18,7.00,7.18,7.00,83.6,19.8,1006.414
87173,1681304400,3.50,3.00,5.26,4.91,5.26,4.91,66,30.5,1010.57
87173,1681314600,1.10,1.20,0.98,1.72,0.98,1.72,71.8,21.4,1010.042
87173,1681322400,2.70,2.30,4.28,3.05,4.28,3.05,81,16.8,1007.764
87173,1681302600,3.90,3.30,6.19,5.77,6.19,5.77,65,32,1010.614
87173,1681294200,4.70,3.90,7.67,6.62,7.67,6.62,64.4,32.4,1009.408
87173,1681303800,3.70,3.20,5.91,5.25,5.91,5.25,65.2,31,1010.544
87173,1681281000,8.10,6.20,13.84,11.64,13.84,11.64,70,30.8,1007.376
87173,1681270800,8.20,6.20,13.37,11.39,13.37,11.39,73,26.8,1008.358
87173,1681272600,8.30,6.70,13.91,12.55,13.91,12.55,73,27,1008.352
87173,1681318200,1.30,1.30,1.60,1.94,1.60,1.94,76.4,19.2,1009.002
87173,1681342200,8.10,6.90,13.54,11.34,13.54,11.34,81.4,24.8,1006.758
87173,1681338600,5.10,4.10,8.54,6.89,8.54,6.89,82,23.6,1006.53
87173,1681266600,6.80,5.50,11.52,9.93,11.52,9.93,74,25,1008.78
87173,1681300200,4.30,3.70,6.45,6.30,6.45,6.30,63.8,33.8,1010.456
87173,1681278000,8.30,6.50,13.90,11.81,13.90,11.81,71,29,1007.924
87173,1681283400,7.80,6.60,13.22,12.31,13.22,12.31,69,32.8,1007.342
87173,1681376400,13.50,10.40,21.91,18.32,23.11,19.39,62,47.4,1008.486
87173,1681424400,7.50,6.60,12.49,10.20,12.49,10.20,93,19.8,1006.414
87173,1681426200,9.00,8.20,15.24,13.46,15.24,13.46,92,20.2,1006.554
87173,1681372800,10.10,7.90,17.15,14.37,17.15,14.37,64,45.4,1008.528
87173,1681416000,7.20,6.20,12.41,9.59,12.41,9.59,97,17,1005.882
87173,1681357800,14.00,10.60,23.78,20.11,23.78,20.11,69,39,1008.48
87173,1681423800,7.00,6.00,11.60,9.48,11.60,9.48,93,19.8,1006.4
87173,1681369200,10.20,8.30,17.47,14.98,17.47,14.98,64.75,44,1008.493
87173,1681368600,9.40,7.70,16.21,13.86,16.21,13.86,65,43.8,1008.574
87173,1681368000,9.80,8.00,16.16,14.57,16.16,14.57,65,43.4,1008.656
87173,1681383600,11.40,9.20,19.22,17.31,19.22,17.31,61,49.2,1008.968
87173,1681361400,13.60,10.80,22.94,20.61,22.94,20.61,67.4,40.8,1008.9
87173,1681375800,10.70,8.50,17.69,15.90,17.69,15.90,62.2,46.8,1008.21
87173,1681377600,9.90,8.00,16.71,14.47,16.71,14.47,62,47.2,1008.45
87173,1681362000,12.70,10.30,21.82,19.00,21.82,19.00,67,41.6,1008.85
87173,1681419600,5.50,5.10,9.43,7.65,9.43,7.65,96,17,1005.61
87173,1681351800,8.90,7.30,15.32,13.48,15.32,13.48,73,33.4,1008.094
87173,1681377000,11.00,8.30,18.55,14.87,18.55,14.87,62,46.8,1008.54
87173,1681404000,9.20,7.60,15.69,11.94,15.69,11.94,90,21.4,1007.836
87173,1681362600,12.50,9.90,21.20,18.13,21.20,18.13,67,42.2,1008.854
87173,1681405200,9.40,7.50,15.53,11.99,15.53,11.99,92,20.6,1007.672
87173,1681409400,8.80,7.30,14.94,10.89,14.94,10.89,95,18.6,1007.038
87173,1681397400,8.10,7.10,13.99,12.36,13.99,12.36,84.2,25.2,1009.148
87173,1681354800,10.90,8.60,18.29,15.95,18.29,15.95,70.4,36,1008.222
87173,1681483200,9.90,8.40,16.66,14.39,16.66,14.39,83.5,23.25,1011.15
87173,1681435200,9.00,7.60,15.39,12.58,15.39,12.58,83.8,28.2,1007.47
87173,1681441800,14.50,11.60,24.28,21.51,24.28,21.51,77.8,33.6,1008.298
87173,1681434000,10.00,8.50,17.01,14.88,17.01,14.88,85,27,1007.34
87173,1681472400,11.30,9.30,18.80,17.09,18.80,17.09,66,45,1011.322
87173,1681440600,14.80,12.10,25.32,21.75,25.32,21.78,79,33,1008.264
87173,1681433400,11.10,9.00,18.34,15.85,18.34,15.85,86,26.4,1007.27
87173,1681443600,11.70,8.90,19.46,16.10,19.46,16.10,76.8,35.8,1008.736
87173,1681468200,12.20,9.90,20.54,18.33,20.54,18.33,66,46.6,1010.682
87173,1681512000,9.10,8.00,15.24,12.11,15.24,12.11,95,17.8,1007.926
87173,1681437600,12.60,10.80,21.52,19.49,21.76,19.64,81.4,30.6,1007.872
87173,1681432200,11.60,9.70,19.57,16.22,19.57,16.22,87,25,1007.032
87173,1681446600,18.60,14.80,30.04,27.62,31.05,28.11,74,39,1009.244
87173,1681477200,12.00,9.70,20.03,17.43,20.03,17.43,72.8,38.2,1011.422
87173,1681501800,7.80,7.10,13.12,11.10,13.12,11.10,98.8,14,1008.53
87173,1681483800,10.00,8.50,16.80,14.35,16.80,14.35,84.2,22.2,1011.154
87173,1681514400,9.90,8.90,16.16,14.20,16.16,14.20,92.2,21,1007.898
87173,1681455600,15.40,12.20,26.17,22.81,26.20,22.83,69.8,43.6,1009.516
87173,1681440000,10.90,8.50,18.32,15.25,18.32,15.25,79.4,32.2,1008.234
87173,1681468800,12.90,10.10,21.82,18.12,21.82,18.12,66,47,1010.704
87173,1681489800,9.90,8.10,16.99,13.19,16.99,13.19,90,20.2,1010.308
87173,1681492800,8.80,7.80,14.77,12.52,14.77,12.52,93,19,1009.704
87173,1681452600,13.60,10.90,23.51,19.98,23.51,19.98,71,42.4,1009.382
87173,1681481400,10.10,8.50,17.11,14.54,17.11,14.54,81.8,24.2,1010.984
87173,1681474800,11.60,9.70,19.68,17.69,19.68,17.69,68.8,42.2,1011.31
87173,1681503600,8.10,6.90,13.49,10.03,13.49,10.03,96.8,14.4,1008.334
87173,1681500600,7.70,6.70,12.93,10.07,12.93,10.07,99.8,14.4,1008.734
87173,1681444800,11.20,9.00,19.11,17.72,19.11,17.72,76,36.2,1008.924
87173,1681328400,4.50,3.80,7.38,5.80,7.38,5.80,83.2,18.6,1006.774
87173,1681260600,6.70,5.40,11.25,9.87,11.25,9.87,73.8,26,1009.472
87173,1681302000,3.90,3.20,6.04,4.90,6.04,4.90,64.8,32,1010.682
87173,1681305000,3.00,2.80,4.53,4.48,4.53,4.48,66.4,28.8,1010.412
87173,1681279200,8.00,6.40,12.97,12.08,12.97,12.08,71,29.8,1007.792
87173,1681329600,4.60,4.00,7.33,6.05,7.33,6.05,82.6,19,1006.7
87173,1681323000,2.70,2.30,4.06,2.80,4.06,2.80,81.8,16.4,1007.688
87173,1681336200,4.80,3.80,7.68,5.72,7.68,5.72,81.8,23,1006.392
87173,1681276200,8.20,6.90,13.84,12.83,13.84,12.83,72,28.6,1008.24
87173,1681316400,1.30,1.20,1.33,1.65,1.33,1.65,74.4,20.2,1009.228
87173,1681273800,8.30,6.40,13.64,11.63,13.64,11.63,73,27.4,1008.394
87173,1681292400,5.00,4.10,8.10,7.18,8.10,7.18,65,32,1008.868
87173,1681303200,3.60,3.20,5.52,5.13,5.52,5.13,65,31.2,1010.758
87173,1681318800,1.60,1.40,1.71,1.83,1.71,1.83,77.8,18.6,1008.786
87173,1681285200,8.20,6.40,13.71,11.25,13.71,11.25,68,33.8,1007.532
87173,1681324800,3.10,2.90,4.82,3.59,4.82,3.59,82.2,17,1007.382
87173,1681275600,8.10,6.70,13.74,11.74,13.74,11.74,72,28,1008.28
87173,1681263600,5.40,4.70,8.87,8.63,8.87,8.63,74,24.6,1009.004
87173,1681320000,1.60,1.50,2.05,1.26,2.05,1.26,79.4,17.4,1008.426
87173,1681327800,4.30,3.80,7.04,5.77,7.04,5.77,83,18.6,1006.798
87173,1681299000,4.50,3.80,7.00,6.82,7.00,6.82,63,34,1010.314
87173,1681268400,7.60,6.40,12.72,10.63,12.72,10.63,74,25.8,1008.694
87173,1681341000,5.80,5.00,9.26,7.91,9.26,7.91,82,23.8,1006.78
87173,1681266000,6.80,5.60,11.29,10.02,11.29,10.02,74,25,1008.864
87173,1681274400,8.00,6.50,13.81,11.11,13.81,11.11,73,27.4,1008.404
87173,1681307400,2.70,2.40,3.93,3.72,3.93,3.72,68.6,25.4,1010.694
87173,1681294800,4.90,4.10,7.74,7.07,7.74,7.07,64,33,1009.512
87173,1681392000,7.90,6.70,13.37,12.18,13.37,12.18,75.6,32.8,1009.376
87173,1681422000,6.00,5.40,10.13,8.37,10.13,8.37,93.2,19,1005.996
87173,1681384200,10.90,9.30,18.43,16.58,18.43,16.58,61.2,49,1009.038
87173,1681405800,9.10,7.80,15.82,12.67,15.82,12.29,92,20.4,1007.548
87173,1681371600,10.00,8.10,16.99,14.89,16.99,14.89,64,45.4,1008.51
87173,1681374000,10.60,8.60,17.81,15.95,17.81,15.95,63,45.8,1008.514
87173,1681403400,9.10,7.70,15.19,12.39,15.19,12.39,90,21.6,1008.108
87173,1681356000,10.20,8.20,17.40,15.18,17.40,15.18,70,37.4,1008.386
87173,1681425000,6.50,5.90,11.17,9.60,11.17,9.60,93,20,1006.464
87173,1681369800,10.10,8.20,17.49,14.64,17.49,14.64,64.2,44.4,1008.616
87173,1681390200,9.10,7.80,15.58,14.70,15.58,14.70,70.6,38.6,1009.358
87173,1681413000,7.70,6.50,12.78,10.02,12.78,10.02,96.8,17,1006.352
87173,1681367400,9.70,7.40,16.41,13.25,16.41,13.25,65,43.25,1008.725
87173,1681364400,10.30,8.30,17.41,15.71,17.41,15.71,66,42,1008.806
87173,1681416600,6.70,5.90,11.45,8.70,11.45,8.70,97,17,1005.772
87173,1681380600,10.60,8.80,17.94,16.22,17.94,16.22,61.4,47.8,1008.75
87173,1681411200,8.60,7.80,14.85,12.04,14.85,12.04,96,18,1006.634
87173,1681358400,13.20,10.90,22.66,21.76,22.66,21.79,68.4,39.4,1008.434
87173,1681381200,10.40,8.60,17.47,15.92,17.47,15.92,61,48.4,1008.912
87173,1681380000,10.50,8.80,17.70,16.03,17.70,16.03,61.8,48,1008.678
87173,1681360200,12.60,10.70,21.48,20.59,21.48,20.60,68,40.2,1008.712
87173,1681353600,9.20,7.30,15.72,14.17,15.72,14.17,71,35.2,1008.1
87173,1681473000,11.90,9.40,20.13,17.09,20.13,17.09,67,44.2,1011.41
87173,1681465200,13.60,11.10,22.67,20.31,22.67,20.32,66,46.8,1010.474
87173,1681493400,9.20,7.70,15.30,12.48,15.30,12.48,93.6,18.6,1009.666
87173,1681507200,7.80,6.70,13.17,9.90,13.17,9.90,96,15,1007.99
87173,1681476600,12.20,9.60,20.40,16.83,20.40,16.83,71.4,39.6,1011.42
87173,1681451400,13.70,11.20,23.32,20.79,23.32,20.79,71.4,41.2,1009.166
87173,1681471200,12.20,10.20,20.54,18.84,20.54,18.84,65.8,46.4,1011.158
87173,1681479600,9.50,8.00,15.47,14.61,15.47,14.61,79,26.6,1011.274
87173,1681506000,8.20,6.70,13.43,11.06,13.43,11.06,95.6,15,1008.034
87173,1681444200,11.50,9.40,18.99,16.98,18.99,16.98,76,36,1008.856
87173,1681453200,13.80,10.70,23.28,20.15,23.28,20.15,71,42.6,1009.454
87173,1681496400,8.50,6.90,13.93,10.64,13.93,10.64,97,16.6,1009.37
87173,1681498200,8.00,6.80,13.46,10.50,13.46,10.50,98.8,15.4,1009.088
87173,1681491000,9.40,7.80,15.56,12.29,15.56,12.29,91.4,19.6,1010.172
87173,1681499400,8.20,6.80,13.80,9.98,13.80,9.98,99,15,1008.944
87173,1681494600,8.50,7.50,14.73,11.95,14.73,11.95,94.6,18,1009.478
87173,1681329000,4.50,3.80,7.35,5.76,7.35,5.76,82.6,18.8,1006.762
87173,1681258800,6.40,5.30,10.96,9.71,10.96,9.71,74.4,25.6,1010.056
87173,1681278600,8.10,6.40,13.66,11.15,13.66,11.15,71,29.2,1007.934
87173,1681272000,8.20,6.70,14.01,12.51,14.01,12.51,73,27,1008.288
87173,1681306200,2.90,2.40,4.23,3.52,4.23,3.52,67.8,27.4,1010.774
87173,1681291800,5.40,4.50,8.68,7.71,8.68,7.71,66,32,1008.798
87173,1681310400,1.80,1.70,2.29,2.43,2.29,2.43,69.2,25.2,1010.904
87173,1681337400,5.40,4.40,9.20,7.07,9.20,7.07,81.8,23,1006.48
87173,1681293000,4.80,4.10,7.88,7.28,7.88,7.28,65,32,1009.068
87173,1681312200,1.20,1.10,1.08,1.19,1.08,1.19,69.2,24,1010.304
87173,1681330200,4.70,4.00,7.66,6.41,7.66,6.41,83.2,19.6,1006.554
87173,1681288800,5.50,4.60,9.29,7.74,9.29,7.74,66.6,31,1008.166
87173,1681334400,4.40,4.00,7.25,5.86,7.25,5.86,83,21,1006.354
87173,1681296000,4.50,3.80,7.43,6.16,7.43,6.16,63.8,33.2,1009.63
87173,1681259400,7.00,5.40,11.43,9.55,11.43,9.55,74,26,1009.866
87173,1681279800,7.50,6.50,12.77,11.71,12.77,11.71,70.8,30,1007.546
87173,1681335000,4.30,3.70,6.86,5.44,6.86,5.44,82.8,21.6,1006.438
87173,1681308000,2.30,2.10,3.17,2.77,3.17,2.77,68.8,24.2,1010.554
87173,1681309200,1.90,1.90,2.57,2.62,2.57,2.62,68.4,25.2,1010.766
87173,1681395600,7.80,6.10,13.23,10.28,13.23,10.28,81.6,26.6,1009.35
87173,1681366200,9.80,7.90,16.73,14.42,16.73,14.42,65.2,43,1008.806
87173,1681423200,6.40,5.70,10.98,9.16,10.98,9.16,93,20,1006.262
87173,1681371000,10.40,8.40,17.84,14.78,17.84,14.78,63.8,45.4,1008.304
87173,1681408800,8.70,7.40,14.56,12.14,14.56,12.14,94.6,19,1007.156
87173,1681427400,7.90,7.00,13.15,11.66,13.15,11.66,91,20.8,1006.624
87173,1681429800,8.10,6.80,13.80,11.54,13.80,11.54,88.8,22.4,1006.686
87173,1681384800,11.10,8.80,18.87,16.86,18.87,16.86,62,48.6,1009.194
87173,1681365600,10.60,8.70,17.98,16.30,17.98,16.30,66,43.2,1008.768
87173,1681366800,9.20,8.00,15.84,14.07,15.84,14.07,65,44,1008.804
87173,1681347600,9.80,8.00,16.41,14.51,16.41,14.51,76,30,1007.574
87173,1681396800,7.90,6.70,13.72,10.81,13.72,10.81,83,25.4,1009.152
87173,1681359000,12.00,9.50,20.21,18.48,20.21,18.48,68,39.4,1008.626
87173,1681356600,10.00,8.40,17.09,15.86,17.09,15.86,69.2,37.8,1008.38
87173,1681426800,8.00,6.60,13.10,10.50,13.10,10.50,92,20.4,1006.552
87173,1681422600,6.10,5.20,10.37,8.70,10.37,8.70,92.6,19.4,1006.112
87173,1681402800,9.40,8.20,15.64,13.27,15.64,13.27,89.8,22,1008.242
87173,1681420200,5.80,5.00,9.95,7.59,9.95,7.59,95,17.6,1005.648
