id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1669306200,6.70,5.70,10.80,10.14,10.80,10.14,48.5,45.5,1027.17
87173,1669282200,10.10,9.10,17.52,16.61,17.52,16.61,41,52.4,1028.994
87173,1669295400,15.60,14.50,27.53,27.07,27.53,27.35,40,54,1029.648
87173,1669331400,9.70,8.60,15.87,15.98,15.87,15.98,52,41,1022.718
87173,1669282800,9.80,9.10,16.90,15.79,16.90,15.79,41,53.2,1029.006
87173,1669294800,14.10,12.90,24.93,23.89,24.93,23.91,40,54.2,1029.662
87173,1669296600,15.90,15.00,28.54,27.43,28.62,27.75,40.6,54.4,1029.452
87173,1669285800,10.40,9.90,18.92,18.34,18.92,18.34,40,53,1029.106
87173,1669304400,11.40,10.50,18.49,19.43,18.49,19.43,46,50.6,1027.72
87173,1669325400,7.80,6.50,12.66,11.84,12.66,11.84,54.4,37,1023.042
87173,1669324200,7.60,7.00,12.35,12.49,12.35,12.49,54.8,36.8,1022.35
87173,1669317600,7.40,6.40,12.05,11.56,12.05,11.56,57,34,1023.91
87173,1669302000,14.20,12.80,24.13,22.98,24.13,22.98,43,53.4,1028.596
87173,1669276800,10.50,9.70,18.03,18.04,18.03,18.04,42,52,1028.558
87173,1669299000,18.90,17.90,32.42,30.96,33.42,32.55,41,55,1029.155
87173,1669249800,6.00,5.20,9.75,8.91,9.75,8.91,49.2,44,1026.078
87173,1669290000,11.10,10.50,19.58,19.13,19.58,19.13,40,54,1029.192
87173,1669326000,7.60,6.70,12.37,12.49,12.37,12.49,54,37.2,1023.06
87173,1669262400,8.50,7.80,13.97,13.87,13.97,13.87,48,47,1027.332
87173,1669303200,13.50,12.20,22.70,21.88,22.70,21.88,44.4,52.8,1028.208
87173,1669256400,7.90,6.90,12.37,12.59,12.37,12.59,51,45,1026.756
87173,1669314000,7.30,6.50,11.58,11.19,11.58,11.19,55.4,36,1024.64
87173,1669319400,7.90,6.70,12.38,12.02,12.38,12.02,56.6,35,1023.616
87173,1669266000,10.10,8.90,16.90,17.18,16.90,17.18,46,48,1027.656
87173,1669222200,14.60,12.60,23.43,23.77,23.43,23.80,52.4,38.6,1022.434
87173,1669185000,9.00,8.40,15.09,16.07,15.09,16.07,45.333,47,1019.517
87173,1669203000,9.20,8.20,15.56,15.13,15.56,15.13,41,49,1021.106
87173,1669197600,8.60,7.50,14.23,13.87,14.23,13.87,43.2,49,1020.14
87173,1669175400,11.50,10.00,20.04,19.38,20.04,19.38,44,48,1019.96
87173,1669169400,10.60,9.30,18.44,17.06,18.44,17.06,45,45.8,1020.678
87173,1669183800,9.40,9.10,16.27,16.83,16.27,16.83,45,46,1019.485
87173,1669215000,19.50,17.20,31.18,30.98,32.30,32.39,46.4,45.8,1022.738
87173,1669163400,9.20,7.90,15.48,14.37,15.48,14.37,47.4,40.6,1021.518
87173,1669230000,10.10,9.00,16.18,16.09,16.18,16.09,55,35,1022.674
87173,1669189800,10.60,9.10,17.50,16.63,17.50,16.63,46,46,1019.822
87173,1669177200,11.20,9.30,19.15,17.37,19.15,17.37,44,48.25,1019.818
87173,1669182600,10.10,9.10,17.86,17.36,17.86,17.36,45,47,1019.48
87173,1669224600,13.60,11.80,21.27,20.86,21.27,20.86,54,36.2,1022.29
87173,1669244400,5.70,4.50,9.21,7.93,9.21,7.93,50.4,40.2,1024.942
87173,1669168200,10.20,9.10,17.42,16.91,17.42,16.91,45,44,1020.778
87173,1669239600,2.60,2.40,3.72,4.04,3.72,4.04,51.8,37.2,1024.098
87173,1669206000,9.00,8.30,15.49,14.72,15.49,14.72,41.8,49.2,1021.672
87173,1669216800,19.80,16.50,30.87,29.03,31.89,29.65,49.2,44,1022.782
87173,1669188600,9.30,8.10,15.30,14.14,15.30,14.14,46,45.2,1019.722
87173,1669174800,12.00,10.90,21.00,20.72,21.00,20.72,43.333,47.333,1020.083
87173,1669213800,16.70,14.40,28.61,26.68,28.68,26.96,44.2,47,1023.05
87173,1669234800,4.20,3.90,6.53,6.79,6.53,6.79,53,36.2,1023.256
87173,1669239000,2.60,2.60,4.05,4.06,4.05,4.06,52,37,1024.016
87173,1669342200,11.60,10.30,18.49,19.38,18.49,19.38,48.8,46.6,1021.184
87173,1669343400,12.30,10.30,19.97,18.95,19.97,18.95,48.8,46.8,1020.99
87173,1669351200,12.50,11.20,20.92,20.66,20.92,20.66,48,49,1018.714
87173,1669376400,15.40,12.60,24.82,22.67,24.82,22.67,52.8,51,1011.448
87173,1669369200,13.10,10.90,21.11,19.14,21.11,19.14,52.4,49,1013.336
87173,1669334400,9.60,8.10,15.82,15.34,15.82,15.34,51,42,1022.448
87173,1669344600,12.80,10.90,20.85,20.48,20.85,20.48,48,47,1020.878
87173,1669369800,13.40,11.30,21.89,20.63,21.89,20.63,52.4,49.2,1012.906
87173,1669341000,12.00,10.00,19.55,19.22,19.55,19.22,49,46.4,1021.39
87173,1669372800,15.20,12.80,24.47,24.01,24.47,24.02,52,51,1012.114
87173,1669352400,13.00,11.00,21.35,21.36,21.35,21.36,48,49.8,1018.936
87173,1669353600,12.60,10.60,20.54,19.91,20.54,19.91,47.2,49,1017.88
87173,1669336200,9.40,8.60,15.63,15.86,15.63,15.86,51,42.8,1021.978
87173,1669350600,13.20,11.70,21.44,22.16,21.44,22.16,48,49,1018.712
87173,1669348800,13.30,11.40,21.50,21.14,21.50,21.14,48,48.333,1019.11
87173,1669159800,5.90,4.90,10.00,9.35,10.00,9.35,50,39,1021.792
87173,1669147200,5.00,4.60,8.05,8.33,8.05,8.33,55.6,29,1022.178
87173,1669149000,4.90,4.30,7.82,7.82,7.82,7.82,54,29.8,1022.052
87173,1669142400,6.00,5.40,9.75,9.86,9.75,9.86,56.4,30,1023.12
87173,1669143600,5.70,5.10,9.18,9.04,9.18,9.04,56.2,29,1022.914
87173,1669133400,5.30,5.00,8.72,9.30,8.72,9.30,51.6,36.2,1025.79
87173,1669131600,4.90,4.40,8.15,7.79,8.15,7.79,50,37.2,1026.252
87173,1669135200,5.30,4.60,8.64,8.90,8.64,8.90,52,35,1025.166
87173,1669132200,4.80,4.00,7.81,6.91,7.81,6.91,51,37,1026.118
87173,1669161000,6.50,5.70,10.82,9.82,10.82,9.82,49,39,1021.744
87173,1669328400,8.30,7.00,13.27,12.90,13.27,12.90,53,39,1022.542
87173,1669292400,12.40,12.00,22.51,22.29,22.51,22.31,39,53.8,1029.334
87173,1669269600,12.20,10.80,20.82,19.97,20.82,19.97,45,50,1027.964
87173,1669273200,10.30,9.50,17.29,17.20,17.29,17.20,42.8,51,1028.332
87173,1669315200,7.40,6.80,11.74,12.55,11.74,12.55,56.2,35,1024.388
87173,1669267200,12.40,10.70,20.81,20.89,20.81,20.91,45,49,1027.69
87173,1669263000,8.60,7.60,14.11,13.97,14.11,13.97,47.4,47,1027.316
87173,1669250400,6.00,5.20,9.85,9.51,9.85,9.51,50,44,1026.144
87173,1669259400,10.50,8.90,16.83,16.11,16.83,16.11,49,46,1027.105
87173,1669249200,6.00,5.30,9.67,8.97,9.67,8.97,49,44,1026.086
87173,1669303800,13.60,11.70,23.12,21.13,23.12,21.13,45,52,1027.995
87173,1669318800,7.80,7.00,12.26,12.29,12.26,12.29,57,34,1023.792
87173,1669299600,16.30,15.60,28.54,28.21,28.58,28.72,41.4,55,1029.074
87173,1669293000,12.50,12.10,22.67,22.92,22.67,22.92,39,54,1029.496
87173,1669318200,7.50,6.50,11.87,11.81,11.87,11.81,57,34,1023.822
87173,1669266600,10.10,8.40,16.24,15.16,16.24,15.16,45,48.2,1027.672
87173,1669301400,15.00,13.90,25.37,25.14,25.37,25.25,42.8,53.8,1028.686
87173,1669242600,4.80,4.50,7.70,7.90,7.70,7.90,49.8,40,1024.482
87173,1669198800,8.60,8.00,15.09,14.87,15.09,14.87,42.8,48,1020.498
87173,1669213200,15.30,14.00,26.65,26.42,26.65,26.50,43.4,47.8,1023.016
87173,1669173000,11.40,10.30,20.00,18.93,20.00,18.93,44,45.4,1020.3
87173,1669243800,5.30,4.40,8.15,7.78,8.15,7.78,50.2,40.2,1024.962
87173,1669218600,18.30,15.70,28.91,27.93,29.36,28.24,50,42.4,1022.334
87173,1669237200,2.90,2.60,4.44,4.72,4.44,4.72,52.8,36.8,1023.666
87173,1669234200,5.20,4.70,8.40,8.53,8.40,8.53,53,36,1023.038
87173,1669207800,9.60,8.70,16.84,15.78,16.84,15.78,41.4,50,1022.294
87173,1669171800,11.00,9.70,18.73,17.95,18.73,17.95,44.6,46,1020.472
87173,1669236600,3.30,3.10,5.06,5.03,5.06,5.03,53,36,1023.6
87173,1669225200,13.40,11.20,20.80,20.39,20.80,20.39,55,35.75,1022.233
87173,1669233000,7.30,6.20,11.29,11.68,11.29,11.68,53.8,36,1022.91
87173,1669231200,9.10,7.60,14.63,13.60,14.63,13.60,55,35,1022.696
87173,1669221000,16.50,14.00,25.80,25.13,25.81,25.22,51.6,40,1022.188
87173,1669183200,10.50,8.80,17.89,16.05,17.89,16.05,45,46,1019.49
87173,1669237800,3.00,2.70,4.60,4.29,4.60,4.29,52,36.6,1023.87
87173,1669191600,10.50,9.20,17.55,17.67,17.55,17.67,46,46,1019.648
87173,1669170600,10.20,8.90,16.95,16.34,16.95,16.34,45,46,1020.498
87173,1669168800,11.10,9.40,19.13,18.38,19.13,18.38,45,45,1020.636
87173,1669222800,15.10,12.90,23.97,23.67,23.97,23.67,53,38,1022.32
87173,1669188000,9.80,8.90,16.11,16.69,16.11,16.69,45.8,44.4,1019.618
87173,1669225800,12.00,10.50,19.28,18.52,19.28,18.52,55,35.4,1022.194
87173,1669230600,10.00,8.20,15.46,14.72,15.46,14.72,55,35.8,1022.598
87173,1669224000,13.40,11.60,21.29,20.75,21.29,20.75,54,37,1022.303
87173,1669193400,10.30,9.00,17.00,17.06,17.00,17.06,45,48.4,1019.662
87173,1669198200,8.60,8.10,14.75,13.98,14.75,13.98,43,48,1020.434
87173,1669161600,9.50,7.70,15.45,14.73,15.45,14.73,48.8,39.8,1021.666
87173,1669194600,10.70,9.50,18.49,18.10,18.49,18.10,44.8,48.8,1019.86
87173,1669241400,4.00,3.60,6.35,6.50,6.35,6.50,50,39,1024.61
87173,1669238400,2.70,2.50,4.08,4.08,4.08,4.08,52,37.4,1023.992
87173,1669335000,9.00,7.80,14.66,14.46,14.66,14.46,51,42.4,1022.266
87173,1669357800,14.70,12.80,24.18,24.38,24.18,24.38,48.4,50,1017.342
87173,1669375800,14.80,13.00,24.07,22.64,24.07,22.64,52.8,51,1011.884
87173,1669364400,13.20,11.50,21.38,20.69,21.38,20.69,52,48,1014.638
87173,1669339800,12.40,11.30,20.31,20.87,20.31,20.87,49,45.2,1021.19
87173,1669361400,14.60,12.30,23.75,23.24,23.75,23.24,51,49,1015.938
87173,1669365600,12.60,11.50,20.37,20.85,20.37,20.86,52,48,1014.128
87173,1669374000,15.10,13.10,24.66,23.77,24.66,23.77,52,51,1012.214
87173,1669370400,14.10,11.50,22.59,20.82,22.59,20.82,52,50,1012.764
87173,1669346400,12.60,11.40,20.71,21.07,20.71,21.07,48,48,1020.054
87173,1669355400,13.20,10.90,21.43,20.42,21.43,20.42,49,49,1017.882
87173,1669137600,5.80,4.90,9.39,9.12,9.39,9.12,54,33.2,1024.24
87173,1669146600,4.60,3.90,7.16,6.81,7.16,6.81,56,29,1022.214
87173,1669149600,5.30,4.70,8.47,8.63,8.47,8.63,54,30,1021.922
87173,1669148400,5.00,4.60,8.11,7.93,8.11,7.93,54,29.2,1022.096
87173,1669137000,5.80,4.80,9.53,8.73,9.53,8.73,53.8,33.4,1024.526
87173,1669160400,5.90,5.50,9.79,10.07,9.79,10.07,49.2,39,1021.784
87173,1669252800,6.70,5.70,10.82,9.98,10.82,9.98,50,45,1026.626
87173,1669251000,6.00,5.40,9.76,9.60,9.76,9.60,50,44.4,1026.158
87173,1669270200,10.60,9.20,17.76,18.00,17.76,18.00,44.4,50,1028.004
87173,1669330800,9.50,8.10,15.35,14.40,15.35,14.40,52,41,1022.65
87173,1669321800,8.40,7.10,13.28,12.52,13.28,12.52,56,35,1023.258
87173,1669276200,10.10,9.00,16.97,16.19,16.97,16.19,42,52,1028.404
87173,1669248000,5.70,5.00,9.06,8.47,9.06,8.47,49.6,43,1025.828
87173,1669291800,13.10,12.40,22.96,22.98,22.96,22.98,39,53.4,1029.016
87173,1669251600,5.40,5.00,8.49,8.60,8.49,8.60,50,45,1026.22
87173,1669320600,7.70,6.80,12.58,12.16,12.58,12.16,56.2,35,1023.608
87173,1669279200,10.20,9.60,17.66,18.11,17.66,18.11,41.6,52,1028.65
87173,1669281000,10.30,9.40,17.90,17.34,17.90,17.34,41,52,1028.89
87173,1669254000,7.00,6.10,11.46,10.83,11.46,10.83,51,44.8,1026.788
87173,1669260000,12.70,10.70,20.64,19.61,20.71,19.65,49,46,1027.026
87173,1669323600,8.00,6.80,13.08,12.06,13.08,12.06,55,36,1022.83
87173,1669263600,8.80,7.30,14.39,14.11,14.39,14.11,47,47,1027.404
87173,1669293600,11.90,11.50,20.97,21.12,20.97,21.12,39.8,54.8,1029.634
87173,1669333200,9.50,8.60,15.18,15.88,15.18,15.88,51,42,1022.578
87173,1669248600,5.80,5.20,9.31,8.86,9.31,8.86,49.2,43.6,1025.936
87173,1669297200,17.10,16.00,30.72,29.05,30.88,29.65,41,54.8,1029.37
87173,1669307400,6.60,6.10,10.86,10.48,10.86,10.48,50,43.25,1026.607
87173,1669315800,7.60,7.00,12.36,12.84,12.36,12.84,57,35,1024.396
87173,1669271400,9.80,8.50,16.62,16.53,16.62,16.53,44,50,1028.2
87173,1669187400,10.00,8.90,16.39,16.74,16.39,16.74,46,44.5,1019.663
87173,1669247400,5.70,4.90,8.88,8.61,8.88,8.61,50,42.6,1025.684
87173,1669195800,10.50,9.40,18.25,17.54,18.25,17.54,44,48.8,1019.884
87173,1669184400,9.40,8.50,15.69,15.53,15.69,15.53,45,46,1019.438
87173,1669179600,11.00,10.20,19.53,18.85,19.53,18.85,43.4,48,1019.65
87173,1669219200,17.30,15.10,28.01,27.90,28.14,28.10,50.8,42,1022.692
87173,1669240200,2.50,2.50,3.90,4.50,3.90,4.50,50.8,38,1024.212
87173,1669228200,11.90,10.30,18.88,17.94,18.88,17.94,55.2,34.8,1022.46
87173,1669197000,9.10,8.00,15.33,14.73,15.33,14.73,44,49,1020.32
87173,1669165200,9.60,8.60,16.26,16.22,16.26,16.22,46.333,41,1021.237
87173,1669203600,7.80,8.10,13.93,14.89,13.93,14.89,41,49.8,1021.102
87173,1669226400,11.60,10.30,18.69,18.78,18.69,18.78,56,34.4,1022.33
87173,1669200600,7.90,7.40,13.53,13.38,13.53,13.38,42,49.2,1020.962
87173,1669201800,8.30,7.70,14.57,13.77,14.57,13.77,41.6,49,1020.822
87173,1669207200,9.80,9.30,16.94,18.21,16.94,18.21,41,49.4,1022.078
87173,1669223400,13.70,11.80,21.74,21.20,21.74,21.20,53.8,37,1022.33
87173,1669220400,16.50,13.90,25.81,25.72,25.81,25.87,51.2,40,1022.588
87173,1669176000,11.10,10.40,19.62,18.89,19.62,18.89,44,48,1019.523
87173,1669366800,12.80,11.20,20.68,21.10,20.68,21.10,52,48,1013.72
87173,1669368000,12.50,10.30,20.03,17.74,20.03,17.74,52,48.6,1013.29
87173,1669354200,11.90,10.40,19.52,19.22,19.52,19.22,48.8,49,1018.37
87173,1669373400,14.90,12.60,24.28,23.03,24.28,23.04,52.2,51,1012.194
87173,1669335600,9.30,8.20,15.16,15.04,15.16,15.04,51,43,1021.994
87173,1669356000,13.10,11.40,21.59,21.96,21.59,21.96,49,48.8,1017.856
87173,1669374600,15.10,13.30,24.29,24.01,24.29,24.01,52.8,51,1012.216
87173,1669371600,14.60,12.70,23.51,23.00,23.51,23.00,52,50.2,1012.506
87173,1669156800,5.80,4.50,9.24,8.09,9.24,8.09,51.4,36.4,1021.916
87173,1669124400,8.60,7.20,14.16,13.49,14.16,13.49,45,47,1026.612
87173,1669129800,5.10,4.30,8.18,7.22,8.18,7.22,50,38,1026.362
87173,1669141200,6.60,5.50,10.73,9.56,10.73,9.56,55.4,31.8,1023.402
87173,1669126200,6.80,6.50,11.43,11.73,11.43,11.73,46.2,44.4,1026.598
87173,1669151400,5.00,4.50,8.00,7.65,8.00,7.65,52.6,30.8,1021.628
87173,1669154400,5.70,5.00,8.93,8.82,8.93,8.82,52,34.8,1021.834
87173,1669153800,5.30,4.50,8.41,7.47,8.41,7.47,52,34,1021.817
87173,1669155600,5.70,4.80,9.43,8.41,9.43,8.41,52,35.4,1021.78
87173,1669141800,6.20,5.50,10.03,10.03,10.03,10.03,56,31,1023.21
87173,1669156200,5.30,4.50,8.82,8.43,8.82,8.43,52,36,1021.76
87173,1669126800,6.10,5.80,10.15,10.47,10.15,10.47,47,44,1026.606
87173,1669118400,7.90,7.70,13.60,14.21,13.60,14.21,43,46,1026.108
87173,1669120200,7.60,7.00,12.97,13.37,12.97,13.37,43,47,1026.222
87173,1669125600,7.30,6.60,12.19,12.17,12.19,12.17,46,45.6,1026.628
87173,1669257000,9.90,8.50,16.17,15.27,16.17,15.27,50.6,45,1026.532
87173,1669296000,15.20,14.30,27.30,26.18,27.31,26.33,40,54.8,1029.59
87173,1669306800,6.70,6.30,10.89,11.11,10.89,11.11,49.2,44.2,1026.806
87173,1669269000,12.50,11.20,21.36,20.31,21.36,20.33,44.8,50,1027.85
87173,1669311600,6.50,5.50,10.40,10.35,10.40,10.35,54,38,1025.256
87173,1669286400,10.30,9.60,17.81,17.83,17.81,17.83,40,53.2,1029.098
87173,1669277400,10.70,9.70,18.10,17.77,18.10,17.77,42,52,1028.602
87173,1669324800,7.60,6.70,12.34,12.12,12.34,12.12,55,37,1022.84
87173,1669297800,18.00,16.30,32.03,29.56,32.52,30.47,41,55,1029.25
87173,1669309800,6.40,5.60,10.17,10.55,10.17,10.55,52.8,39.8,1025.694
87173,1669254600,7.30,6.60,11.59,11.50,11.59,11.50,50.8,44.8,1026.812
87173,1669265400,8.50,8.00,14.12,14.87,14.12,14.87,46,48,1027.63
87173,1669313400,7.00,6.10,10.85,10.86,10.85,10.86,55,36.2,1024.768
87173,1669261800,9.30,8.10,14.97,14.51,14.97,14.51,48.4,46.2,1027.356
87173,1669272000,9.50,8.60,16.15,15.33,16.15,15.33,44,51,1028.356
87173,1669329600,9.20,7.90,15.08,14.16,15.08,14.16,52.8,39.6,1022.646
87173,1669290600,12.40,11.40,22.11,22.02,22.11,22.03,40,54,1029.182
87173,1669294200,13.40,13.00,23.79,24.13,23.79,24.15,40,55,1029.644
87173,1669300800,15.20,14.30,26.64,26.20,26.65,26.34,42.2,54,1028.788
87173,1669322400,8.50,7.10,13.46,12.89,13.46,12.89,55.8,35.4,1022.934
87173,1669326600,8.10,6.70,12.79,12.08,12.79,12.08,53.8,38,1022.778
87173,1669268400,11.70,10.20,19.19,19.16,19.19,19.16,45,50,1027.85
87173,1669327800,8.00,6.70,12.99,12.68,12.99,12.68,53,39,1022.66
87173,1669272600,9.60,8.80,16.27,15.70,16.27,15.70,44,51,1028.422
87173,1669255200,7.70,6.30,12.30,11.13,12.30,11.13,51,45,1026.822
87173,1669287600,11.00,10.10,19.57,18.78,19.57,18.78,40,53.2,1029.05
87173,1669176600,10.70,9.90,19.16,18.05,19.16,18.05,44,48,1019.82
87173,1669231800,7.80,7.30,12.56,12.34,12.56,12.34,54,35.2,1022.714
87173,1669201200,8.40,7.70,14.10,14.30,14.10,14.30,42,49.4,1021.022
87173,1669200000,8.60,8.10,14.66,15.85,14.66,15.85,42,48.8,1020.878
87173,1669178400,12.20,10.50,21.13,18.83,21.13,18.83,44,47.25,1019.703
87173,1669202400,8.50,7.90,14.93,13.98,14.93,13.98,41.2,48.8,1020.982
87173,1669210800,16.10,14.80,28.38,27.50,28.68,27.98,42,51.2,1022.694
87173,1669246200,5.40,5.00,8.87,8.67,8.87,8.67,50,41,1025.308
87173,1669171200,10.40,9.10,17.76,17.77,17.76,17.77,45,46,1020.458
87173,1669196400,9.90,8.90,17.02,16.54,17.02,16.54,44,49,1020.21
87173,1669167000,11.50,9.20,19.22,19.26,19.22,19.26,46,44,1020.89
87173,1669182000,9.60,9.00,16.31,16.49,16.31,16.49,44.25,47.5,1019.47
87173,1669212000,20.40,18.60,34.34,32.70,36.45,35.29,42.8,51.6,1022.96
87173,1669180200,11.40,10.20,20.33,20.56,20.33,20.56,43.333,47.333,1019.14
87173,1669162200,6.80,6.10,11.45,9.90,11.45,9.90,48,40.6,1021.63
87173,1669194000,10.60,9.90,18.48,18.57,18.48,18.57,45,48.8,1019.824
87173,1669195200,10.60,9.40,18.07,17.96,18.07,17.96,44,49,1019.842
87173,1669221600,15.40,13.70,24.61,24.84,24.61,24.90,52,38.8,1022.478
87173,1669185600,8.70,7.90,14.08,14.53,14.08,14.53,46,46.667,1019.557
87173,1669170000,10.30,8.90,17.65,16.98,17.65,16.98,45,46,1020.598
87173,1669229400,11.20,9.00,17.70,16.02,17.70,16.02,55,35,1022.634
87173,1669243200,5.00,4.30,8.17,7.90,8.17,7.90,49.6,40,1024.45
87173,1669164000,8.90,8.00,14.97,14.97,14.97,14.97,47,41,1021.45
87173,1669350000,13.00,11.20,20.92,20.73,20.92,20.73,48,49,1018.71
87173,1669345200,11.90,10.30,19.59,18.43,19.59,18.43,47.6,47.6,1020.218
87173,1669347600,12.80,10.90,20.59,20.32,20.59,20.32,48,48.6,1019.366
87173,1669338000,9.80,8.20,16.15,14.97,16.15,14.97,50,44,1021.42
87173,1669362600,13.50,11.80,22.35,22.33,22.35,22.35,51,48,1015.44
87173,1669339200,11.00,9.80,18.11,18.75,18.11,18.75,49.8,44.8,1021.144
87173,1669371000,14.30,12.60,23.05,22.65,23.05,22.66,51.8,50,1012.632
87173,1669353000,13.30,11.40,21.78,21.37,21.78,21.37,48,49,1018.774
87173,1669342800,10.70,9.80,17.64,18.14,17.64,18.14,49,46.8,1021.212
87173,1669354800,12.90,11.30,21.04,20.00,21.04,20.00,49,49,1018.074
87173,1669367400,12.50,10.40,20.67,18.63,20.67,18.63,52,48,1013.578
87173,1669360800,14.90,12.40,23.87,23.06,23.87,23.08,51,49,1016.328
87173,1669363800,13.30,11.40,21.44,20.64,21.44,20.64,52,48,1014.882
87173,1669363200,13.70,11.70,22.06,21.78,22.06,21.78,51.8,48,1015.172
87173,1669119000,8.50,7.50,14.46,14.33,14.46,14.33,43,46,1026.3
87173,1669152600,5.50,4.80,9.04,8.36,9.04,8.36,52,31.6,1021.816
87173,1669130400,4.60,4.10,7.46,7.17,7.46,7.17,50.2,37.8,1026.378
