id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1718193000,3.80,3.20,5.59,5.41,5.59,5.41,68,55.4,1016.888
87173,1718176200,3.00,2.50,4.51,4.06,4.51,4.06,67,53,1015.71
87173,1718158800,3.40,2.90,5.03,4.76,5.03,4.76,72,46.8,1015.204
87173,1718199000,5.40,4.40,8.36,7.57,8.36,7.57,74.4,46.6,1016.778
87173,1718059200,2.70,2.60,3.88,3.86,3.88,3.86,70.6,44.4,1006.396
87173,1718149800,2.50,2.40,3.45,3.93,3.45,3.93,76,40.8,1013.808
87173,1718118600,1.80,1.80,2.34,2.37,2.34,2.37,75.2,42.6,1013.056
87173,1718112000,2.70,2.30,3.63,4.11,3.63,4.11,72,47,1012.996
87173,1718088600,2.80,2.40,3.71,3.85,3.71,3.85,66.6,50.2,1010
87173,1718091600,3.10,2.80,4.32,4.26,4.32,4.26,66,51,1010.235
87173,1718118000,2.10,2.00,2.39,3.02,2.39,3.02,74.8,43,1013.016
87173,1718095200,3.60,3.00,5.07,4.81,5.07,4.81,66,51.6,1010.704
87173,1718110800,2.80,2.50,3.60,4.30,3.60,4.30,71,48.2,1013.182
87173,1718116200,1.90,2.10,2.39,3.77,2.39,3.77,73.8,45,1012.99
87173,1718089200,3.00,2.70,3.83,4.39,3.83,4.39,66,50.8,1009.922
87173,1718076600,2.90,2.40,3.76,3.85,3.76,3.85,68,48,1008.826
87173,1718089800,2.90,2.60,3.97,3.99,3.97,3.99,66,50.8,1009.976
87173,1718211600,4.50,3.60,6.57,6.76,6.57,6.76,81.4,35,1016.168
87173,1718157000,3.90,3.40,5.93,5.21,5.93,5.21,72.8,44.6,1014.924
87173,1718214600,2.60,2.20,3.60,3.51,3.60,3.51,83.8,33.2,1015.474
87173,1718224800,2.80,2.30,4.07,4.21,4.07,4.21,87,29.6,1014.682
87173,1718202600,6.30,5.30,9.76,8.57,9.76,8.57,77,43.6,1016.458
87173,1718224200,2.90,2.30,3.91,3.58,3.91,3.58,86.4,30.6,1014.71
87173,1718238000,5.20,4.60,7.82,7.96,7.82,7.96,79,34,1015.024
87173,1718084400,2.50,2.60,3.37,3.94,3.37,3.94,67,49,1009.914
87173,1718124000,2.30,2.30,2.98,4.12,2.98,4.12,74,44,1013.404
87173,1718125200,2.30,2.20,2.88,3.88,2.88,3.88,73,44.6,1013.418
87173,1718082600,2.90,2.60,3.60,4.45,3.60,4.45,67,49,1009.876
87173,1718146800,2.40,2.20,3.15,3.69,3.15,3.69,77.8,39,1013.592
87173,1718121000,1.70,1.50,1.81,2.29,1.81,2.29,76.6,41,1013.248
87173,1718106600,2.90,2.90,3.93,4.62,3.93,4.62,68,51.4,1012.65
87173,1718083200,2.60,2.60,3.43,4.46,3.43,4.46,67,49.2,1009.914
87173,1718152800,2.20,2.10,2.89,3.51,2.89,3.51,74,42.4,1014.246
87173,1718216400,2.70,2.30,3.69,4.35,3.69,4.35,87.2,29.4,1015.332
87173,1718161800,3.10,2.50,4.08,4.09,4.08,4.09,71,48.8,1015.386
87173,1718155200,3.20,2.80,4.75,4.31,4.75,4.31,73.4,43.8,1014.69
87173,1718156400,2.80,2.50,3.99,4.23,3.99,4.23,73,44.8,1014.868
87173,1718228400,3.60,3.00,5.12,5.07,5.12,5.07,89,27.4,1014.292
87173,1718181000,3.00,2.60,4.54,4.30,4.54,4.30,66,55.2,1015.944
87173,1718196600,5.50,4.50,8.01,8.31,8.01,8.31,72.2,49.6,1016.66
87173,1718235600,5.30,4.70,7.96,8.30,7.96,8.30,80.2,32.8,1015.01
87173,1718150400,2.50,2.10,3.41,3.11,3.41,3.11,75.8,41,1013.842
87173,1718202000,5.90,4.60,9.08,8.51,9.08,8.51,76.2,43.8,1016.516
87173,1718210400,4.60,4.00,7.07,7.24,7.07,7.24,83.2,34,1016.08
87173,1718166000,3.20,2.50,4.35,3.95,4.35,3.95,69.4,50.6,1015.64
87173,1718230800,4.20,3.40,6.15,6.22,6.15,6.22,87.4,27.4,1014.326
87173,1718206800,4.30,3.40,6.57,5.80,6.57,5.80,81.4,37,1016.226
87173,1718203800,5.80,4.70,9.29,9.06,9.29,9.06,78.6,42,1016.348
87173,1718197800,5.10,4.10,7.71,7.43,7.71,7.43,73.6,48,1016.838
87173,1718056800,1.80,1.60,2.14,2.55,2.14,2.55,71.6,43.2,1005.944
87173,1718052000,2.40,2.00,3.46,3.41,3.46,3.41,73.8,42.4,1005.302
87173,1718134800,2.40,2.00,2.87,3.35,2.87,3.35,76.8,41,1013.666
87173,1718064000,3.30,2.70,4.29,4.55,4.29,4.55,70,45.6,1006.79
87173,1718071200,3.10,2.60,4.11,4.66,4.11,4.66,68,47.8,1007.692
87173,1718077800,2.80,2.60,3.75,4.37,3.75,4.37,68,48,1009.182
87173,1718143200,2.50,2.50,3.33,3.61,3.33,3.61,77,39.6,1013.52
87173,1718080200,2.60,2.50,3.59,4.23,3.59,4.23,67.8,48.8,1009.638
87173,1718097600,3.50,3.10,4.84,4.78,4.84,4.78,66,53,1011.158
87173,1718079600,2.60,2.40,3.33,4.03,3.33,4.03,67.8,49,1009.57
87173,1718078400,2.50,2.50,3.47,4.38,3.47,4.38,68,48,1009.37
87173,1718168400,2.80,2.40,4.12,4.61,4.12,4.61,69,52,1015.782
87173,1718153400,2.30,2.30,3.01,3.58,3.01,3.58,74,43,1014.28
87173,1718167800,2.90,2.60,4.19,3.91,4.19,3.91,69,51,1015.748
87173,1718165400,2.90,2.50,4.14,3.88,4.14,3.88,70,49.4,1015.618
87173,1718158200,2.90,2.40,4.17,3.91,4.17,3.91,72.2,45,1015.184
87173,1718161200,2.80,2.70,4.04,4.59,4.04,4.59,71,47.2,1015.334
87173,1718055000,1.50,1.30,1.80,2.09,1.80,2.09,72.6,42,1005.714
87173,1718047200,2.90,2.20,4.40,3.80,4.40,3.80,75.8,40.4,1004.374
87173,1718085000,2.40,2.40,3.02,3.72,3.02,3.72,66.8,49,1009.894
87173,1718124600,2.30,2.20,3.09,3.23,3.09,3.23,73.8,43.6,1013.394
87173,1718077200,2.60,2.50,3.78,4.06,3.78,4.06,68,48,1008.99
87173,1718107800,3.30,2.90,4.62,4.35,4.62,4.35,69,50.2,1012.828
87173,1718099400,3.40,2.90,4.85,4.84,4.85,4.84,65.8,53.4,1011.392
87173,1718091000,3.20,2.70,4.34,4.42,4.34,4.42,66,51.4,1010.026
87173,1718094600,3.60,3.10,5.21,4.72,5.21,4.72,66,51.6,1010.704
87173,1718132400,2.40,2.20,3.36,3.54,3.36,3.54,75.8,41.2,1013.532
87173,1718068200,3.10,3.00,4.40,5.31,4.40,5.31,69,47,1007.336
87173,1718166600,3.00,2.70,4.18,3.75,4.18,3.75,69,50.6,1015.722
87173,1718190600,3.90,3.20,5.58,5.46,5.58,5.46,66.8,56.4,1016.868
87173,1718191200,3.80,3.00,5.62,5.55,5.62,5.55,67,55.6,1016.838
87173,1718181600,2.90,2.70,4.29,4.30,4.29,4.30,66,56.2,1015.942
87173,1718157600,3.50,3.10,5.05,5.44,5.05,5.44,73,45,1015.086
87173,1718194800,4.90,4.20,7.31,6.98,7.31,6.98,70,53,1016.812
87173,1718164800,2.90,2.40,4.43,4.33,4.43,4.33,70,50,1015.648
87173,1718215800,2.30,2.10,3.27,3.75,3.27,3.75,86.2,30,1015.416
87173,1718182800,3.10,2.50,4.25,3.67,4.25,3.67,66,56,1016.092
87173,1718151600,2.30,2.30,3.21,3.56,3.21,3.56,75,42,1014.114
87173,1718205600,5.20,4.40,7.97,7.53,7.97,7.53,80.8,37.6,1016.314
87173,1718217600,2.70,2.40,3.75,4.45,3.75,4.45,88.6,28,1015.126
87173,1718200200,5.80,4.80,8.87,8.49,8.87,8.49,75.2,45,1016.7
87173,1718219400,2.80,2.40,4.06,3.89,4.06,3.89,88.8,27.8,1014.968
87173,1718198400,5.00,4.00,7.68,6.76,7.68,6.76,74,47,1016.778
87173,1718162400,2.80,2.60,3.83,4.40,3.83,4.40,71,48.2,1015.532
87173,1718160000,3.10,2.60,4.47,4.38,4.47,4.38,72,46.4,1015.192
87173,1718047800,2.70,2.30,4.32,4.41,4.32,4.41,76,40,1004.436
87173,1718072400,2.90,2.70,3.79,4.53,3.79,4.53,68,48,1007.846
87173,1718073000,2.90,2.80,3.90,4.54,3.90,4.54,68,48,1007.97
87173,1718130000,2.30,2.00,3.08,3.11,3.08,3.11,75,41.8,1013.728
87173,1718100600,3.30,3.10,4.17,4.90,4.17,4.90,66,53,1011.514
87173,1718074200,3.00,2.70,3.95,4.11,3.95,4.11,68,48,1008.258
87173,1718139600,2.60,2.40,3.49,3.45,3.49,3.45,77,39,1013.356
87173,1718093400,3.80,3.40,5.32,5.55,5.32,5.55,66,51.8,1010.59
87173,1718119800,1.90,1.90,2.44,2.80,2.44,2.80,76,41.6,1013.166
87173,1718185200,3.40,2.70,5.12,4.41,5.12,4.41,66,56.8,1016.228
87173,1718175000,2.90,2.60,4.08,3.92,4.08,3.92,68,52.8,1015.762
87173,1718217000,2.50,2.20,3.41,3.51,3.41,3.51,88.2,28.8,1015.258
87173,1718154000,2.50,2.20,3.47,3.25,3.47,3.25,74,43,1014.28
87173,1718205000,5.50,4.40,8.43,8.01,8.43,8.01,80.8,38.8,1016.32
87173,1718237400,5.30,4.40,8.02,7.77,8.02,7.77,79.2,34,1015.012
87173,1718207400,4.10,3.40,6.12,6.01,6.12,6.01,82.8,35.8,1016.086
87173,1718050200,2.80,2.40,4.33,4.46,4.33,4.46,75.2,40,1004.662
87173,1718049600,2.80,2.20,4.31,4.38,4.31,4.38,76,40.2,1004.572
87173,1718054400,2.80,2.10,4.48,3.77,4.48,3.77,73.6,41.2,1005.604
87173,1718101200,3.50,2.90,4.72,4.06,4.72,4.06,66,53,1011.636
87173,1718071800,2.90,2.80,3.71,5.02,3.71,5.02,68,48,1007.768
87173,1718103000,3.20,2.70,4.35,4.23,4.35,4.23,67,53.4,1011.982
87173,1718100000,3.50,3.00,4.80,5.39,4.80,5.39,66,53.4,1011.414
87173,1718088000,2.60,2.30,3.37,3.40,3.37,3.40,67,50,1009.954
87173,1718114400,2.20,2.10,2.76,3.57,2.76,3.57,73,45,1013.068
87173,1718096400,3.60,3.00,5.00,5.33,5.00,5.33,66,52.6,1011.008
87173,1718141400,2.40,2.30,3.29,3.57,3.29,3.57,77,39,1013.348
87173,1718112600,2.40,2.50,3.12,4.06,3.12,4.06,72.6,46.2,1012.998
87173,1718076000,2.80,2.60,3.87,4.11,3.87,4.11,68,48,1008.66
87173,1718188200,3.90,3.10,5.53,4.99,5.53,4.99,66,56.6,1016.672
87173,1718187000,3.50,2.90,4.93,4.90,4.93,4.90,66,56.8,1016.444
87173,1718196000,5.50,4.30,8.20,7.11,8.20,7.11,71.8,50.8,1016.696
87173,1718154600,2.50,2.20,3.39,3.45,3.39,3.45,74,43.4,1014.468
87173,1718212800,4.00,3.50,6.08,5.99,6.08,5.99,81,35.8,1016.024
87173,1718061600,2.70,2.50,3.65,4.28,3.65,4.28,70,44.8,1006.658
87173,1718050800,2.60,2.10,3.93,3.69,3.93,3.69,74.4,41,1004.974
87173,1718060400,2.50,2.40,3.36,3.93,3.36,3.93,71,44.8,1006.628
87173,1718053200,1.90,1.50,2.40,2.56,2.40,2.56,73.8,41.8,1005.352
87173,1718110200,2.80,2.60,3.70,4.39,3.70,4.39,70.8,49.2,1013.242
87173,1718135400,2.20,2.00,2.82,2.88,2.82,2.88,77,39.8,1013.592
87173,1718147400,2.40,2.10,3.15,3.37,3.15,3.37,77.4,39,1013.646
87173,1718113800,2.20,1.90,2.67,3.02,2.67,3.02,73,45.6,1013.068
87173,1718094000,3.40,3.10,4.62,5.23,4.62,5.23,66,51.2,1010.624
87173,1718068800,2.90,2.70,4.01,4.17,4.01,4.17,69,46.8,1007.5
87173,1718152200,2.20,2.20,2.90,3.16,2.90,3.16,74.8,42,1014.128
87173,1718189400,3.80,3.40,5.49,5.92,5.49,5.92,66.4,56.6,1016.798
87173,1718184600,3.10,2.70,4.42,4.35,4.42,4.35,66,56.8,1016.138
87173,1718220600,2.50,2.00,3.48,3.46,3.48,3.46,88.2,28,1014.924
87173,1718232600,4.90,3.90,7.52,6.73,7.52,6.73,83.8,29.8,1014.584
87173,1718183400,3.20,2.60,4.52,4.47,4.52,4.47,66,55.6,1016.142
87173,1718234400,5.30,4.50,7.85,8.22,7.85,8.22,81.6,32,1014.824
87173,1718203200,5.80,4.80,8.83,8.72,8.83,8.72,77.8,43,1016.384
87173,1718223600,2.60,2.20,3.76,4.27,3.76,4.27,86.2,30.2,1014.782
87173,1718233200,5.10,4.30,7.44,7.45,7.44,7.45,83,30.6,1014.652
87173,1718143800,3.00,2.60,4.29,4.22,4.29,4.22,77.8,39,1013.492
87173,1718075400,2.70,2.50,3.85,3.70,3.85,3.70,68,48,1008.628
87173,1718133000,2.40,2.20,3.09,4.13,3.09,4.13,75.8,40.8,1013.714
87173,1718106000,3.40,2.80,4.80,4.28,4.80,4.28,68,51.6,1012.576
87173,1718119200,2.00,2.00,2.42,3.15,2.42,3.15,76,42,1013.146
87173,1718102400,3.10,2.90,4.33,4.81,4.33,4.81,66,53.2,1011.76
87173,1718148600,2.40,2.20,3.37,3.85,3.37,3.85,77,39.8,1013.742
87173,1718080800,2.60,2.30,3.25,3.25,3.25,3.25,67.8,48.6,1009.7
87173,1718134200,2.40,2.20,3.03,3.35,3.03,3.35,76,40.6,1013.69
87173,1718122800,1.80,1.70,2.00,2.99,2.00,2.99,75.6,40.8,1013.24
87173,1718130600,2.30,2.10,2.88,3.10,2.88,3.10,75,42.2,1013.712
87173,1718127600,2.10,2.00,2.77,3.32,2.77,3.32,74,43.6,1013.636
87173,1718213400,4.30,4.00,6.41,7.79,6.42,7.89,81.2,35.6,1015.888
87173,1718173800,3.20,2.70,4.51,4.49,4.51,4.49,68,53.2,1015.876
87173,1718180400,2.90,2.50,4.01,3.81,4.01,3.81,66,54.6,1015.932
87173,1718236200,5.60,4.50,8.50,7.66,8.50,7.66,80,33,1014.942
87173,1718179200,2.80,2.40,4.10,4.02,4.10,4.02,66,54.2,1015.802
87173,1718169000,2.70,2.50,3.81,3.83,3.81,3.83,69,51.6,1015.822
87173,1718206200,4.90,4.00,7.43,7.19,7.43,7.19,80.4,37.8,1016.348
87173,1718155800,3.20,2.60,4.48,4.39,4.48,4.39,73,44.2,1014.766
87173,1718160600,3.30,2.90,4.66,5.00,4.66,5.00,71,47.2,1015.282
87173,1718199600,5.80,4.60,8.91,7.72,8.91,7.72,75,45.8,1016.714
87173,1718208600,4.70,4.10,7.31,7.17,7.31,7.17,83.4,34.6,1016.024
87173,1718229000,3.90,2.90,6.03,5.34,6.03,5.34,89,26.8,1014.26
87173,1718045400,2.70,2.30,4.10,4.44,4.10,4.44,76,39.2,1003.984
87173,1718051400,2.50,2.00,3.61,3.24,3.61,3.24,73,42.4,1005.192
87173,1718067600,3.30,2.80,4.65,4.59,4.65,4.59,69,46.6,1007.3
87173,1718131200,2.30,2.10,3.04,3.20,3.04,3.20,75,42.8,1013.706
87173,1718087400,2.50,2.20,3.24,3.71,3.24,3.71,67,50,1009.978
87173,1718104200,3.10,2.80,4.36,4.68,4.36,4.68,67,52.2,1012.268
87173,1718149200,2.60,2.50,3.52,4.38,3.52,4.38,76.8,40.2,1013.81
87173,1718109000,2.90,2.70,4.01,4.26,4.01,4.26,69,50,1013.096
87173,1718137800,2.10,2.00,2.77,3.30,2.77,3.30,77,39,1013.532
87173,1718115600,2.20,2.30,2.99,3.70,2.99,3.70,73,45.8,1013.12
87173,1718140200,2.80,2.20,3.66,3.21,3.66,3.21,77,39,1013.25
87173,1718127000,2.40,2.10,3.11,3.31,3.11,3.31,74,43,1013.54
87173,1718126400,2.20,2.20,2.95,3.68,2.95,3.68,74,44,1013.474
87173,1718067000,3.50,2.90,4.81,4.39,4.81,4.39,69,46.6,1007.22
87173,1718178600,2.80,2.50,3.94,3.98,3.94,3.98,66,54.4,1015.884
87173,1718164200,2.80,2.50,3.80,4.00,3.80,4.00,70,49.4,1015.66
87173,1718231400,4.00,3.50,6.44,6.32,6.44,6.32,86.4,28,1014.392
87173,1718046000,2.80,2.30,4.31,4.09,4.31,4.09,76,39.8,1004.096
87173,1718098800,3.50,3.10,4.87,4.73,4.87,4.73,66,52.8,1011.376
87173,1718122200,1.60,1.60,1.77,2.31,1.77,2.31,75.8,40.4,1013.222
87173,1718145600,2.40,2.10,3.21,3.22,3.21,3.22,77.4,39,1013.652
87173,1718105400,3.00,3.00,3.94,4.80,3.94,4.80,67.4,52,1012.452
87173,1718101800,3.30,2.80,4.44,5.00,4.44,5.00,66,53.8,1011.654
87173,1718131800,2.30,2.20,2.92,3.63,2.92,3.63,76,42,1013.762
87173,1718104800,3.10,2.80,4.22,4.41,4.22,4.41,67,52.4,1012.35
87173,1718192400,3.80,3.50,5.41,5.81,5.41,5.81,68,55,1016.868
87173,1718170800,3.10,2.60,4.38,4.40,4.38,4.40,69,52.4,1015.952
87173,1718208000,4.10,3.60,6.12,6.36,6.12,6.36,83.4,35,1016.052
87173,1718187600,3.50,3.00,5.19,5.12,5.19,5.12,66,56.6,1016.554
87173,1718184000,3.30,2.80,4.89,4.90,4.89,4.90,66,56.2,1016.072
87173,1718173200,2.90,2.60,3.93,4.51,3.93,4.51,68,52.2,1015.84
87173,1718215200,2.40,2.20,3.34,3.46,3.34,3.46,85,31.4,1015.476
87173,1718226000,3.10,2.70,4.47,4.63,4.47,4.63,88.4,28.8,1014.514
87173,1718057400,2.20,1.90,2.80,2.97,2.80,2.97,71.2,43.6,1006.036
87173,1718061000,2.50,2.50,3.47,4.20,3.47,4.20,70.6,44.6,1006.68
87173,1718062800,3.10,2.70,4.30,4.59,4.30,4.59,70,45,1006.672
87173,1718136600,2.20,2.20,2.96,3.83,2.96,3.83,77,38.8,1013.586
87173,1718108400,3.00,2.80,3.97,4.62,3.97,4.62,69.2,50.2,1012.962
87173,1718138400,2.30,2.30,3.07,3.86,3.07,3.86,77,38.8,1013.39
87173,1718086800,2.70,2.40,3.46,3.96,3.46,3.96,67,49.6,1009.932
87173,1718069400,3.20,2.90,4.35,4.74,4.35,4.74,69,47,1007.578
87173,1718107200,3.30,3.10,4.61,5.23,4.61,5.23,68.6,51,1012.776
87173,1718144400,2.60,2.30,3.75,3.78,3.75,3.78,77.8,39,1013.542
87173,1718083800,2.80,2.50,3.65,4.04,3.65,4.04,67,49.4,1009.87
87173,1718113200,2.60,2.30,3.43,3.86,3.43,3.86,73,46.4,1013.024
87173,1718070000,3.10,2.80,4.33,5.02,4.33,5.02,68.4,47.2,1007.648
87173,1718125800,2.40,2.10,3.14,3.55,3.14,3.55,73,45,1013.404
87173,1718136000,2.20,2.00,2.60,3.32,2.60,3.32,77,39,1013.65
87173,1718081400,2.70,2.50,3.63,3.92,3.63,3.92,67.4,48.8,1009.712
87173,1718195400,4.70,4.20,6.95,7.15,6.95,7.15,70.4,52,1016.522
87173,1718191800,3.90,3.30,5.78,6.13,5.78,6.13,67,55.8,1016.832
87173,1718172000,2.80,2.70,4.05,4.51,4.05,4.51,69,51.6,1015.802
87173,1718227200,3.90,3.50,5.78,6.15,5.78,6.15,89,27.6,1014.372
87173,1718222400,2.50,2.30,3.47,3.69,3.47,3.69,86,29.8,1014.868
87173,1718212200,3.40,2.90,4.99,5.67,4.99,5.67,81,35.4,1016.146
87173,1718211000,4.00,3.50,5.85,6.18,5.85,6.18,82,34.8,1016.162
87173,1718163000,2.60,2.40,3.67,3.57,3.67,3.57,70,48.6,1015.54
87173,1718058600,2.30,2.10,2.97,3.34,2.97,3.34,71,44.2,1006.24
87173,1718046600,2.70,2.20,3.99,3.78,3.99,3.78,76,39.8,1004.286
87173,1718044800,2.80,2.40,4.05,4.03,4.05,4.03,75.6,39,1003.6
87173,1718049000,2.90,2.20,4.32,4.57,4.32,4.57,76,40,1004.508
87173,1718092800,3.30,3.00,4.69,4.69,4.69,4.69,66,51.2,1010.486
87173,1718116800,2.50,2.00,3.13,3.92,3.13,3.92,74,44.6,1012.982
87173,1718098200,3.30,3.00,4.66,4.82,4.66,4.82,66,52.6,1011.282
87173,1718120400,1.80,1.80,1.98,2.48,1.98,2.48,76.2,41.4,1013.222
87173,1718086200,2.40,2.30,3.10,3.88,3.10,3.88,67,49.2,1009.918
87173,1718073600,3.00,2.70,3.99,4.26,3.99,4.26,68,48,1008.092
87173,1718194200,4.40,4.00,6.97,6.31,6.97,6.31,69.4,53.8,1016.836
87173,1718177400,3.00,2.60,4.26,4.21,4.26,4.21,67,54.2,1015.688
87173,1718221800,2.60,2.40,3.92,4.26,3.92,4.26,87,28.8,1014.874
87173,1718185800,3.30,2.80,4.71,4.39,4.71,4.39,66,56.8,1016.192
87173,1718182200,3.40,2.50,4.78,4.16,4.78,4.16,65.6,56.8,1016.046
87173,1718220000,2.50,2.10,3.63,3.53,3.63,3.53,89,28,1014.968
87173,1718214000,3.20,2.40,4.57,4.27,4.57,4.27,82.2,34.2,1015.672
87173,1718169600,2.90,2.60,4.20,4.18,4.20,4.18,69,51.2,1015.862
87173,1718232000,4.90,3.80,7.35,6.21,7.35,6.21,85.2,28.8,1014.436
87173,1718204400,5.40,4.40,8.33,7.83,8.33,7.83,79.4,40.8,1016.424
