sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1679088600,11.40,9.40,51,57.8,999.532
87173,1679068200,9.60,8.00,52.6,41,1004.304
87173,1679062800,14.40,11.50,48,50.4,1006.1
87173,1679074200,7.00,6.10,53.6,42.8,1002.442
87173,1679074800,7.30,6.30,53,46.4,1002.284
87173,1679071800,7.10,5.80,54,38.4,1002.564
87173,1679090400,14.50,11.50,51,61,999.106
87173,1679060400,15.00,12.60,45.2,54,1006.35
87173,1679284800,3.10,3.10,38,39.6,1020.578
87173,1679298600,3.10,3.20,37,44,1021.556
87173,1679280600,2.70,2.80,38,38,1020.17
87173,1679296200,3.10,3.30,37,44,1021.634
87173,1679313000,4.70,5.00,35,42.4,1023.352
87173,1679314200,4.60,4.50,35.4,41,1023.504
87173,1679289600,2.90,3.10,38,42,1021.152
87173,1679310600,4.40,4.60,35,46,1023.006
87173,1679284200,3.30,3.20,38,38.6,1020.556
87173,1679307600,4.00,4.20,35,46,1022.472
87173,1679303400,3.80,3.70,36,44.6,1021.778
87173,1679119800,2.60,2.40,47.5,54.75,1004.91
87173,1679155800,3.30,3.10,48,33.6,1007.452
87173,1679140200,2.60,2.30,44,47.6,1007.066
87173,1679172000,2.90,2.50,55.2,26.6,1004.746
87173,1679176800,2.80,2.30,53,27.8,1004.782
87173,1679106600,17.20,14.30,49,62,999.77
87173,1679107200,16.20,13.50,49,62,1000.022
87173,1679158200,3.10,2.70,49.8,31.8,1007.206
87173,1679179200,3.10,2.40,51.4,28.6,1005.124
87173,1679178000,3.20,2.70,52.4,28.2,1004.746
87173,1679109600,15.70,12.50,49.8,61,1000.658
87173,1679110800,15.90,12.90,49,62.4,1001.732
87173,1679124600,2.20,2.30,45.2,50.2,1005.328
87173,1679127600,2.10,1.80,44,49,1005.368
87173,1679127000,2.10,2.00,44.2,49.2,1005.33
87173,1679167800,3.20,2.80,53.2,27.2,1005.3
87173,1679160000,2.70,2.50,49.4,28.8,1006.84
87173,1679146800,3.50,3.20,45,40.6,1007.9
87173,1679174400,2.90,2.80,54.2,26.6,1004.676
87173,1679161200,2.90,2.60,49,28.8,1006.594
87173,1679130600,2.00,1.90,44.8,49,1005.628
87173,1679109000,16.30,13.00,49.5,60.5,1000.51
87173,1679166600,3.20,2.70,52.2,28.4,1005.612
87173,1679142000,2.60,2.60,44,45.8,1007.39
87173,1679125800,2.40,2.10,45.75,50,1005.395
87173,1679181600,3.30,3.10,49.25,31,1005.82
87173,1679151600,3.10,3.00,46.6,38.2,1007.956
87173,1679111400,12.70,11.10,49,64.4,1002.03
87173,1679228400,1.00,1.30,33.2,34,1012.492
87173,1679210400,1.70,1.70,34,37,1011.51
87173,1679255400,1.10,1.30,39,35.6,1015.206
87173,1679221800,1.00,1.30,32,36.2,1012.298
87173,1679218800,1.20,1.50,33,37,1012.122
87173,1679190000,3.80,3.40,44.6,46,1007.488
87173,1679238000,0.90,1.20,36.6,30,1013.414
87173,1679261400,1.20,1.60,38.4,34,1016.202
87173,1679220600,1.10,1.60,32.8,36.4,1012.234
87173,1679188200,3.60,3.60,44,47.4,1007.404
87173,1679196000,4.80,3.80,44,47,1007.402
87173,1679233800,1.30,1.40,35,33.8,1012.964
87173,1679186400,3.70,3.60,43.4,47,1007.032
87173,1679232600,1.30,1.60,35,34.2,1012.788
87173,1679187600,3.60,3.30,44,47.6,1007.362
87173,1679242200,3.40,3.40,37.2,30.6,1013.938
87173,1679232000,1.50,1.60,34.6,34,1012.76
87173,1679227800,1.00,1.30,33,34.8,1012.454
87173,1679185200,3.70,3.30,44.75,45.25,1006.903
87173,1679214600,1.50,1.70,33,35.4,1011.552
87173,1679230200,1.20,1.50,34,34,1012.415
87173,1679259600,1.30,1.30,39.2,33.4,1015.976
87173,1679266200,1.80,1.90,38,36.6,1017.2
87173,1679233200,1.30,1.50,35,34,1012.864
87173,1679251800,1.40,1.60,39,33.8,1014.468
87173,1679085600,10.00,8.00,52,55.6,1000.32
87173,1679097000,11.30,9.20,51,56.2,999.658
87173,1679061600,14.70,12.50,46.2,53.2,1006.65
87173,1679086200,10.40,8.60,52,55.6,1000.074
87173,1679057400,12.90,11.70,44,53,1007.638
87173,1679092800,12.80,10.60,52,59,998.984
87173,1679056800,13.00,11.20,43.8,53,1007.662
87173,1679065200,11.00,9.10,50.2,45.2,1005.16
87173,1679068800,9.00,7.60,52,41,1004.256
87173,1679072400,5.30,4.60,55,36.4,1002.258
87173,1679084400,10.10,8.30,53,55.2,1000.748
87173,1679073000,4.80,4.10,55,37,1002.37
87173,1679056200,13.10,11.40,44,53,1008.098
87173,1679300400,3.10,3.40,36.2,44,1021.372
87173,1679277000,3.10,3.30,39,38.4,1019.44
87173,1679302800,3.40,3.40,36,44.2,1021.788
87173,1679277600,3.40,3.40,38.6,38,1019.382
87173,1679283000,3.30,3.40,38,38.4,1020.302
87173,1679291400,3.60,3.70,38,42,1021.638
87173,1679273400,2.30,2.50,40,40,1018.828
87173,1679313600,4.70,4.70,35,41.8,1023.404
87173,1679295000,3.20,3.30,38,43,1021.776
87173,1679283600,3.30,3.30,38,38.5,1020.467
87173,1679270400,1.70,2.00,38,40.6,1018.288
87173,1679171400,3.80,3.10,55,27,1004.783
87173,1679169000,3.20,2.90,53.8,26.6,1004.84
87173,1679118000,1.90,1.50,48,55.8,1004.424
87173,1679099400,10.30,8.70,50,57,1000.206
87173,1679137800,2.30,2.30,43.8,48,1006.784
87173,1679112000,9.20,7.80,49.2,64.4,1002.11
87173,1679175600,2.90,2.70,53.4,25.6,1004.454
87173,1679120400,2.60,2.40,47,54.4,1004.976
87173,1679139000,2.50,2.30,43.2,47.6,1006.974
87173,1679098200,10.30,8.60,51,57,999.994
87173,1679119200,2.30,2.10,48,55.2,1004.744
87173,1679146200,3.00,2.70,44.8,40.6,1007.898
87173,1679130000,2.10,2.00,44.4,48.6,1005.426
87173,1679143200,2.70,2.30,44,44.8,1007.348
87173,1679159400,2.80,2.50,50,29,1006.78
87173,1679139600,2.50,2.70,44,48,1006.998
87173,1679115600,0.80,0.80,48.8,57.8,1003.214
87173,1679123400,2.50,2.10,46.2,50.4,1005.356
87173,1679128200,2.10,1.80,44,49,1004.932
87173,1679251200,1.80,2.00,38.6,37.4,1014.124
87173,1679265600,2.10,2.10,38,36.2,1017.042
87173,1679193000,4.20,3.90,45,45.8,1007.204
87173,1679212200,1.40,1.60,33,35.8,1011.688
87173,1679215800,1.20,1.50,33,34.2,1011.64
87173,1679218200,1.50,1.60,33,36.2,1012.008
87173,1679187000,3.70,3.30,43.6,47.6,1007.206
87173,1679223600,1.00,1.30,32,36,1012.39
87173,1679222400,1.00,1.30,32,36.4,1012.148
87173,1679258400,1.00,1.40,39,33,1015.894
87173,1679230800,1.20,1.50,34,33.8,1012.532
87173,1679229000,1.10,1.50,33.2,34,1012.54
87173,1679191800,3.60,3.40,45,45.4,1007.316
87173,1679220000,1.00,1.30,32.8,36.8,1012.206
87173,1679227200,1.00,1.40,33,35,1012.46
87173,1679244000,1.00,1.30,38.4,31.4,1013.968
87173,1679269200,2.00,2.10,38,39.6,1018.092
87173,1679242800,1.50,1.60,38,31.6,1013.984
87173,1679197200,5.40,5.00,43,48,1007.394
87173,1679267400,2.20,2.50,38.4,38,1017.472
87173,1679217000,1.40,1.50,34,36.8,1011.81
87173,1679264400,4.00,3.70,38,34.8,1016.868
87173,1679237400,1.30,1.60,36.4,30.4,1013.566
87173,1679076000,7.60,6.70,52.4,51.6,1001.628
87173,1679083200,10.40,8.60,53,54,1000.558
87173,1679095200,11.00,8.80,50.8,56.4,999.134
87173,1679079000,8.80,7.20,52.2,51.2,1000.802
87173,1679073600,6.80,5.60,55,38.8,1002.49
87173,1679083800,10.60,8.80,53,55,1000.752
87173,1679078400,8.50,6.80,51.8,51.8,1000.636
87173,1679274000,2.40,2.40,39.4,40,1018.344
87173,1679301600,3.20,3.60,36,44.2,1021.612
87173,1679290200,3.30,3.30,38,42,1021.336
87173,1679271600,2.60,2.70,38.667,40.667,1018.527
87173,1679281800,2.80,3.10,38,38.2,1020.246
87173,1679290800,3.50,3.60,38,42,1021.486
87173,1679312400,4.90,4.80,35,43.8,1023.234
87173,1679306400,4.40,4.10,35,45,1022.288
87173,1679281200,3.10,3.10,38,38.4,1020.21
87173,1679286000,3.40,3.50,37.8,39.6,1020.606
87173,1679310000,4.30,4.10,35,45.2,1022.864
87173,1679308200,4.20,4.10,35,46,1022.478
87173,1679116800,1.30,1.30,47.8,57,1003.434
87173,1679150400,3.90,3.70,46,39,1008.136
87173,1679143800,2.80,2.60,44,43.6,1007.548
87173,1679122800,2.30,2.20,46.6,51.4,1005.53
87173,1679112600,7.50,6.20,49.4,63.6,1002.27
87173,1679124000,2.50,2.30,45.6,50.6,1005.332
87173,1679136600,2.50,2.40,44,47.6,1006.736
87173,1679116200,1.00,1.00,48.4,57.2,1003.522
87173,1679104800,16.90,14.20,49,62.6,999.468
87173,1679175000,2.70,2.70,54,26.25,1004.6
87173,1679137200,2.40,2.40,43.6,48,1006.81
87173,1679157000,3.10,2.70,48.6,32.2,1007.344
87173,1679100000,11.90,10.10,50,58,1000.112
87173,1679156400,3.10,2.80,48.2,33,1007.306
87173,1679172600,3.20,2.70,55,26,1004.786
87173,1679163600,3.30,3.20,52,29,1006.202
87173,1679121600,2.50,2.20,47.2,53.6,1005.302
87173,1679152200,3.30,3.00,46.6,37.4,1007.9
87173,1679147400,3.30,3.30,44.8,40,1007.882
87173,1679181000,3.40,2.80,50.4,30.2,1005.674
87173,1679183400,4.30,4.00,46,41,1006.758
87173,1679180400,3.10,2.60,51,30,1005.382
87173,1679177400,3.10,2.70,53,28,1004.796
87173,1679176200,2.90,2.50,52.75,26.75,1004.755
87173,1679133600,2.10,2.20,43.8,49.4,1006.076
87173,1679138400,2.50,2.20,44,48,1006.905
87173,1679164800,3.30,3.00,52,27.8,1005.924
87173,1679157600,3.10,2.70,49.6,32,1007.336
87173,1679129400,2.10,2.10,44.4,49.2,1005.502
87173,1679182200,4.10,3.70,47.8,34.8,1006.504
87173,1679219400,1.10,1.30,33,37,1012.21
87173,1679200800,3.90,3.90,37.2,55,1009.34
87173,1679254800,1.20,1.50,38.2,36.2,1015.248
87173,1679256000,1.30,1.40,39.2,34.8,1015.576
87173,1679268600,2.20,2.30,38,39,1017.906
87173,1679262600,2.10,2.30,39,34,1016.492
87173,1679213400,1.80,2.00,33,35.6,1011.622
87173,1679247600,1.70,1.90,38,36.2,1014.8
87173,1679214000,1.70,1.90,33,35.2,1011.584
87173,1679196600,5.10,4.50,42.6,47.6,1007.078
87173,1679238600,0.80,1.00,37,30,1013.588
87173,1679215200,1.20,1.60,33,35,1011.57
87173,1679224800,1.10,1.30,32,35.8,1012.494
87173,1679221200,1.00,1.30,32,36,1012.362
87173,1679245800,1.40,1.60,40,29.2,1014.026
87173,1679253600,1.60,1.80,38.6,32,1014.776
87173,1679217600,1.30,1.70,33,36,1011.918
87173,1679235000,1.20,1.60,36,33,1013.064
87173,1679209800,1.50,1.70,34,37.4,1011.538
87173,1679193600,4.00,3.90,44,46,1007.26
87173,1679211000,1.50,1.70,33.8,37,1011.468
87173,1679268000,2.70,2.50,38,38,1017.754
87173,1679269800,2.00,1.90,38,40,1018.212
87173,1679248200,1.70,2.00,38.4,41.6,1014.506
87173,1679249400,2.70,2.90,37.6,41.4,1014.526
87173,1679265000,3.10,2.90,37.8,35.6,1016.952
87173,1679192400,3.80,3.30,45,45.8,1007.198
87173,1679243400,1.20,1.30,37.6,31,1014.004
87173,1679071200,8.10,7.10,53,39.8,1002.814
87173,1679070000,9.10,7.80,53,40.8,1003.576
87173,1679080200,9.30,8.10,53,52.4,1000.444
87173,1679075400,7.60,6.60,52.2,49.4,1001.944
87173,1679067600,10.30,8.30,53,41,1004.424
87173,1679058600,14.40,12.30,44,53.8,1007.108
87173,1679063400,14.00,11.60,49,49.2,1005.984
87173,1679066400,10.80,9.60,51.8,43.4,1004.706
87173,1679065800,11.20,9.60,51,44,1004.99
87173,1679059200,14.40,12.70,44.4,54,1006.69
87173,1679082600,9.90,8.20,53,54,1000.55
87173,1679076600,8.30,6.90,52,51.6,1001.316
87173,1679069400,9.50,8.00,52.2,41,1003.866
87173,1679077800,8.70,7.00,51.8,52,1000.936
87173,1679067000,10.60,8.00,52,41.6,1004.656
87173,1679089200,13.00,10.60,51,59,999.056
87173,1679287200,3.10,3.10,37.6,39,1020.718
87173,1679305200,4.20,4.30,36,44.2,1022.054
87173,1679293200,3.40,3.50,38,43,1021.638
87173,1679286600,3.40,3.20,37.6,38.6,1020.782
87173,1679305800,4.60,4.70,35,44.4,1022.196
87173,1679289000,3.40,3.30,38,41.4,1020.976
87173,1679304000,3.90,3.90,36,44.4,1021.86
87173,1679297400,3.40,3.30,37,44,1021.55
87173,1679295600,3.30,3.20,37,43.2,1021.742
87173,1679292000,3.00,3.30,38,42.6,1021.69
87173,1679285400,2.90,3.30,38,40,1020.706
87173,1679298000,4.10,4.20,37,44,1021.586
87173,1679309400,4.20,4.40,35,45,1022.674
87173,1679272800,2.20,2.10,39.2,40,1018.63
87173,1679308800,4.50,4.30,35,45.2,1022.558
87173,1679294400,3.30,3.40,38,43,1021.722
87173,1679301000,3.30,3.10,36,44.6,1021.488
87173,1679154600,3.30,2.90,47.8,35.4,1007.714
87173,1679173200,3.10,2.50,55,26,1004.624
87173,1679148600,3.20,3.00,45,39.2,1007.85
87173,1679141400,2.50,2.40,44,46.8,1007.33
87173,1679133000,2.10,2.10,43.4,48.8,1005.798
87173,1679163000,3.60,3.20,51.8,30.2,1006.284
87173,1679179800,3.00,2.60,51,29,1005.346
87173,1679178600,2.90,2.80,52,29,1004.988
87173,1679107800,17.00,13.70,49.4,61.4,1000.154
87173,1679135400,2.60,2.30,44,48.2,1006.756
87173,1679122200,2.40,2.30,47,52.4,1005.522
87173,1679145600,2.60,2.60,45,41.2,1007.834
87173,1679102400,12.00,9.80,50,59,999.632
87173,1679114400,1.60,1.60,49,60.2,1002.784
87173,1679167200,3.10,2.70,52.8,28,1005.508
87173,1679097600,11.90,10.00,51,56.4,999.844
87173,1679101200,15.10,12.40,50,59.8,999.956
87173,1679104200,16.40,13.70,49,61.6,999.46
87173,1679145000,2.70,2.60,44,41.4,1007.61
87173,1679128800,1.90,1.90,45,49.4,1005.342
87173,1679131200,1.90,1.80,44.2,49.2,1005.746
87173,1679105400,17.00,13.50,49,62,999.522
87173,1679168400,3.10,2.60,53.75,26.75,1005.19
87173,1679108400,17.00,14.20,49.8,61,1000.168
87173,1679149800,3.30,3.10,45.4,39.2,1008.128
87173,1679131800,1.90,1.80,44,49.4,1005.846
87173,1679148000,3.00,2.90,45,39.8,1007.84
87173,1679134800,2.40,2.40,44,48.2,1006.574
87173,1679200200,3.50,3.50,37,56,1009.134
87173,1679241600,1.00,1.10,38,30,1013.86
87173,1679207400,2.10,2.30,34.4,42.8,1011.506
87173,1679244600,1.10,1.40,39,30.8,1013.886
87173,1679205600,2.30,2.40,35,46.6,1011.084
87173,1679236800,4.30,4.30,36.4,32,1013.248
87173,1679226600,1.00,1.40,32.2,35,1012.48
87173,1679205000,2.40,2.70,35,47.4,1010.822
87173,1679209200,1.40,1.90,33.8,38.8,1011.484
87173,1679235600,1.20,1.20,36,33.4,1013.02
87173,1679250000,1.80,1.80,37.8,41.4,1014.57
87173,1679184600,3.50,3.30,44.8,44.6,1006.968
87173,1679236200,2.00,2.40,36,32,1013.018
87173,1679189400,3.60,3.70,44.6,46.4,1007.474
87173,1679224200,1.00,1.20,32,35.4,1012.52
87173,1679262000,1.70,2.00,39,34,1016.34
87173,1679208600,1.50,2.00,34,40.4,1011.532
87173,1679188800,3.90,3.50,44,47,1007.45
87173,1679240400,0.80,1.10,37.2,29.4,1013.698
87173,1679206800,2.00,2.20,35,43.2,1011.178
87173,1679190600,3.90,3.80,44.6,46,1007.512
87173,1679184000,3.80,3.50,45,43.4,1006.882
87173,1679199600,3.30,3.30,37.2,56,1009.014
87173,1679247000,1.40,1.50,39.6,31.2,1014.34
87173,1679198400,5.50,5.40,41.8,48.8,1008.556
87173,1679185800,3.80,3.30,44,45.8,1007.152
87173,1679082000,10.10,8.70,53,54.4,1000.976
87173,1679064000,13.20,10.30,49,47.4,1005.788
87173,1679080800,10.00,8.20,53,52,1000.606
87173,1679062200,14.20,11.90,47.4,52.6,1006.348
87173,1679086800,10.10,8.00,52,56,999.9
87173,1679070600,8.90,7.10,53,40,1003.16
87173,1679064600,12.20,10.10,50,46.6,1005.502
87173,1679095800,11.00,9.10,51,56.4,999.666
87173,1679091600,14.40,11.60,51.8,59.8,998.676
87173,1679081400,10.40,8.80,53,52.8,1000.808
87173,1679096400,10.80,9.00,51,56.6,999.682
87173,1679094600,11.80,9.90,51,57.8,999.118
87173,1679089800,14.10,11.80,51,60.2,999.032
87173,1679092200,14.50,12.00,52,60,998.848
87173,1679093400,13.20,10.50,52,59,999.078
87173,1679088000,10.50,8.80,51,57.4,999.798
87173,1679278200,3.10,3.40,38,38,1019.698
87173,1679314800,4.80,4.70,36,40.8,1023.522
87173,1679279400,3.00,2.90,37.4,38.2,1019.432
87173,1679276400,2.90,3.00,39,38.8,1019.364
87173,1679307000,4.00,3.90,35,46,1022.408
87173,1679293800,3.40,3.30,37.8,43,1021.568
87173,1679288400,3.00,2.80,37.6,39.4,1020.924
87173,1679299200,2.90,3.40,37,44.6,1021.526
87173,1679275800,2.80,3.00,39,40.2,1019.372
87173,1679287800,2.90,3.10,37,39,1020.804
87173,1679274600,2.80,2.90,39.8,40.8,1019.062
87173,1679311800,4.70,4.50,35,45,1023.226
87173,1679278800,2.70,2.70,38,38,1019.784
