id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1658144400,17.10,15.10,26.88,25.79,26.88,26.02,83,55,1013.846
87173,1658119200,13.40,12.30,21.81,22.47,21.81,22.61,86,47,1014.243
87173,1658124600,15.20,13.50,23.96,23.28,23.96,23.28,83.4,49.8,1013.764
87173,1658148000,18.70,15.70,29.35,27.22,29.70,27.56,83,57.8,1013.532
87173,1658155200,21.60,18.00,32.30,28.97,34.24,29.89,83,62,1012.34
87173,1658132400,17.10,15.20,27.47,27.01,27.56,27.35,83,51.6,1013.656
87173,1658130600,16.40,14.10,26.26,25.27,26.26,25.39,82.8,51,1013.548
87173,1658161800,18.50,16.10,28.88,27.35,29.18,27.64,83.2,62.2,1010.438
87173,1658131800,33.00,28.00,44.04,41.63,55.52,51.23,83,51.4,1013.752
87173,1658160000,19.70,17.50,30.08,29.80,30.83,30.60,83,62,1010.846
87173,1658137800,16.50,14.00,26.23,24.55,26.24,24.59,82,54,1013.71
87173,1658106000,10.00,8.90,16.01,15.10,16.01,15.10,92,36.6,1013.75
87173,1658253000,10.60,9.20,16.98,15.75,16.98,15.77,100.6,27,1005.756
87173,1658266200,9.10,8.00,14.78,13.99,14.78,13.99,100.8,27.2,1004.814
87173,1658229600,3.90,3.90,6.06,6.50,6.06,6.50,80,58,1006.37
87173,1658244000,9.60,8.00,15.46,14.32,15.46,14.35,94,34.2,1006.35
87173,1658204400,3.30,3.10,4.59,4.87,4.59,4.87,81,63.6,1003.612
87173,1658225400,1.30,1.40,1.02,2.14,1.02,2.14,78,58,1005.97
87173,1658188800,7.50,7.00,12.56,11.90,12.56,11.90,85,58,1004.283
87173,1658213400,0.80,0.90,0.65,0.85,0.65,0.85,80,58,1003.96
87173,1658228400,2.70,2.80,3.64,5.41,3.64,5.41,79.2,58,1006.096
87173,1658250600,10.50,8.90,16.78,15.40,16.78,15.41,100.2,27,1005.824
87173,1658265000,8.40,7.50,13.86,12.97,13.86,12.99,101,26.2,1005.02
87173,1658193600,7.50,6.80,12.07,11.79,12.07,11.80,83,62.8,1004.008
87173,1658259000,9.80,8.40,15.60,15.43,15.60,15.48,102,25,1005.46
87173,1658201400,5.30,4.50,7.96,8.07,7.96,8.07,82,64.6,1003.572
87173,1658221800,0.90,1.10,0.77,1.93,0.77,1.93,78.6,56.2,1005.492
87173,1658242200,9.80,9.10,16.06,15.85,16.06,15.88,91,37.4,1005.486
87173,1658203200,4.60,3.90,6.99,7.24,6.99,7.24,81,65,1003.71
87173,1658268600,9.40,8.20,15.13,14.08,15.13,14.08,101.25,28,1004.563
87173,1658205600,2.50,2.70,3.56,5.16,3.56,5.16,80.8,61,1003.426
87173,1658202600,4.90,4.60,7.58,8.41,7.58,8.41,81.8,65.4,1003.61
87173,1658209800,2.20,2.20,3.14,3.76,3.14,3.76,80,62,1003.723
87173,1658254200,10.10,8.80,16.73,15.45,16.73,15.45,100.2,28,1005.74
87173,1658215800,0.50,0.90,0.14,1.83,0.14,1.83,80,56.2,1004.236
87173,1658233200,7.70,6.60,12.05,11.52,12.05,11.52,82.6,53,1006.048
87173,1658248200,10.00,8.60,16.56,15.42,16.56,15.42,98.2,29,1005.83
87173,1658249400,10.00,9.20,16.31,16.39,16.31,16.40,99.8,28,1005.81
87173,1658217600,0.60,0.90,0.11,1.34,0.11,1.34,80,55.2,1004.532
87173,1658235000,8.30,7.10,13.29,12.32,13.29,12.32,84.6,49.2,1006.264
87173,1658289600,13.30,11.40,21.60,21.11,21.60,21.16,85.5,46,1006.46
87173,1658298600,14.20,12.00,22.96,20.88,22.96,20.91,83.8,51.4,1006.202
87173,1658275800,10.20,8.90,16.89,15.47,16.89,15.47,94.8,35.2,1005.196
87173,1658342400,8.20,6.90,13.49,11.21,13.49,11.21,106.8,22.8,1005.232
87173,1658310000,13.40,11.80,21.69,20.29,21.69,20.32,82,60,1007.096
87173,1658305200,15.40,12.80,24.49,22.20,24.49,22.23,83,56.2,1006.536
87173,1658295600,14.00,12.60,22.96,22.70,22.96,22.81,84.4,50.4,1006.336
87173,1658335800,11.00,9.50,17.67,16.28,17.67,16.28,102.4,30.4,1006.366
87173,1658309400,13.80,12.30,21.68,21.66,21.68,21.69,82,58.75,1007.077
87173,1658315400,9.20,8.50,14.94,14.73,14.94,14.73,82.2,58,1007.234
87173,1658314200,10.40,8.90,16.20,15.69,16.20,15.69,82,59.4,1007.166
87173,1658295000,13.90,11.70,22.67,20.52,22.67,20.55,84.8,49.4,1006.354
87173,1658341200,9.70,7.70,15.56,13.06,15.56,13.06,105.8,25,1005.43
87173,1658339400,10.30,9.40,16.56,15.64,16.56,15.64,106,26,1005.678
87173,1658299800,14.20,12.20,22.80,21.84,22.80,21.84,84,51,1006.22
87173,1658310600,12.80,11.40,20.81,20.21,20.81,20.31,82,59.2,1007.018
87173,1658328000,9.70,8.10,16.15,12.76,16.15,12.76,96,37,1007.02
87173,1658287800,13.40,11.80,22.23,21.39,22.23,21.40,88,44.75,1006.472
87173,1658308200,14.40,12.00,22.93,21.43,22.93,21.49,82,58,1006.804
87173,1658296200,13.90,11.70,23.12,21.06,23.12,21.16,84,50.4,1006.232
87173,1658316600,10.20,8.40,16.04,14.75,16.04,14.77,83.4,56.8,1007.398
87173,1658293200,13.00,11.20,20.96,19.92,20.96,19.95,85.667,48,1006.57
87173,1658292600,13.40,11.40,21.72,19.86,21.72,19.89,86,48.667,1006.54
87173,1658313600,10.80,9.30,17.15,16.12,17.15,16.12,82,59.8,1007.05
87173,1658336400,10.20,9.00,16.84,16.29,16.84,16.30,103.25,28.25,1006.125
87173,1658311800,12.90,11.20,20.76,20.09,20.76,20.13,82,60.4,1006.974
87173,1658299200,13.80,11.80,22.27,20.42,22.27,20.43,84,51,1006.272
87173,1658321400,11.40,10.20,18.86,18.10,18.86,18.12,89,49.8,1007.412
87173,1658338800,10.80,9.20,17.26,15.26,17.26,15.26,105,26.75,1005.755
87173,1658306400,14.60,12.70,23.14,22.75,23.14,22.99,82.6,56.4,1006.604
87173,1658088000,8.20,6.90,13.34,11.21,13.34,11.21,103,20.8,1013.528
87173,1658097000,9.50,8.00,15.34,13.52,15.34,13.52,98,29.2,1012.698
87173,1658095800,9.50,8.50,15.15,14.74,15.15,14.74,98.8,28,1012.638
87173,1658091000,8.80,8.00,14.27,13.99,14.27,13.99,102,22,1013.12
87173,1658098200,9.10,7.90,14.75,13.16,14.75,13.16,96.2,30,1012.944
87173,1658127600,21.30,18.80,29.51,29.70,33.49,33.53,84,50.8,1013.862
87173,1658130000,16.40,13.90,26.14,24.16,26.14,24.34,83,51.2,1013.78
87173,1658128200,18.70,16.50,28.55,27.78,30.08,29.24,84,51,1013.788
87173,1658110200,11.60,10.10,18.78,18.48,18.78,18.62,89,41,1014.164
87173,1658120400,13.50,12.40,21.79,21.59,21.79,21.59,85,47.667,1014.427
87173,1658112600,12.30,10.10,19.54,19.09,19.54,19.09,88,43,1014.26
87173,1658121000,14.30,12.40,23.02,21.78,23.02,21.92,85,48,1014.466
87173,1658158800,20.90,17.50,31.31,29.67,32.64,30.42,83,61.8,1011.282
87173,1658134800,16.50,14.50,26.08,24.83,26.10,24.94,82,52.8,1013.658
87173,1658103000,11.10,9.60,17.61,16.96,17.61,16.97,93,33.6,1013.462
87173,1658129400,15.30,13.80,24.73,24.00,24.73,24.19,83,51.2,1013.762
87173,1658111400,12.20,9.70,19.38,18.04,19.38,18.04,89,42,1014.263
87173,1658125200,14.70,12.60,23.65,21.44,23.65,21.44,84,49.2,1014.166
87173,1658107800,10.60,9.10,16.79,15.60,16.79,15.64,90.2,39.4,1013.846
87173,1658154000,21.00,18.70,31.33,31.31,32.70,32.70,83,61,1012.678
87173,1658117400,14.50,12.20,22.70,20.86,22.70,20.86,86,46,1014.13
87173,1658163600,16.80,14.90,26.16,25.92,26.18,26.20,84,62.25,1009.905
87173,1658125800,15.80,13.70,25.20,23.79,25.34,23.83,84,50,1014.18
87173,1658136600,16.80,14.50,26.23,25.35,26.25,25.45,82,53.2,1013.608
87173,1658232000,6.60,6.10,10.54,10.65,10.54,10.65,81.2,54.8,1006.222
87173,1658272800,10.10,8.70,16.67,15.18,16.67,15.18,96,33,1004.816
87173,1658207400,2.20,2.20,2.89,3.80,2.89,3.80,81,59,1003.532
87173,1658206200,2.30,2.30,2.96,3.37,2.96,3.37,81,60,1003.568
87173,1658226600,1.70,1.70,1.86,2.78,1.86,2.78,78.6,58.4,1006.062
87173,1658240400,10.00,8.60,15.88,14.85,15.88,14.86,91,39.8,1006.308
87173,1658269200,9.50,8.30,15.55,16.25,15.55,16.25,101,28,1004.77
87173,1658220000,0.70,1.00,0.34,1.83,0.34,1.83,79,55.6,1004.912
87173,1658241600,10.40,8.50,16.60,15.18,16.60,15.18,92,37.6,1006.518
87173,1658235600,8.90,7.80,14.18,13.94,14.18,13.94,85.5,48.25,1006.378
87173,1658271600,9.00,7.80,14.94,13.60,14.94,13.60,97.2,31.2,1005.01
87173,1658230800,5.70,5.40,9.10,9.30,9.10,9.30,80,56.8,1006.356
87173,1658223000,1.30,1.50,1.46,2.51,1.46,2.51,78.2,57,1005.702
87173,1658218200,0.60,0.90,0.17,1.36,0.17,1.36,80,55,1004.574
87173,1658215200,0.60,0.80,0.16,1.24,0.16,1.24,80,56.8,1004.24
87173,1658216400,0.60,0.90,0.18,1.57,0.18,1.57,79.6,56,1003.934
87173,1658265600,8.40,7.50,13.80,13.18,13.80,13.18,101,26.75,1005.058
87173,1658193000,7.70,7.00,12.22,12.60,12.22,12.60,82.6,62,1003.294
87173,1658210400,2.00,2.00,2.73,3.07,2.73,3.07,80,61,1003.8
87173,1658214600,0.60,1.00,0.12,1.88,0.12,1.88,80,57,1004.178
87173,1658253600,10.30,8.90,16.67,15.49,16.67,15.49,99.6,27.6,1005.668
87173,1658219400,0.60,1.00,0.17,1.98,0.17,1.98,79,55,1004.866
87173,1658268000,9.10,7.80,14.88,13.84,14.88,13.84,101,28,1004.644
87173,1658274000,10.40,8.70,16.91,14.98,16.91,14.98,96,33.8,1005.248
87173,1658233800,7.90,6.90,12.37,12.50,12.37,12.51,83.6,51.6,1006.104
87173,1658200800,4.70,4.60,7.37,7.94,7.37,7.94,81.8,64.8,1003.6
87173,1658190600,8.50,7.10,13.54,12.50,13.54,12.50,83.8,59,1003.862
87173,1658255400,10.40,9.10,17.10,15.99,17.10,15.99,101.5,26,1005.54
87173,1658269800,9.10,7.70,14.76,13.65,14.76,13.65,99.75,28.25,1004.398
87173,1658263200,9.70,8.00,15.29,13.42,15.29,13.42,102,25,1005.057
87173,1658211000,1.50,1.90,1.60,3.78,1.60,3.78,80,59.75,1003.758
87173,1658237400,9.50,8.40,15.23,14.17,15.23,14.17,87.8,45.2,1006.274
87173,1658260800,9.80,9.30,16.41,17.09,16.41,17.10,102.667,25,1005.253
87173,1658209200,2.40,2.20,3.33,3.94,3.33,3.94,80,62,1003.627
87173,1658222400,1.00,1.30,0.84,1.88,0.84,1.88,78,56.8,1005.574
87173,1658343600,8.50,7.70,14.08,12.80,14.08,12.80,107.6,22.6,1005.002
87173,1658290200,13.60,11.40,22.08,20.91,22.08,20.91,86.6,47.2,1006.182
87173,1658307600,14.30,12.30,23.03,21.93,23.03,22.00,82,58.2,1006.722
87173,1658322600,10.80,9.10,17.44,15.83,17.44,15.83,91,46,1007.357
87173,1658296800,14.30,12.90,23.63,22.65,23.63,22.71,84,50.6,1006.322
87173,1658286000,12.30,11.10,19.79,20.53,19.79,20.53,89,43,1006.49
87173,1658325600,9.90,8.70,16.20,14.90,16.20,14.90,94,41.2,1007.126
87173,1658292000,13.10,11.80,21.58,20.95,21.58,21.02,86,48.4,1006.406
87173,1658332200,10.30,9.50,16.93,16.70,16.93,16.73,101.2,31.6,1006.616
87173,1658307000,14.30,12.20,23.43,21.09,23.43,21.09,82,56.8,1006.702
87173,1658302200,14.20,12.10,23.00,21.19,23.00,21.19,83,53.2,1006.32
87173,1658319600,11.60,9.70,18.45,16.55,18.45,16.55,85.2,53.2,1006.384
87173,1658099400,10.40,9.00,16.91,15.73,16.91,15.74,95,31,1013.138
87173,1658089800,8.90,7.30,14.43,12.96,14.43,12.96,102,21.6,1012.908
87173,1658088600,8.50,6.70,13.39,11.49,13.39,11.49,102.8,20.6,1013.292
87173,1658095200,9.90,8.30,15.44,13.99,15.44,14.01,99,27,1012.752
87173,1658091600,9.60,8.20,15.65,14.35,15.65,14.35,101,23.2,1013.014
87173,1658092800,9.50,7.80,14.90,13.16,14.90,13.16,100.8,24,1012.882
87173,1658139000,16.30,14.60,26.26,25.68,26.30,25.81,82,53.8,1013.606
87173,1658163000,17.10,14.90,26.47,25.72,26.47,25.96,83.6,61.6,1010.002
87173,1658164800,17.70,15.00,27.19,26.16,27.19,26.22,84,63,1009.61
87173,1658104800,10.00,8.50,16.21,15.33,16.21,15.34,92,35.6,1013.544
87173,1658134200,16.50,14.30,26.59,25.20,26.60,25.43,82,53,1013.776
87173,1658110800,11.90,10.30,19.32,19.44,19.32,19.44,89,42,1014.23
87173,1658115600,13.10,11.40,20.45,20.17,20.45,20.20,86.667,45,1013.797
87173,1658135400,16.40,14.00,25.95,23.82,25.95,23.93,82,52,1013.564
87173,1658107200,9.90,8.80,16.24,16.43,16.24,16.46,91,38.6,1013.954
87173,1658186400,8.80,7.80,14.11,13.34,14.11,13.34,85,58,1004.465
87173,1658139600,16.90,14.60,26.86,25.58,26.86,25.77,82,54,1013.682
87173,1658122800,14.20,12.50,23.12,20.66,23.12,20.66,85,48.8,1014.458
87173,1658114400,13.00,11.40,20.78,21.52,20.78,21.59,87,44,1014.163
87173,1658145000,17.60,15.40,27.92,26.11,28.01,26.43,83,55.4,1013.828
87173,1658157600,21.30,18.30,31.68,30.63,33.25,31.86,84,61,1011.746
87173,1658152800,19.50,17.20,30.24,28.93,30.99,29.60,82.8,60.6,1012.622
87173,1658158200,20.80,18.20,31.12,30.22,32.46,31.23,83.8,61.4,1011.598
87173,1658149800,19.20,16.40,29.99,27.96,30.51,28.28,82.8,60,1013.282
87173,1658104200,10.20,8.80,16.33,14.95,16.33,14.96,92.2,34.8,1013.552
87173,1658151000,19.80,16.70,30.21,27.75,30.92,28.08,82.6,60,1012.88
87173,1658190000,8.50,7.30,13.39,13.06,13.39,13.07,84,58.8,1004.124
87173,1658247000,10.00,8.50,16.22,14.75,16.22,14.75,96.75,30,1005.945
87173,1658245800,9.30,7.90,15.05,13.55,15.05,13.56,95.4,31.6,1006.072
87173,1658224800,1.10,1.40,1.19,2.54,1.19,2.54,78,57.5,1005.908
87173,1658206800,2.20,2.20,2.73,4.14,2.73,4.14,80.8,59,1003.498
87173,1658212800,0.90,1.10,0.68,1.70,0.68,1.70,80,58,1004.03
87173,1658248800,9.80,8.50,15.90,14.47,15.90,14.47,99,29,1005.855
87173,1658234400,7.80,6.70,12.48,11.83,12.48,11.83,84,50.4,1006.188
87173,1658192400,8.40,7.20,13.44,12.29,13.44,12.29,83.8,61,1003.91
87173,1658239800,10.20,8.60,16.23,15.08,16.23,15.09,91,40.25,1006.335
87173,1658238600,10.10,8.10,15.96,14.30,15.96,14.30,89,42,1006.37
87173,1658229000,3.20,3.20,4.90,5.36,4.90,5.36,79.8,58,1006.262
87173,1658251200,10.20,8.80,16.45,15.58,16.45,15.58,100,27.2,1005.61
87173,1658261400,9.80,8.40,15.67,14.87,15.67,14.90,102.2,25,1005.026
87173,1658263800,8.70,8.20,14.39,14.25,14.39,14.25,101.6,25.2,1004.952
87173,1658258400,9.80,7.90,15.81,14.01,15.81,14.01,102,25,1005.464
87173,1658251800,10.10,8.70,16.52,14.87,16.52,14.87,101,27,1005.67
87173,1658236800,9.60,8.70,15.61,15.80,15.61,15.81,86.75,46.25,1006.273
87173,1658211600,1.10,1.40,0.84,2.52,0.84,2.52,80,59,1003.915
87173,1658256000,10.60,8.90,17.27,16.06,17.27,16.06,101.8,25.4,1005.652
87173,1658272200,10.10,8.60,15.99,15.08,15.99,15.08,97,32.4,1005.072
87173,1658247600,10.00,8.50,16.20,14.62,16.20,14.62,97.2,29.6,1005.944
87173,1658230200,5.00,4.10,7.61,7.50,7.61,7.50,80,57.4,1006.422
87173,1658208600,2.30,2.40,3.20,3.95,3.20,3.95,80.833,60.667,1003.53
87173,1658223600,1.30,1.60,1.26,2.69,1.26,2.69,79,57,1005.744
87173,1658227200,1.90,1.90,2.50,3.06,2.50,3.06,78.6,58,1005.796
87173,1658244600,9.30,8.30,15.26,14.60,15.26,14.60,94.6,32.8,1006.16
87173,1658262600,9.60,8.30,15.90,14.67,15.90,14.67,103,25,1005.1
87173,1658199600,5.40,4.80,8.41,8.25,8.41,8.25,82,65.4,1003.742
87173,1658196600,5.90,5.30,9.37,8.96,9.37,8.96,83,64,1003.784
87173,1658212200,0.90,1.20,0.66,2.25,0.66,2.25,80,58.8,1003.974
87173,1658301000,13.90,12.10,22.38,21.59,22.38,21.65,83.2,51.8,1006.292
87173,1658341800,7.80,6.60,12.65,10.95,12.65,10.95,106.25,23.25,1005.287
87173,1658313000,11.40,10.30,18.28,17.58,18.28,17.63,81.8,59.4,1006.936
87173,1658338200,10.90,9.00,17.65,14.67,17.65,14.67,105,27,1005.944
87173,1658301600,14.40,12.10,22.72,21.37,22.72,21.46,83,51.8,1006.242
87173,1658317200,9.90,8.50,15.59,14.56,15.59,14.56,84,56,1007.414
87173,1658324400,10.50,9.50,16.80,15.63,16.80,15.63,92.667,43,1007.213
87173,1658323800,10.20,8.60,16.62,15.25,16.62,15.25,91.667,44,1006.953
87173,1658302800,14.50,12.50,22.97,21.48,22.97,21.52,83,53,1006.396
87173,1658293800,12.80,10.60,20.68,19.38,20.68,19.48,85,48.25,1006.54
87173,1658344800,8.50,7.60,13.70,12.81,13.70,12.81,109,22,1004.574
87173,1658312400,12.10,10.60,19.36,18.83,19.36,18.90,82,60.4,1006.966
87173,1658330400,9.60,8.10,15.46,13.62,15.46,13.62,99.4,33,1006.71
87173,1658303400,14.50,12.80,23.40,22.84,23.40,22.99,82.8,53.8,1006.544
87173,1658311200,12.70,11.00,20.37,19.65,20.37,19.67,82,59.6,1007.01
87173,1658334600,11.10,10.10,18.17,17.92,18.17,17.94,101.6,31,1006.502
87173,1658337600,10.50,8.80,17.15,14.89,17.15,14.89,104.75,27.25,1005.775
87173,1658087400,7.80,6.70,12.77,11.18,12.77,11.18,103,20,1013.615
87173,1658097600,9.40,8.20,15.37,14.52,15.37,14.52,97,30,1012.838
87173,1658143800,17.10,14.30,26.88,23.88,26.89,23.91,83,54.2,1013.856
87173,1658123400,14.20,12.30,23.03,21.55,23.03,21.55,84.8,49,1014.516
87173,1658159400,20.20,17.20,30.65,28.92,31.68,29.39,83,62,1010.964
87173,1658112000,11.90,10.30,19.25,18.66,19.25,18.66,88.5,42,1014.25
87173,1658133600,16.70,14.70,26.66,25.59,26.67,25.71,82.6,52.8,1013.75
87173,1658109000,11.10,9.10,17.84,16.23,17.84,16.23,89.8,40.6,1013.962
87173,1658137200,16.50,14.20,26.35,25.06,26.35,25.22,82,53.4,1013.694
87173,1658121600,13.90,12.50,22.52,22.08,22.52,22.15,85,48,1014.428
87173,1658154600,21.20,18.30,31.72,30.04,33.38,30.98,83,61.4,1012.492
87173,1658138400,16.50,13.80,26.39,24.19,26.42,24.26,82,54,1013.556
87173,1658127000,15.80,13.90,24.85,24.64,24.85,24.87,84,50.4,1014.07
87173,1658136000,16.50,14.40,26.46,25.25,26.47,25.42,82.2,52.4,1013.502
87173,1658156400,21.20,18.10,32.05,29.61,33.73,30.48,84,61,1012.03
87173,1658131200,21.40,17.80,31.81,29.30,35.11,31.62,83,51.2,1013.67
87173,1658162400,17.00,15.20,26.76,25.52,26.79,25.59,83.8,62,1010.084
87173,1658113800,12.80,10.60,20.50,18.92,20.50,18.99,88,44,1014.207
87173,1658106600,9.60,8.80,15.53,15.48,15.53,15.48,91,37.4,1013.828
87173,1658133000,16.30,13.90,25.94,24.65,25.94,24.75,83,52,1013.616
87173,1658147400,18.30,15.70,28.80,27.58,29.04,27.89,83,57.2,1013.642
87173,1658142000,16.70,14.70,26.72,25.73,26.75,25.87,83,54,1013.46
87173,1658142600,17.10,15.00,27.03,26.12,27.06,26.27,83,54,1013.476
87173,1658118600,13.70,11.10,21.76,20.13,21.76,20.18,85.667,47,1013.91
87173,1658153400,21.00,17.70,31.45,29.82,32.89,30.66,82.6,61,1012.394
87173,1658115000,12.50,11.20,20.03,19.68,20.03,19.68,87,44,1014.085
87173,1658226000,1.30,1.60,1.24,3.11,1.24,3.11,77.8,58.2,1005.736
87173,1658191800,8.50,7.70,13.74,13.30,13.74,13.30,84,60,1003.892
87173,1658250000,10.30,8.60,16.93,14.99,16.93,14.99,100,27.8,1005.868
87173,1658243400,9.40,8.30,15.15,14.18,15.15,14.18,93,35,1006.404
87173,1658259600,9.60,8.30,15.85,14.63,15.85,14.63,101.667,24.667,1005.043
87173,1658194800,7.50,6.50,12.13,11.93,12.13,11.93,82.6,63.6,1003.75
87173,1658221200,0.80,0.90,0.51,1.54,0.51,1.54,79,56,1005.092
87173,1658242800,10.10,8.70,16.18,16.17,16.18,16.22,92.8,36.6,1006.356
87173,1658218800,0.60,0.80,0.13,1.56,0.13,1.56,79,55,1004.702
87173,1658189400,8.50,7.20,13.35,12.46,13.35,12.46,84,58.5,1004.115
87173,1658270400,8.80,7.60,14.30,13.12,14.30,13.12,99,29.2,1004.744
87173,1658220600,0.70,0.90,0.48,1.55,0.48,1.55,79,55.8,1005.006
87173,1658241000,10.30,9.30,16.39,15.99,16.39,15.99,91.333,38.667,1006.467
87173,1658238000,9.60,8.60,15.48,14.39,15.48,14.39,88.4,43.8,1006.346
87173,1658214000,0.60,1.00,0.22,1.89,0.22,1.89,80,57.8,1004.016
87173,1658191200,8.30,7.90,13.12,13.63,13.12,13.65,84,59.5,1003.862
87173,1658198400,5.80,5.00,9.06,8.98,9.06,8.98,82,64,1003.636
87173,1658224200,1.40,1.60,1.35,2.26,1.35,2.26,78.2,56.6,1005.91
87173,1658266800,9.60,8.40,15.30,14.87,15.30,14.93,101,27.2,1004.882
87173,1658246400,9.90,8.30,16.12,14.46,16.12,14.46,96,31,1006.11
87173,1658245200,9.00,7.60,14.87,12.83,14.87,12.83,94.8,32.2,1006.024
87173,1658236200,9.60,8.10,15.36,14.15,15.36,14.15,85.8,47,1006.136
87173,1658273400,10.20,8.60,16.54,15.35,16.54,15.36,96,33.2,1005.144
87173,1658194200,7.80,6.80,12.67,11.90,12.67,11.90,83,63,1004.054
87173,1658227800,2.20,2.30,3.06,4.27,3.06,4.27,79,58,1006.034
87173,1658257800,10.60,8.30,16.66,14.30,16.66,14.30,101.75,25,1005.382
87173,1658197200,6.00,5.40,9.90,9.37,9.90,9.37,82.6,64,1003.73
87173,1658329800,9.30,7.20,15.15,12.68,15.15,12.68,98.25,33.75,1006.643
87173,1658329200,8.90,7.70,14.52,13.74,14.52,13.74,97.5,35,1006.895
87173,1658335200,10.80,9.10,18.11,15.31,18.11,15.31,102,30.75,1006.442
87173,1658317800,10.40,9.20,16.48,15.71,16.48,15.75,84.8,55,1007.384
87173,1658326800,9.80,8.60,16.04,13.98,16.04,13.98,95.25,39,1007.14
87173,1658294400,13.30,11.40,21.95,20.08,21.95,20.08,85,48.75,1006.503
87173,1658328600,8.90,8.00,14.39,14.28,14.39,14.28,97,36,1006.933
87173,1658276400,10.10,8.80,16.27,14.65,16.27,14.65,95,35,1005.215
87173,1658326200,9.20,8.40,15.59,15.62,15.59,15.63,95,39.5,1007.13
87173,1658287200,13.30,11.10,21.91,20.17,21.91,20.17,88.5,44.25,1006.535
87173,1658327400,9.70,8.60,15.95,15.83,15.95,15.84,96,38,1006.997
87173,1658343000,8.90,7.50,14.37,12.61,14.37,12.61,107.2,23,1005.174
87173,1658333400,11.20,9.70,17.89,16.87,17.89,16.87,102.8,30,1006.434
87173,1658322000,11.80,9.70,19.18,17.36,19.18,17.36,89,48.25,1006.063
87173,1658331000,9.50,8.50,15.51,14.53,15.51,14.54,100,31.8,1006.66
87173,1658323200,10.40,8.80,16.95,15.79,16.95,15.81,91.75,44.75,1007.31
87173,1658340600,10.20,8.90,16.71,14.82,16.71,14.85,106,25.4,1005.71
87173,1658300400,13.70,11.60,21.77,20.06,21.77,20.06,83.6,51.8,1006.024
