sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1678141200,0.90,1.10,50,25.4,1014.558
87173,1678141800,0.50,0.80,49.2,23.4,1014.45
87173,1678060800,11.10,9.30,47,48.8,1020.986
87173,1678077600,13.30,12.30,45,55.2,1021.16
87173,1678101000,7.80,7.00,42,55.6,1021.308
87173,1678102800,7.10,6.60,43,54.8,1021.098
87173,1678145400,0.70,0.90,46.2,23.6,1013.918
87173,1678107000,5.90,5.60,43,50.8,1020.67
87173,1678139400,1.50,1.70,51.2,26,1014.67
87173,1678135800,1.10,1.10,53.4,24.2,1014.432
87173,1678134600,1.50,1.50,54,25.8,1015.376
87173,1678241400,3.20,3.80,36.2,38.2,1019.182
87173,1678260000,1.10,1.30,34.2,42,1020.858
87173,1678273800,1.10,1.40,33,46,1022.764
87173,1678239600,13.30,14.20,37,38.4,1018.806
87173,1678274400,1.10,1.50,34,46.2,1022.83
87173,1678270200,1.00,1.40,33.2,45,1022.4
87173,1678251000,1.00,1.40,34.8,41,1020.198
87173,1678237800,16.30,16.70,35.8,40,1018.358
87173,1678246800,1.10,1.20,35,39.4,1019.586
87173,1678239000,22.10,23.90,36.8,38.6,1018.48
87173,1678253400,1.10,1.50,34,40.8,1020.554
87173,1678254000,1.10,1.30,34,40.8,1020.61
87173,1678257600,1.10,1.30,34.2,41.4,1020.696
87173,1678275600,1.00,1.30,33.4,46.4,1022.834
87173,1678183800,1.60,1.70,41.2,38,1009.204
87173,1678189200,1.60,1.90,37.2,38.2,1009.484
87173,1678208400,6.30,5.60,43,32.4,1009.678
87173,1678186800,1.70,1.70,40.4,40,1009.502
87173,1678196400,2.10,2.60,37.8,35.8,1009.88
87173,1678152600,1.20,1.30,44.8,27.2,1012.918
87173,1678174200,1.70,1.90,42,38.2,1009.646
87173,1678203000,1.50,1.60,41,33.4,1009.478
87173,1678153200,1.20,1.40,44.8,28,1012.904
87173,1678163400,1.20,1.30,44,33.4,1012.082
87173,1678175400,1.60,1.50,42,38.2,1009.294
87173,1678223400,3.20,3.30,38.8,35,1013.952
87173,1678197000,1.80,1.90,37.8,35.6,1009.892
87173,1678188000,1.70,1.80,39.2,39,1009.48
87173,1678167600,1.30,1.50,43,35,1010.842
87173,1678159200,0.90,1.00,44,29.2,1013.186
87173,1678178400,1.60,1.50,42,38.8,1009.032
87173,1678202400,3.10,3.40,40.8,34,1009.476
87173,1678219200,7.50,8.00,40.6,34.8,1012.608
87173,1678181400,1.40,1.40,42,38.4,1009.138
87173,1678155600,0.80,1.00,44.4,27.6,1013.232
87173,1678203600,2.90,3.00,40.6,33.6,1009.298
87173,1678048200,5.10,4.10,50.8,44.6,1019.118
87173,1678031400,2.10,2.00,49,42,1019.114
87173,1678023600,2.60,2.50,45.4,48.6,1019.108
87173,1678026000,1.50,1.60,45.8,44.6,1018.918
87173,1678021800,2.50,2.80,44.6,49.8,1019.306
87173,1678053000,6.50,5.50,49,45,1019.744
87173,1678042200,7.10,6.30,47.8,47.2,1018.758
87173,1678124400,2.20,2.00,52.667,28,1017.8
87173,1678123800,4.50,3.70,52.2,28.6,1017.814
87173,1678110000,4.00,3.60,45,45.4,1020.018
87173,1678125000,1.80,1.80,52.75,27.5,1017.632
87173,1678072800,14.20,12.30,45.8,54,1021.426
87173,1678063200,11.80,10.20,46.4,50,1021.404
87173,1678068600,14.00,11.60,46,54.2,1021.594
87173,1678069200,13.00,11.60,45.6,54.6,1021.508
87173,1678120800,4.50,4.10,51.6,31,1018.46
87173,1678093200,8.20,7.30,42.2,56,1020.486
87173,1678108200,4.50,4.40,43.2,48.8,1020.402
87173,1678098600,7.20,6.60,42,56,1021.09
87173,1678132800,1.30,1.40,52.4,27,1015.59
87173,1678079400,10.90,9.80,45,54.8,1021.198
87173,1678063800,11.10,10.20,46,50.4,1021.456
87173,1678269000,1.20,1.40,33.4,45,1022.242
87173,1678264200,1.10,1.40,34.2,43.4,1021.532
87173,1678243200,1.40,1.40,35.8,38.8,1019.148
87173,1678276800,1.10,1.30,33.4,46.4,1023.12
87173,1678272000,1.10,1.30,33,45.8,1022.634
87173,1678275000,1.10,1.30,33.6,45.8,1022.852
87173,1678237200,9.20,10.40,35,39.8,1018.19
87173,1678249200,0.90,1.20,34.6,40,1019.984
87173,1678234800,5.90,6.30,35.4,38.6,1017.556
87173,1678240800,6.40,6.50,36.2,38,1018.986
87173,1678254600,1.00,1.40,34,41,1020.598
87173,1678263000,1.20,1.40,34,43,1021.364
87173,1678231200,4.50,4.00,36.4,37,1016.732
87173,1678161000,1.40,1.10,43.2,30.8,1012.752
87173,1678206000,9.10,8.70,42.4,34,1009.502
87173,1678195800,3.70,3.60,37.4,36,1009.888
87173,1678171200,1.50,1.60,43,36,1010.07
87173,1678201200,1.20,1.50,39.8,34.4,1009.458
87173,1678225800,3.10,3.50,37.4,35.8,1014.778
87173,1678218000,21.20,21.60,41,35,1012.278
87173,1678207800,5.60,5.40,44,32,1009.464
87173,1678224000,5.50,5.60,38.8,35.4,1014.268
87173,1678221600,4.90,4.40,39.8,34.6,1013.432
87173,1678198200,1.40,1.40,38,36,1009.79
87173,1678158000,0.90,1.10,43.4,28,1013.254
87173,1678233000,6.10,6.20,35.8,37.6,1017.144
87173,1678232400,5.80,6.10,36.25,38,1017.043
87173,1678152000,0.90,1.10,45,27.4,1012.912
87173,1678050000,4.70,4.30,51.8,42,1019.284
87173,1678019400,2.30,2.20,44,50.6,1019.022
87173,1678044600,6.20,5.30,48,47,1019.152
87173,1678046400,5.80,4.70,49.4,46.4,1019.158
87173,1678060200,10.10,9.00,47.4,48,1020.99
87173,1678058400,9.10,7.80,47,48,1020.654
87173,1678052400,5.10,4.40,49,44.4,1019.648
87173,1678039200,7.30,6.70,48,45,1018.77
87173,1678020600,3.20,3.00,44,50,1019.214
87173,1678057800,8.60,7.40,47.8,47.4,1020.476
87173,1678036800,4.10,3.70,46.8,44.8,1018.94
87173,1678054200,8.60,6.90,48.6,45.6,1019.914
87173,1678024800,2.10,2.10,46,46.8,1019.158
87173,1678041000,7.10,6.10,47,47.2,1018.842
87173,1678033800,3.00,2.60,48.6,43,1019.22
87173,1678025400,2.30,2.00,46.6,46,1019.082
87173,1678091400,7.60,6.90,43,56,1020.664
87173,1678133400,1.50,1.30,52.8,26,1015.16
87173,1678066200,12.70,11.20,46,52.4,1021.644
87173,1678114800,2.40,2.20,47.6,36.6,1019.638
87173,1678097400,7.10,6.80,42,56,1021.01
87173,1678084800,6.30,5.90,44,55,1021.13
87173,1678122000,4.30,4.10,52,30,1018.12
87173,1678137600,1.10,1.20,52.8,25.2,1015.066
87173,1678095000,7.80,7.00,42.2,56,1020.802
87173,1678099800,7.00,6.50,42,55.8,1021.056
87173,1678113000,2.10,2.20,46.4,38.6,1019.592
87173,1678089600,6.50,5.90,43,56,1020.838
87173,1678137000,1.50,1.60,53.4,25.6,1015.012
87173,1678116000,2.80,2.50,48.8,35.4,1019.514
87173,1678129200,1.50,1.40,53,26,1016.544
87173,1678081200,9.40,8.60,44.6,55,1021.034
87173,1678146000,0.90,1.00,46,24,1013.872
87173,1678111200,3.30,3.20,45,43,1019.75
87173,1678106400,6.70,6.30,43.2,52,1020.714
87173,1678086600,6.20,5.50,43.4,55.2,1021.076
87173,1678103400,7.00,6.30,43,54.8,1020.994
87173,1678083600,6.90,6.40,44,54.8,1020.94
87173,1678117800,3.40,3.00,49.4,36,1019.152
87173,1678084200,6.80,6.60,44,54.8,1021.004
87173,1678146600,0.90,1.00,46,24,1013.672
87173,1678080600,9.80,9.20,44.6,55,1021.048
87173,1678138200,1.00,1.10,52,25,1015.04
87173,1678132200,1.30,1.30,52,27,1015.888
87173,1678234200,5.10,5.00,35.6,38,1017.42
87173,1678252200,1.00,1.50,34.6,40.8,1020.306
87173,1678270800,1.00,1.20,33,45,1022.4
87173,1678265400,1.10,1.40,33.8,43.2,1021.77
87173,1678247400,1.10,1.30,35.4,40,1019.722
87173,1678258200,1.20,1.30,34,41.8,1020.798
87173,1678256400,1.10,1.40,34,41.4,1020.65
87173,1678190400,1.70,1.90,38.2,40.4,1009.828
87173,1678165200,1.50,1.50,43.8,34,1011.86
87173,1678212600,2.00,1.90,43.8,32.2,1010.024
87173,1678219800,11.80,11.80,40.8,35,1012.806
87173,1678172400,1.50,1.50,42.6,37,1009.602
87173,1678204200,1.90,2.10,41,33.2,1009.486
87173,1678149000,1.00,1.20,46,27.2,1013.104
87173,1678217400,13.50,13.30,41.4,34.8,1011.984
87173,1678179600,1.50,1.50,42,38.8,1008.85
87173,1678201800,1.30,1.50,40.4,33.8,1009.502
87173,1678147200,0.80,0.90,46,24,1013.65
87173,1678213200,1.30,1.40,43.4,32.2,1010.056
87173,1678169400,1.30,1.40,43,35.2,1010.702
87173,1678165800,1.30,1.50,43.6,33.8,1011.946
87173,1678168200,1.30,1.40,43,35.4,1010.692
87173,1678222800,4.90,5.00,39.4,35.6,1013.87
87173,1678200600,1.20,1.40,39.4,34.4,1009.486
87173,1678149600,1.00,1.10,46.2,26.8,1013.116
87173,1678159800,1.10,1.10,43.8,28.8,1012.952
87173,1678179000,1.50,1.70,42,38.4,1009.012
87173,1678164600,1.40,1.30,43.6,33.4,1011.728
87173,1678229400,7.40,7.50,37,37,1016.318
87173,1678193400,24.40,24.60,37.4,36.8,1009.932
87173,1678177800,1.30,1.60,41.4,39,1008.584
87173,1678211400,1.80,1.90,43.8,32,1009.726
87173,1678195200,6.30,6.10,37.4,36,1009.912
87173,1678045200,6.10,5.10,48.2,47,1019.164
87173,1678027200,1.70,1.70,47.6,44,1019.102
87173,1678049400,4.90,4.20,52,42.8,1019.134
87173,1678059000,8.80,7.30,47.8,48,1020.76
87173,1678056600,8.10,7.10,48,47,1020.358
87173,1678033200,2.50,2.40,49,42.2,1019.25
87173,1678030800,1.70,1.70,49,41.6,1019.102
87173,1678036200,4.20,3.70,47,45,1019.038
87173,1678039800,7.10,6.10,48,46,1018.824
87173,1678041600,7.50,6.60,47.4,47.8,1018.822
87173,1678027800,1.80,1.70,48.4,43.6,1019.04
87173,1678087200,6.20,5.60,43.2,55.6,1021.082
87173,1678102200,6.90,6.40,42,55.6,1021.056
87173,1678134000,1.30,1.30,53.4,26,1015.164
87173,1678089000,5.90,5.60,43,55.8,1020.906
87173,1678140000,1.40,1.40,51,26.4,1014.576
87173,1678104600,7.20,6.60,43,54,1020.934
87173,1678069800,12.70,11.50,45.6,55,1021.34
87173,1678092600,8.20,7.50,43,56.6,1020.586
87173,1678092000,7.80,7.10,43,56,1020.628
87173,1678118400,4.70,4.20,50.2,35.6,1019.04
87173,1678108800,4.10,3.90,43.8,48.2,1020.152
87173,1678144200,3.30,2.80,47.6,23,1014.148
87173,1678128000,1.60,1.40,52,27,1016.98
87173,1678130400,1.60,1.50,52.6,26.8,1016.25
87173,1678076400,13.90,12.10,44.4,55.2,1021.25
87173,1678140600,1.20,1.40,50.6,27,1014.65
87173,1678100400,7.50,6.70,42,55.4,1021.262
87173,1678085400,6.50,6.30,44,55,1021.186
87173,1678078800,12.70,11.20,44.8,55,1021.236
87173,1678135200,1.20,1.30,54,25.2,1014.806
87173,1678065600,12.40,10.70,45.8,52,1021.622
87173,1678131600,1.40,1.60,52,26.8,1016.072
87173,1678095600,7.60,7.20,42.5,56,1020.83
87173,1678272600,1.10,1.30,33,46,1022.658
87173,1678243800,1.40,1.50,35.8,38.8,1019.326
87173,1678264800,1.10,1.30,34,43.2,1021.66
87173,1678244400,1.10,1.40,35,39,1019.408
87173,1678255200,1.10,1.30,34,41.4,1020.658
87173,1678258800,1.10,1.30,34.4,41.8,1020.888
87173,1678266600,1.00,1.40,33.2,44.2,1021.722
87173,1678245600,1.10,1.20,34.8,39.4,1019.418
87173,1678236000,7.30,6.90,35,38.8,1017.83
87173,1678276200,1.00,1.30,33.2,46.2,1023.026
87173,1678248000,1.00,1.20,35,39.8,1019.786
87173,1678240200,6.90,6.90,37,38.4,1018.894
87173,1678251600,1.00,1.40,34.4,40.8,1020.308
87173,1678273200,1.00,1.40,33.2,46.4,1022.724
87173,1678238400,22.40,23.50,36.6,39.6,1018.514
87173,1678269600,1.20,1.30,33.6,44.8,1022.296
87173,1678156200,0.80,1.00,43.8,27,1013.138
87173,1678218600,20.00,20.30,42,35,1012.366
87173,1678212000,1.40,1.60,43.8,32.8,1009.828
87173,1678150200,0.80,1.00,46,27,1012.896
87173,1678147800,0.80,0.80,46,24.4,1013.312
87173,1678192800,4.30,4.40,38,37,1009.782
87173,1678185000,1.70,1.70,40.8,39,1009.082
87173,1678204800,2.90,2.70,41.2,33.6,1009.42
87173,1678162800,1.30,1.40,43.8,32.8,1012.14
87173,1678199400,1.30,1.40,38.4,35,1009.658
87173,1678209000,5.90,5.60,43.2,32.6,1009.608
87173,1678216200,15.10,15.80,41.8,34.8,1011.444
87173,1678205400,2.30,2.30,41.8,33.8,1009.43
87173,1678160400,1.10,1.30,43.8,30,1013.148
87173,1678182600,1.40,1.50,42,38,1009.162
87173,1678162200,1.30,1.40,44,32.2,1012.48
87173,1678176000,1.30,1.60,42,39,1009.192
87173,1678151400,0.80,1.00,45.4,27,1012.816
87173,1678155000,1.00,1.30,44,27.4,1013.308
87173,1678230600,6.60,6.60,36.6,37.2,1016.572
87173,1678224600,5.60,5.90,38.4,35.8,1014.32
87173,1678221000,5.60,5.10,40,35,1013.246
87173,1678180800,1.40,1.50,42,38.2,1009.034
87173,1678150800,0.90,1.00,46,27.2,1012.918
87173,1678158600,0.90,1.10,43.8,28.4,1013.328
87173,1678173000,1.40,1.50,43,37.6,1009.864
87173,1678227000,6.10,6.90,37,37,1015.102
87173,1678197600,1.50,1.60,38,35.6,1009.87
87173,1678210200,18.60,16.90,44,32.8,1009.64
87173,1678048800,4.60,4.20,51.6,44,1019.118
87173,1678034400,3.40,3.30,48,43.4,1019.146
87173,1678050600,5.00,4.10,51,43,1019.317
87173,1678054800,7.70,6.90,48,46,1019.972
87173,1678029600,1.90,1.70,49.4,41.6,1019.01
87173,1678056000,8.40,7.40,48,47,1020.296
87173,1678047600,5.60,4.90,50,45,1019.138
87173,1678029000,1.90,1.70,49,41.8,1018.928
87173,1678032600,2.40,2.10,49,42.2,1019.168
87173,1678021200,3.20,3.10,44,50.4,1019.264
87173,1678038600,6.40,5.70,49,44.6,1018.672
87173,1678024200,2.50,2.30,46,47.6,1019.11
87173,1678136400,1.20,1.20,53.4,24.6,1014.644
87173,1678074600,14.60,12.70,45,55,1021.246
87173,1678113600,2.40,2.40,46.4,38,1019.734
87173,1678120200,4.10,4.10,51.6,32,1018.492
87173,1678114200,2.30,2.20,46.8,37,1019.676
87173,1678073400,14.30,12.40,45,54,1021.354
87173,1678101600,7.40,6.90,42,56,1021.16
87173,1678138800,1.20,1.20,52,25.8,1014.854
87173,1678112400,2.60,2.60,47,40.2,1019.618
87173,1678071600,14.00,12.10,46,54.2,1021.546
87173,1678086000,6.20,5.70,44,55,1021.164
87173,1678125600,2.00,2.20,52.8,27.6,1017.516
87173,1678128600,1.60,1.60,52.8,27,1016.522
87173,1678121400,3.20,2.90,51.6,30,1018.346
87173,1678143600,1.40,1.50,48,22.8,1014.128
87173,1678115400,2.10,2.20,48.4,35.6,1019.49
87173,1678105200,7.10,6.50,43,53.8,1020.752
87173,1678143000,0.70,0.80,48.4,22.6,1014.276
87173,1678075200,14.10,12.30,45,55,1021.114
87173,1678075800,13.30,11.80,44.8,55,1021.106
87173,1678088400,5.90,5.90,43,56,1021.056
87173,1678087800,6.20,5.40,43,56,1021.05
87173,1678127400,1.80,1.80,52.6,27.2,1017.106
87173,1678098000,7.20,6.50,42,55.8,1021.112
87173,1678078200,13.50,11.80,45,55.4,1021.186
87173,1678117200,3.20,2.90,49,36,1019.242
87173,1678111800,2.80,2.90,45.8,41.8,1019.696
87173,1678257000,1.00,1.40,34.2,41.8,1020.642
87173,1678245000,1.00,1.40,35,39.2,1019.352
87173,1678235400,5.10,4.70,35.4,38.4,1017.712
87173,1678267800,1.20,1.30,33,44.4,1022.052
87173,1678268400,1.20,1.50,33,45,1022.094
87173,1678250400,1.10,1.30,34.4,40.6,1020.126
87173,1678233600,5.80,6.80,36,38,1017.252
87173,1678259400,1.30,1.40,34.8,41.8,1020.822
87173,1678248600,1.00,1.20,35,40,1019.92
87173,1678267200,1.00,1.30,33.2,44.6,1021.964
87173,1678242600,2.00,2.40,36,38.4,1019.224
87173,1678242000,2.10,2.50,36,38.2,1019.19
87173,1678255800,1.00,1.40,34.2,41.8,1020.65
87173,1678262400,1.10,1.10,34,43,1021.408
87173,1678246200,1.00,1.40,35,39.8,1019.492
87173,1678261800,1.20,1.20,34.4,42.4,1021.26
87173,1678271400,1.20,1.30,32.8,45.8,1022.46
87173,1678210800,10.70,9.50,44.4,32.2,1009.642
87173,1678227600,4.30,4.40,36.6,37,1015.408
87173,1678215000,13.90,12.60,42.6,33.4,1011.02
87173,1678185600,1.50,1.80,41,39.4,1009.31
87173,1678230000,7.50,7.10,37,37.4,1016.41
87173,1678226400,2.10,2.20,37,36,1014.998
87173,1678192200,2.30,2.40,38.6,38.6,1009.778
87173,1678228800,4.40,4.80,36.6,37,1015.836
87173,1678228200,4.60,5.00,37,37,1015.66
87173,1678207200,7.10,7.00,43.6,33,1009.392
87173,1678216800,18.30,18.80,42,34.4,1011.804
87173,1678170600,1.50,1.60,43,36,1010.158
87173,1678188600,1.70,1.90,38.2,38.2,1009.5
87173,1678164000,1.40,1.60,43.6,33.2,1011.804
87173,1678177200,1.40,1.40,42,39,1009.116
87173,1678153800,1.20,1.30,44.8,28.2,1012.822
87173,1678167000,1.30,1.50,42.8,33.8,1010.896
87173,1678170000,1.30,1.40,43,35.8,1010.348
87173,1678182000,1.40,1.50,42,37.8,1009.182
87173,1678171800,1.30,1.50,43,36.8,1010.082
87173,1678209600,13.50,12.50,43,32.4,1009.638
87173,1678215600,4.40,3.80,41.6,33.8,1011.212
87173,1678166400,1.30,1.70,43.2,34.6,1011.486
87173,1678180200,1.60,1.50,42,39,1008.996
87173,1678187400,1.70,1.80,40.2,39.8,1009.482
87173,1678184400,1.60,1.50,41,38.4,1009.252
87173,1678148400,0.80,1.00,46,25.6,1013.258
87173,1678198800,1.30,1.50,38,35.6,1009.696
87173,1678035000,3.80,3.40,48,44,1019.1
87173,1678047000,5.70,4.70,50,45.6,1019.194
87173,1678038000,5.10,4.50,48.2,45,1018.824
87173,1678053600,7.30,6.30,48.8,45,1019.8
87173,1678032000,2.30,2.10,49,42.2,1019.2
87173,1678044000,6.20,5.50,48,46.8,1019.018
87173,1678037400,4.40,4.00,47.4,45,1018.848
87173,1678035600,4.00,3.70,47.2,44.2,1019.088
87173,1678030200,1.70,1.60,49.2,41.6,1019.068
87173,1678051800,4.40,4.10,49.8,43.8,1019.486
87173,1678023000,2.50,2.50,45,48.8,1019.128
87173,1678072200,14.10,12.60,45.4,54.2,1021.478
87173,1678093800,8.20,7.40,42.2,56.6,1020.686
87173,1678066800,13.40,12.20,46,53.4,1021.702
87173,1678082400,8.20,7.40,44,55.2,1021.03
87173,1678094400,7.90,7.10,42.8,56.6,1020.752
87173,1678090200,6.50,5.90,43,56,1020.788
87173,1678119000,4.30,4.00,50.8,34.2,1018.916
87173,1678083000,7.70,7.00,44,55.4,1020.872
87173,1678142400,1.30,1.40,49,23.4,1014.332
87173,1678080000,10.90,9.90,45,55,1021.102
87173,1678099200,7.10,6.60,41.8,55.8,1021.066
87173,1678074000,14.20,13.00,45,54.6,1021.256
87173,1678077000,13.60,11.70,44.4,55.8,1021.238
87173,1678081800,9.30,8.60,44,55,1020.96
87173,1678065000,11.80,10.70,46,51.5,1021.628
87173,1678096800,7.20,7.00,42,56,1021.004
87173,1678067400,13.60,12.30,46,53.4,1021.69
87173,1678110600,3.40,3.00,45.2,43.8,1019.868
87173,1678116600,3.20,3.00,49,36.4,1019.338
87173,1678104000,7.40,7.00,43,54,1021.056
87173,1678070400,12.60,10.80,45.8,55,1021.368
87173,1678119600,5.90,5.90,51,33.2,1018.664
87173,1678062000,11.40,9.80,47,49.2,1021.212
87173,1678068000,13.70,11.60,45.8,54,1021.72
87173,1678107600,5.40,5.20,43,50,1020.494
87173,1678090800,7.00,6.50,43,56,1020.716
87173,1678144800,0.60,0.70,46.8,23,1014.06
87173,1678266000,1.20,1.40,33.6,44,1021.742
87173,1678261200,1.10,1.30,34.4,42.4,1020.996
87173,1678278000,1.20,1.20,34,46.6,1023.258
87173,1678277400,1.10,1.10,33.4,46.4,1023.216
87173,1678252800,1.20,1.60,34,41,1020.43
87173,1678260600,1.40,1.30,34.2,42.2,1020.854
87173,1678263600,1.10,1.30,34,43.2,1021.392
87173,1678249800,0.90,1.10,34.2,40.2,1020.044
87173,1678236600,5.60,5.80,35,39,1018.02
