id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1699816200,4.50,3.80,7.09,6.81,7.09,6.81,50.4,33.4,1031.706
87173,1699799400,2.60,2.50,3.81,4.12,3.81,4.12,45.8,42.8,1034.076
87173,1699798200,2.20,2.30,3.24,3.50,3.24,3.50,44.2,42.4,1034.074
87173,1699788000,2.50,2.40,3.81,3.89,3.81,3.89,43.4,45.8,1033.2
87173,1699768800,2.10,2.10,2.99,3.35,2.99,3.35,44,46.4,1032.176
87173,1699834200,6.90,5.70,11.06,10.88,11.06,10.88,45,44.4,1031.282
87173,1699681200,4.10,3.10,6.13,5.41,6.13,5.41,54,46.2,1020.256
87173,1699734000,1.00,1.00,0.81,1.51,0.81,1.51,55.8,36.6,1027.308
87173,1699703400,3.10,2.70,4.80,4.58,4.80,4.58,49,51.8,1023.972
87173,1699683600,2.90,2.70,4.61,4.64,4.61,4.64,54,45.6,1020.352
87173,1699706400,2.70,2.60,4.38,4.58,4.38,4.58,49,52.6,1025.164
87173,1699705200,3.60,3.20,5.87,5.51,5.87,5.51,49,52.8,1024.752
87173,1699831800,4.90,4.20,7.82,7.75,7.82,7.75,45,42.8,1031.326
87173,1699830600,4.60,4.10,7.20,6.79,7.20,6.79,46,40.6,1031.276
87173,1699764000,2.00,1.90,2.81,3.17,2.81,3.17,45,44.6,1032.11
87173,1699704000,3.10,3.00,4.96,5.00,4.96,5.00,49,52.2,1024.154
87173,1699720200,0.70,0.90,0.32,1.62,0.32,1.62,51,42.8,1027.142
87173,1699729800,0.90,1.00,0.46,1.27,0.46,1.27,55.2,39.2,1027.096
87173,1699722000,1.10,1.00,0.91,1.45,0.91,1.45,52,41.8,1027.134
87173,1699693200,3.30,2.90,5.14,5.14,5.14,5.14,52,45,1021.532
87173,1699709400,1.20,1.00,1.30,1.42,1.30,1.42,49,49.6,1025.896
87173,1699829400,4.00,3.50,6.18,6.06,6.18,6.06,47,40,1031.066
87173,1699812600,3.40,2.90,5.15,5.00,5.15,5.00,50.6,34.6,1032.356
87173,1699780800,2.30,2.30,3.40,3.86,3.40,3.86,44,46.8,1032.542
87173,1699782000,2.50,2.40,3.40,3.84,3.40,3.84,44,46.4,1032.66
87173,1699779000,2.20,2.20,3.31,3.62,3.31,3.62,43.6,46.8,1032.476
87173,1699763400,2.10,1.90,3.04,3.25,3.04,3.25,45.2,44,1032.136
87173,1699755600,1.90,2.00,2.74,3.07,2.74,3.07,45,44.8,1031.3
87173,1699726800,0.90,0.80,0.62,1.40,0.62,1.40,53,39.4,1027.028
87173,1699740000,1.20,1.20,1.34,2.00,1.34,2.00,51.4,36.6,1028.796
87173,1699684800,2.80,2.50,4.43,4.15,4.43,4.15,53,46.2,1020.674
87173,1699737000,0.90,1.00,0.69,1.55,0.69,1.55,53,35,1027.84
87173,1699744800,1.50,1.40,1.90,2.24,1.90,2.24,50,39,1029.706
87173,1699730400,0.90,0.90,0.70,1.44,0.70,1.44,55,38,1027.088
87173,1699736400,1.00,1.00,0.74,1.47,0.74,1.47,54,35,1027.684
87173,1699804200,3.10,2.80,4.55,5.01,4.55,5.01,46.8,38.8,1033.956
87173,1699786800,2.50,2.40,3.76,4.59,3.76,4.59,44,46.2,1033.06
87173,1699731600,1.10,1.20,0.94,1.95,0.94,1.95,56,37.8,1027.268
87173,1699699800,2.40,2.20,3.57,3.65,3.57,3.65,51,49,1022.998
87173,1699717800,0.70,0.90,0.46,1.84,0.46,1.84,50.2,43.4,1026.96
87173,1699720800,0.80,0.80,0.37,1.29,0.37,1.29,52,42.6,1027.17
87173,1699797000,2.90,2.80,4.25,5.01,4.25,5.01,43.8,42,1034.134
87173,1699791000,2.30,2.20,3.35,3.89,3.35,3.89,44,46.6,1033.642
87173,1699787400,2.40,2.40,3.51,4.15,3.51,4.15,44,46.4,1033.094
87173,1699764600,2.00,2.00,2.84,3.45,2.84,3.45,44.8,44.4,1032.168
87173,1699747200,1.50,1.40,2.07,2.23,2.07,2.23,49,38.6,1030.07
87173,1699721400,0.90,1.00,0.75,1.22,0.75,1.22,51.8,42.2,1027.186
87173,1699677600,4.10,3.40,6.64,6.15,6.64,6.15,54,46.2,1019.854
87173,1699828200,3.70,3.20,5.64,5.75,5.64,5.75,48,39.4,1031.072
87173,1699806600,4.20,3.60,6.76,6.43,6.76,6.45,48,38.4,1033.574
87173,1699818600,3.40,2.70,5.38,4.75,5.38,4.75,51,33.6,1031.318
87173,1699807200,3.40,2.90,5.22,4.82,5.22,4.82,48,38.2,1033.362
87173,1699808400,2.80,2.50,4.11,4.18,4.11,4.18,48.4,37.6,1033.006
87173,1699801200,2.80,2.60,3.99,4.29,3.99,4.29,45.6,40,1034.098
87173,1699792200,2.50,2.40,3.61,4.15,3.61,4.15,44.8,45.4,1033.96
87173,1699776000,2.40,2.30,3.54,3.73,3.54,3.73,44,47,1032.39
87173,1699781400,2.20,2.40,3.28,3.89,3.28,3.89,44,47.4,1032.6
87173,1699749600,1.20,1.30,1.41,2.11,1.41,2.11,46.2,38.8,1030.402
87173,1699727400,0.90,0.90,0.68,1.33,0.68,1.33,53.6,39.6,1026.966
87173,1699739400,1.10,1.00,0.94,1.52,0.94,1.52,52,37.2,1028.654
87173,1699716000,0.90,1.00,0.73,1.56,0.73,1.56,51,45,1026.722
87173,1699704600,3.00,2.80,5.14,5.13,5.14,5.13,49,53,1024.424
87173,1699677000,4.30,3.60,7.33,6.73,7.33,6.73,54,45.2,1019.696
87173,1699710600,1.10,1.20,1.10,1.94,1.10,1.94,49,48.8,1026.08
87173,1699826400,3.10,2.70,4.75,5.24,4.75,5.24,49,38.8,1030.866
87173,1699819800,3.20,2.80,4.96,4.61,4.96,4.61,50.2,34,1031.174
87173,1699802400,2.50,2.30,3.61,4.20,3.61,4.20,46,41.2,1034.098
87173,1699747800,1.50,1.40,1.69,2.23,1.69,2.23,48.2,38.8,1030.042
87173,1699811400,3.30,3.10,5.03,5.02,5.03,5.02,50,36,1032.51
87173,1699819200,3.30,3.10,5.04,5.08,5.04,5.08,50.6,33,1031.242
87173,1699779600,2.30,2.10,3.25,3.07,3.25,3.07,43.6,47.2,1032.368
87173,1699785600,2.30,2.10,3.38,3.40,3.38,3.40,44,46.2,1033.026
87173,1699766400,2.10,2.20,2.95,4.76,2.95,4.76,43.8,45.2,1032.262
87173,1699805400,2.80,2.70,4.26,4.63,4.26,4.63,46.8,39,1033.722
87173,1699803600,3.20,2.90,4.85,4.87,4.85,4.87,47,40.6,1033.968
87173,1699770000,2.40,2.30,3.34,3.68,3.34,3.68,44,45.8,1032.372
87173,1699735200,1.30,1.20,1.27,1.55,1.27,1.55,54.2,35.6,1027.502
87173,1699698000,2.80,2.40,4.35,4.46,4.35,4.46,51,48,1022.576
87173,1699735800,0.90,0.90,0.62,1.05,0.62,1.05,54,35,1027.586
87173,1699821600,3.10,2.70,4.68,4.93,4.68,4.93,49.8,36.6,1031.112
87173,1699820400,5.20,4.50,8.27,8.47,8.35,8.48,49.4,33.8,1031.14
87173,1699789200,2.50,2.30,3.70,3.72,3.70,3.72,43.6,46.6,1033.362
87173,1699796400,2.70,2.40,3.97,4.21,3.97,4.21,44,42.4,1034.05
87173,1699697400,2.90,2.20,4.31,3.94,4.31,3.94,51,48,1022.438
87173,1699674600,4.80,3.90,7.60,7.07,7.60,7.07,54.6,44.8,1019.462
87173,1699722600,0.90,0.90,0.86,1.13,0.86,1.13,52,41.6,1027.106
87173,1699689600,3.60,3.30,5.56,6.16,5.56,6.16,53,46.4,1021.118
87173,1699686000,3.30,2.90,5.23,5.27,5.23,5.27,53.4,46.8,1020.752
87173,1699701000,2.40,2.00,3.62,3.64,3.62,3.64,50,50.2,1023.148
87173,1699828800,3.90,3.50,6.20,6.25,6.20,6.25,47.6,40,1031.044
87173,1699817400,3.70,3.40,5.68,6.26,5.68,6.26,51,33.8,1031.494
87173,1699762800,2.00,2.00,2.94,3.21,2.94,3.21,46,43.8,1032.08
87173,1699748400,1.30,1.30,1.53,2.20,1.53,2.20,48,39.2,1030.132
87173,1699690200,3.70,2.90,5.61,5.28,5.61,5.28,53,45.2,1021.114
87173,1699699200,2.40,2.20,3.71,3.43,3.71,3.43,50.8,49.2,1022.802
87173,1699688400,3.50,2.90,5.54,5.30,5.54,5.30,53,47,1021.018
87173,1699708800,1.30,1.30,1.56,2.27,1.56,2.27,48,49.8,1025.816
87173,1699732800,1.00,0.90,0.79,1.38,0.79,1.38,55.4,35.8,1027.34
87173,1699728000,0.90,0.90,0.63,1.46,0.63,1.46,54,38.8,1026.944
87173,1699795800,2.70,2.50,4.26,4.73,4.26,4.73,44.2,43.2,1034.046
87173,1699774800,2.30,2.20,3.27,3.35,3.27,3.35,44,47.2,1032.408
87173,1699773000,2.20,2.30,3.28,4.08,3.28,4.08,43.8,46,1032.328
87173,1699750800,1.40,1.40,1.55,2.34,1.55,2.34,45.8,40,1030.74
87173,1699678200,5.40,4.50,8.89,8.32,8.89,8.32,54,47,1020.004
87173,1699744200,3.00,2.50,4.61,4.61,4.61,4.61,50,38.6,1029.54
87173,1699743600,2.90,2.30,4.10,4.35,4.10,4.35,50.2,37.4,1029.504
87173,1699701600,2.30,2.10,3.53,3.41,3.53,3.41,50,50.8,1023.294
87173,1699684200,3.20,2.50,4.74,4.21,4.74,4.21,53.8,45.8,1020.518
87173,1699792800,2.70,2.40,4.01,4.21,4.01,4.21,45,45.6,1033.942
87173,1699786200,2.40,2.30,3.58,3.61,3.58,3.61,43.8,45.8,1033.048
87173,1699777800,2.30,2.30,3.29,4.13,3.29,4.13,44,47,1032.39
87173,1699780200,2.50,2.50,3.74,4.33,3.74,4.33,43.4,46.6,1032.414
87173,1699772400,2.10,2.10,2.97,3.70,2.97,3.70,44,47.4,1032.398
87173,1699751400,1.60,1.50,2.08,2.57,2.08,2.57,45.8,41,1030.874
87173,1699692000,3.30,2.80,5.19,4.43,5.19,4.43,52.6,45.6,1021.45
87173,1699809000,2.80,2.50,4.21,4.56,4.21,4.56,48.8,37.4,1032.782
87173,1699782600,2.30,2.20,3.19,4.23,3.19,4.23,44,47,1032.592
87173,1699783200,2.30,2.30,3.31,4.12,3.31,4.12,44.6,47,1032.614
87173,1699767600,2.10,2.10,3.06,3.76,3.06,3.76,44,46.2,1032.122
87173,1699750200,1.40,1.40,1.72,2.05,1.72,2.05,46,39.8,1030.618
87173,1699755000,1.80,1.90,2.52,3.07,2.52,3.07,45,44.2,1031.186
87173,1699676400,5.50,4.40,8.70,8.16,8.70,8.16,54,45.2,1019.508
87173,1699680600,4.30,3.50,6.78,6.67,6.78,6.67,54,47,1020.082
87173,1699692600,3.50,2.90,5.59,5.03,5.59,5.03,52,45,1021.528
87173,1699707600,2.50,2.20,3.73,4.04,3.73,4.04,49,51.4,1025.578
87173,1699675800,5.70,4.70,9.30,8.24,9.30,8.24,54,44.2,1019.508
87173,1699771200,2.20,2.20,3.36,3.73,3.36,3.73,43.4,46.2,1032.502
87173,1699762200,1.90,1.70,2.66,2.92,2.66,2.92,46,45.2,1031.996
87173,1699746000,1.30,1.20,1.39,2.09,1.39,2.09,49.8,38.6,1030.024
87173,1699738800,1.00,1.00,0.91,0.86,0.91,0.86,52,35.6,1028.448
87173,1699716600,0.90,0.90,0.64,1.81,0.64,1.81,51.2,44.2,1026.84
87173,1699682400,3.40,2.90,5.35,5.23,5.35,5.23,54,45.8,1020.366
87173,1699823400,3.30,2.90,4.95,4.95,4.95,4.95,50,35.8,1031.05
87173,1699810200,5.90,5.50,9.23,9.42,9.54,9.89,49,35.8,1032.66
87173,1699749000,1.50,1.30,1.74,2.30,1.74,2.30,47,39,1030.18
87173,1699725600,1.20,1.10,1.11,1.15,1.11,1.15,53.2,39.4,1026.872
87173,1699740600,1.20,1.20,1.47,1.92,1.47,1.92,51,36.8,1028.946
87173,1699833000,6.00,5.60,9.87,10.52,9.87,10.52,45,43,1031.316
87173,1699812000,3.20,2.90,4.95,5.10,4.95,5.10,50.4,35.2,1032.474
87173,1699800000,2.50,2.20,3.64,3.55,3.64,3.55,45.8,41.2,1034.086
87173,1699794600,2.60,2.70,3.83,4.80,3.83,4.80,44,43.4,1034.138
87173,1699793400,2.60,2.50,3.79,4.46,3.79,4.46,44.8,44.6,1034.056
87173,1699775400,2.30,2.40,3.36,3.71,3.36,3.71,44,47,1032.358
87173,1699674000,4.20,3.60,6.46,7.13,6.46,7.13,55,45.2,1019.326
87173,1699737600,0.90,1.10,0.75,1.73,0.75,1.73,53,35.8,1028.002
87173,1699713000,0.80,0.90,0.60,1.54,0.60,1.54,49,48.2,1026.402
87173,1699719000,0.80,0.90,0.65,1.61,0.65,1.61,50.8,44,1027.124
87173,1699825800,3.20,3.00,5.00,4.92,5.00,4.92,49,37,1030.928
87173,1699815000,3.40,3.00,5.42,5.84,5.42,5.84,50.8,34,1031.972
87173,1699810800,3.50,3.00,5.70,5.16,5.70,5.16,49.2,35.6,1032.602
87173,1699814400,4.10,3.30,6.29,5.57,6.29,5.57,50,34.4,1032.174
87173,1699797600,2.40,2.30,3.61,3.96,3.61,3.96,44,42.4,1034.108
87173,1699790400,2.40,2.50,3.53,4.26,3.53,4.26,44,46,1033.51
87173,1699774200,2.30,2.40,3.44,4.07,3.44,4.07,44,47.4,1032.42
87173,1699698600,2.70,2.40,4.11,4.28,4.11,4.28,51,48,1022.718
87173,1699723800,1.00,1.20,0.91,1.45,0.91,1.45,51.8,40.8,1027.104
87173,1699723200,1.30,1.20,1.36,1.69,1.36,1.69,52,41.2,1027.128
87173,1699738200,1.10,1.10,1.00,1.41,1.00,1.41,52.8,35.6,1028.246
87173,1699791600,2.40,2.20,3.49,3.75,3.49,3.75,44.8,46.8,1033.822
87173,1699760400,1.90,1.90,2.59,3.43,2.59,3.43,46,43.6,1031.856
87173,1699679400,5.40,4.40,8.74,9.85,8.74,9.85,54,46.6,1020.046
87173,1699714800,0.80,1.00,0.70,1.54,0.70,1.54,49.6,46.6,1026.66
87173,1699824600,3.30,2.80,4.95,4.34,4.95,4.34,50,37.6,1031.02
87173,1699813800,5.60,4.50,8.72,7.95,9.14,8.37,49.6,34.2,1032.304
87173,1699806000,2.60,2.50,3.96,3.89,3.96,3.89,47.6,39.6,1033.694
87173,1699800600,2.40,2.20,3.63,3.70,3.63,3.70,45.8,40,1034.114
87173,1699794000,3.30,2.90,4.95,5.05,4.95,5.05,44.4,44,1034.112
87173,1699785000,2.30,2.50,3.38,3.76,3.38,3.76,43.6,45.4,1032.896
87173,1699778400,2.30,2.20,3.36,3.51,3.36,3.51,43.2,46.2,1032.446
87173,1699767000,2.10,2.10,2.99,4.27,2.99,4.27,44,46.2,1032.222
87173,1699689000,3.50,2.90,5.48,5.09,5.48,5.09,53,47,1021.044
87173,1699773600,2.40,2.20,3.53,3.98,3.53,3.98,44,46.6,1032.376
87173,1699714200,0.70,0.90,0.39,0.96,0.39,0.96,49,45.8,1026.646
87173,1699713600,0.80,0.80,0.60,1.64,0.60,1.64,49.4,46.8,1026.512
87173,1699702200,2.10,2.00,3.07,3.23,3.07,3.23,50,51.2,1023.484
87173,1699719600,0.70,0.80,0.47,1.22,0.47,1.22,51,42.8,1027.098
87173,1699803000,3.20,3.20,4.94,5.47,4.94,5.47,46.8,41.2,1034.084
87173,1699753800,1.60,1.70,2.13,3.12,2.13,3.12,45.2,43.8,1031.02
87173,1699685400,2.90,2.50,4.43,4.49,4.43,4.49,53.4,47,1020.778
87173,1699694400,3.20,2.70,5.10,4.82,5.10,4.82,52,46,1021.772
87173,1699705800,3.50,3.10,5.39,5.69,5.39,5.69,48.8,53,1024.938
87173,1699731000,1.20,1.30,1.25,2.12,1.25,2.12,55.8,37.6,1027.246
87173,1699678800,5.50,4.30,8.56,8.90,8.56,8.90,54,47,1020.01
87173,1699801800,2.80,2.60,4.09,4.21,4.09,4.21,45.6,40.2,1034.112
87173,1699783800,2.40,2.30,3.66,3.78,3.66,3.78,44.2,45.8,1032.688
87173,1699770600,2.20,2.10,3.11,3.16,3.11,3.16,44,46,1032.494
87173,1699769400,2.20,2.00,3.13,3.99,3.13,3.99,44,46.2,1032.21
87173,1699757400,1.80,1.90,2.50,3.15,2.50,3.15,46,45.2,1031.682
87173,1699695600,3.20,2.80,4.96,5.16,4.96,5.16,51.4,46.8,1022.01
87173,1699725000,1.00,1.00,0.72,1.47,0.72,1.47,53.8,40,1027.028
87173,1699711800,0.90,1.00,0.64,1.50,0.64,1.50,48.8,47.4,1026.238
87173,1699746600,1.30,1.20,1.51,1.90,1.51,1.90,49.8,38.8,1030.016
87173,1699711200,1.00,1.10,1.09,1.73,1.09,1.73,49,48,1026.114
87173,1699827600,3.40,3.10,5.26,5.71,5.26,5.71,48.4,39,1030.99
87173,1699822200,3.30,3.00,5.05,5.17,5.05,5.17,50,35.6,1031.114
87173,1699752000,1.50,1.60,2.00,2.62,2.00,2.62,45.6,41.8,1030.93
87173,1699729200,1.00,1.00,0.88,1.43,0.88,1.43,54.2,38.8,1027.034
87173,1699693800,3.40,3.00,5.44,5.60,5.44,5.60,52,45.8,1021.636
87173,1699696800,2.90,2.50,4.34,4.42,4.34,4.42,51,47.6,1022.362
87173,1699724400,0.90,0.90,0.54,1.37,0.54,1.37,53,41,1027.058
87173,1699734600,1.20,1.00,1.17,1.47,1.17,1.47,54.8,35.4,1027.39
87173,1699708200,1.70,1.80,2.38,3.07,2.38,3.07,49,50.4,1025.724
87173,1699831200,6.10,5.10,9.90,9.11,9.90,9.11,45.4,42,1031.362
87173,1699784400,2.30,2.40,3.37,4.68,3.37,4.68,44,45.6,1032.766
87173,1699765200,2.10,2.30,3.06,5.08,3.06,5.08,44,44.4,1032.22
87173,1699833600,6.90,5.90,11.12,11.02,11.12,11.02,45,43.6,1031.364
87173,1699758000,1.80,1.70,2.60,3.24,2.60,3.24,46,44.6,1031.678
87173,1699756200,1.80,1.70,2.42,2.82,2.42,2.82,45.2,44.6,1031.462
87173,1699710000,1.30,1.30,1.46,2.35,1.46,2.35,49,49,1025.99
87173,1699728600,1.00,1.10,0.82,1.58,0.82,1.58,54,38.6,1026.97
87173,1699680000,5.10,4.40,8.05,9.14,8.05,9.14,54,46,1020.1
87173,1699741800,1.30,1.40,1.61,2.50,1.61,2.50,51,38.6,1029.196
87173,1699824000,3.20,2.60,4.81,4.72,4.81,4.72,49.6,36.4,1030.99
87173,1699818000,4.50,3.70,7.23,6.62,7.23,6.62,51,33.2,1031.404
87173,1699795200,2.70,2.90,3.95,4.74,3.95,4.74,44,43.4,1034.064
87173,1699681800,3.40,2.90,5.26,5.47,5.26,5.47,54,46,1020.314
87173,1699832400,4.70,4.10,7.54,7.29,7.54,7.29,45,43,1031.356
87173,1699825200,3.10,2.70,4.71,4.55,4.71,4.55,49.8,37.8,1030.992
87173,1699827000,3.10,2.90,5.01,5.62,5.01,5.62,49,38.4,1030.898
87173,1699816800,3.80,3.30,5.96,5.69,5.96,5.69,51,33.8,1031.598
87173,1699815600,3.40,2.90,5.20,5.35,5.20,5.35,51,34.6,1031.802
87173,1699813200,3.60,3.20,5.39,5.19,5.39,5.19,50,33.8,1032.348
87173,1699804800,3.40,3.00,5.22,5.25,5.22,5.25,47,39.4,1033.842
87173,1699776600,2.30,2.50,3.36,3.83,3.36,3.83,44,46.4,1032.354
87173,1699771800,2.30,2.00,3.29,3.84,3.29,3.84,44,47,1032.536
87173,1699758600,1.70,1.80,2.39,2.80,2.39,2.80,46,44.6,1031.716
87173,1699761000,2.00,1.90,2.87,2.93,2.87,2.93,46,44,1031.94
87173,1699756800,2.10,1.90,2.89,3.32,2.89,3.32,45.4,44.4,1031.618
