id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1692024600,2.40,2.60,3.46,2.66,3.46,2.66,87,41,1014.53
87173,1692045600,2.30,2.10,3.16,2.03,3.16,2.03,94,31.6,1011.724
87173,1691960400,1.30,1.30,1.39,0.88,1.39,0.88,90.2,32.4,1010.418
87173,1692175800,4.30,3.70,6.35,6.43,6.35,6.43,76,65.2,1010.162
87173,1692199200,2.30,2.10,3.27,3.15,3.27,3.15,84.4,51,1012.162
87173,1692145200,5.60,4.80,8.75,7.46,8.75,7.46,79,61.6,1009.694
87173,1692207000,3.20,3.20,4.86,4.13,4.86,4.13,89.2,45,1011.356
87173,1692148200,6.60,5.70,9.97,9.59,9.97,9.59,78,61,1010.538
87173,1692197400,2.20,2.10,3.23,3.02,3.23,3.02,83,53,1012.35
87173,1692166200,5.50,5.00,8.27,9.23,8.27,9.23,77,63,1010.154
87173,1692152400,7.80,6.70,12.22,11.69,12.22,11.69,78,63,1010.554
87173,1692158400,5.70,4.90,8.66,8.22,8.66,8.22,76.8,64,1010.378
87173,1692193800,1.60,1.60,1.90,2.62,1.90,2.62,81,56.4,1012.102
87173,1692195000,1.60,1.70,2.00,2.51,2.00,2.51,81.8,54.8,1012.05
87173,1692193200,1.60,1.60,1.97,1.42,1.97,1.42,80.25,57.75,1011.933
87173,1692166800,5.30,4.60,7.82,7.75,7.82,7.75,77,63,1010.102
87173,1692201000,2.90,2.60,4.06,3.18,4.06,3.18,86.8,47.8,1011.668
87173,1692177600,3.40,3.30,4.83,6.13,4.83,6.13,76,65,1010.124
87173,1692178800,3.70,3.20,5.29,5.27,5.29,5.27,76,64.8,1010.19
87173,1692160800,10.40,8.20,16.50,14.92,16.54,14.94,76.2,63,1009.986
87173,1692171000,4.10,3.50,6.30,6.30,6.30,6.30,77,62.8,1010.36
87173,1692179400,3.20,2.90,4.39,4.63,4.39,4.63,76,65.2,1010.538
87173,1692153600,6.50,5.60,9.96,9.34,9.96,9.34,77.6,63,1010.206
87173,1692205200,3.30,2.90,4.96,4.19,4.96,4.19,88,45,1011.504
87173,1692068400,3.90,3.40,6.20,5.47,6.20,5.47,81.8,49.4,1011.668
87173,1692125400,5.10,4.40,7.92,7.37,7.92,7.37,80.8,56.8,1008.74
87173,1692136800,4.60,3.70,7.25,5.74,7.25,5.74,80,57,1009.286
87173,1692112800,6.40,5.30,9.83,9.64,9.83,9.64,75,64.4,1009.42
87173,1692088200,4.80,4.00,7.65,7.69,7.65,7.69,76,63.2,1008.682
87173,1692094200,4.90,3.90,7.82,7.32,7.82,7.32,75,65.2,1008.008
87173,1692137400,4.60,4.20,7.09,6.04,7.09,6.04,79.8,57,1009.122
87173,1692099600,5.40,4.80,8.26,8.73,8.26,8.73,74,66,1008.63
87173,1692076200,4.20,3.30,6.63,5.99,6.63,5.99,79,57.2,1011.232
87173,1692139200,4.90,4.20,7.45,5.66,7.45,5.66,80,57.4,1009.032
87173,1692130800,5.00,4.20,7.88,6.54,7.88,6.54,80,57,1009.088
87173,1692090600,5.10,4.50,8.04,8.04,8.04,8.04,76,64.6,1008.376
87173,1692116400,5.60,4.70,8.59,8.15,8.59,8.15,77,63,1009.06
87173,1692081600,3.60,3.20,5.62,5.36,5.62,5.36,78,58.4,1009.628
87173,1692082200,3.90,3.30,6.39,6.59,6.39,6.59,78,59.8,1009.692
87173,1692114000,6.20,5.50,9.63,10.18,9.63,10.18,74.8,66,1009.17
87173,1692109800,6.20,5.40,9.22,10.28,9.22,10.28,74,65.8,1009.3
87173,1692091200,5.00,4.00,7.67,7.48,7.67,7.48,75.4,64,1008.306
87173,1692102600,5.40,5.00,8.49,8.80,8.49,8.80,74,66.8,1009.034
87173,1692079200,4.20,3.50,6.64,6.15,6.64,6.15,78,59.6,1010.378
87173,1692097800,5.50,4.50,8.48,8.67,8.48,8.67,74,65.8,1008.404
87173,1692134400,4.90,4.30,7.80,6.13,7.80,6.13,80,57.4,1009.218
87173,1691997000,2.80,2.00,4.17,3.43,4.17,3.43,73.6,54.6,1012.978
87173,1692006000,2.30,2.10,3.38,3.76,3.38,3.76,73,56,1013.346
87173,1692004200,2.60,2.20,3.63,3.63,3.63,3.63,73,55.8,1013.298
87173,1692056400,2.60,2.50,3.90,3.07,3.90,3.07,88,38.8,1011.34
87173,1692040800,2.20,2.10,3.16,2.27,3.16,2.27,93,31,1012.352
87173,1692028800,2.30,2.10,3.19,2.16,3.19,2.16,87,39,1014.265
87173,1692036000,2.30,2.10,3.06,2.29,3.06,2.29,91.6,33,1012.524
87173,1692003600,2.40,2.20,3.56,3.79,3.56,3.79,73,56,1013.29
87173,1691996400,2.80,2.60,4.16,4.26,4.16,4.26,73.4,54.6,1012.614
87173,1691992800,2.60,2.30,3.64,3.72,3.64,3.72,75,52.667,1013.387
87173,1692033600,2.30,2.10,3.00,2.43,3.00,2.43,92,33.6,1013.336
87173,1692015600,2.70,2.10,3.74,2.84,3.74,2.84,78,51.8,1014.336
87173,1691989200,2.70,2.40,4.08,4.01,4.08,4.01,75.75,50.75,1013.095
87173,1692040200,2.10,2.20,3.00,2.63,3.00,2.63,93,30.6,1012.444
87173,1691980200,3.30,2.80,5.12,4.82,5.12,4.82,79.5,47.75,1013.53
87173,1691973600,6.00,4.80,10.08,7.60,10.08,7.60,82,41.2,1011.562
87173,1691991600,2.30,2.00,3.50,3.01,3.50,3.01,75.8,51.4,1013.058
87173,1691985000,2.70,2.50,4.02,4.30,4.02,4.30,78,49,1013.402
87173,1691955000,2.60,2.60,3.81,3.52,3.81,3.52,93,35.2,1010.02
87173,1691970000,4.30,3.80,6.65,5.62,6.65,5.62,84.8,38,1011.312
87173,1691952600,3.60,3.20,5.34,4.04,5.34,4.04,92,37.4,1010.01
87173,1691964000,1.70,1.60,2.17,1.34,2.17,1.34,87.8,33.6,1010.708
87173,1691968800,2.20,2.00,3.30,2.38,3.30,2.38,84.8,37.2,1011.32
87173,1691958000,1.90,1.90,2.22,2.08,2.22,2.08,91.6,33.2,1009.962
87173,1692151200,18.30,14.50,28.45,25.14,30.27,26.01,78,61.6,1010.636
87173,1692170400,4.60,4.10,6.78,7.32,6.78,7.32,77,63.4,1010.43
87173,1692180000,2.00,1.90,2.71,2.93,2.71,2.93,76,64.4,1010.634
87173,1692173400,4.70,4.40,7.08,7.78,7.08,7.78,76,64.6,1010.252
87173,1692154200,6.30,5.70,9.70,8.94,9.70,8.94,78,62.6,1010.504
87173,1692184200,1.80,1.60,2.28,2.63,2.28,2.63,76,64,1011.292
87173,1692171600,4.60,4.00,6.95,6.94,6.95,6.94,76.8,63.8,1010.24
87173,1692203400,2.80,2.70,4.10,3.52,4.10,3.52,87.8,45,1011.5
87173,1692186600,1.70,1.60,2.32,2.62,2.32,2.62,77,63,1011.5
87173,1692146400,5.40,4.90,7.94,8.12,7.94,8.12,78,61,1009.868
87173,1692145800,5.40,4.60,7.98,7.98,7.98,7.98,78.6,61,1009.57
87173,1692169200,5.10,4.60,7.92,8.37,7.92,8.37,77,63.8,1010.428
87173,1692208200,3.30,3.10,5.19,4.63,5.19,4.63,89.6,44.4,1011.212
87173,1692202200,2.80,2.60,4.16,3.62,4.16,3.62,87.8,46.4,1011.71
87173,1692176400,3.80,3.70,5.61,6.56,5.61,6.56,76,65.2,1010.22
87173,1692200400,2.60,2.50,3.58,3.73,3.58,3.73,86,48.8,1011.824
87173,1692151800,8.60,7.20,13.61,12.20,13.61,12.20,78,62.8,1010.65
87173,1692195600,1.80,1.80,2.25,2.00,2.25,2.00,82.4,54,1012.284
87173,1692192600,1.30,1.40,1.35,2.30,1.35,2.30,79.4,59,1011.974
87173,1692157200,6.50,5.40,10.05,8.90,10.05,8.90,77,64,1010.36
87173,1692175200,3.90,3.60,5.39,6.34,5.39,6.34,76,65,1010.146
87173,1692168600,4.70,4.40,7.23,8.22,7.23,8.22,77,63.8,1010.42
87173,1692148800,7.00,5.40,10.54,9.09,10.54,9.09,78,61,1010.756
87173,1692119400,5.20,4.40,8.09,6.89,8.09,6.89,79,60.4,1008.886
87173,1692075600,3.80,3.50,6.08,6.38,6.08,6.38,79,56.8,1011.248
87173,1692117600,6.20,5.10,9.50,8.46,9.50,8.46,78,63,1008.816
87173,1692093600,4.70,4.00,7.53,7.34,7.53,7.34,75,64.6,1008.076
87173,1692096600,5.10,4.40,7.94,7.80,7.94,7.80,74,65.6,1008.428
87173,1692140400,5.10,4.20,8.08,5.87,8.08,5.87,80,58,1009.098
87173,1692128400,4.90,4.00,7.51,6.14,7.51,6.14,80,57.6,1009.084
87173,1692141000,4.80,4.10,7.48,6.01,7.48,6.01,80,58,1009.1
87173,1692059400,3.90,3.50,6.13,5.56,6.13,5.56,85.8,42.8,1011.424
87173,1692135600,4.70,4.00,7.33,5.40,7.33,5.40,80,57.2,1009.154
87173,1692064200,4.40,3.70,6.76,5.90,6.76,5.90,84,46,1011.886
87173,1692121800,4.30,4.00,6.91,5.96,6.91,5.96,79.8,58.4,1008.77
87173,1692057600,2.80,2.60,4.18,3.44,4.18,3.44,87.4,39.6,1011.246
87173,1692067200,4.60,3.90,7.54,6.50,7.54,6.50,82,48.8,1011.922
87173,1692127200,4.90,4.20,7.61,6.72,7.61,6.72,80,57.8,1008.912
87173,1692097200,4.90,4.00,7.93,7.55,7.93,7.55,74,65.6,1008.23
87173,1692106800,6.30,5.40,9.86,9.21,9.86,9.21,73,66.4,1009.364
87173,1692091800,4.80,4.00,7.65,7.58,7.65,7.58,75,65,1008.342
87173,1692102000,5.60,5.00,8.63,8.86,8.63,8.86,74,66.4,1008.902
87173,1692131400,4.80,4.20,7.53,6.31,7.53,6.31,80,57,1009.126
87173,1692123000,4.20,3.90,6.27,5.99,6.27,5.99,80,58.6,1008.86
87173,1692022200,2.60,2.40,3.72,2.66,3.72,2.66,84.2,43.6,1014.468
87173,1691973000,8.10,6.40,13.70,10.90,13.70,10.90,83,40.8,1011.714
87173,1691974200,8.00,6.70,13.25,11.26,13.25,11.26,81.75,41.5,1011.795
87173,1692012600,3.00,2.60,4.21,4.18,4.21,4.18,73.5,58,1013.46
87173,1692024000,2.50,2.20,3.47,2.65,3.47,2.65,85.6,41.6,1014.14
87173,1692042600,2.10,2.00,3.08,1.78,3.08,1.78,93.5,30.5,1011.99
87173,1691991000,2.40,2.10,3.46,3.38,3.46,3.38,75.6,51.6,1012.874
87173,1692010800,2.80,2.80,4.07,4.45,4.07,4.45,72.4,58.4,1013.128
87173,1692000600,2.30,2.00,3.26,3.02,3.26,3.02,73.4,55,1013.284
87173,1692030600,2.40,2.20,3.51,2.59,3.51,2.59,89.4,37.8,1014.014
87173,1692005400,2.40,2.10,3.52,3.19,3.52,3.19,73,56.4,1013.334
87173,1692026400,2.40,2.40,3.33,2.67,3.33,2.67,87,40,1014.467
87173,1692016800,2.40,1.90,3.56,3.35,3.56,3.35,79.4,48.6,1014.482
87173,1692019800,2.40,2.20,3.28,2.49,3.28,2.49,82,46.2,1014.546
87173,1691988000,2.70,2.60,3.92,4.12,3.92,4.12,76.2,50.2,1013.496
87173,1692004800,2.30,2.20,3.27,3.27,3.27,3.27,72.6,56,1012.998
87173,1692050400,2.30,2.10,3.22,2.38,3.22,2.38,91,32.6,1011.362
87173,1692046200,2.30,2.00,3.19,2.37,3.19,2.37,94,30.75,1011.59
87173,1691980800,2.50,2.20,3.95,3.32,3.95,3.32,79,47.8,1013.55
87173,1692012000,2.80,2.50,4.07,3.87,4.07,3.87,74,58,1013.935
87173,1691989800,2.60,2.50,3.89,3.79,3.89,3.79,76,51,1013.26
87173,1692043800,2.20,2.10,3.11,2.55,3.11,2.55,93,31.6,1011.934
87173,1692036600,2.30,2.20,2.98,2.52,2.98,2.52,92.4,31.4,1012.9
87173,1691998800,2.30,2.20,3.45,3.90,3.45,3.90,73.8,54,1013.26
87173,1691986200,4.00,3.20,6.12,5.53,6.12,5.53,76.8,49.2,1013.05
87173,1691983200,3.20,3.00,4.92,5.05,4.92,5.05,78,48.25,1013.357
87173,1691961000,1.30,1.40,1.34,1.45,1.34,1.45,90,32.4,1010.604
87173,1691959200,1.50,1.50,1.77,1.42,1.77,1.42,90.8,33.8,1010.24
87173,1692156600,6.30,5.40,9.82,9.48,9.82,9.48,77,63.6,1010.31
87173,1692164400,5.80,5.10,8.94,8.71,8.94,8.71,77,63.4,1010.41
87173,1692196200,2.10,1.90,2.83,2.63,2.83,2.63,82.8,53.8,1012.33
87173,1692147600,6.60,5.50,10.02,9.01,10.02,9.01,78,61,1010.342
87173,1692210000,3.90,3.70,6.12,4.94,6.12,4.94,89,46.4,1011.268
87173,1692174000,5.00,4.20,7.32,7.56,7.32,7.56,76,65,1010.32
87173,1692163200,6.90,6.20,10.89,10.87,10.89,10.87,74.8,63.8,1008.538
87173,1692156000,6.40,5.50,9.72,9.00,9.72,9.00,77,63.8,1010.198
87173,1692177000,3.60,3.00,5.23,5.17,5.23,5.17,76,64.8,1010.19
87173,1692155400,6.90,5.90,10.55,9.90,10.55,9.90,77.4,64,1010.312
87173,1692201600,2.70,2.50,3.97,3.69,3.97,3.69,87,47.8,1011.708
87173,1692204600,3.40,2.80,4.91,3.68,4.91,3.68,88,44.6,1011.548
87173,1692157800,6.10,5.10,9.32,8.05,9.32,8.05,76.8,64,1010.27
87173,1692161400,9.20,7.70,14.15,13.25,14.52,13.60,76.75,62.5,1010.303
87173,1692210600,4.20,3.70,6.59,5.50,6.59,5.50,88.8,47,1011.296
87173,1692211200,3.70,3.30,5.71,5.05,5.71,5.05,88,47.4,1011.136
87173,1692187800,1.50,1.40,1.54,2.64,1.54,2.64,77.8,61.4,1011.492
87173,1692192000,1.50,1.40,1.76,2.60,1.76,2.60,79,59,1012.034
87173,1692144000,5.00,4.40,8.01,6.91,8.01,6.91,79,60.4,1009.316
87173,1692180600,1.90,1.70,2.28,2.99,2.28,2.99,76,64.2,1010.678
87173,1692182400,1.80,1.80,2.33,3.00,2.33,3.00,75.8,64,1010.796
87173,1692120000,4.80,4.10,7.46,6.04,7.46,6.04,79.2,60,1008.642
87173,1692087000,4.90,4.00,7.86,7.55,7.86,7.55,76,64.8,1008.856
87173,1692129000,4.90,4.30,7.35,6.51,7.35,6.51,80,57,1009.108
87173,1692074400,4.20,3.50,6.39,5.32,6.39,5.32,80,55.2,1011.218
87173,1692063600,4.10,3.70,6.52,6.27,6.52,6.27,84,46.2,1011.884
87173,1692103200,5.40,4.80,8.50,8.38,8.50,8.38,74,66.4,1009.192
87173,1692073200,3.70,3.40,5.48,6.35,5.48,6.35,80,54,1011.316
87173,1692139800,5.00,4.10,7.87,6.92,7.87,6.92,80,57.6,1009.198
87173,1692064800,3.90,3.50,5.93,5.91,5.93,5.91,83.2,46,1011.792
87173,1692089400,4.70,4.20,7.80,7.43,7.80,7.43,76,63.2,1008.358
87173,1692111600,6.10,5.00,9.43,9.28,9.43,9.28,74.8,64.2,1009.36
87173,1692130200,4.70,4.10,7.12,6.25,7.12,6.25,80,56.6,1009.068
87173,1692126600,5.30,4.20,8.12,6.94,8.12,6.94,80.2,56.8,1008.788
87173,1692069600,3.80,3.50,5.85,5.20,5.85,5.20,81.2,50.4,1011.482
87173,1692126000,5.30,4.60,8.06,8.02,8.06,8.02,81,56.2,1008.746
87173,1692063000,4.80,4.00,7.62,6.66,7.62,6.66,83.8,45.4,1011.796
87173,1692100200,5.50,4.80,8.67,8.61,8.67,8.61,74,66.2,1008.514
87173,1692103800,6.00,5.00,9.05,9.26,9.05,9.26,74,66,1009.234
87173,1692105600,6.10,5.60,9.30,10.55,9.30,10.55,73,66,1009.154
87173,1692061200,4.30,3.80,6.80,5.96,6.80,5.96,84.4,44.6,1011.804
87173,1692066600,4.60,3.90,7.07,6.54,7.07,6.54,82.8,47.6,1011.828
87173,1692111000,6.30,5.40,9.63,9.89,9.63,9.89,74,64.8,1009.392
87173,1692084000,4.40,3.60,6.79,6.43,6.79,6.43,77,61.2,1009.538
87173,1692084600,4.50,4.00,7.07,7.19,7.07,7.19,76.8,61.6,1009.13
87173,1692107400,6.30,5.30,9.72,10.05,9.72,10.05,72.4,66.4,1008.758
87173,1692142200,5.10,4.30,7.81,6.66,7.81,6.66,80,58.8,1009.07
87173,1692058200,2.70,2.50,3.93,3.86,3.93,3.86,87,40.2,1011.228
87173,1692018600,2.40,2.20,3.40,2.53,3.40,2.53,81,47,1014.614
87173,1692051000,2.20,2.10,2.85,1.99,2.85,1.99,91,33.25,1011.382
87173,1691998200,2.40,2.20,3.66,3.47,3.66,3.47,74,55.2,1013.188
87173,1691971800,9.10,7.70,14.88,13.59,14.88,13.59,83.75,39.75,1011.51
87173,1692006600,2.30,2.20,3.34,3.57,3.34,3.57,73,57.2,1013.51
87173,1692027000,2.60,2.40,3.73,2.48,3.73,2.48,87,40,1014.438
87173,1691978400,4.40,3.90,7.00,5.71,7.00,5.71,80.8,45.8,1013.246
87173,1692000000,2.30,2.00,3.43,3.44,3.43,3.44,74,54.2,1013.284
87173,1691997600,2.40,2.20,3.61,3.32,3.61,3.32,74,55,1013.34
87173,1691992200,2.40,2.10,3.44,3.41,3.44,3.41,74.8,51.8,1012.682
87173,1691985600,2.90,2.90,4.31,5.10,4.31,5.10,77,49,1013.03
87173,1692044400,2.20,2.20,3.13,2.37,3.13,2.37,93.8,31.6,1011.892
87173,1692030000,2.30,2.30,3.14,2.73,3.14,2.73,87.8,38.2,1013.53
87173,1692048000,2.20,2.00,2.90,1.80,2.90,1.80,93,31.2,1011.526
87173,1692045000,2.20,2.10,2.96,2.27,2.96,2.27,93.4,31.4,1011.272
87173,1692023400,2.60,2.30,3.92,2.80,3.92,2.80,85.6,42.2,1014.36
87173,1691994000,2.60,2.40,3.86,3.70,3.86,3.70,74.2,53,1012.862
87173,1692009600,2.60,2.50,3.99,3.79,3.99,3.79,73,57.5,1013.358
87173,1691977200,4.10,3.80,6.88,5.30,6.88,5.30,80.5,44.5,1012.577
87173,1691986800,4.20,3.70,6.38,6.65,6.38,6.65,77,50,1013.375
87173,1692048600,2.10,2.00,2.95,2.05,2.95,2.05,92.8,32,1011.514
87173,1692049200,2.20,2.00,2.80,2.07,2.80,2.07,92.6,31.4,1011.462
87173,1692020400,2.10,2.40,3.15,3.50,3.15,3.50,82,46,1014.075
87173,1691968200,3.20,2.60,4.74,3.51,4.74,3.51,85.2,36.8,1011.322
87173,1691958600,1.60,1.60,2.28,1.18,2.28,1.18,91,33.4,1010.132
87173,1691965200,2.00,1.90,2.83,1.88,2.83,1.88,87,35,1010.932
87173,1691966400,1.80,1.80,2.50,1.70,2.50,1.70,87,35.8,1011.31
87173,1691964600,4.10,3.40,6.71,4.99,6.71,4.99,87.6,34.2,1011.084
87173,1691965800,1.70,1.70,2.26,1.78,2.26,1.78,87,35.4,1011.276
87173,1691953800,3.10,2.80,4.53,3.74,4.53,3.74,92.6,36,1010.042
87173,1692189600,1.20,1.10,1.04,2.01,1.04,2.01,78,60,1011.836
87173,1692165000,5.60,5.20,8.62,9.16,8.62,9.16,75.8,63,1009.242
87173,1692154800,7.50,6.80,11.85,10.98,11.85,10.98,78,63.8,1010.43
87173,1692189000,1.10,1.30,0.95,2.28,0.95,2.28,78,60,1011.85
87173,1692186000,1.70,1.70,2.16,3.00,2.16,3.00,76.8,63,1011.482
87173,1692153000,7.10,6.30,11.19,10.43,11.19,10.43,78,63.2,1010.482
87173,1692196800,2.30,2.00,3.28,2.81,3.28,2.81,83,53,1012.358
87173,1692190200,1.20,1.10,1.15,1.84,1.15,1.84,78,60,1011.972
87173,1692188400,1.40,1.40,1.61,2.19,1.61,2.19,78,61,1011.708
87173,1692199800,2.40,2.30,3.33,3.11,3.33,3.11,85.4,50.4,1012.002
87173,1692159000,5.50,4.80,8.41,7.81,8.41,7.81,77,64,1010.638
87173,1692183600,1.70,1.60,2.34,2.85,2.34,2.85,76,64,1010.982
87173,1692150000,16.80,13.60,25.57,22.97,26.99,23.73,77.75,60,1010.43
87173,1692174600,4.20,3.90,6.15,6.86,6.15,6.86,76,65,1010.166
87173,1692205800,3.50,3.00,5.09,4.22,5.09,4.22,88,45.2,1011.504
87173,1692202800,2.90,2.60,4.42,3.91,4.42,3.91,88,45.2,1011.686
87173,1692165600,6.10,4.90,9.29,8.54,9.29,8.54,77,63,1010.15
87173,1692172800,4.40,3.80,6.68,6.57,6.68,6.57,76.8,63.6,1010.212
87173,1692168000,4.90,4.20,7.32,7.55,7.32,7.55,77,63.2,1010.282
87173,1692167400,4.90,4.50,7.28,7.94,7.28,7.94,76.6,63,1009.894
87173,1692114600,5.80,5.00,9.07,8.97,9.07,8.97,75.6,65.6,1009.058
87173,1692088800,5.00,4.00,7.72,7.41,7.72,7.41,76,63.2,1008.488
87173,1692070800,4.20,3.80,6.65,6.05,6.65,6.05,80.8,52.4,1011.728
87173,1692138600,4.70,4.40,7.16,6.27,7.16,6.27,80,57.6,1009.038
87173,1692060600,4.20,4.00,6.82,6.43,6.82,6.43,85,44.4,1011.76
87173,1692083400,3.90,3.50,6.00,6.39,6.00,6.39,77,60.2,1009.494
87173,1692092400,5.10,4.00,7.99,6.88,7.99,6.88,75,65.8,1008.308
87173,1692067800,4.20,3.70,6.83,5.08,6.83,5.08,82,48.4,1011.878
87173,1692143400,5.10,4.40,7.79,7.54,7.79,7.54,79,60.2,1009.22
87173,1692061800,4.30,4.00,6.91,6.14,6.91,6.14,84.6,44.2,1011.92
87173,1692096000,4.70,4.10,7.48,7.05,7.48,7.05,74,65,1008.324
87173,1692132600,5.00,4.20,7.64,5.91,7.64,5.91,80.4,57.4,1009.074
87173,1692071400,4.00,3.30,6.08,5.12,6.08,5.12,81,52.6,1011.642
87173,1692105000,6.70,5.90,10.19,10.27,10.19,10.27,73.4,65.6,1008.992
87173,1692118200,5.70,5.10,8.94,8.64,8.94,8.64,78.4,62.4,1008.82
87173,1692122400,4.10,3.70,6.47,6.08,6.47,6.08,80,58.6,1008.798
87173,1692118800,5.30,4.50,8.11,7.19,8.11,7.19,79,61.6,1008.832
87173,1692069000,3.70,3.30,5.87,4.48,5.87,4.48,82,50.2,1011.824
87173,1692085800,4.90,4.00,7.72,7.28,7.72,7.28,77,61.2,1008.654
87173,1692049800,2.20,2.00,3.18,2.13,3.18,2.13,92,32.2,1011.32
87173,1692031800,2.40,2.20,3.52,2.96,3.52,2.96,90.6,35.4,1013.664
87173,1692034800,2.30,2.00,3.16,2.28,3.16,2.28,92,32.6,1013.218
87173,1691972400,11.20,9.50,18.55,16.62,18.68,16.63,83,40,1011.412
87173,1691974800,4.60,4.00,7.80,5.97,7.80,5.97,81.6,42,1011.956
87173,1691983800,3.30,3.00,5.18,4.89,5.18,4.89,78,48.8,1013.348
87173,1692037200,2.40,2.20,3.25,2.52,3.25,2.52,92.4,32,1012.568
87173,1692019200,2.40,2.20,3.65,2.35,3.65,2.35,81.8,47,1014.63
87173,1692008400,2.40,2.30,3.56,3.24,3.56,3.24,72.8,56.8,1013.086
87173,1691982600,3.10,2.50,4.61,4.26,4.61,4.26,78.6,48,1013.152
87173,1692011400,3.20,2.70,4.96,4.80,4.96,4.80,73.4,59.2,1013.686
87173,1691977800,3.90,3.30,6.36,4.83,6.36,4.83,81,45,1013.094
87173,1691981400,2.40,2.30,3.60,3.68,3.60,3.68,79,47.8,1013.54
87173,1692009000,2.60,2.20,3.77,3.45,3.77,3.45,73,56.8,1013.23
87173,1691988600,2.60,2.50,4.20,4.71,4.20,4.71,75.333,51,1012.77
87173,1692018000,2.40,2.00,3.36,2.14,3.36,2.14,80.6,47.2,1014.486
87173,1692001800,2.60,2.30,3.97,3.68,3.97,3.68,73,56,1013.392
87173,1692007200,2.10,2.10,3.49,3.39,3.49,3.39,72.4,56.2,1013.024
87173,1692039000,2.20,2.10,2.86,2.54,2.86,2.54,94,30,1012.552
87173,1692051600,2.20,1.70,3.15,1.69,3.15,1.69,90.8,33.2,1011.302
87173,1692014400,2.60,2.20,3.89,3.50,3.89,3.50,75.5,54.25,1013.513
87173,1692038400,2.20,2.40,2.94,2.92,2.94,2.92,93.6,31.2,1012.366
87173,1692028200,2.10,2.30,3.04,2.63,3.04,2.63,87,38.75,1014.317
87173,1692021000,2.40,2.40,3.48,3.22,3.48,3.22,83,45.4,1014.414
87173,1691962200,1.30,1.40,1.38,0.74,1.38,0.74,89.8,32.4,1010.814
87173,1691967600,2.30,2.10,3.42,2.53,3.42,2.53,86,36.2,1011.394
87173,1691957400,1.80,1.90,2.44,2.14,2.44,2.14,92,33.4,1010.008
87173,1691959800,1.40,1.40,1.60,1.13,1.60,1.13,91,33.2,1010.498
87173,1691956800,2.00,2.00,2.55,2.50,2.55,2.50,91.8,33.6,1009.864
87173,1691962800,2.50,2.20,3.49,2.41,3.49,2.41,88.75,32.5,1010.94
87173,1691953200,3.40,3.30,5.24,4.01,5.24,4.01,92.4,37.2,1010.012
87173,1691954400,2.70,2.70,3.94,3.04,3.94,3.04,93,35.2,1010.006
87173,1691956200,2.20,2.00,3.03,2.38,3.03,2.38,92,33.8,1009.898
87173,1692172200,4.10,3.80,6.33,7.03,6.33,7.03,76.2,64,1010.276
87173,1692181800,1.80,1.70,2.17,3.69,2.17,3.69,75.6,64.6,1010.676
87173,1692204000,2.90,2.60,4.43,3.87,4.43,3.87,88,44.4,1011.578
87173,1692184800,1.90,1.80,2.47,3.22,2.47,3.22,76,64,1011.432
87173,1692208800,3.50,3.20,5.42,4.50,5.42,4.50,89,45,1011.322
