id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1682236200,0.30,0.50,0.00,0.99,0.00,0.99,61,59.6,1009.348
87173,1682270400,1.10,1.20,0.72,1.88,0.72,1.88,62,60.8,1011.096
87173,1682239800,0.60,1.30,0.09,3.42,0.09,3.42,62,60.6,1009.618
87173,1682242200,0.50,0.70,0.13,1.56,0.13,1.56,61,60.8,1009.33
87173,1682256600,1.10,1.10,0.98,1.67,0.98,1.67,59,62.4,1011.474
87173,1682286000,0.50,0.70,0.13,0.87,0.13,0.87,59,57.6,1012.304
87173,1682229000,0.70,0.90,0.40,0.83,0.40,0.83,61,58,1010.116
87173,1682278200,2.30,1.90,3.09,3.32,3.09,3.32,61,58,1011.468
87173,1682249400,0.20,0.40,0.00,1.22,0.00,1.22,59.6,62.8,1011.106
87173,1682245800,0.30,0.50,0.00,1.00,0.00,1.00,60.6,61.4,1009.45
87173,1682451600,3.70,3.10,5.70,5.03,5.70,5.03,62.8,30.4,1021.124
87173,1682430000,8.30,6.80,12.61,11.79,12.61,11.79,54.2,45.4,1021.518
87173,1682432400,7.70,6.60,12.14,11.06,12.14,11.06,55,42.75,1021.825
87173,1682445600,4.40,3.80,6.65,6.46,6.65,6.46,65.2,29.8,1020.79
87173,1682416800,5.30,4.90,8.49,8.40,8.49,8.40,46,55,1020.824
87173,1682383200,3.50,3.10,5.52,5.74,5.52,5.74,56.8,39,1018.138
87173,1682442000,5.70,5.30,8.66,8.75,8.66,8.75,63.6,31.2,1021.246
87173,1682382600,3.70,3.20,5.59,5.50,5.59,5.50,57.4,38.2,1018.018
87173,1682407800,5.60,4.60,8.78,7.73,8.78,7.73,48,53,1020.27
87173,1682407200,5.60,4.70,8.81,8.55,8.81,8.55,48.5,52,1020.202
87173,1682426400,7.90,6.80,12.43,11.60,12.43,11.60,52.8,47,1021.326
87173,1682396400,4.70,4.10,7.46,8.43,7.46,8.43,51,50,1019.544
87173,1682391000,3.60,3.10,5.50,5.34,5.50,5.34,54,46.6,1018.746
87173,1682444400,4.60,4.10,7.05,6.65,7.05,6.65,64.6,30,1020.946
87173,1682435400,7.60,6.50,11.26,11.48,11.26,11.48,57,40,1021.5
87173,1682419200,5.70,5.00,9.17,8.95,9.17,8.95,46,55,1021.028
87173,1682451000,3.20,2.80,4.88,4.30,4.88,4.30,63.4,29.6,1021.142
87173,1682424600,7.80,6.70,12.32,11.94,12.32,11.94,51,50,1021.438
87173,1682403600,5.60,4.90,9.13,8.79,9.13,8.79,49.4,52.2,1019.818
87173,1682398200,4.30,3.80,6.89,6.37,6.89,6.37,51,51.4,1019.776
87173,1682442600,5.10,4.40,7.69,7.15,7.69,7.15,65,30.4,1021.162
87173,1682404800,5.60,4.70,9.21,8.64,9.21,8.64,49,52,1019.894
87173,1682401800,5.40,4.70,8.81,8.52,8.81,8.52,50,52.8,1019.73
87173,1682440800,6.50,5.40,9.88,9.61,9.88,9.61,62.6,33.4,1021.438
87173,1682443200,4.90,3.80,7.57,6.48,7.57,6.48,65,29.2,1021.098
87173,1682447400,3.50,3.10,5.40,4.70,5.40,4.70,66,28,1020.78
87173,1682431800,7.40,6.40,11.43,11.15,11.43,11.15,55,43.8,1021.764
87173,1682334000,12.40,10.40,19.39,18.19,19.39,18.19,51.4,55.6,1016.772
87173,1682368200,4.80,4.40,7.56,7.60,7.56,7.60,61.4,34,1016.374
87173,1682295000,0.80,1.00,0.62,1.30,0.62,1.30,56.8,61.2,1013.012
87173,1682325600,5.80,5.20,9.01,9.27,9.01,9.27,52,53.8,1015.916
87173,1682363400,4.40,3.60,6.61,6.00,6.61,6.00,67.6,28,1015.668
87173,1682323200,6.20,5.40,9.96,9.17,9.96,9.17,52,54,1015.815
87173,1682337600,11.90,9.80,17.97,16.44,17.97,16.44,52,56,1017.11
87173,1682344800,12.20,10.00,18.40,16.97,18.40,16.97,54.6,49,1017.2
87173,1682366400,4.90,4.40,7.83,8.34,7.83,8.34,65.2,28.2,1016.016
87173,1682299200,0.90,1.10,0.72,1.39,0.72,1.39,56.8,62,1014.54
87173,1682308800,4.50,4.00,6.86,8.61,6.86,8.61,53,53,1016.144
87173,1682355000,6.50,5.80,10.15,9.70,10.15,9.70,61.2,37,1016.5
87173,1682273400,1.30,1.50,1.42,2.52,1.42,2.52,62,59.6,1011.232
87173,1682280000,2.10,2.20,2.92,3.62,2.92,3.62,61,58.2,1011.546
87173,1682214600,4.60,4.00,7.11,6.53,7.11,6.53,66,49,1011.088
87173,1682245200,0.20,0.50,0.00,0.99,0.00,0.99,61,62.2,1009.436
87173,1682224200,2.00,2.00,2.69,3.15,2.69,3.15,61.8,60.2,1012.114
87173,1682208000,4.80,3.90,7.46,6.43,7.46,6.43,69,48,1010.554
87173,1682251800,0.40,0.50,0.04,0.83,0.04,0.83,58,64.2,1011.522
87173,1682247600,0.40,0.50,0.08,0.93,0.08,0.93,60,63.2,1010.506
87173,1682229600,0.70,0.80,0.28,0.83,0.28,0.83,61,58,1010.084
87173,1682271000,1.10,1.10,0.96,1.78,0.96,1.78,62,60,1011.188
87173,1682221800,3.00,3.00,4.33,5.34,4.33,5.34,62,61.8,1012.496
87173,1682290800,1.20,1.20,1.18,2.15,1.18,2.15,58,60.2,1012.43
87173,1682212200,4.40,3.70,7.13,6.30,7.13,6.30,66.4,50.6,1011.246
87173,1682235600,0.40,0.70,0.02,1.12,0.02,1.12,61.8,59.4,1009.222
87173,1682287200,0.60,0.80,0.11,0.94,0.11,0.94,58.4,59,1012.304
87173,1682244000,0.30,0.50,0.00,1.18,0.00,1.18,61,61.4,1009.22
87173,1682227800,0.90,1.00,0.68,1.81,0.68,1.81,61,58.8,1010.58
87173,1682260800,1.10,1.40,0.97,1.61,0.97,1.61,61,61,1011.558
87173,1682265000,1.00,1.10,0.74,1.75,0.74,1.75,61,61.2,1011.564
87173,1682231400,0.60,0.70,0.20,1.05,0.20,1.05,61,59,1009.784
87173,1682254800,1.00,1.10,0.95,1.63,0.95,1.63,59,61.2,1011.892
87173,1682235000,0.40,0.60,0.03,0.81,0.03,0.81,61,59.2,1009.078
87173,1682233200,0.50,0.70,0.04,1.28,0.04,1.28,61.2,58.8,1009.65
87173,1682280600,2.10,1.90,2.93,3.10,2.93,3.10,60.8,57.8,1011.426
87173,1682263800,1.00,1.10,0.88,1.77,0.88,1.77,60.6,61.2,1011.296
87173,1682221200,3.70,3.40,5.44,6.14,5.44,6.14,62,62,1012.764
87173,1682277600,1.90,2.00,2.57,3.55,2.57,3.55,61,57.8,1011.378
87173,1682266800,0.90,1.00,0.65,1.93,0.65,1.93,61,61,1011.142
87173,1682207400,5.20,4.40,8.01,7.20,8.01,7.20,69,47.8,1010.56
87173,1682438400,6.60,5.80,10.12,9.77,10.12,9.77,60.2,36.6,1021.6
87173,1682462400,3.50,3.10,5.33,4.64,5.33,4.64,62.6,28.6,1021.08
87173,1682402400,5.50,5.10,8.87,8.87,8.87,8.87,50,52.8,1019.68
87173,1682466000,3.60,3.10,5.85,5.05,5.85,5.05,61,30.4,1021.542
87173,1682461800,3.50,2.90,5.30,5.16,5.30,5.16,63.2,28,1021.35
87173,1682436600,7.10,6.20,11.14,11.11,11.14,11.11,59,38.2,1021.69
87173,1682427600,8.00,6.80,12.39,11.93,12.39,11.93,53,46,1021.47
87173,1682410800,5.50,4.70,8.62,8.58,8.62,8.58,47.2,53,1020.476
87173,1682400000,5.10,4.40,7.99,8.17,7.99,8.17,50.8,51.2,1019.552
87173,1682397600,4.60,4.10,7.44,7.54,7.44,7.54,51,51.4,1019.642
87173,1682389200,3.20,2.80,5.05,4.97,5.05,4.97,55,45,1018.656
87173,1682452200,3.20,2.80,4.89,4.36,4.89,4.36,63,30.2,1021.262
87173,1682412000,5.20,4.60,8.19,8.33,8.19,8.33,47,53,1020.472
87173,1682424000,8.00,6.70,12.45,11.27,12.45,11.27,50,51.4,1021.458
87173,1682399400,4.60,3.90,7.39,7.45,7.39,7.45,50.6,51.6,1019.416
87173,1682459400,3.10,2.70,4.82,4.33,4.82,4.33,64.2,28,1021.202
87173,1682429400,8.70,7.00,13.57,12.19,13.57,12.19,54,45.2,1021.588
87173,1682463000,3.50,3.00,5.29,4.60,5.29,4.60,62,28.6,1021.17
87173,1682395800,4.60,4.10,7.22,8.83,7.22,8.83,51.8,49.2,1019.28
87173,1682388000,2.90,2.70,4.20,4.51,4.20,4.51,55.6,44,1018.484
87173,1682433600,7.50,6.20,11.83,10.69,11.83,10.69,56,41.8,1021.79
87173,1682394600,4.00,3.40,6.27,6.57,6.27,6.57,52,48.4,1019.094
87173,1682446800,4.30,3.70,6.50,5.98,6.50,5.98,66,27.8,1020.834
87173,1682397000,4.70,4.00,7.32,8.00,7.32,8.00,51,50,1019.592
87173,1682341200,12.00,10.30,18.29,17.70,18.29,17.70,53.4,52.2,1017.014
87173,1682358000,5.80,4.90,8.67,7.85,8.67,7.85,64.2,32.8,1016.202
87173,1682296200,0.80,0.90,0.44,1.03,0.44,1.03,56.4,61.6,1013.334
87173,1682324400,5.90,4.60,9.34,8.09,9.34,8.09,52,54,1015.744
87173,1682359800,5.10,4.20,7.55,7.27,7.55,7.27,64.2,32.2,1015.982
87173,1682309400,4.50,4.10,6.96,8.51,6.96,8.51,52.4,53,1015.878
87173,1682321400,5.80,4.80,8.89,8.19,8.89,8.19,51.4,53.6,1015.878
87173,1682367600,4.50,3.90,7.02,7.19,7.02,7.19,62.6,31.6,1016.262
87173,1682345400,11.90,10.00,18.15,17.73,18.15,17.73,54,48,1017.145
87173,1682346000,10.70,9.70,16.54,16.01,16.54,16.01,54.8,48,1017.172
87173,1682362200,4.50,4.00,6.94,5.81,6.94,5.81,66,29.8,1015.854
87173,1682307000,4.60,4.00,6.99,6.58,6.99,6.58,53,54.2,1016.178
87173,1682380200,2.50,2.50,3.79,4.49,3.79,4.49,59.4,34.6,1017.356
87173,1682333400,9.90,8.60,14.94,15.45,14.94,15.45,51,55.4,1016.598
87173,1682330400,8.10,7.10,12.23,11.87,12.23,11.87,52,52.2,1016.252
87173,1682352600,7.90,6.80,12.37,11.42,12.37,11.42,59.4,40,1016.346
87173,1682376000,3.00,2.40,4.56,4.15,4.56,4.15,62.4,32,1016.856
87173,1682310000,4.70,4.10,7.27,8.00,7.27,8.00,52.6,53.8,1015.916
87173,1682365200,4.20,3.60,6.33,5.79,6.33,5.79,67.2,27.6,1015.768
87173,1682303400,4.50,4.10,6.74,7.05,6.74,7.05,54.4,57.6,1015.712
87173,1682340600,11.40,9.30,17.48,15.87,17.48,15.87,53,53.5,1016.977
87173,1682370600,4.40,3.50,6.82,6.12,6.82,6.12,62,35,1016.556
87173,1682238600,0.70,0.70,0.35,1.34,0.35,1.34,61.8,59.8,1009.49
87173,1682272200,1.00,1.10,0.66,2.08,0.66,2.08,62,59.6,1011.378
87173,1682267400,1.00,1.10,0.83,1.53,0.83,1.53,61,61.2,1011.014
87173,1682226600,1.30,1.40,1.44,1.83,1.44,1.83,61,59,1010.898
87173,1682263200,1.10,1.10,0.95,1.77,0.95,1.77,61,61.2,1011.492
87173,1682256000,1.10,1.20,1.12,2.07,1.12,2.07,58.8,65,1011.48
87173,1682220600,3.90,3.20,6.01,5.63,6.01,5.63,62,61,1012.815
87173,1682269800,1.30,1.30,1.29,2.08,1.29,2.08,62,61,1011.152
87173,1682268000,1.10,1.20,0.87,2.55,0.87,2.55,61,61,1011.194
87173,1682284800,0.70,0.80,0.32,1.08,0.32,1.08,60.4,55.8,1012.162
87173,1682230200,0.60,0.70,0.10,0.62,0.10,0.62,61,58,1010.166
87173,1682212800,4.70,3.80,6.95,6.46,6.95,6.46,66.8,49.6,1011.136
87173,1682251200,0.20,0.40,0.04,0.81,0.04,0.81,59,64.2,1011.328
87173,1682214000,4.60,4.00,7.37,6.69,7.37,6.69,66,49,1010.948
87173,1682228400,0.60,0.80,0.18,1.28,0.18,1.28,61,58.2,1010.414
87173,1682248200,0.20,0.40,0.00,0.79,0.00,0.79,60,63,1010.796
87173,1682293200,0.50,0.70,0.15,0.92,0.15,0.92,57,61,1012.724
87173,1682209800,4.40,3.70,6.61,6.32,6.61,6.32,67.8,50,1010.678
87173,1682208600,4.10,3.80,6.40,6.44,6.40,6.44,68.2,48,1010.794
87173,1682248800,0.20,0.40,0.03,0.21,0.03,0.21,60,63,1011.102
87173,1682281200,2.10,1.80,2.76,3.39,2.76,3.39,61,57.4,1011.512
87173,1682283000,1.50,1.40,1.77,2.87,1.77,2.87,61,57.6,1011.84
87173,1682269200,1.40,1.40,1.36,2.35,1.36,2.35,61.4,60.4,1011.218
87173,1682408400,5.90,5.10,9.36,9.44,9.36,9.44,47.6,52.8,1019.95
87173,1682382000,3.20,2.90,4.85,5.37,4.85,5.37,58,37.4,1017.81
87173,1682420400,6.60,5.70,10.73,9.92,10.73,9.92,46.6,55,1021.172
87173,1682404200,5.20,5.10,8.44,9.42,8.44,9.42,49,52,1019.818
87173,1682414400,5.00,4.50,8.11,7.89,8.11,7.89,46.2,53.8,1020.554
87173,1682439000,6.80,5.60,10.13,9.35,10.13,9.35,61.6,35.8,1021.568
87173,1682386800,3.30,2.80,5.08,4.96,5.08,4.96,56,43,1018.474
87173,1682464800,3.40,3.10,5.33,5.31,5.33,5.31,61.4,29.6,1021.386
87173,1682384400,3.90,3.30,6.05,6.53,6.05,6.53,56,40.8,1018.246
87173,1682412600,4.90,4.60,8.04,8.20,8.04,8.20,47,53,1020.502
87173,1682415600,5.20,4.70,8.40,8.68,8.40,8.68,45.8,54.6,1020.592
87173,1682456400,3.20,2.90,5.00,5.11,5.00,5.11,63.2,29.6,1021.068
87173,1682410200,5.60,4.90,8.97,8.78,8.97,8.78,47.8,53,1020.524
87173,1682455800,3.30,3.10,5.15,5.68,5.15,5.68,63.8,29.2,1021.46
87173,1682385600,3.70,3.20,5.76,5.26,5.76,5.26,57,42.2,1018.43
87173,1682453400,2.60,2.70,3.76,4.30,3.76,4.30,63,30.4,1021.352
87173,1682409000,5.20,4.70,8.45,9.05,8.45,9.05,48,53,1020.416
87173,1682389800,2.70,2.60,4.16,5.06,4.16,5.06,54.8,45,1018.66
87173,1682422200,6.60,5.70,10.49,10.21,10.49,10.21,48.4,54,1021.35
87173,1682431200,7.90,7.20,12.26,12.91,12.26,12.91,55,44,1021.778
87173,1682454000,3.10,2.70,4.62,4.46,4.62,4.46,63,30.2,1021.358
87173,1682400600,5.10,4.20,8.06,7.82,8.06,7.82,50,52,1019.766
87173,1682437200,7.10,6.10,10.79,10.96,10.79,10.96,59.2,37.4,1021.7
87173,1682419800,6.80,5.90,10.70,10.08,10.70,10.08,46,55,1021.048
87173,1682387400,2.90,2.60,4.30,4.35,4.30,4.35,56,43.6,1018.502
87173,1682392200,4.50,3.70,7.10,7.13,7.10,7.13,53.4,47,1018.868
87173,1682448600,4.50,3.80,6.88,6.56,6.88,6.56,64.6,29.2,1020.908
87173,1682403000,5.50,5.00,8.73,8.60,8.73,8.60,50,52.2,1019.74
87173,1682448000,4.30,3.70,6.56,6.92,6.56,6.92,65.2,28,1020.86
87173,1682361600,4.80,4.00,7.35,6.85,7.35,6.85,65,30.2,1015.914
87173,1682359200,5.40,4.50,8.04,7.77,8.04,7.77,65,32,1016.01
87173,1682377200,3.00,2.80,4.34,4.27,4.34,4.27,62,31.8,1016.882
87173,1682298000,1.20,1.40,1.09,2.51,1.09,2.51,56,62.2,1014.098
87173,1682316600,4.90,4.50,7.81,7.67,7.81,7.67,52,53,1015.772
87173,1682375400,3.00,2.30,4.37,3.75,4.37,3.75,62,32.2,1016.922
87173,1682379000,3.10,2.70,4.59,4.71,4.59,4.71,60.4,34,1017.192
87173,1682317200,5.50,4.30,8.59,7.84,8.59,7.84,51.8,53,1015.756
87173,1682331000,10.10,8.20,15.08,14.77,15.08,14.77,51.2,52.6,1016.326
87173,1682350200,9.70,8.30,15.11,14.76,15.11,14.76,58.2,43.2,1017.096
87173,1682351400,8.70,7.40,13.25,12.45,13.25,12.45,59,41,1017.02
87173,1682360400,5.10,4.50,7.65,7.68,7.65,7.68,64,31.6,1015.952
87173,1682317800,4.90,4.20,7.82,7.11,7.82,7.11,52,52.8,1015.842
87173,1682361000,4.90,4.40,7.61,7.85,7.61,7.85,65,30.4,1015.936
87173,1682320200,5.70,5.00,9.36,9.33,9.36,9.33,52,53,1016.018
87173,1682316000,5.20,4.40,7.82,7.59,7.82,7.59,52,53,1015.756
87173,1682296800,1.10,1.20,0.93,2.04,0.93,2.04,56.6,61.4,1013.594
87173,1682354400,6.80,5.60,10.01,9.29,10.01,9.29,60.5,38.25,1016.533
87173,1682311800,5.20,4.40,7.98,7.83,7.98,7.83,52.6,53,1016.134
87173,1682319000,6.10,5.20,9.73,9.90,9.73,9.90,52,53,1015.898
87173,1682364000,4.40,3.60,6.68,6.21,6.68,6.21,66.6,27.2,1015.58
87173,1682376600,3.00,2.60,4.51,4.57,4.51,4.57,63,32,1016.868
87173,1682297400,1.00,1.00,0.81,1.34,0.81,1.34,55.8,62,1013.74
87173,1682372400,3.10,2.70,4.73,4.50,4.73,4.50,63,32.2,1016.658
87173,1682341800,11.80,10.00,18.50,17.16,18.50,17.16,53.8,51.6,1016.994
87173,1682350800,8.90,7.40,13.52,12.38,13.52,12.38,58.6,41.4,1016.932
87173,1682335200,11.90,10.10,18.35,17.38,18.35,17.38,51,55.6,1016.958
87173,1682215200,4.50,3.60,6.97,5.78,6.97,5.78,66,48.6,1011.118
87173,1682284200,1.50,1.40,1.72,2.43,1.72,2.43,61,57,1012.008
87173,1682286600,0.60,0.70,0.13,0.90,0.13,0.90,58.8,58,1012.246
87173,1682259600,1.00,1.10,0.74,1.79,0.74,1.79,60.8,62,1011.522
87173,1682279400,2.50,2.20,3.68,3.92,3.68,3.92,61,58.2,1011.534
87173,1682281800,2.10,1.90,2.66,3.40,2.66,3.40,61,57.4,1011.646
87173,1682230800,0.70,0.90,0.28,1.37,0.28,1.37,61,59,1009.99
87173,1682210400,4.20,3.80,6.72,6.41,6.72,6.41,68,49.2,1010.846
87173,1682289000,0.80,0.90,0.63,1.52,0.63,1.52,57.6,60.2,1011.752
87173,1682244600,0.30,0.50,0.00,0.90,0.00,0.90,61,62.4,1009.438
87173,1682257800,1.10,1.10,1.02,1.76,1.02,1.76,59,62.4,1011.13
87173,1682220000,4.10,3.80,6.39,5.92,6.39,5.92,62,61,1012.98
87173,1682253000,1.00,1.20,1.00,2.04,1.00,2.04,58,63,1011.556
87173,1682289600,0.90,1.10,0.50,1.83,0.50,1.83,58.6,60,1012.11
87173,1682260200,0.90,1.10,0.62,2.06,0.62,2.07,61,61,1011.658
87173,1682223000,2.20,2.30,2.90,3.72,2.90,3.72,61.75,60.5,1012.092
87173,1682291400,0.80,1.00,0.50,1.52,0.50,1.52,58,61,1012.568
87173,1682261400,1.00,1.30,0.75,1.96,0.75,1.96,60.8,61,1011.578
87173,1682246400,0.20,0.40,0.00,0.92,0.00,0.92,60.4,62.6,1009.66
87173,1682255400,1.20,1.20,1.12,1.93,1.12,1.93,59,61.2,1011.89
87173,1682293800,0.60,0.70,0.08,0.90,0.08,0.90,57,60.6,1012.722
87173,1682224800,1.80,1.80,2.29,2.50,2.29,2.50,61,60.2,1011.956
87173,1682463600,3.50,3.10,5.40,4.94,5.40,4.94,61,28.6,1021.112
87173,1682449200,5.00,4.20,7.64,7.39,7.64,7.39,64,29.4,1021.01
87173,1682388600,3.40,2.70,5.35,4.56,5.35,4.56,55,45,1018.568
87173,1682391600,4.20,3.70,6.58,6.49,6.58,6.49,54,47,1018.838
87173,1682457600,3.10,2.90,4.64,4.46,4.64,4.46,63.75,28.75,1021.128
87173,1682428200,8.80,7.00,12.94,12.41,12.94,12.41,53.8,46,1021.472
87173,1682421600,6.80,6.10,11.09,10.40,11.09,10.40,47.6,54.6,1021.232
87173,1682465400,3.20,2.80,5.03,4.32,5.03,4.32,61,30.2,1021.474
87173,1682427000,8.10,6.50,12.57,11.48,12.57,11.48,53,46.2,1021.388
87173,1682416200,5.00,4.80,8.25,8.03,8.25,8.03,46,54.6,1020.748
87173,1682450400,3.20,2.80,4.78,4.73,4.78,4.73,64,30.2,1021.004
87173,1682417400,5.50,4.70,8.71,9.16,8.71,9.16,46,55,1020.852
87173,1682383800,3.60,3.00,5.49,5.05,5.49,5.05,56,40,1018.204
87173,1682385000,3.60,3.20,5.72,5.26,5.72,5.26,56.8,42,1018.344
87173,1682455200,3.40,2.90,5.03,4.39,5.03,4.39,64,30.2,1021.426
87173,1682423400,7.40,5.90,11.74,10.01,11.74,10.01,49.6,52.8,1021.452
87173,1682380800,3.30,2.90,5.00,5.16,5.00,5.16,58.8,35,1017.496
87173,1682449800,4.20,3.70,6.43,5.66,6.43,5.66,64,31,1021.006
87173,1682358600,5.60,4.80,8.56,7.67,8.56,7.67,65,32,1016.09
87173,1682331600,10.60,8.80,15.99,15.21,15.99,15.21,51,53.2,1016.426
87173,1682336400,12.40,10.00,19.05,17.27,19.05,17.27,52,56,1017.016
87173,1682356200,6.50,4.90,9.56,7.85,9.56,7.85,63,34.6,1016.326
87173,1682320800,5.90,4.80,9.38,8.66,9.38,8.66,51.8,53,1015.956
87173,1682304000,5.10,4.20,7.53,7.39,7.53,7.39,54,57,1015.832
87173,1682322600,6.10,5.30,9.67,8.76,9.67,8.76,52,54.4,1015.848
87173,1682369400,4.10,3.40,6.45,6.22,6.45,6.22,60.8,34.8,1016.282
87173,1682346600,11.20,8.90,17.23,15.23,17.23,15.23,54.8,48,1017.156
87173,1682322000,6.00,5.10,9.76,8.93,9.76,8.93,51.8,54,1015.764
87173,1682300400,1.00,1.00,0.94,1.47,0.94,1.47,56.8,62,1014.708
87173,1682307600,4.40,3.80,6.53,6.50,6.53,6.50,53,54.4,1016.062
87173,1682311200,5.00,4.20,7.61,7.76,7.61,7.76,53,52.8,1016.198
87173,1682377800,3.20,2.70,4.86,5.16,4.86,5.16,62,31.8,1016.892
87173,1682314800,4.90,4.80,7.92,8.34,7.92,8.34,52,53,1015.664
87173,1682306400,4.80,4.40,7.33,7.27,7.33,7.27,53,54.4,1016.182
87173,1682347200,11.00,9.00,16.82,15.41,16.82,15.41,55,47.75,1017.08
87173,1682319600,5.70,5.00,9.17,8.57,9.17,8.57,51.6,53,1015.982
87173,1682295600,0.80,0.90,0.55,1.09,0.55,1.09,56.2,62,1013.138
87173,1682374800,2.80,2.60,4.41,4.25,4.41,4.25,62,31.8,1016.85
87173,1682355600,6.30,5.70,9.73,9.27,9.73,9.27,62.2,35.8,1016.2
87173,1682310600,4.60,4.00,7.02,7.04,7.02,7.04,53,53.2,1016.09
87173,1682339400,11.00,9.00,16.86,15.31,16.86,15.31,53,55.4,1016.888
87173,1682298600,1.10,1.10,1.19,1.50,1.19,1.50,56.8,62,1014.386
87173,1682347800,10.10,9.00,15.68,15.21,15.68,15.21,56,47.25,1017.3
87173,1682305200,4.90,4.10,7.56,7.42,7.56,7.42,54,54.4,1015.986
87173,1682362800,4.40,3.70,6.53,5.52,6.53,5.52,67.4,29,1015.72
87173,1682349600,10.00,8.40,15.34,14.86,15.34,14.86,57.8,44,1017.092
87173,1682367000,4.00,3.50,6.52,5.84,6.52,5.84,64,29.2,1016.11
87173,1682348400,10.40,8.50,15.94,14.95,15.94,14.95,56,46.2,1017.314
87173,1682353800,6.80,5.80,10.57,9.92,10.57,9.92,60,38.4,1016.624
87173,1682327400,7.20,6.10,11.25,10.70,11.25,10.70,51.8,52,1016.038
87173,1682374200,3.00,2.80,4.54,4.67,4.54,4.67,62.6,30.4,1016.806
87173,1682302800,5.10,4.30,7.74,7.07,7.74,7.07,54.4,59,1015.644
87173,1682373600,3.10,2.90,4.62,4.78,4.62,4.78,63,31.2,1016.678
87173,1682326800,7.10,6.10,11.11,10.95,11.11,10.95,52,52.6,1015.904
87173,1682247000,0.30,0.60,0.01,0.84,0.01,0.84,60,62.2,1009.928
87173,1682292600,0.60,0.70,0.19,1.10,0.19,1.10,57,60.4,1012.592
87173,1682283600,1.70,1.70,2.15,2.54,2.15,2.54,61,58,1011.894
87173,1682271600,1.10,1.10,0.98,1.97,0.98,1.97,62,60,1011.378
87173,1682211000,3.90,3.60,6.02,6.00,6.02,6.00,67,50.2,1011.396
