id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1668274200,3.70,3.40,5.37,5.49,5.37,5.49,63.4,54.4,1003.902
87173,1668229800,1.50,1.60,1.51,2.09,1.51,2.09,76,65.8,997.868
87173,1668213600,3.90,3.70,5.91,6.50,5.91,6.50,70,70,1003.562
87173,1668222600,0.60,0.70,0.14,0.94,0.14,0.94,73.2,70.4,1000.372
87173,1668278400,3.50,3.00,5.02,4.76,5.02,4.76,62.8,51.8,1005.024
87173,1668282600,1.60,1.60,2.02,2.74,2.02,2.74,62,48.8,1005.824
87173,1668262800,2.40,2.20,3.52,3.77,3.52,3.77,66,59.2,1000.124
87173,1668266400,2.20,2.00,3.05,3.05,3.05,3.05,65.6,57.4,1002.17
87173,1668276600,3.60,3.50,5.64,5.68,5.64,5.68,62.8,53.6,1004.598
87173,1668277800,3.50,3.10,5.38,5.21,5.38,5.21,63,52.6,1004.9
87173,1668286800,1.50,1.40,2.00,1.84,2.00,1.84,61,47.2,1006.204
87173,1668296400,2.00,1.90,2.54,2.90,2.54,2.90,59,48,1008.386
87173,1668284400,1.60,1.60,1.85,2.08,1.85,2.08,61.8,47,1005.62
87173,1668254400,0.20,0.30,0.00,0.58,0.00,0.58,70,64.2,996.398
87173,1668224400,0.50,0.70,0.13,0.94,0.13,0.94,74,68.8,999.814
87173,1668242400,1.70,1.60,2.06,2.53,2.06,2.53,76,58,992.932
87173,1668252000,0.10,0.20,0.00,0.42,0.00,0.42,70,66.4,995.172
87173,1668221400,0.60,0.70,0.33,0.48,0.33,0.48,72,72,1000.946
87173,1668359400,1.80,1.90,2.42,2.85,2.42,2.85,55,41,1010.77
87173,1668353400,2.50,2.40,3.69,4.03,3.69,4.03,54.2,46,1011.394
87173,1668352800,2.70,2.80,4.19,4.84,4.19,4.84,54,46,1011.68
87173,1668357000,2.10,2.10,2.90,3.28,2.90,3.28,53.25,43,1009.592
87173,1668347400,4.30,4.00,6.43,6.63,6.43,6.63,53,50.8,1011.9
87173,1668346800,5.00,4.40,8.02,8.15,8.02,8.15,52.8,50.6,1012.112
87173,1668336000,4.80,4.10,7.55,6.89,7.55,6.89,52.8,51,1011.046
87173,1668339600,4.50,4.00,7.48,6.64,7.48,6.64,52.2,50.4,1011.454
87173,1668321000,4.70,4.50,7.55,7.32,7.55,7.32,57,55,1009.176
87173,1668370200,0.50,0.60,0.02,0.63,0.02,0.63,54,42,1012.128
87173,1668303000,2.90,2.80,4.05,4.81,4.05,4.81,59,51,1007.428
87173,1668340800,5.00,4.60,8.01,7.91,8.01,7.91,52,50.8,1011.586
87173,1668310800,3.70,3.50,5.78,5.31,5.78,5.31,58,50.4,1008.468
87173,1668348600,4.90,4.50,7.84,6.92,7.84,6.92,53.4,49.4,1011.662
87173,1668372600,0.60,0.80,0.18,1.56,0.18,1.56,53.2,43.2,1012.892
87173,1668367800,0.60,0.80,0.27,1.17,0.27,1.17,54,44.2,1011.32
87173,1668321600,4.30,3.90,6.81,6.82,6.81,6.82,56.6,55,1008.942
87173,1668330000,3.60,3.20,5.75,5.56,5.75,5.56,54,54.4,1010.09
87173,1668346200,4.80,4.20,7.61,7.38,7.61,7.38,52,50,1012.144
87173,1668338400,4.10,3.90,6.58,6.74,6.58,6.74,51.2,51,1010.604
87173,1668354600,2.10,2.30,3.10,3.36,3.10,3.36,55,45,1011.493
87173,1668313800,4.50,4.10,7.00,7.28,7.00,7.28,58,50.8,1008.908
87173,1668470400,1.80,1.90,2.44,3.31,2.44,3.31,44,37.667,1028.52
87173,1668423600,0.60,1.00,0.26,1.94,0.26,1.94,40.2,38.2,1023.726
87173,1668394200,0.70,0.80,0.34,1.03,0.34,1.03,45.25,48.25,1017.783
87173,1668469800,1.30,1.30,1.59,2.11,1.59,2.11,42.667,36,1027.397
87173,1668387000,0.80,0.90,0.53,1.38,0.53,1.38,46,50,1015.805
87173,1668448800,0.40,0.70,0.06,0.97,0.06,0.97,48,28.4,1026.072
87173,1668432600,0.80,1.20,0.67,2.43,0.67,2.43,40,39.2,1026.392
87173,1668393600,0.70,1.00,0.32,2.02,0.32,2.02,45.5,48,1017.885
87173,1668442200,0.50,0.70,0.07,0.94,0.07,0.94,44.4,31.2,1026.8
87173,1668430800,0.80,1.10,0.72,1.43,0.72,1.43,40,40.6,1026.134
87173,1668466200,1.40,1.40,1.73,2.27,1.73,2.27,45,36,1028.152
87173,1668456000,0.90,1.00,0.81,1.42,0.81,1.42,50,27.4,1026.47
87173,1668408000,0.80,1.00,0.49,1.21,0.49,1.21,42,42,1019.9
87173,1668404400,1.00,1.10,0.90,1.62,0.90,1.62,44,44.75,1019.205
87173,1668436200,0.70,0.80,0.39,1.07,0.39,1.07,40.8,37.2,1026.85
87173,1668444000,0.40,0.60,0.00,0.85,0.00,0.85,45.4,30,1026.448
87173,1668397800,0.90,0.90,0.69,1.62,0.69,1.62,45,49,1018.063
87173,1668389400,0.80,1.00,0.56,1.64,0.56,1.64,45.25,49.75,1016.315
87173,1668402600,0.90,1.10,0.77,1.30,0.77,1.30,44,45.4,1018.882
87173,1668460200,0.90,1.20,0.81,1.41,0.81,1.41,48,30.4,1027.148
87173,1668441000,0.40,0.60,0.04,1.06,0.04,1.06,43,32,1026.978
87173,1668385800,0.60,0.90,0.23,1.19,0.23,1.19,46.2,49.4,1016.022
87173,1668451800,0.60,0.80,0.21,1.21,0.21,1.21,50,27,1025.754
87173,1668446400,0.50,0.70,0.06,0.79,0.06,0.79,47.4,29,1026.312
87173,1668412800,0.80,1.10,0.71,1.55,0.71,1.55,43,44.2,1021.258
87173,1668258000,0.20,0.30,0.00,0.38,0.00,0.38,69,63,998.286
87173,1668233400,1.60,1.70,2.02,2.29,2.02,2.29,75.6,62.8,996.198
87173,1668294600,2.00,1.80,2.70,2.44,2.70,2.44,59.2,48,1008.754
87173,1668265200,2.00,1.80,2.85,2.62,2.85,2.62,66,57.8,1001.1
87173,1668238800,1.70,1.70,2.00,2.85,2.00,2.85,76,60.2,994.952
87173,1668285600,1.60,1.30,1.95,2.20,1.95,2.20,60.8,47,1005.886
87173,1668255600,0.20,0.30,0.00,0.26,0.00,0.26,70,64.2,996.998
87173,1668243000,1.60,1.70,1.73,2.27,1.73,2.27,76,58,992.86
87173,1668291000,2.20,2.10,3.21,3.04,3.21,3.04,60.4,50,1006.6
87173,1668231600,1.30,1.50,1.20,1.98,1.20,1.98,75.6,64,996.804
87173,1668216600,4.00,4.00,5.95,6.70,5.95,6.70,70,68.4,1002.32
87173,1668280200,2.40,2.10,3.65,3.25,3.65,3.25,63,49.8,1005.512
87173,1668273000,3.20,3.00,4.80,4.58,4.80,4.58,64,54.4,1003.364
87173,1668290400,1.90,1.80,2.49,3.20,2.49,3.20,61,50,1006.284
87173,1668259800,0.50,0.60,0.23,0.92,0.23,0.92,67.4,61.8,999.308
87173,1668264600,2.10,2.10,3.02,2.99,3.02,2.99,66.2,57.8,1000.634
87173,1668250800,0.40,0.50,0.18,0.78,0.18,0.78,69.667,67.667,994.15
87173,1668218400,2.70,2.70,3.66,4.57,3.66,4.57,70,70.4,1001.698
87173,1668212400,2.50,2.50,3.43,4.06,3.43,4.06,70,69.8,1004.416
87173,1668225000,0.50,0.60,0.13,0.56,0.13,0.56,74,68,999.634
87173,1668214200,3.80,3.20,5.30,4.74,5.30,4.74,69.4,69.4,1003.156
87173,1668241800,1.60,1.80,1.96,2.21,1.96,2.21,76,58,993.312
87173,1668297000,2.00,1.90,2.64,2.86,2.64,2.86,58.6,48,1007.958
87173,1668291600,1.90,1.80,2.55,2.80,2.55,2.80,60,50,1007.4
87173,1668247200,2.10,2.40,2.85,3.92,2.85,3.92,75,63.5,991.75
87173,1668308400,3.30,3.10,4.94,5.15,4.94,5.15,59,54,1008.458
87173,1668334200,3.80,3.40,6.14,5.72,6.14,5.72,53,52,1010.778
87173,1668383400,0.60,0.80,0.30,1.14,0.30,1.14,47.8,49,1015.584
87173,1668333600,4.00,3.40,6.33,6.06,6.33,6.06,53.6,52,1010.764
87173,1668324600,4.80,4.40,7.77,7.51,7.77,7.51,56,53.8,1009.324
87173,1668342000,5.00,4.30,8.13,7.33,8.13,7.33,52,50.6,1011.576
87173,1668372000,0.60,0.70,0.16,0.60,0.16,0.60,54,43,1012.694
87173,1668349800,4.60,4.00,7.19,7.29,7.19,7.29,53.2,48.8,1011.79
87173,1668358200,1.80,2.10,2.46,3.62,2.46,3.62,55,43.5,1010.775
87173,1668320400,4.60,4.00,7.03,6.57,7.03,6.57,56,54.8,1009.05
87173,1668339000,4.60,3.90,7.35,7.05,7.35,7.05,52.6,50.4,1011.288
87173,1668378600,0.70,0.80,0.40,1.16,0.40,1.16,49,47,1014.486
87173,1668364200,1.20,1.40,1.33,2.56,1.33,2.56,55,44,1010.794
87173,1668337800,4.10,4.00,6.88,6.49,6.88,6.49,52,50.2,1011.208
87173,1668326400,4.30,3.90,6.58,6.68,6.58,6.68,55.2,54,1009.964
87173,1668306600,3.30,3.30,5.05,5.53,5.05,5.53,59,53,1008.33
87173,1668329400,3.30,2.90,5.25,5.04,5.25,5.04,54,53.8,1010.064
87173,1668310200,3.60,3.40,5.59,5.06,5.59,5.06,58.6,51.8,1008.208
87173,1668317400,5.00,4.40,7.75,7.50,7.75,7.50,57,52,1009.486
87173,1668302400,2.60,2.50,3.65,4.17,3.65,4.17,59,51,1007.438
87173,1668322800,4.60,4.10,7.43,7.37,7.43,7.37,57,53.8,1009.82
87173,1668419400,0.60,0.80,0.23,1.11,0.23,1.11,41,39,1023.084
87173,1668411000,0.80,1.10,0.67,1.37,0.67,1.37,42,42.6,1020.878
87173,1668430200,0.80,1.00,0.71,1.58,0.71,1.58,39.8,41,1025.974
87173,1668460800,1.00,1.10,0.97,1.59,0.97,1.59,47.2,31,1027.216
87173,1668467400,1.20,1.30,1.29,1.53,1.29,1.53,45,35,1028.36
87173,1668431400,0.80,1.00,0.47,1.16,0.47,1.16,40,40,1026.158
87173,1668395400,0.60,0.70,0.16,0.88,0.16,0.88,42.5,49,1015.815
87173,1668427200,0.80,1.00,0.52,1.49,0.52,1.49,40,40,1025.008
87173,1668450000,0.60,0.80,0.21,1.42,0.21,1.42,49,27.6,1025.942
87173,1668453000,1.20,1.10,1.20,1.45,1.20,1.45,51,26.2,1025.922
87173,1668399600,0.70,0.90,0.28,1.58,0.28,1.58,44.667,48,1018.3
87173,1668414600,0.60,0.80,0.15,1.20,0.15,1.20,42,40.8,1021.806
87173,1668409800,0.90,1.00,0.63,1.41,0.63,1.41,42.6,42.8,1020.54
87173,1668466800,1.90,2.00,2.71,3.96,2.71,3.96,45,35,1028.2
87173,1668433200,0.80,1.00,0.46,2.06,0.46,2.06,40.2,39,1026.374
87173,1668450600,0.60,0.80,0.29,1.19,0.29,1.19,50,28,1025.756
87173,1668384600,0.60,0.80,0.14,1.24,0.14,1.24,47,49.25,1015.74
87173,1668454800,1.00,1.00,0.99,1.69,0.99,1.69,51,27.2,1026.078
87173,1668465000,1.20,1.10,1.34,1.68,1.34,1.68,45.2,33,1027.962
87173,1668415200,0.50,0.80,0.10,1.81,0.10,1.81,41.4,40,1022.042
87173,1668441600,0.50,0.60,0.05,0.85,0.05,0.85,44,32.2,1026.856
87173,1668447000,0.50,0.70,0.10,1.66,0.10,1.66,47.4,28.2,1026.23
87173,1668424200,0.90,1.10,0.84,1.57,0.84,1.57,40,38.4,1023.936
87173,1668244200,1.80,1.80,2.19,2.68,2.19,2.68,76,59,992.705
87173,1668255000,0.10,0.30,0.00,0.08,0.00,0.08,70,64,996.994
87173,1668274800,3.40,3.50,5.26,5.53,5.26,5.53,63,54.2,1004.214
87173,1668295200,1.90,1.80,2.57,2.80,2.57,2.80,59,47.8,1008.676
87173,1668280800,2.30,2.20,3.51,3.46,3.51,3.46,62.4,50.4,1005.586
87173,1668257400,0.10,0.20,0.00,0.39,0.00,0.39,69,63,997.722
87173,1668286200,1.20,1.20,1.42,1.62,1.42,1.62,61,46.8,1006.294
87173,1668276000,3.90,3.60,5.97,6.12,5.97,6.12,63,53.6,1004.718
87173,1668234000,1.70,1.70,1.99,2.41,1.99,2.41,76,62.4,996.302
87173,1668268800,3.20,2.90,4.74,4.50,4.74,4.50,64.8,56.8,1002.826
87173,1668215400,3.20,2.80,4.37,3.89,4.37,3.89,69.6,69,1002.682
87173,1668260400,1.30,1.30,1.47,1.92,1.47,1.92,66.8,61,999.442
87173,1668268200,3.30,2.80,4.95,4.66,4.95,4.66,65,57.2,1002.72
87173,1668236400,1.70,1.80,1.99,2.05,1.99,2.05,76,61,995.66
87173,1668245400,1.70,1.80,2.01,2.77,2.01,2.77,76,60,992.455
87173,1668295800,2.00,2.00,2.67,2.95,2.67,2.95,58.8,48,1008.536
87173,1668238200,1.70,1.90,2.19,3.17,2.19,3.17,76,60.8,995.25
87173,1668225600,0.50,0.50,0.06,0.22,0.06,0.22,74.6,68,999.292
87173,1668246600,2.10,2.10,2.77,3.04,2.77,3.04,75.75,61.75,991.977
87173,1668261000,2.20,2.20,3.04,3.38,3.04,3.38,66.6,61.4,999.664
87173,1668279600,2.60,2.40,3.80,3.99,3.80,3.99,63,50.8,1005.318
87173,1668231000,1.40,1.50,1.36,2.12,1.36,2.12,76,64.75,997.352
87173,1668267000,2.60,2.30,4.00,3.66,4.00,3.66,64.8,57.8,1001.96
87173,1668366600,0.80,0.80,0.55,0.52,0.55,0.52,54.4,43.8,1010.972
87173,1668319200,4.30,3.80,6.80,6.27,6.80,6.27,56.8,52.8,1009.248
87173,1668350400,4.20,3.80,6.55,6.72,6.55,6.72,52.8,48.8,1011.424
87173,1668315000,4.80,4.30,7.60,7.47,7.60,7.47,57.2,50.6,1008.928
87173,1668367200,0.70,0.80,0.35,1.27,0.35,1.27,54.2,44,1011.156
87173,1668314400,4.80,4.20,7.59,6.54,7.59,6.54,58,50.4,1008.956
87173,1668349200,4.40,4.00,7.15,7.05,7.15,7.05,53.2,49.2,1011.86
87173,1668340200,4.80,4.30,7.83,7.63,7.83,7.63,52,50.4,1011.478
87173,1668328800,3.30,3.00,5.25,4.96,5.25,4.96,55,54,1010.192
87173,1668375000,0.40,0.60,0.04,1.59,0.04,1.59,51,43,1013.33
87173,1668343800,4.90,4.30,8.08,7.03,8.08,7.03,51.6,51,1011.712
87173,1668366000,0.90,0.90,0.71,1.39,0.71,1.39,54.8,43.8,1011.048
87173,1668300000,3.90,3.40,5.78,6.04,5.78,6.04,59.2,50,1007.732
87173,1668378000,0.80,0.90,0.49,1.26,0.49,1.26,49,46.4,1014.082
87173,1668332400,3.80,3.60,5.98,5.93,5.98,5.93,53.8,53.8,1010.758
87173,1668365400,1.10,1.10,0.96,1.41,0.96,1.41,55,43,1010.958
87173,1668381000,0.40,0.60,0.03,0.80,0.03,0.80,48.8,47,1015.042
87173,1668306000,3.20,3.20,4.89,5.14,4.89,5.14,59,53,1008.162
87173,1668301800,2.50,2.30,3.86,3.91,3.86,3.91,59,52,1007.38
87173,1668352200,3.00,2.80,4.77,5.06,4.77,5.06,54,46.4,1011.63
87173,1668400200,0.70,1.00,0.52,1.29,0.52,1.29,44,47.75,1018.263
87173,1668464400,1.20,1.30,1.50,2.16,1.50,2.16,46,33.4,1027.89
87173,1668462000,1.20,1.40,1.50,1.86,1.50,1.86,47,32,1027.388
87173,1668439800,0.50,0.70,0.05,0.84,0.05,0.84,43,33,1027.026
87173,1668396000,0.70,1.00,0.45,1.23,0.45,1.23,44.5,49,1017.175
87173,1668410400,0.80,1.20,0.77,2.15,0.77,2.15,42.8,42.8,1020.744
87173,1668421800,0.70,0.80,0.33,1.32,0.33,1.32,41,38,1023.422
87173,1668411600,1.00,1.20,0.80,1.90,0.80,1.90,42.2,43,1020.912
87173,1668426000,0.70,0.90,0.48,1.11,0.48,1.11,39.4,39.2,1024.464
87173,1668469200,1.40,1.50,1.60,2.71,1.60,2.71,38,36,1022.65
87173,1668468000,1.20,1.40,1.38,1.93,1.38,1.93,45,35.4,1028.368
87173,1668420000,0.60,0.80,0.17,1.18,0.17,1.18,41,39,1023.13
87173,1668418800,0.60,0.80,0.22,0.72,0.22,0.72,41,39.2,1022.726
87173,1668463800,1.30,1.50,1.63,3.02,1.63,3.02,46,33,1027.752
87173,1668425400,0.60,0.80,0.23,1.19,0.23,1.19,40,39,1024.42
87173,1668442800,0.40,0.80,0.03,1.82,0.03,1.82,44.8,30.4,1026.668
87173,1668432000,0.80,1.10,0.52,1.79,0.52,1.79,39.6,39.6,1026.294
87173,1668219000,1.50,1.30,1.29,2.21,1.29,2.21,70.2,71,1001.446
87173,1668256800,0.10,0.20,0.00,0.08,0.00,0.08,69.6,63.6,997.406
87173,1668252600,0.10,0.30,0.00,0.20,0.00,0.20,70,65,995.267
87173,1668283200,1.40,1.30,1.71,1.76,1.71,1.76,61.8,48.6,1005.896
87173,1668251400,0.20,0.30,0.00,0.42,0.00,0.42,70,67,994.766
87173,1668241200,1.50,1.60,1.75,2.46,1.75,2.46,76,58,993.7
87173,1668292200,1.80,1.70,2.41,2.46,2.41,2.46,60,50,1007.994
87173,1668294000,2.10,2.20,2.92,3.70,2.92,3.70,60,48.8,1008.938
87173,1668288600,1.40,1.40,1.63,2.24,1.63,2.24,61,48.8,1006.558
87173,1668289800,1.70,1.40,2.22,2.18,2.22,2.18,61,49.8,1006.132
87173,1668232800,1.40,1.50,1.62,1.70,1.62,1.70,76,63,996.568
87173,1668289200,1.70,1.60,2.31,2.62,2.31,2.62,61,49.333,1006.153
87173,1668217800,3.90,3.60,5.98,5.99,5.98,5.99,69.8,69.4,1001.644
87173,1668271800,3.40,3.10,4.84,5.05,4.84,5.05,65,54.2,1003.05
87173,1668256200,0.30,0.40,0.00,0.72,0.00,0.72,70,64.8,997.18
87173,1668288000,1.30,1.40,1.68,1.84,1.68,1.84,61,47.6,1006.476
87173,1668226800,0.90,1.00,0.56,1.07,0.56,1.07,75,67,998.988
87173,1668269400,3.70,3.40,5.50,5.41,5.50,5.41,65,57,1003.136
87173,1668264000,2.20,2.00,3.00,2.68,3.00,2.68,65.8,58.4,1000.322
87173,1668239400,1.70,1.80,1.81,2.84,1.81,2.84,76,59.6,994.604
87173,1668249600,0.20,0.60,0.00,0.74,0.00,0.74,68.5,65.5,991.77
87173,1668243600,1.70,1.60,1.94,2.32,1.94,2.32,76,58.6,992.688
87173,1668250200,0.30,0.50,0.00,0.83,0.00,0.83,69.8,67,994.02
87173,1668267600,3.00,2.70,4.56,3.85,4.56,3.85,65,57.8,1002.286
87173,1668299400,2.20,2.00,3.03,3.28,3.03,3.28,59.6,50,1007.79
87173,1668381600,0.50,0.70,0.07,1.12,0.07,1.12,48,47,1015.198
87173,1668309600,3.80,3.40,5.92,5.62,5.92,5.62,58.8,52.6,1008.38
87173,1668345600,4.90,4.50,7.97,8.06,7.97,8.06,52,50.6,1012.428
87173,1668342600,4.80,4.40,7.87,8.01,7.87,8.01,52,50.5,1011.69
87173,1668330600,4.10,3.80,6.62,6.67,6.62,6.67,53.8,54.6,1010.216
87173,1668307200,3.50,2.90,5.16,4.74,5.16,4.74,59,53.2,1008.354
87173,1668351000,3.60,3.30,5.77,5.64,5.77,5.64,54,48.6,1011.44
87173,1668336600,4.40,3.90,7.07,6.73,7.07,6.73,52.6,51.4,1011.052
87173,1668303600,3.20,2.90,4.85,5.27,4.85,5.27,59,51.8,1007.342
87173,1668351600,3.40,3.40,5.24,6.20,5.24,6.20,54,47.8,1011.442
87173,1668334800,4.30,3.60,6.71,6.56,6.71,6.56,53,51.2,1010.98
87173,1668373200,0.60,0.70,0.16,0.96,0.16,0.96,52.8,44.2,1012.958
87173,1668311400,3.50,3.30,5.38,5.65,5.38,5.65,58,50.2,1008.578
87173,1668322200,4.70,4.20,7.60,7.07,7.60,7.07,57,54.2,1009.692
87173,1668319800,4.20,4.00,6.68,6.54,6.68,6.54,55.8,53.6,1008.874
87173,1668361200,1.80,1.80,2.32,2.85,2.32,2.85,55,42.8,1010.718
87173,1668369000,0.70,0.70,0.30,0.86,0.30,0.86,54,44,1011.768
87173,1668355800,2.00,2.00,2.82,3.15,2.82,3.15,55,44.2,1011.256
87173,1668328200,3.40,3.20,5.43,5.24,5.43,5.24,54.4,54,1009.946
87173,1668324000,4.60,3.90,7.26,6.80,7.26,6.80,57,53.8,1009.382
87173,1668356400,2.00,1.90,2.81,3.17,2.81,3.17,55,43.75,1011.145
87173,1668376200,0.70,0.70,0.43,0.94,0.43,0.94,50,44.2,1013.648
87173,1668343200,4.90,4.40,7.96,6.73,7.96,6.73,52,51,1011.81
87173,1668312600,4.30,3.70,6.57,6.49,6.57,6.49,58,51,1008.672
87173,1668369600,0.70,0.70,0.25,0.82,0.25,0.82,54,43.4,1011.9
87173,1668316200,5.80,5.10,9.42,8.24,9.42,8.24,57.2,51.6,1009.308
87173,1668348000,4.70,4.10,7.54,7.17,7.54,7.17,53,49.4,1011.422
87173,1668298800,2.40,2.20,3.32,3.73,3.32,3.73,59.8,49,1008.028
87173,1668384000,0.70,0.80,0.37,0.69,0.37,0.69,47,49,1015.68
87173,1668418200,0.60,0.90,0.25,1.66,0.25,1.66,41,39.4,1022.51
87173,1668456600,1.00,1.00,0.98,2.01,0.98,2.01,49.4,27.6,1026.558
87173,1668387600,0.70,1.00,0.49,1.67,0.49,1.67,47,50.333,1016.323
87173,1668437400,0.60,0.70,0.08,1.00,0.08,1.00,41,35.8,1026.936
87173,1668427800,0.70,0.80,0.37,1.23,0.37,1.23,39.6,40,1025.072
87173,1668444600,0.40,0.60,0.07,0.40,0.07,0.40,45.4,29.8,1026.098
87173,1668443400,0.50,0.70,0.03,1.00,0.03,1.00,45,30.4,1026.546
87173,1668454200,0.80,1.20,0.48,2.01,0.48,2.01,50.6,27.2,1026.018
87173,1668401400,0.90,1.00,0.78,1.10,0.78,1.10,44,46.5,1018.607
87173,1668445800,0.50,0.60,0.13,1.50,0.13,1.50,46.4,29.2,1026.316
87173,1668392400,0.60,0.80,0.32,1.50,0.32,1.50,46,48.25,1017.663
87173,1668449400,0.60,0.70,0.16,0.99,0.16,0.99,48,28,1025.862
87173,1668447600,0.50,0.60,0.08,0.97,0.08,0.97,47,28.6,1026.08
87173,1668386400,0.70,1.00,0.36,1.27,0.36,1.27,46,50,1016.068
87173,1668428400,0.70,1.00,0.47,2.01,0.47,2.01,39.4,40.6,1025.288
87173,1668424800,0.60,0.90,0.24,1.27,0.24,1.27,40,38.8,1024.204
87173,1668391200,0.50,0.70,0.20,0.42,0.20,0.42,46,48,1017.507
87173,1668406800,0.80,1.20,0.61,1.71,0.61,1.71,43,42.2,1019.596
87173,1668415800,0.60,0.70,0.12,1.15,0.12,1.15,41,39.6,1022.2
87173,1668275400,3.60,3.50,5.58,5.83,5.58,5.83,63,54,1004.574
87173,1668273600,3.40,2.90,5.08,4.96,5.08,4.96,64,54.4,1003.56
87173,1668217200,4.40,4.20,6.78,6.81,6.78,6.81,70,69.4,1002.024
87173,1668261600,2.70,2.40,4.17,4.20,4.17,4.20,66,60.8,999.876
87173,1668220200,1.30,1.40,1.38,1.71,1.38,1.71,71,71,1001.386
87173,1668272400,3.40,3.10,5.03,5.12,5.03,5.12,64.6,54.2,1003.354
87173,1668263400,2.10,2.10,3.04,2.82,3.04,2.82,66,58.6,1000.372
87173,1668281400,2.00,2.00,2.87,3.15,2.87,3.15,62,50,1005.444
87173,1668214800,3.30,3.10,4.83,5.12,4.83,5.12,69.4,69.2,1003.012
87173,1668229200,1.50,1.50,1.75,2.11,1.75,2.11,76,66,998.028
87173,1668237000,1.70,1.90,2.12,2.72,2.12,2.72,76,61.2,995.462
87173,1668262200,2.60,2.30,4.02,3.50,4.02,3.50,66,59.8,1000.072
87173,1668253800,0.40,0.60,0.09,0.55,0.09,0.55,70,64,995.714
87173,1668223800,0.60,0.70,0.15,0.43,0.15,0.43,74,69,1000.032
87173,1668282000,2.20,1.70,3.33,2.51,3.33,2.51,62,49.8,1005.844
87173,1668293400,2.10,2.00,2.96,3.14,2.96,3.14,60,49.2,1008.742
87173,1668220800,1.50,1.50,1.81,2.36,1.81,2.36,71,70.6,1001.108
87173,1668249000,0.20,0.60,0.00,0.95,0.00,0.95,71.333,65,993.517
87173,1668300600,4.30,4.20,6.39,6.83,6.39,6.83,59,49.8,1007.738
87173,1668323400,4.50,3.90,7.15,6.89,7.15,6.89,57,53.2,1009.636
87173,1668382800,0.70,0.60,0.39,0.64,0.39,0.64,48,48.2,1015.448
87173,1668354000,2.40,2.10,3.51,3.66,3.51,3.66,54.8,45.8,1011.606
87173,1668318000,4.40,4.10,7.20,6.90,7.20,6.90,57.2,52.2,1009.512
