id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1688864400,10.10,8.40,15.54,12.51,15.54,12.51,91,42.4,1008.104
87173,1688891400,16.20,14.00,25.51,22.83,25.51,22.86,82,60,1009.16
87173,1688884200,15.70,12.40,24.17,21.58,24.17,21.58,83,58,1008.914
87173,1688939400,9.30,7.90,14.27,11.78,14.27,11.78,80.6,63,1009.658
87173,1688908800,16.20,13.80,25.23,22.46,25.23,22.51,86,56.6,1009.704
87173,1688914200,16.10,14.50,25.11,22.90,25.11,22.97,89,52,1009.227
87173,1688909400,16.60,14.10,25.51,22.97,25.51,23.01,86.4,55.2,1009.65
87173,1688916600,16.50,13.80,25.77,21.13,25.77,21.14,91.2,48.8,1008.856
87173,1688861400,8.90,6.80,13.50,10.09,13.50,10.09,94,38.2,1008.09
87173,1688888400,16.10,13.70,25.22,23.69,25.23,23.73,82,60.4,1009.174
87173,1688878200,12.60,11.10,19.29,18.78,19.29,18.78,84,55,1009.182
87173,1688865600,11.60,10.20,18.21,16.26,18.21,16.26,90.4,44.4,1007.956
87173,1688905200,16.10,14.00,24.74,23.02,24.74,23.02,84,59,1010.002
87173,1688892600,15.90,13.20,24.63,22.68,24.64,22.68,82,59.6,1009.39
87173,1688887800,16.50,13.20,25.75,22.41,25.76,22.42,82.6,59.8,1009.246
87173,1688914800,16.40,14.60,25.32,22.55,25.33,22.55,89.2,51.6,1009.12
87173,1688899200,16.70,13.90,25.62,23.01,25.64,23.01,82,62,1009.328
87173,1688894400,16.20,13.30,24.87,21.82,24.87,21.82,82,59.8,1009.28
87173,1688890200,17.00,14.30,26.56,24.16,26.60,24.23,82,60.8,1009.202
87173,1688907600,16.10,14.20,24.84,23.27,24.86,23.28,84.8,58,1009.812
87173,1688937000,10.40,8.80,16.06,13.87,16.06,13.87,82,60.6,1010.224
87173,1688896800,16.20,13.50,25.18,23.42,25.18,23.45,80.8,61.4,1009.118
87173,1688895600,16.80,13.40,25.66,22.22,25.66,22.23,81.8,60.8,1009.13
87173,1688941200,7.20,6.10,10.68,9.06,10.68,9.06,80,61.4,1009.334
87173,1688942400,6.90,5.90,10.42,9.08,10.42,9.08,80.4,61.2,1009.194
87173,1688873400,12.00,10.10,18.83,16.46,18.83,16.46,85,51.6,1008.99
87173,1688937600,10.60,8.70,15.97,13.80,15.97,13.80,81.8,61,1009.992
87173,1688922000,14.50,12.90,22.22,19.34,22.22,19.35,95.8,41.4,1007.822
87173,1688903400,16.40,13.70,24.90,22.08,24.90,22.08,83,60,1009.86
87173,1688877000,12.90,10.60,19.57,18.40,19.57,18.40,84,54,1009.166
87173,1688920800,15.10,12.90,22.84,19.92,22.84,19.92,95,42.4,1008.196
87173,1688869200,12.00,10.60,18.54,17.38,18.54,17.38,87,50.2,1008.534
87173,1688980800,1.80,1.80,2.16,2.82,2.16,2.82,74,70.4,1007.32
87173,1689030600,1.70,1.70,2.02,1.89,2.02,1.89,80.8,54,1008.594
