id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1700179800,12.20,9.80,20.17,18.03,20.17,18.03,55.6,44,1019.498
87173,1700125800,6.40,5.60,10.37,9.78,10.37,9.78,48,51,1022.736
87173,1700119200,7.30,6.40,11.72,11.80,11.72,11.80,49.4,49.6,1021.856
87173,1700160600,11.50,9.00,17.98,16.74,17.98,16.74,67,30,1020.744
87173,1700092800,2.70,2.50,4.06,4.30,4.06,4.30,55,40,1022.258
87173,1700162400,11.70,10.00,18.17,18.59,18.17,18.59,68,29.8,1020.692
87173,1700134200,8.60,7.60,13.86,14.20,13.86,14.20,47,52.8,1023.304
87173,1700130000,7.70,6.50,12.45,12.07,12.45,12.07,47,52,1023.124
87173,1700138400,12.10,10.10,20.07,19.11,20.07,19.11,46,53.6,1023.648
87173,1700153400,14.00,10.80,21.74,20.10,21.74,20.10,61,37,1022.494
87173,1700113800,5.90,4.70,9.58,8.61,9.58,8.61,51,47.2,1021.986
87173,1700143200,14.60,12.10,23.66,22.88,23.66,22.90,49.2,52,1023.948
87173,1700172600,9.40,7.80,15.26,13.82,15.26,13.82,62,39,1020.494
87173,1700173800,10.90,8.80,17.52,16.55,17.52,16.55,61,40,1020.554
87173,1700164800,13.10,10.90,20.90,20.61,20.90,20.61,67,30,1020.768
87173,1700129400,7.60,6.60,12.12,12.28,12.12,12.28,47,52,1023.07
87173,1700116200,6.10,5.00,9.84,8.94,9.84,8.94,50,48.2,1021.676
87173,1700156400,13.10,10.60,20.92,20.33,20.92,20.33,64,33.8,1021.742
87173,1700175600,19.20,15.10,30.22,27.67,31.87,28.26,59,41.2,1020.44
87173,1700178000,14.10,10.60,22.48,20.04,22.48,20.04,58,42.8,1020.534
87173,1700154000,13.60,10.60,21.63,19.17,21.63,19.17,62,36,1022.408
87173,1700161800,10.60,8.70,16.59,15.87,16.59,15.87,67.8,29.6,1020.702
87173,1700101200,4.50,3.90,7.22,6.81,7.22,6.81,54,41.4,1022.216
87173,1700132400,8.20,7.00,13.33,12.22,13.33,12.22,47,52.2,1023.084
87173,1700157600,12.60,10.00,20.35,18.38,20.35,18.38,65,32,1021.356
87173,1700117400,6.20,5.40,10.23,9.48,10.23,9.48,50,48.8,1021.792
87173,1700130600,7.60,6.70,12.48,12.33,12.48,12.33,47,52.2,1023.032
87173,1700123400,6.80,5.80,11.24,10.09,11.24,10.09,49,51,1022.374
87173,1700140800,10.90,8.90,17.85,16.74,17.85,16.74,48,54.8,1023.8
87173,1700151600,13.70,10.80,21.60,20.21,21.60,20.21,58.8,38.6,1022.882
87173,1700152800,14.10,11.20,21.90,21.30,21.90,21.30,60,37,1022.65
87173,1700161200,10.80,9.10,17.27,16.28,17.27,16.28,67.4,29,1020.72
87173,1700128800,7.70,6.40,12.52,11.90,12.52,11.90,47,52,1023.032
87173,1700127000,7.10,6.10,11.62,10.65,11.62,10.65,48,51,1022.832
87173,1700136000,9.30,7.80,15.24,13.89,15.24,13.89,47,53,1023.344
87173,1700112600,5.70,4.80,9.28,9.35,9.28,9.35,51.6,47,1021.866
87173,1700164200,13.90,10.90,22.13,20.35,22.13,20.35,67,29.4,1020.782
87173,1700133600,7.40,6.50,11.86,12.01,11.86,12.01,47,53,1023.258
87173,1700094600,3.10,2.70,4.72,4.87,4.72,4.87,55,40,1022.1
87173,1700107200,5.10,4.50,8.22,7.84,8.22,7.84,53,45.6,1022.232
87173,1700166000,13.10,10.70,20.94,19.11,20.94,19.11,66.8,30.2,1020.602
87173,1700176200,10.90,8.70,17.84,16.94,17.84,16.94,59,41.8,1020.502
87173,1700106000,4.60,3.90,7.13,6.97,7.13,6.97,53,44.8,1022.336
87173,1700133000,7.60,6.10,12.45,11.43,12.45,11.43,47,53,1023.21
87173,1700110800,5.40,4.60,8.67,9.02,8.67,9.02,52,47,1022.006
87173,1700151000,13.40,10.90,21.18,20.28,21.18,20.28,58,39,1023.13
87173,1700106600,4.60,4.10,7.20,6.75,7.20,6.75,53,45.4,1022.27
87173,1700172000,8.70,7.20,14.10,13.47,14.10,13.47,61.8,39,1019.446
87173,1700176800,9.90,7.60,16.27,14.61,16.27,14.61,59,42,1020.51
87173,1700095800,3.40,3.00,5.23,5.44,5.23,5.44,54,40,1021.892
87173,1700118000,6.70,5.30,10.81,10.31,10.81,10.31,50,49,1021.744
87173,1700095200,3.20,2.70,5.07,4.66,5.07,4.66,54.2,40,1021.886
87173,1700115000,5.80,4.80,9.18,8.99,9.18,8.99,51,48,1021.938
87173,1700143800,15.00,12.40,24.13,23.60,24.13,23.61,50,51.2,1024.014
87173,1700112000,5.70,4.70,8.97,9.71,8.97,9.71,52,47,1021.964
87173,1700148000,14.70,11.90,23.83,22.28,23.83,22.28,54.6,45.6,1023.848
87173,1700163600,13.30,11.10,21.10,19.83,21.10,19.83,67.8,29.4,1020.772
87173,1700163000,13.20,11.10,21.19,20.31,21.19,20.31,68,29.2,1020.764
87173,1700102400,4.60,3.90,7.32,7.25,7.32,7.25,53,42,1022.262
87173,1700157000,13.20,10.50,20.51,19.39,20.51,19.39,64.6,32.8,1021.552
87173,1700092200,2.50,2.50,4.00,4.07,4.00,4.07,55,39.4,1021.952
87173,1700139000,13.70,11.50,23.46,21.61,23.46,21.61,46.8,55,1023.624
87173,1700107800,5.80,4.90,9.66,9.17,9.66,9.17,53,45.6,1022.122
87173,1700175000,22.30,17.90,34.23,32.18,37.70,34.48,60,40.6,1020.454
87173,1700137800,9.40,8.00,15.55,14.90,15.55,14.90,46.6,54,1023.594
87173,1700119800,7.10,6.10,11.35,11.19,11.35,11.19,49,50,1021.894
87173,1700148600,14.50,11.80,23.60,21.24,23.60,21.24,55.2,45,1023.856
87173,1700118600,7.00,6.10,11.16,10.97,11.16,10.97,49.8,49.2,1021.834
87173,1700170200,12.90,9.80,21.25,18.05,21.25,18.05,64.2,37.4,1020.544
87173,1700159400,11.70,9.60,18.23,18.46,18.23,18.46,66.8,30.4,1020.93
87173,1700113200,5.60,4.80,8.72,9.02,8.72,9.02,51,47.2,1021.928
87173,1700096400,3.60,3.00,5.43,5.56,5.43,5.56,54,40,1021.848
87173,1700126400,7.00,5.60,11.20,9.35,11.20,9.35,48,51,1022.798
87173,1700097600,4.30,3.60,6.76,6.49,6.76,6.49,54,40.2,1021.63
87173,1700094000,3.00,2.60,4.71,4.43,4.71,4.43,55,40,1022.362
87173,1700140200,11.40,9.40,19.21,16.92,19.21,16.92,47.4,55,1023.83
87173,1700179200,13.80,10.20,22.54,19.89,22.54,19.89,56.8,43.8,1020.452
87173,1700099400,4.60,4.00,7.26,6.81,7.26,6.81,54,41,1022.108
87173,1700135400,9.10,7.60,14.80,14.24,14.80,14.24,47,53.4,1023.22
87173,1700142000,14.70,12.10,23.94,22.32,23.94,22.32,49,53,1023.872
87173,1700134800,8.50,7.10,13.84,13.23,13.84,13.23,47,53.2,1023.284
87173,1700121000,7.10,6.10,11.43,11.19,11.43,11.19,49,50,1021.812
87173,1700097000,3.50,3.30,5.47,6.08,5.47,6.08,54,40.2,1021.83
87173,1700141400,13.20,10.60,21.30,19.59,21.30,19.59,48.2,53.6,1023.842
87173,1700169600,12.50,9.50,20.37,18.50,20.37,18.50,65,36.8,1020.614
87173,1700120400,7.30,5.60,11.44,10.27,11.44,10.27,49,50,1021.798
87173,1700124000,6.60,5.80,10.41,10.57,10.41,10.57,48.6,51,1022.47
87173,1700160000,12.00,9.60,18.68,17.73,18.68,17.73,67,30.2,1020.776
87173,1700098200,4.60,3.90,7.42,7.29,7.42,7.29,54,40.2,1021.804
87173,1700147400,14.80,12.20,24.04,22.26,24.04,22.26,53.8,47,1024.128
