id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1701372600,9.90,8.10,15.61,15.09,15.61,15.09,54,29,1014.842
87173,1701371400,10.30,8.10,16.11,15.04,16.11,15.04,54,29,1015.116
87173,1701402600,11.40,8.80,18.45,17.23,18.45,17.23,50,39,1016.36
87173,1701432600,7.70,6.30,12.80,11.87,12.80,11.87,47,44.8,1018.416
87173,1701432000,7.60,6.20,12.28,11.42,12.28,11.42,47.8,44.6,1018.41
87173,1701427800,6.30,5.50,10.31,10.16,10.31,10.16,48,43.8,1018.156
87173,1701474600,11.60,9.10,19.06,16.70,19.06,16.70,54,54.6,1016.37
87173,1701381000,8.70,7.30,13.81,13.25,13.81,13.25,51,33.6,1015.638
87173,1701358800,9.90,8.50,15.78,15.76,15.78,15.76,45,34,1018.032
87173,1701403800,11.10,9.10,17.95,17.27,17.95,17.27,50,39,1016.462
87173,1701466200,9.20,7.00,14.94,13.34,14.94,13.34,55,50.8,1017.46
87173,1701463800,9.80,7.30,15.50,13.67,15.50,13.67,54,49.2,1017.052
87173,1701447600,7.50,5.90,12.13,10.96,12.13,10.96,56,36,1017.924
87173,1701379800,9.70,7.90,15.47,15.25,15.47,15.25,51,33,1015.458
87173,1701422400,7.50,6.20,12.05,11.46,12.05,11.46,48.4,42,1017.848
87173,1701471600,10.90,8.60,18.01,16.71,18.01,16.71,53.6,54.2,1016.686
87173,1701472200,10.50,8.20,16.92,15.50,16.92,15.50,53.8,54.2,1016.618
87173,1701471000,10.60,8.30,17.42,14.91,17.42,14.91,54,53.4,1016.72
87173,1701417000,7.90,6.80,13.07,12.48,13.07,12.48,49,41,1017.238
87173,1701441600,7.80,6.20,12.64,11.86,12.64,11.86,51.6,40.2,1018.938
87173,1701396600,10.00,8.00,16.32,15.14,16.32,15.14,49.8,38,1015.934
87173,1701425400,6.60,5.60,10.63,10.19,10.63,10.19,48,43,1017.806
87173,1701382200,8.70,7.10,14.06,13.40,14.06,13.40,50,34,1015.66
87173,1701374400,10.80,8.60,17.38,15.43,17.38,15.43,53,30,1014.924
