id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1692600600,17.40,13.90,27.09,24.87,27.16,24.90,75,58,1016.162
87173,1692627600,19.00,15.90,28.90,25.83,29.15,26.07,85.8,49.8,1016.49
87173,1692592800,16.20,13.30,25.71,24.13,25.72,24.14,76,54.8,1016.94
87173,1692619200,16.90,14.00,26.76,24.67,26.77,24.72,77,58.6,1017.042
87173,1692631800,19.30,16.60,29.33,25.87,29.71,26.13,90,44.8,1016.33
87173,1692656400,10.70,8.60,16.24,14.42,16.24,14.42,81,54.8,1016.326
87173,1692639600,18.90,16.60,28.79,25.28,29.09,25.46,94,40,1015.772
87173,1692586200,19.10,15.40,30.05,28.37,30.70,28.82,78,52.8,1016.856
87173,1692648600,18.00,15.70,27.43,25.98,27.54,26.22,87.8,47,1015.39
87173,1692644400,19.30,17.10,29.30,25.97,29.70,26.65,97,36,1014.99
87173,1692619800,17.30,14.20,26.94,25.69,26.98,25.75,77,58,1017.062
87173,1692599400,17.00,14.10,27.05,25.46,27.09,25.52,75,58.4,1016.164
87173,1692621600,17.40,14.10,26.90,25.23,27.04,25.28,78.25,57,1017.11
87173,1692582600,17.30,14.10,26.77,25.52,26.83,25.65,79.6,49.4,1016.918
87173,1692628800,18.50,15.50,28.66,25.28,28.80,25.48,87,48,1016.468
87173,1692618000,17.10,14.50,26.59,25.77,26.60,25.85,76,59.2,1017.102
87173,1692593400,16.60,13.70,25.76,24.91,25.77,24.94,76,55.4,1016.884
87173,1692639000,18.30,16.40,28.67,25.52,28.79,25.84,94,40,1015.846
87173,1692583800,16.80,14.20,26.44,25.92,26.45,25.96,79,50.8,1016.808
87173,1692641400,19.10,16.80,29.31,26.02,29.63,26.51,94.2,39.4,1015.62
87173,1692613200,17.30,13.60,26.35,25.37,26.39,25.44,75,60,1016.874
87173,1692657600,11.30,9.50,17.02,15.90,17.02,15.90,80.4,55.4,1016.716
87173,1692658800,11.60,9.60,17.43,16.29,17.43,16.29,80,55,1016.624
87173,1692625800,18.80,15.60,28.61,27.25,28.91,27.55,83,51.8,1016.648
87173,1692649800,16.20,14.90,25.39,23.55,25.40,23.60,87.4,49.4,1015.248
87173,1692555600,15.00,12.90,23.04,21.61,23.04,21.61,85,41.4,1017.392
87173,1692568800,14.80,12.90,22.81,20.63,22.81,20.63,87,37.8,1016.258
87173,1692564000,15.20,13.50,23.06,21.51,23.06,21.51,88,37,1016.578
87173,1692549600,15.50,12.70,23.40,21.73,23.40,21.73,85.4,39.4,1017.156
87173,1692551400,14.80,13.10,22.84,22.91,22.84,22.91,86,39,1017.15
87173,1692521400,12.70,10.40,19.49,19.12,19.49,19.12,66,55.8,1016.908
87173,1692530400,12.30,10.20,19.10,18.71,19.10,18.71,66.6,58.8,1018.18
87173,1692564600,15.30,13.50,23.10,21.35,23.10,21.35,87.8,37,1016.43
87173,1692553200,15.50,13.30,23.69,22.71,23.69,22.71,85,40.8,1017.162
87173,1692514200,13.80,11.20,21.68,20.45,21.68,20.45,68,54.4,1016.414
87173,1692499200,12.00,10.10,18.44,17.79,18.44,17.79,74,43,1014.832
87173,1692565200,15.30,12.20,23.51,20.02,23.51,20.02,88,37.2,1016.55
87173,1692495600,9.60,8.20,14.97,14.43,14.97,14.43,76,42,1014.496
87173,1692508800,13.20,10.50,20.71,19.21,20.71,19.21,70,51.2,1015.984
87173,1692501600,11.70,9.70,17.98,17.58,17.98,17.58,73,45,1015.146
87173,1692522000,11.80,9.90,18.31,18.59,18.31,18.59,66,56,1016.974
87173,1692572400,15.70,13.80,24.20,23.10,24.20,23.14,86,40.4,1016.032
87173,1692522600,12.10,9.60,18.53,18.16,18.53,18.16,66,55.6,1016.98
87173,1692526800,12.40,9.80,19.07,18.05,19.07,18.05,65.2,58.8,1017.826
87173,1692536400,12.40,10.00,18.96,18.30,18.96,18.30,74.2,48.8,1018.078
87173,1692556800,15.80,13.10,24.37,22.10,24.37,22.10,85,41.4,1017.194
87173,1692535800,12.70,10.20,19.30,17.78,19.30,17.78,73.4,50.6,1018.048
87173,1692493200,9.00,7.10,13.76,13.21,13.76,13.21,77,39.4,1014.334
87173,1692472800,13.40,11.20,20.18,17.75,21.79,18.88,80.4,39.2,1012.06
87173,1692467400,8.50,6.90,13.40,11.89,13.40,11.89,78.4,39.8,1012.334
87173,1692476400,5.90,5.40,8.52,8.62,8.52,8.62,81,36.6,1012.142
87173,1692461400,8.40,7.20,12.99,12.75,12.99,12.75,77,43,1012.884
87173,1692487200,6.30,5.10,8.97,8.82,8.97,8.82,78,37,1013.28
87173,1692469200,10.60,8.70,16.09,15.09,16.79,15.41,79.2,39.6,1012.288
87173,1692475200,6.50,5.60,9.65,8.67,9.65,8.67,81,36.8,1011.922
87173,1692472200,13.80,11.00,21.31,19.49,21.34,19.51,80,40,1012.072
87173,1692478800,5.70,5.00,8.43,8.36,8.43,8.36,80,36.4,1012.118
87173,1692691800,10.20,8.30,15.43,15.24,15.43,15.24,67.8,56,1018.692
87173,1692684000,9.50,8.40,14.63,15.02,14.63,15.02,71,52.2,1018.568
87173,1692666600,12.30,10.10,18.86,17.27,18.86,17.27,76,58,1018.038
87173,1692670800,12.00,9.70,17.97,17.25,17.97,17.25,74.4,56.8,1018.394
87173,1692712800,7.10,6.20,10.69,11.05,10.69,11.05,73.4,48,1020.968
87173,1692671400,11.90,9.60,18.15,17.21,18.15,17.21,74,56.2,1018.474
87173,1692675600,10.30,8.60,15.61,15.31,15.61,15.31,73,51,1018.556
87173,1692687000,9.80,7.90,14.93,14.61,14.93,14.61,69.4,53.4,1018.668
87173,1692707400,10.30,8.00,15.94,14.53,15.94,14.53,68.4,58,1020.748
87173,1692673200,11.00,8.70,17.03,14.78,17.03,14.78,73.6,53,1018.448
87173,1692702600,10.80,8.90,16.85,15.46,16.85,15.46,65,60.2,1020.728
87173,1692691200,10.00,8.10,15.26,14.71,15.26,14.71,68,56,1018.746
87173,1692697800,10.00,8.30,15.38,14.72,15.38,14.72,66,58.2,1019.742
87173,1692714000,6.50,5.50,10.00,9.65,10.00,9.65,74,46.4,1020.938
87173,1692670200,11.20,9.30,17.21,16.87,17.21,16.87,74.6,57.2,1018.176
87173,1692647400,20.70,17.90,30.72,27.35,31.71,28.25,92.2,40.6,1015.002
87173,1692638400,18.40,16.90,28.63,25.56,28.87,25.86,94,39.8,1015.892
87173,1692652200,12.20,10.60,17.99,17.79,17.99,17.79,85.8,50.4,1015.626
87173,1692631200,19.00,17.10,29.24,26.60,29.68,26.96,89.4,45,1016.478
87173,1692612000,16.00,14.00,24.91,24.80,24.91,24.84,75,61,1016.74
87173,1692607800,16.10,13.40,25.28,23.84,25.28,23.88,75,59.8,1016.02
87173,1692597600,17.80,14.10,27.84,26.04,27.93,26.09,75,57,1016.164
87173,1692616200,17.10,14.00,26.82,24.79,26.88,24.84,76,59.6,1017.022
87173,1692580800,16.00,13.20,25.21,22.90,25.21,22.95,81,47,1016.87
87173,1692608400,16.30,13.40,25.30,24.62,25.30,24.63,75,60,1016.06
87173,1692634800,18.60,17.00,28.93,26.04,29.25,26.49,93.6,40,1016.146
87173,1692648000,20.00,17.40,30.00,26.58,30.70,26.95,88.8,45.4,1015.37
87173,1692592200,16.80,13.40,26.03,24.61,26.06,24.69,76.4,54.2,1016.946
87173,1692579000,16.60,14.40,26.21,25.06,26.22,25.10,82,46.2,1016.956
87173,1692606000,16.80,14.10,26.31,25.87,26.32,25.98,75,60,1015.906
87173,1692629400,19.20,16.40,29.33,26.59,29.66,26.90,87.8,47.6,1016.462
87173,1692582000,16.40,13.60,25.58,23.58,25.60,23.60,80,48.2,1016.788
87173,1692650400,16.80,14.60,25.75,24.43,25.76,24.55,87,49.8,1015.346
87173,1692622200,17.20,14.50,26.62,26.55,26.70,26.66,79,56.2,1017.06
87173,1692577200,17.10,14.00,26.71,24.12,26.77,24.13,83.4,44,1016.096
87173,1692557400,15.40,13.20,23.54,21.89,23.54,21.89,85.75,40.75,1017.063
87173,1692527400,11.80,10.00,18.42,17.91,18.42,17.91,65.8,57.8,1017.79
87173,1692571800,14.60,12.60,22.68,21.21,22.68,21.21,86,40,1016.13
87173,1692519600,12.10,10.00,18.96,18.26,18.96,18.26,67,55,1017.006
87173,1692510000,12.80,9.90,19.99,18.70,19.99,18.70,69,52,1016.028
87173,1692574800,15.60,13.00,23.68,21.45,23.68,21.45,85,42,1015.92
87173,1692573000,16.10,13.70,24.67,23.21,24.67,23.23,86,41,1016.022
87173,1692495000,9.80,8.40,14.87,14.69,14.87,14.69,76,42,1014.402
87173,1692574200,16.00,13.70,24.91,22.70,24.91,22.71,85,42.2,1015.88
87173,1692528600,12.10,9.90,18.52,18.17,18.52,18.17,66,58,1017.89
87173,1692518400,12.30,9.90,19.26,18.39,19.26,18.39,67,55,1016.948
87173,1692499800,12.60,10.00,19.57,17.92,19.57,17.92,74,43.4,1014.898
87173,1692511800,12.80,10.30,19.65,19.02,19.65,19.02,69,53.2,1016.232
87173,1692508200,15.10,12.20,23.66,22.02,23.66,22.02,70,51,1015.938
87173,1692526200,11.80,10.20,18.52,19.15,18.52,19.15,65.2,58,1017.684
87173,1692535200,13.20,10.90,20.06,19.63,20.06,19.63,72.2,53,1018.142
87173,1692534000,13.90,11.40,21.32,20.79,21.32,20.79,70.4,55.4,1018.06
87173,1692550200,15.10,12.80,22.87,21.88,22.87,21.90,85.8,38.8,1017.228
87173,1692524400,12.00,9.90,18.31,17.49,18.31,17.49,66,57,1017.384
87173,1692562200,14.90,12.40,23.00,20.81,23.00,20.81,88,38,1016.704
87173,1692558000,16.90,14.20,25.72,23.26,25.72,23.29,86.6,38,1016.974
87173,1692534600,13.10,11.20,20.41,20.31,20.41,20.31,71.4,53.6,1018.182
87173,1692502200,12.30,9.90,19.06,18.41,19.06,18.41,73,46.2,1015.222
87173,1692523800,12.40,10.20,19.24,18.68,19.24,18.68,66,56.2,1017.232
87173,1692541800,12.50,10.40,19.14,18.14,19.14,18.14,80,43,1017.642
87173,1692565800,15.40,13.30,23.43,21.26,23.43,21.28,88,37.4,1016.604
87173,1692540600,12.00,10.00,18.35,18.29,18.35,18.29,79,43,1017.746
87173,1692548400,16.00,14.30,24.91,23.66,24.98,23.74,86.4,36.4,1017.214
87173,1692538200,12.20,9.80,18.66,17.21,18.66,17.21,77,45.6,1017.95
87173,1692505800,14.30,11.70,22.35,21.99,22.35,22.01,71,49.4,1015.596
87173,1692510600,12.90,10.30,19.87,18.16,19.87,18.16,69,52,1016.118
87173,1692484200,6.20,4.90,9.25,9.14,9.25,9.14,79,36.8,1012.68
87173,1692481200,7.20,6.30,10.64,10.15,10.64,10.15,80,36.4,1012.312
87173,1692486600,5.90,5.00,8.78,8.59,8.78,8.59,78,37.4,1013.134
87173,1692486000,6.00,5.00,8.97,7.98,8.97,7.98,78.6,37.6,1013.084
87173,1692465000,10.60,9.00,16.59,16.31,16.66,16.34,78,44.2,1012.45
87173,1692466200,7.00,6.00,10.39,10.52,10.39,10.52,78,41,1012.39
87173,1692463200,7.10,5.80,10.68,11.42,10.68,11.42,77.6,42.8,1012.576
87173,1692471600,16.40,12.50,24.55,21.62,25.88,21.95,80,39,1012.022
87173,1692469800,22.30,18.40,32.31,30.57,36.55,33.81,79.4,40,1012.218
87173,1692485400,6.90,5.60,10.34,9.43,10.34,9.43,79,37.8,1012.898
87173,1692664200,12.30,10.00,19.00,17.58,19.00,17.58,76.8,57.4,1017.394
87173,1692682200,10.20,8.50,15.13,14.70,15.13,14.70,71,52.2,1018.568
87173,1692685800,9.90,8.20,15.09,14.75,15.09,14.75,70,53,1018.626
87173,1692672600,11.10,8.90,17.03,16.36,17.03,16.36,73.8,53.6,1018.426
87173,1692719400,5.50,5.10,8.23,8.20,8.23,8.20,78,40.6,1020.178
87173,1692711000,8.10,6.70,12.10,11.81,12.10,11.81,71.8,51,1020.964
87173,1692672000,11.20,9.40,17.22,16.41,17.22,16.41,74,54.2,1018.448
87173,1692712200,7.20,5.80,11.05,10.68,11.05,10.68,72.8,49,1020.836
87173,1692669000,12.50,10.00,19.01,18.00,19.01,18.00,75,59,1018.16
87173,1692681000,9.80,8.10,15.01,14.42,15.01,14.42,71,51.8,1018.61
87173,1692679800,9.90,8.50,15.14,15.22,15.14,15.22,71.2,51.4,1018.394
87173,1692614400,16.60,13.80,26.09,24.67,26.10,24.70,75,60,1017.018
87173,1692594000,16.40,13.60,25.68,24.89,25.69,24.93,76,56,1016.792
87173,1692617400,17.00,14.10,26.82,25.57,26.84,25.62,76,59.2,1017.042
87173,1692653400,11.00,9.60,16.39,15.59,16.39,15.59,85,51,1015.672
87173,1692640800,18.50,17.00,28.36,25.50,28.55,25.77,94,39.4,1015.674
87173,1692646200,19.20,17.30,29.31,26.18,29.79,26.90,96.2,37.6,1014.81
87173,1692610800,15.70,13.20,24.97,24.24,24.97,24.24,75,59.8,1016.494
87173,1692645600,19.00,17.20,29.51,26.09,29.93,26.72,96,37.8,1014.886
87173,1692603600,18.20,14.50,28.30,25.18,28.62,25.22,75,60,1016.132
87173,1692519000,12.30,10.30,19.16,19.35,19.16,19.35,67,55.2,1016.922
87173,1692545400,17.00,14.80,25.57,24.44,27.07,25.58,84.6,38.2,1017.412
87173,1692552600,16.30,13.70,24.96,23.07,24.96,23.07,85.4,39.4,1017
87173,1692556200,17.10,14.80,26.17,25.00,27.17,25.87,85,41.6,1017.32
87173,1692525600,11.40,9.90,17.47,17.98,17.47,17.98,65.2,57.2,1017.526
87173,1692546000,16.20,13.60,25.11,23.32,25.18,23.37,84.6,38,1017.412
87173,1692498000,10.80,9.20,17.02,16.61,17.02,16.61,74.6,43,1014.736
87173,1692506400,18.30,14.50,28.06,26.52,28.94,27.08,71,49.4,1015.686
87173,1692562800,15.00,13.10,22.94,20.98,22.94,20.98,88,37.4,1016.582
87173,1692491400,8.30,7.00,12.96,12.19,12.96,12.19,77.4,39,1014.072
87173,1692543600,13.80,11.20,21.11,19.62,21.11,19.62,82,41.2,1017.688
87173,1692566400,15.60,13.30,23.50,21.40,23.50,21.42,88,37.2,1016.52
87173,1692531600,12.30,10.50,19.39,19.61,19.39,19.61,67.8,57.6,1018.306
87173,1692512400,12.90,10.10,20.07,18.70,20.07,18.70,68.6,53.4,1016.214
87173,1692503400,13.00,10.40,19.77,18.57,19.77,18.57,72.2,47,1015.334
87173,1692567000,15.10,12.90,23.08,20.63,23.08,20.63,88,37,1016.466
87173,1692558600,17.20,14.60,26.28,23.82,26.28,23.87,87.2,38,1016.938
87173,1692511200,12.30,10.70,19.18,18.86,19.18,18.86,68.8,52.2,1016.03
87173,1692493800,9.90,8.10,15.13,14.02,15.13,14.02,77,40.2,1014.334
87173,1692494400,10.10,8.90,15.84,15.83,15.84,15.83,76.4,41.6,1014.396
87173,1692504000,13.90,11.40,21.74,21.98,21.74,22.00,72,48.2,1015.404
87173,1692490800,8.10,6.40,12.39,11.69,12.39,11.69,76.2,38.4,1012.978
87173,1692531000,12.40,9.90,18.89,17.91,18.89,17.91,67,57.2,1018.376
87173,1692498600,11.00,9.10,17.27,16.56,17.27,16.56,74,43,1014.774
87173,1692546600,16.10,14.10,25.03,23.73,25.05,23.81,85.6,37.4,1017.408
87173,1692559800,15.80,13.60,24.28,22.14,24.28,22.15,88,36.6,1016.97
87173,1692468000,6.70,5.70,9.97,9.43,9.97,9.43,79,40.2,1012.204
87173,1692464400,7.90,6.60,12.04,11.55,12.04,11.55,77,45,1012.488
87173,1692482400,6.30,5.30,9.04,9.72,9.04,9.72,79.4,39.8,1012.484
87173,1692477000,5.50,4.40,7.98,7.14,7.98,7.14,80.8,35.4,1012.178
87173,1692484800,6.10,5.00,8.88,8.14,8.88,8.14,79,37.2,1012.86
87173,1692462600,7.00,6.00,10.89,10.75,10.89,10.75,77.4,42.8,1012.578
87173,1692480600,5.80,5.10,8.55,8.33,8.55,8.33,80,35.4,1012.278
87173,1692681600,9.80,8.20,15.29,14.87,15.29,14.87,71,52,1018.486
87173,1692685200,9.60,7.80,14.70,14.58,14.70,14.58,70,52.6,1018.432
87173,1692684600,9.50,8.00,14.70,15.00,14.70,15.00,70,52.8,1018.362
87173,1692664800,12.10,9.90,18.39,18.24,18.39,18.24,77,56.8,1017.54
87173,1692677400,10.20,8.60,15.89,16.84,15.89,16.84,72,51.6,1018.406
87173,1692667200,12.40,10.30,18.91,18.19,18.91,18.19,76,58,1018.072
87173,1692688200,9.70,8.20,14.79,14.70,14.79,14.70,69,53.6,1018.66
87173,1692718800,5.70,4.70,8.68,8.58,8.68,8.58,77.6,40.8,1020.324
87173,1692697200,10.40,8.10,15.92,14.82,15.92,14.82,66,58.2,1019.598
87173,1692711600,7.50,6.20,11.62,10.88,11.62,10.88,72,50.2,1021.006
87173,1692713400,7.00,5.70,10.70,10.69,10.70,10.69,74,46.8,1020.918
87173,1692687600,9.30,8.10,14.59,14.63,14.59,14.63,69,53.4,1018.598
87173,1692673800,10.70,8.50,16.47,15.83,16.47,15.83,73,52.2,1018.38
87173,1692699000,10.20,8.10,15.80,14.59,15.80,14.59,66,58,1019.992
87173,1692696000,9.40,7.90,14.31,13.72,14.31,13.72,67,56.8,1019.306
87173,1692683400,9.40,7.80,14.48,14.01,14.48,14.01,71,52,1018.552
87173,1692704400,10.90,8.80,16.89,16.30,16.89,16.30,65.2,61,1020.568
87173,1692710400,7.80,6.40,12.09,11.22,12.09,11.22,71.4,52,1020.97
87173,1692696600,10.30,8.60,15.93,15.31,15.93,15.31,66.4,57.6,1019.426
87173,1692715200,6.50,5.50,9.79,9.95,9.79,9.95,75.2,45,1020.77
87173,1692610200,16.70,13.10,26.35,24.54,26.36,24.56,75,60,1016.488
87173,1692594600,16.70,13.60,26.09,24.96,26.11,25.00,76,55.6,1016.65
87173,1692660600,11.40,9.70,17.24,15.87,17.24,15.87,79.6,54.6,1017.078
87173,1692578400,17.40,14.70,26.93,25.83,26.99,26.02,82.8,45.2,1016.568
87173,1692588000,18.60,14.70,28.97,26.91,29.30,27.05,77.8,53.6,1016.844
87173,1692585600,17.90,14.50,28.55,26.13,28.77,26.30,78.4,52,1016.876
87173,1692612600,16.90,13.60,25.93,24.67,25.94,24.68,75,61,1016.834
87173,1692642000,18.90,17.30,29.17,26.35,29.48,26.97,95,38,1015.582
87173,1692624600,17.90,15.20,27.74,26.31,27.87,26.48,81.4,53,1016.742
87173,1692661800,11.80,10.00,18.03,17.69,18.03,17.69,78.2,56.4,1017.116
87173,1692615600,16.60,14.10,25.63,24.83,25.65,24.84,75.8,60,1017.006
87173,1692637200,17.80,16.30,27.60,25.18,27.65,25.41,95,38.8,1015.834
87173,1692605400,16.90,14.40,26.55,25.48,26.57,25.59,75,60,1016.024
87173,1692589200,16.30,13.50,25.94,24.87,25.95,24.89,77,53.4,1017.012
87173,1692654000,10.50,8.70,15.74,14.71,15.74,14.71,84.2,51.4,1015.916
87173,1692623400,17.60,14.30,27.52,25.29,27.63,25.34,80,54.8,1016.95
87173,1692655200,10.70,8.70,16.03,13.99,16.03,13.99,82.2,53,1016.124
87173,1692646800,19.70,17.60,30.10,26.29,30.76,26.95,95.2,38,1014.976
87173,1692589800,17.40,13.70,27.19,25.41,27.27,25.48,77,54.6,1016.956
87173,1692659400,11.10,9.50,16.75,15.61,16.75,15.61,79.8,54.8,1016.738
87173,1692660000,11.10,9.50,16.58,15.36,16.58,15.36,79.8,54.6,1016.798
87173,1692657000,10.40,9.30,15.72,14.52,15.72,14.52,80.6,55.4,1016.502
87173,1692587400,18.00,15.00,28.24,26.62,28.45,26.71,78,53,1016.718
87173,1692609000,16.70,13.40,26.47,24.31,26.49,24.34,75,60.6,1016.13
87173,1692636600,18.90,16.80,28.83,25.64,29.20,26.03,95,38.2,1015.87
87173,1692643800,19.00,16.90,28.92,25.70,29.24,26.28,96.8,35.2,1015.016
87173,1692620400,17.10,14.30,26.67,26.01,26.73,26.12,77,58,1017.132
87173,1692604800,17.80,14.70,27.68,26.40,27.75,26.58,75,60,1016.078
87173,1692560400,15.20,13.50,22.83,21.86,22.83,21.86,88,37.4,1016.932
87173,1692533400,13.50,11.30,20.63,20.64,20.63,20.64,69.8,56.4,1018
87173,1692509400,12.70,10.30,20.00,18.49,20.00,18.49,70,51.4,1015.99
87173,1692550800,15.20,12.70,23.08,21.41,23.08,21.41,86,39,1017.242
87173,1692513000,12.80,10.50,19.79,19.05,19.79,19.05,68,53.2,1016.25
87173,1692502800,12.50,10.10,18.94,18.44,18.94,18.44,73,46.8,1015.322
87173,1692505200,14.30,11.30,22.31,21.76,22.31,21.80,71.4,49.2,1015.508
87173,1692541200,13.00,10.30,19.82,19.24,19.82,19.26,79.4,43.4,1017.846
87173,1692542400,13.00,10.40,19.94,18.10,19.94,18.10,81,42,1017.812
87173,1692496200,10.00,8.40,15.55,15.21,15.55,15.21,75.2,43,1014.568
87173,1692529800,12.40,9.80,19.04,18.17,19.04,18.17,66,58.4,1018.02
87173,1692547200,19.60,16.50,29.78,26.93,31.72,28.09,86,37.2,1017.474
87173,1692520200,12.50,9.60,19.16,17.47,19.16,17.47,67,55,1016.968
87173,1692507600,19.30,15.20,30.29,27.24,31.35,27.66,70.8,50.2,1015.832
87173,1692525000,12.20,9.80,18.98,18.22,18.98,18.22,65.4,57.6,1017.404
87173,1692567600,14.40,13.10,22.74,21.72,22.74,21.73,87.8,37,1016.444
87173,1692504600,13.80,11.60,21.81,22.77,21.81,22.82,72,49,1015.494
87173,1692507000,22.50,18.40,33.09,32.24,35.75,34.32,71,49.8,1015.786
87173,1692537600,12.00,10.10,18.08,18.17,18.08,18.17,76,46.6,1017.958
87173,1692539400,12.70,10.40,19.59,19.16,19.59,19.16,78.4,44,1017.738
87173,1692540000,12.20,10.00,18.75,17.35,18.75,17.35,79,43.8,1017.792
87173,1692492600,9.00,7.20,13.40,12.75,13.40,12.75,77,39,1014.264
87173,1692516000,12.60,10.40,19.56,19.36,19.56,19.36,68,54.4,1016.722
87173,1692552000,16.00,13.30,24.09,22.48,24.09,22.48,86,38.6,1017.062
87173,1692554400,15.70,13.40,23.77,23.55,23.77,23.57,85,41.2,1017.584
87173,1692563400,15.20,13.40,22.76,21.62,22.76,21.66,88,37,1016.622
87173,1692544800,14.90,13.10,23.33,22.21,23.33,22.21,83.6,39.8,1017.502
87173,1692570600,14.90,12.50,22.77,21.15,22.77,21.15,86.4,39,1016.286
87173,1692561000,15.00,13.60,23.11,22.38,23.11,22.39,88,37.8,1016.938
87173,1692483000,7.70,6.20,11.85,11.11,11.85,11.11,79,38,1012.552
87173,1692489000,6.70,5.60,9.86,9.40,9.86,9.40,78,37.8,1013.662
87173,1692481800,5.90,5.40,8.97,8.87,8.97,8.87,80,39.4,1012.402
87173,1692462000,7.10,6.00,10.33,10.56,10.33,10.56,77,43,1012.752
87173,1692478200,6.00,5.20,8.68,8.36,8.68,8.36,80,35.8,1012.104
87173,1692474600,9.00,7.40,13.68,12.88,13.68,12.88,80.4,38,1012.012
87173,1692465600,8.00,6.60,12.07,12.25,12.07,12.25,78,42.2,1012.41
87173,1692468600,11.10,8.40,16.82,14.06,16.88,14.06,79.25,40.25,1012.258
87173,1692676800,10.10,8.50,15.64,17.36,15.64,17.36,72,51.2,1018.488
87173,1692690600,10.30,8.10,15.49,14.71,15.49,14.71,68,55.2,1018.772
87173,1692688800,9.60,7.90,14.58,14.26,14.58,14.26,69,54,1018.716
87173,1692678000,9.80,8.10,15.25,16.13,15.25,16.13,72,51.8,1018.416
87173,1692669600,12.10,9.90,18.48,18.16,18.48,18.16,75,58.4,1018.258
