id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1698094800,1.00,1.10,0.88,1.70,0.88,1.70,64,37.4,1021.652
87173,1698091200,1.00,1.00,0.88,1.90,0.88,1.90,66,34.4,1021.058
87173,1698102000,1.60,1.70,1.93,2.89,1.93,2.89,60.4,44.6,1023.268
87173,1698066600,0.90,1.00,0.70,1.69,0.70,1.69,55,51.2,1020.514
87173,1698175800,1.70,1.40,2.10,2.24,2.10,2.24,70,32.2,1023.922
87173,1698173400,1.50,1.40,1.73,2.58,1.73,2.58,69.2,32.4,1024.01
87173,1698142200,2.90,2.80,4.32,4.73,4.32,4.73,50,59,1027.566
87173,1698127200,4.40,3.90,6.73,7.22,6.73,7.22,51,56.8,1026.14
87173,1698135000,2.50,2.70,3.72,5.57,3.72,5.57,49,57.6,1026.504
87173,1698100800,1.20,1.10,1.02,1.78,1.02,1.78,61,43.6,1022.836
87173,1698081000,0.50,0.60,0.07,0.76,0.07,0.76,62.8,41,1021.022
87173,1698061800,79.20,64.80,92.65,85.82,135.48,125.28,53.2,53.2,1019.13
87173,1698073200,0.50,0.60,0.06,1.10,0.06,1.10,57.2,47.2,1021.544
87173,1698101400,1.10,1.20,1.22,2.17,1.22,2.17,61,43.8,1023.022
87173,1698167400,1.50,1.40,1.64,2.48,1.64,2.48,65.2,38,1025.342
87173,1698174600,1.40,1.30,1.61,2.08,1.61,2.08,70,32.2,1023.866
87173,1698161400,1.40,1.50,1.53,2.38,1.53,2.38,60,44,1026.908
87173,1698160800,1.50,1.50,1.68,2.22,1.68,2.22,59.6,45.4,1026.822
87173,1698146400,2.80,2.40,4.06,4.28,4.06,4.28,50,59,1027.634
87173,1698108600,2.00,2.00,2.46,3.48,2.46,3.48,57,50,1024.38
87173,1698072600,0.60,0.70,0.09,1.14,0.09,1.14,57,46.8,1021.578
87173,1698184200,1.70,1.60,2.07,2.50,2.07,2.50,66,36,1023.44
87173,1698188400,2.40,2.00,3.38,3.89,3.38,3.89,64,39.4,1023.724
87173,1698126000,4.00,3.50,6.07,6.58,6.07,6.58,51,56,1026.066
87173,1698105600,2.10,2.00,2.80,3.69,2.80,3.69,58.8,47.8,1023.984
87173,1698143400,2.70,2.40,3.93,4.94,3.93,4.94,50,59,1027.9
87173,1698093600,1.10,1.10,1.04,1.66,1.04,1.66,65,37.4,1021.612
87173,1698090000,1.00,1.00,0.89,2.21,0.89,2.21,66.2,34.6,1020.844
87173,1698078600,0.40,0.60,0.03,0.73,0.03,0.73,61.4,42.2,1021.252
87173,1698190200,2.10,1.90,3.12,3.43,3.12,3.43,64,40,1023.168
87173,1698174000,1.60,1.50,1.81,1.94,1.81,1.94,70,33,1023.914
87173,1698162000,1.60,1.50,1.71,2.41,1.71,2.41,60.2,43.8,1026.792
87173,1698119400,3.50,3.00,5.08,5.33,5.08,5.33,53,55,1025.576
87173,1698106200,2.20,2.20,3.06,3.30,3.06,3.30,58,48.6,1024.084
87173,1698151200,3.60,3.30,5.68,5.70,5.68,5.70,51,58,1027.95
87173,1698131400,2.80,2.50,4.28,4.53,4.28,4.53,50,57,1026.43
87173,1698088800,0.80,1.00,0.37,1.17,0.37,1.17,67,34,1020.73
87173,1698187800,2.20,2.00,3.20,3.34,3.20,3.34,64.2,38.4,1023.694
87173,1698115200,3.50,3.30,5.37,6.14,5.37,6.14,54,53.2,1024.984
87173,1698157200,2.80,2.40,3.92,4.04,3.92,4.04,57,51.6,1027.43
87173,1698136200,2.30,2.10,3.15,4.19,3.15,4.19,49.4,58,1026.676
87173,1698125400,3.60,3.10,5.49,6.33,5.49,6.33,51,56,1025.984
87173,1698128400,3.50,2.90,5.23,5.49,5.23,5.49,50.2,57,1026.388
87173,1698106800,2.10,1.90,2.54,3.41,2.54,3.41,58,50,1024.058
87173,1698112800,3.00,2.60,4.48,4.45,4.48,4.45,55,53,1024.77
87173,1698141000,3.00,2.80,4.65,4.91,4.65,4.91,50,59,1027.318
87173,1698138000,2.70,2.40,3.84,4.36,3.84,4.36,49.6,58,1027.102
87173,1698153000,2.90,2.70,4.49,5.27,4.49,5.27,52.8,57,1026.994
87173,1698103800,1.80,1.80,2.24,3.30,2.24,3.30,60,47,1023.42
87173,1698064800,3.60,3.10,5.25,5.68,5.25,5.68,54,51.6,1020.116
87173,1698097800,1.10,1.10,1.12,2.06,1.12,2.06,62.8,40.4,1021.99
87173,1698074400,0.50,0.60,0.07,0.59,0.07,0.59,58.8,46.4,1021.522
87173,1698152400,3.80,3.10,5.38,5.52,5.38,5.52,52,58,1027.42
87173,1698154800,2.10,2.10,2.88,3.05,2.88,3.05,54.8,55.2,1027.26
87173,1698118800,2.90,2.50,4.14,4.44,4.14,4.44,53,55,1025.71
87173,1698127800,4.10,3.40,6.42,6.41,6.42,6.41,50.2,57,1026.328
87173,1698071400,0.50,0.70,0.04,1.31,0.04,1.32,57,47.8,1021.434
87173,1698094200,1.10,1.20,0.93,2.23,0.93,2.23,65,37,1021.732
87173,1698087600,0.80,0.80,0.52,1.31,0.52,1.31,67,34.2,1020.666
87173,1698168000,1.40,1.30,1.66,2.26,1.66,2.26,66.2,36.8,1025.128
87173,1698129600,3.40,3.20,5.22,5.44,5.22,5.44,50,57,1026.264
87173,1698132600,2.40,2.20,3.21,3.56,3.21,3.56,49.6,57,1026.376
87173,1698142800,2.80,2.50,4.47,4.66,4.47,4.66,50,59,1027.79
87173,1698061200,2.80,2.20,3.35,3.45,4.13,3.97,53,53,1018.942
87173,1698183000,1.70,1.70,2.20,2.61,2.20,2.61,67,34.8,1023.35
87173,1698144000,2.90,2.60,4.36,4.61,4.36,4.61,50,59,1027.922
87173,1698137400,2.50,2.20,3.52,3.99,3.52,3.99,49.2,58,1026.99
87173,1698172800,1.50,1.50,1.71,2.43,1.71,2.43,69,32.8,1024.118
87173,1698145800,2.80,2.50,4.17,4.52,4.17,4.52,50,59.2,1027.864
87173,1698112200,2.70,2.30,3.77,4.30,3.77,4.30,55,53,1024.628
87173,1698148800,3.70,3.30,5.93,6.00,5.93,6.00,50.4,59,1027.938
87173,1698122400,3.00,2.70,4.34,4.34,4.34,4.34,52,55,1025.722
87173,1698073800,0.40,0.50,0.07,0.56,0.07,0.56,58,46.6,1021.616
87173,1698075000,0.40,0.70,0.00,1.12,0.00,1.12,59,44.8,1021.506
87173,1698055200,0.10,0.30,0.00,0.97,0.00,0.97,54,53.2,1016.662
87173,1698177000,1.30,1.50,1.59,2.60,1.59,2.60,69,32,1024.028
87173,1698171600,1.50,1.40,1.87,2.37,1.87,2.37,68.6,34,1024.142
87173,1698120000,3.20,3.30,4.65,6.41,4.65,6.41,53,55,1025.696
87173,1698150600,3.40,2.90,5.28,5.20,5.28,5.20,51,58.6,1028.058
87173,1698158400,2.50,2.30,3.60,3.25,3.60,3.25,58.4,50.2,1027.246
87173,1698132000,2.70,2.40,3.92,4.36,3.92,4.36,49.8,57.2,1026.306
87173,1698086400,1.20,1.20,1.23,1.61,1.23,1.61,67,35.6,1020.628
87173,1698100200,1.20,1.20,1.35,1.63,1.35,1.63,61,43.4,1022.704
87173,1698181800,1.70,1.60,2.04,2.71,2.04,2.71,67.8,34,1023.226
87173,1698185400,1.90,2.00,2.52,3.27,2.52,3.27,66,37,1023.392
87173,1698159600,2.00,1.80,2.83,3.12,2.83,3.12,59,47.8,1027.078
87173,1698140400,3.00,2.80,4.62,4.60,4.62,4.60,49.2,58.6,1027.26
87173,1698147600,3.70,3.40,5.95,6.10,5.95,6.10,50,59.6,1027.472
87173,1698149400,3.80,3.20,6.24,5.74,6.24,5.74,51,59,1028.036
87173,1698156600,2.80,2.50,3.98,4.26,3.98,4.26,56,52.2,1027.544
87173,1698126600,3.30,3.10,5.10,5.21,5.10,5.21,51,56.4,1026.03
87173,1698111000,3.00,2.40,4.25,4.67,4.25,4.67,56,52,1024.454
87173,1698088200,0.80,0.90,0.60,1.32,0.60,1.32,67,33.8,1020.69
87173,1698070200,0.50,0.70,0.07,0.88,0.07,0.88,56,48.4,1021.238
87173,1698108000,2.10,2.00,2.97,3.50,2.97,3.50,57,49.6,1024.238
87173,1698097200,1.00,1.00,1.00,1.56,1.00,1.56,63,39.2,1021.852
87173,1698104400,2.20,2.30,2.97,3.54,2.97,3.54,59.4,47.2,1023.67
87173,1698054000,0.10,0.30,0.00,0.61,0.00,0.61,53.8,53.2,1016.426
87173,1698135600,2.60,2.70,3.78,5.93,3.78,5.93,49,57.6,1026.688
87173,1698129000,3.40,3.00,5.02,5.65,5.02,5.65,50,57,1026.326
87173,1698095400,1.00,1.10,0.96,1.39,0.96,1.39,64,36.8,1021.592
87173,1698084600,0.70,0.80,0.32,1.09,0.32,1.09,65.6,37.2,1020.66
87173,1698098400,1.10,1.30,1.09,2.09,1.09,2.09,62,41,1022.06
87173,1698075600,0.40,0.60,0.01,1.01,0.01,1.01,59,44.2,1021.514
87173,1698105000,2.40,2.10,3.16,3.39,3.16,3.39,59,48,1023.862
87173,1698066000,1.00,1.10,0.95,1.82,0.95,1.82,54.6,51.8,1020.376
87173,1698175200,1.30,1.40,1.77,2.17,1.77,2.17,70,32,1023.866
87173,1698138600,3.00,2.50,4.51,4.90,4.51,4.90,49.6,58,1027.202
87173,1698116400,4.30,3.60,6.63,6.43,6.63,6.43,54,54,1025.274
87173,1698113400,3.40,3.00,5.05,5.36,5.05,5.36,55,53,1024.874
87173,1698179400,1.60,1.60,2.00,2.54,2.00,2.54,68,34.6,1023.614
87173,1698054600,0.20,0.30,0.00,0.79,0.00,0.79,54,53,1016.506
87173,1698064200,26.90,22.30,34.55,31.62,45.72,41.02,54,51.8,1019.904
87173,1698085800,4.10,3.60,6.47,6.89,6.47,6.89,67,35.2,1020.584
87173,1698060600,0.20,0.40,0.02,0.62,0.02,0.62,53,53.4,1018.624
87173,1698082800,0.70,0.80,0.42,1.34,0.42,1.34,64,39,1020.87
87173,1698159000,2.30,2.10,3.34,3.40,3.34,3.40,59,49.2,1027.314
87173,1698156000,3.00,2.70,4.63,4.72,4.63,4.72,56,53.4,1027.548
87173,1698180600,1.80,1.70,2.35,2.81,2.35,2.81,68,34,1023.548
87173,1698172200,1.40,1.50,1.56,2.41,1.56,2.41,68.8,33,1023.946
87173,1698109800,2.80,2.30,3.85,3.83,3.85,3.83,56,51.2,1024.422
87173,1698133200,2.10,2.20,3.11,3.55,3.11,3.55,49.8,57.2,1026.412
87173,1698150000,3.80,3.00,6.07,5.49,6.07,5.49,51,59,1028.014
87173,1698103200,1.80,1.80,2.39,3.09,2.39,3.09,60,46.6,1023.304
87173,1698099600,1.20,1.30,1.16,2.19,1.16,2.19,61.8,42.2,1022.44
87173,1698170400,1.50,1.30,1.97,2.36,1.97,2.36,68.6,33.4,1024.53
87173,1698168600,1.40,1.30,1.57,2.20,1.57,2.20,67,36,1024.866
87173,1698176400,1.80,1.50,2.19,2.38,2.19,2.38,69.6,32.2,1024.014
87173,1698157800,2.70,2.30,3.71,3.91,3.71,3.91,57.2,50.8,1027.29
87173,1698133800,2.50,2.10,3.62,3.59,3.62,3.59,49.2,57,1026.464
87173,1698120600,3.60,3.10,5.14,5.40,5.14,5.40,52.2,55,1025.784
87173,1698058200,0.20,0.40,0.01,0.64,0.01,0.64,54,53.6,1017.58
87173,1698079800,0.60,0.80,0.22,1.12,0.22,1.12,62,41.2,1021.128
87173,1698093000,1.10,1.20,0.92,1.88,0.92,1.88,65,36,1021.402
87173,1698057000,0.20,0.40,0.01,0.74,0.01,0.74,54,53.6,1017.078
87173,1698069600,0.50,0.70,0.08,1.18,0.08,1.18,56.6,48,1021.124
87173,1698186600,1.90,1.80,2.62,3.17,2.62,3.17,65,37.8,1023.504
87173,1698178200,1.70,1.50,2.25,2.54,2.25,2.54,68.2,33.2,1023.686
87173,1698181200,1.60,1.50,1.98,2.34,1.98,2.34,68,34,1023.434
87173,1698076200,0.40,0.50,0.03,0.84,0.03,0.84,59.8,44,1021.392
87173,1698078000,0.40,0.50,0.02,0.78,0.02,0.78,61,42.4,1021.394
87173,1698085200,0.60,0.80,0.08,1.64,0.08,1.64,66.2,37,1020.626
87173,1698053400,0.20,0.30,0.00,0.56,0.00,0.56,53.8,52.8,1016.196
87173,1698087000,0.70,0.90,0.25,1.15,0.25,1.15,67,34.2,1020.622
87173,1698165000,1.40,1.40,1.54,2.55,1.54,2.55,63.6,40.2,1025.912
