id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1675424400,0.80,1.00,0.49,2.23,0.49,2.23,19,33.4,1014.896
87173,1675449600,1.60,2.10,2.39,5.45,2.39,5.45,15.2,27.6,1019.464
87173,1675438800,8.00,9.50,17.53,22.99,19.28,26.94,15,28,1018.552
87173,1675459200,0.70,1.00,0.46,2.59,0.46,2.59,9.6,27,1022.172
87173,1675466400,1.50,2.90,2.49,6.30,2.49,6.30,6.8,28.2,1024.962
87173,1675423800,1.40,1.70,2.09,3.30,2.09,3.30,19.6,34,1014.728
87173,1675451400,0.60,0.90,0.27,2.40,0.27,2.40,14.6,27.6,1019.988
87173,1675456800,0.80,1.10,0.88,2.75,0.88,2.75,11.6,28.4,1021.544
87173,1675440600,2.40,2.70,4.57,6.44,4.80,6.96,17.2,28,1018.652
87173,1675441800,1.60,1.50,2.41,2.98,2.41,2.98,15.6,27.6,1018.43
87173,1675488600,0.40,0.90,0.16,1.85,0.16,1.85,-0.4,31.2,1034.056
87173,1675519200,0.90,1.30,0.74,3.57,0.74,3.57,5.8,33.2,1039.044
87173,1675528200,2.60,2.90,5.19,7.30,5.19,7.30,13.4,30.6,1037.288
87173,1675552200,1.70,2.10,2.46,3.85,2.46,3.85,22,28,1031.036
87173,1675470000,1.20,1.50,1.75,3.45,1.75,3.45,5,29.75,1026.265
87173,1675493400,0.50,1.00,0.19,2.44,0.19,2.44,-1.25,30.75,1035.528
87173,1675534800,1.20,1.70,1.53,3.33,1.53,3.33,21.6,26,1034.838
87173,1675528800,1.10,1.60,1.26,3.75,1.26,3.75,15,30.6,1036.964
87173,1675480800,0.60,1.00,0.22,2.59,0.22,2.59,0,30.6,1030.994
87173,1675516800,0.90,1.60,1.01,4.28,1.01,4.28,3.6,34.4,1038.668
87173,1675548600,1.90,2.30,2.92,4.73,2.92,4.73,20.6,26,1031.546
87173,1675521600,1.20,1.70,1.56,4.15,1.56,4.15,8.2,33.2,1038.61
87173,1675524000,1.60,2.30,2.91,5.89,2.91,5.89,7,33.2,1038.41
87173,1675490400,0.60,1.00,0.20,2.22,0.20,2.22,0,31.2,1034.676
87173,1675473000,0.60,1.00,0.44,2.47,0.44,2.47,5.8,31.2,1027.452
87173,1675471800,0.80,1.10,0.64,2.51,0.64,2.51,5.6,31,1026.92
87173,1675513200,0.90,1.20,0.69,2.79,0.69,2.79,2.4,34.8,1037.83
87173,1675536000,1.40,1.80,1.64,2.95,1.64,2.95,23.25,25.75,1034.275
87173,1675497000,0.60,1.00,0.19,2.73,0.19,2.73,-1.2,31.4,1036.206
87173,1675527600,1.00,1.30,1.07,3.23,1.07,3.23,13.6,31.4,1037.65
87173,1675491600,0.60,0.90,0.09,2.22,0.09,2.22,-1.6,30.4,1035.024
87173,1675551600,1.70,2.20,2.80,4.26,2.80,4.26,21.8,28,1031.018
87173,1675552800,1.80,2.10,2.70,4.41,2.70,4.41,22,27.6,1031.356
87173,1675497600,0.60,1.00,0.31,2.39,0.31,2.39,-0.6,32,1036.286
87173,1675504800,0.70,1.20,0.45,3.20,0.45,3.20,-0.4,33.4,1037.174
87173,1675508400,0.80,1.20,0.51,3.26,0.51,3.26,0.8,35.2,1037.4
87173,1675576200,3.70,3.80,6.71,8.06,6.71,8.06,27,32,1025.264
87173,1675555200,2.00,2.10,3.06,4.00,3.06,4.00,23,29,1030.752
87173,1675575600,3.40,3.70,6.63,7.65,6.63,7.65,26.8,32,1025.224
87173,1675596000,3.40,3.60,6.51,7.04,6.51,7.04,30,37,1021.918
87173,1675566000,2.40,2.90,3.81,5.93,3.81,5.93,24.4,29.6,1028.382
87173,1675577400,3.40,3.70,6.53,7.08,6.53,7.08,27.8,32,1024.974
87173,1675563000,2.00,2.40,2.90,4.49,2.90,4.49,22.8,28,1028.582
87173,1675582800,3.30,3.60,6.48,7.34,6.48,7.34,29,32.4,1023.854
87173,1675641000,7.20,6.10,11.70,11.62,11.70,11.62,47,33,1013.39
87173,1675560600,2.30,2.70,3.47,4.76,3.47,4.76,24.4,28.4,1028.686
87173,1675558800,3.10,3.40,5.43,6.68,5.43,6.68,26,29.6,1029.252
87173,1675631400,6.20,5.00,10.06,9.90,10.06,9.90,47.8,29,1012.486
87173,1675635600,6.40,5.80,10.83,10.85,10.83,10.85,46.8,32,1012.224
87173,1675559400,2.90,3.30,5.15,6.41,5.15,6.41,25,29.6,1028.474
87173,1675624800,7.10,6.00,12.02,10.93,12.02,10.93,48.4,29,1014.798
87173,1675593600,3.50,3.50,6.64,6.88,6.64,6.88,29.8,36,1022.002
87173,1675601400,4.10,3.80,7.41,6.88,7.41,6.88,31,37,1021.384
87173,1675587600,3.50,4.00,6.81,6.58,6.81,6.58,30,33.8,1022.746
87173,1675673400,6.20,5.20,10.30,10.42,10.30,10.42,46,42,1013.622
87173,1675665600,6.70,5.80,11.29,10.48,11.29,10.48,46.6,39.4,1012.884
87173,1675645800,7.70,6.60,12.78,12.37,12.78,12.37,47,37,1013.63
87173,1675648200,8.80,7.70,14.67,14.22,14.67,14.22,47,38,1013.782
87173,1675641600,7.10,6.40,12.00,12.16,12.00,12.16,47,33,1013.446
87173,1675661400,7.30,6.60,12.45,12.82,12.45,12.82,48,38,1013.624
87173,1675659600,8.40,7.50,14.27,13.74,14.27,13.74,48,36,1013.806
87173,1675662600,8.10,7.00,13.40,13.81,13.40,13.81,48,37.8,1013.66
87173,1675655400,10.90,9.20,17.93,16.98,17.93,16.98,47.8,35,1013.814
87173,1675437600,6.30,8.30,13.71,20.00,14.78,22.60,15.2,28.2,1018.434
87173,1675431000,1.00,1.30,0.86,2.87,0.86,2.87,16.2,29,1017.08
87173,1675446600,1.00,1.40,0.99,2.94,0.99,2.94,18,27,1019.098
87173,1675420800,0.50,0.90,0.06,1.31,0.06,1.31,22,32.8,1013.656
87173,1675443600,1.20,1.50,1.29,3.34,1.29,3.34,17,28,1018.51
87173,1675441200,2.00,2.60,3.31,6.09,3.31,6.25,16.6,28,1018.464
87173,1675457400,0.70,0.80,0.42,1.68,0.42,1.68,11.6,29,1021.812
87173,1675453800,0.60,0.80,0.24,1.42,0.24,1.42,15,26,1020.414
87173,1675425000,2.50,3.10,4.44,7.52,4.44,7.61,19,33,1015.04
87173,1675462800,0.90,1.20,0.91,2.89,0.91,2.89,9.25,28,1023.397
87173,1675438200,3.60,4.40,7.70,11.36,7.71,11.64,15.8,28.4,1018.55
87173,1675450800,1.10,1.60,1.37,4.00,1.37,4.00,15.4,28.2,1019.742
87173,1675452600,0.70,1.10,0.39,2.70,0.39,2.70,14.8,27,1020.35
87173,1675447800,2.00,2.60,3.42,6.26,3.42,6.26,17.8,26.6,1019.198
87173,1675435800,4.00,4.20,8.17,9.45,8.17,9.45,16.8,28.8,1018.09
87173,1675442400,0.90,1.30,0.74,2.68,0.74,2.68,16.2,28,1018.608
87173,1675455600,2.00,2.60,3.68,6.20,3.68,6.26,13.4,27.8,1020.832
87173,1675435200,1.30,1.70,1.99,3.87,1.99,3.87,16,29,1017.996
87173,1675531200,1.10,1.40,1.06,2.84,1.06,2.84,18.8,29.8,1036.596
87173,1675506600,0.70,1.30,0.46,2.98,0.46,2.98,0,35,1037.174
87173,1675543200,1.60,1.90,1.98,4.00,1.98,4.00,23.2,24.2,1032.676
87173,1675517400,1.00,1.50,1.34,4.29,1.34,4.29,3.6,34,1038.942
87173,1675476000,0.90,1.20,0.87,3.34,0.87,3.34,2.25,30.5,1028.793
87173,1675545000,1.50,2.00,1.90,3.98,1.90,3.98,22.8,25.8,1032.476
87173,1675533600,1.70,2.10,2.63,4.13,2.63,4.13,20.6,26.8,1035.294
87173,1675507200,0.80,1.20,0.69,3.27,0.69,3.27,1,36,1037.358
87173,1675498800,0.70,1.10,0.35,2.28,0.35,2.28,-1,32,1036.346
87173,1675540200,1.60,2.10,2.10,3.49,2.10,3.49,25.8,24.8,1033.534
87173,1675491000,0.60,0.90,0.27,2.41,0.27,2.41,-0.6,30.8,1034.8
87173,1675527000,1.10,1.50,1.54,3.43,1.54,3.43,12.8,33,1037.816
87173,1675546800,1.50,1.80,2.00,4.14,2.00,4.14,22,26,1032.288
87173,1675501200,0.70,1.20,0.35,2.97,0.35,2.97,-0.2,33.2,1036.52
87173,1675539600,1.40,2.00,1.55,3.55,1.55,3.55,26,25.2,1033.534
87173,1675501800,0.60,1.10,0.36,2.60,0.36,2.60,0,34,1036.62
87173,1675498200,0.60,1.10,0.11,1.77,0.11,1.77,-0.6,31.8,1036.322
87173,1675525800,0.80,1.40,0.77,2.98,0.77,2.98,8.8,33.4,1038.186
87173,1675522800,1.20,1.80,1.68,4.50,1.68,4.50,6.6,32.6,1038.67
87173,1675509000,0.80,1.20,0.58,2.95,0.58,2.95,0.4,35,1037.224
87173,1675519800,0.80,1.30,0.57,4.00,0.57,4.00,4.2,32,1038.464
87173,1675546200,1.60,1.90,1.92,4.28,1.92,4.28,22,25.2,1032.488
87173,1675550400,1.80,2.30,2.57,4.48,2.57,4.48,21,27.4,1031.22
87173,1675543800,1.70,1.80,2.13,3.23,2.13,3.23,23.4,24.6,1032.508
87173,1675485600,0.50,1.00,0.15,2.71,0.15,2.71,-0.8,30.2,1033.016
87173,1675606800,4.60,4.70,8.43,8.35,8.43,8.35,33.5,37.25,1020.327
87173,1675575000,3.70,4.00,7.07,8.48,7.07,8.48,26.2,32,1025.294
87173,1675574400,3.50,3.70,6.63,7.87,6.63,7.87,26,32,1025.792
87173,1675590000,3.50,3.60,6.69,7.31,6.69,7.31,29.6,35,1022.358
87173,1675556400,2.20,2.50,3.21,5.52,3.21,5.52,23.4,27.8,1029.954
87173,1675610400,5.00,5.00,9.17,9.47,9.17,9.47,36,36.8,1019.538
87173,1675573800,3.50,4.00,6.80,8.57,6.80,8.57,26,32,1026.024
87173,1675584000,3.80,3.70,7.03,7.47,7.03,7.47,29,32.2,1023.592
87173,1675636800,6.70,5.60,11.44,10.92,11.44,10.92,47,31.8,1013.202
87173,1675635000,7.10,5.90,11.69,11.49,11.69,11.49,48,31,1013.272
87173,1675589400,3.60,3.60,6.57,7.51,6.57,7.51,29.8,34.2,1022.546
87173,1675588200,3.60,3.50,6.52,6.66,6.52,6.66,29.8,33.8,1022.736
87173,1675563600,2.10,2.30,3.20,4.36,3.20,4.36,22.8,28,1028.546
87173,1675586400,3.60,3.60,6.81,5.83,6.81,5.83,29,33,1022.894
87173,1675579800,3.60,3.80,7.06,7.28,7.06,7.28,28.2,32,1024.58
87173,1675623600,6.00,5.20,10.09,9.29,10.09,9.29,46.6,29,1013.544
87173,1675636200,6.60,5.50,11.33,10.12,11.33,10.12,47.6,31.2,1013.188
87173,1675569000,2.80,3.40,5.54,6.38,5.54,6.38,24.6,30,1027.602
87173,1675607400,4.60,4.70,8.40,8.77,8.40,8.77,34,37,1020.076
87173,1675595400,3.50,3.70,6.69,7.42,6.69,7.42,30,36.4,1021.834
87173,1675560000,2.60,2.90,4.30,5.26,4.30,5.26,24.8,29,1028.766
87173,1675557000,2.30,2.60,3.54,4.77,3.54,4.77,23.8,28,1029.728
87173,1675633800,7.30,6.30,12.41,11.70,12.41,11.70,48,30,1013.368
87173,1675612200,5.20,5.30,9.69,9.36,9.69,9.36,38,35.75,1018.947
87173,1675590600,3.70,3.60,6.78,6.74,6.78,6.74,30,35,1022.36
87173,1675660800,8.60,7.10,14.44,12.61,14.44,12.61,48,37.2,1013.694
87173,1675647600,9.10,7.50,14.98,13.99,14.98,13.99,47,37,1013.694
87173,1675444800,0.80,1.10,0.63,2.01,0.63,2.01,18,28,1018.61
87173,1675454400,1.10,1.60,1.33,3.82,1.33,3.82,14.8,26.8,1020.416
87173,1675464000,0.80,1.10,0.69,2.21,0.69,2.21,7.8,28.4,1024.392
87173,1675465800,0.90,2.10,0.90,4.61,0.90,4.61,6.8,28,1024.822
87173,1675429200,1.50,1.90,2.36,3.54,2.36,3.54,16.8,29.8,1016.48
87173,1675422000,0.60,1.00,0.15,1.55,0.15,1.55,20.4,33,1014.152
87173,1675444200,2.10,2.90,3.52,6.69,3.84,7.33,17.2,28,1018.526
87173,1675439400,7.80,8.70,17.00,21.38,18.05,24.12,16.2,28.6,1018.524
87173,1675445400,1.00,1.30,0.99,3.18,0.99,3.18,18,28,1018.864
87173,1675460400,0.50,0.80,0.16,1.92,0.16,1.92,10,28,1022.88
87173,1675455000,2.70,3.40,5.29,8.22,5.29,8.22,13.8,27.2,1020.56
87173,1675468200,0.90,1.10,0.86,2.11,0.86,2.11,4.8,29,1025.702
87173,1675426800,1.40,1.60,1.91,3.22,1.91,3.22,17.8,32,1015.618
87173,1675518000,1.00,1.50,1.04,3.75,1.04,3.75,5,34.8,1038.712
87173,1675529400,1.10,1.40,0.97,2.48,0.97,2.48,15.4,30.4,1036.924
87173,1675488000,0.60,0.80,0.20,2.42,0.20,2.42,-1,30.2,1033.836
87173,1675511400,0.90,1.50,0.89,4.15,0.89,4.15,3,37,1037.412
87173,1675471200,1.00,1.30,1.30,3.47,1.30,3.47,4.4,30,1026.55
87173,1675537200,1.30,1.80,1.54,3.77,1.54,3.77,24.8,25.2,1034.17
87173,1675480200,0.60,0.80,0.21,1.88,0.21,1.88,-0.2,30,1030.634
87173,1675530600,1.10,1.50,0.97,2.37,0.97,2.37,17.4,30,1036.614
87173,1675526400,1.00,1.50,1.01,3.05,1.01,3.05,11,33.8,1037.926
87173,1675489800,0.50,1.00,0.21,2.88,0.21,2.88,0,31.6,1034.474
87173,1675548000,1.70,1.90,2.47,4.17,2.47,4.17,21,26.2,1031.95
87173,1675492800,0.60,0.80,0.41,1.77,0.41,1.77,-2,30,1035.476
87173,1675545600,1.70,2.20,2.43,4.02,2.43,4.02,23,25.8,1032.664
87173,1675495800,0.50,0.80,0.31,1.94,0.31,1.94,-2,31,1036.046
87173,1675524600,1.20,1.70,1.63,4.08,1.63,4.08,7.4,33.8,1038.29
87173,1675477200,0.90,1.30,0.81,3.34,0.81,3.34,2.2,31,1029.466
87173,1675541400,1.60,2.00,2.08,3.37,2.08,3.37,26,25.8,1033.198
87173,1675492200,0.50,0.80,0.20,2.32,0.20,2.32,-1.8,30.2,1035.296
87173,1675502400,0.70,1.10,0.28,3.03,0.28,3.03,0,34.2,1036.684
87173,1675551000,1.70,2.00,2.64,3.83,2.64,3.83,21,27.4,1031.242
87173,1675530000,1.00,1.50,1.07,2.24,1.07,2.24,16.4,30.4,1036.846
87173,1675500600,0.70,1.20,0.33,2.63,0.33,2.63,0,33,1036.518
87173,1675507800,0.80,1.30,0.49,3.41,0.49,3.41,1.8,37,1037.438
87173,1675506000,0.70,1.20,0.42,2.90,0.42,2.90,-0.2,33.8,1037.048
87173,1675554000,1.80,2.20,2.70,3.77,2.70,3.77,22,27,1031.174
87173,1675549200,1.80,2.20,2.74,4.20,2.74,4.20,20.6,27,1031.142
87173,1675632600,6.90,5.90,11.41,10.61,11.41,10.61,48.4,30,1012.934
87173,1675603800,4.00,4.30,7.48,8.43,7.48,8.43,30.8,38,1019.896
87173,1675605600,4.40,4.50,8.02,8.39,8.02,8.39,32.6,37.6,1020.388
87173,1675578600,3.60,3.80,6.82,6.94,6.82,6.94,28,32,1024.75
87173,1675623000,6.30,5.30,10.12,10.09,10.12,10.09,48,29,1014.963
87173,1675637400,7.50,6.40,12.64,11.77,12.64,11.77,47,32,1013.464
87173,1675618800,5.90,5.40,9.94,9.45,9.94,9.45,43.5,32,1016.77
87173,1675616400,5.70,5.40,9.38,10.03,9.38,10.03,41,33.4,1017.528
87173,1675630200,5.90,5.00,9.58,9.37,9.58,9.37,49,29,1013.83
87173,1675630800,5.80,5.40,9.81,9.78,9.81,9.78,49,29,1013.634
87173,1675638000,7.20,5.80,12.17,11.06,12.17,11.06,47,32,1013.65
87173,1675602000,4.00,3.90,7.31,7.17,7.31,7.17,31,37.4,1021.168
87173,1675570200,3.20,3.50,6.04,7.38,6.04,7.38,25,30.6,1027.194
87173,1675617000,5.80,5.30,9.83,9.24,9.83,9.24,41.6,33,1017.284
87173,1675596600,3.70,3.70,6.92,6.99,6.92,6.99,30,37,1021.87
87173,1675585200,3.50,3.60,6.29,6.26,6.29,6.26,29,33,1023.25
87173,1675580400,3.80,3.60,7.18,6.56,7.18,6.56,28.8,32,1024.448
87173,1675599600,3.80,3.90,7.02,7.17,7.02,7.17,30,37,1021.238
87173,1675593000,3.50,3.50,6.32,6.52,6.32,6.52,30,36,1022.104
87173,1675570800,3.40,3.40,6.65,7.46,6.65,7.46,24.75,31,1026.79
87173,1675587000,3.40,3.60,6.42,6.62,6.42,6.62,29.6,33.2,1022.81
87173,1675626000,6.90,5.80,11.52,11.03,11.52,11.03,47.8,29.2,1014.38
87173,1675588800,3.80,3.60,6.99,6.41,6.99,6.41,30,34,1022.698
87173,1675605000,4.20,4.30,7.76,8.26,7.76,8.26,32,37.2,1020.664
87173,1675632000,6.10,5.30,10.22,9.13,10.22,9.13,49,29,1013.382
87173,1675594800,3.60,3.60,6.69,6.87,6.69,6.87,30,36.4,1021.834
87173,1675639800,6.50,5.40,10.92,9.73,10.92,9.73,47,34,1013.55
87173,1675644000,7.90,6.70,12.98,12.43,12.98,12.43,47,34.8,1013.614
87173,1675644600,8.10,6.90,13.36,13.33,13.38,13.36,47,36,1013.614
87173,1675669800,6.00,5.30,10.02,10.19,10.02,10.19,47,41,1013.92
87173,1675650000,9.40,7.70,15.63,14.29,15.63,14.29,46.8,36.6,1013.528
87173,1675674000,5.80,5.10,9.86,9.99,9.86,9.99,45.8,42,1013.476
87173,1675643400,7.50,6.70,12.50,12.13,12.50,12.13,47,34,1013.558
87173,1675666800,6.40,5.70,10.77,10.34,10.77,10.34,47,40,1014.07
87173,1675656600,9.20,8.00,15.34,15.05,15.34,15.05,48,35,1013.82
87173,1675462200,0.60,1.00,0.21,1.83,0.21,1.83,9.8,27.6,1023.362
87173,1675458600,0.60,0.90,0.26,2.28,0.26,2.28,10.8,27.8,1022.274
87173,1675450200,0.90,1.50,0.79,3.37,0.79,3.37,15.4,27.8,1019.554
87173,1675459800,0.50,0.80,0.15,1.58,0.15,1.58,9.8,28,1022.554
87173,1675467000,2.60,3.90,5.49,9.90,5.49,9.90,6.2,28.6,1025.238
87173,1675437000,5.50,5.80,11.33,14.05,12.24,15.62,15.4,28.4,1018.396
87173,1675419600,0.50,0.80,0.06,0.72,0.06,0.72,23,33,1013.29
87173,1675426200,1.80,2.00,2.74,3.99,2.74,3.99,17.8,32.6,1015.414
87173,1675449000,2.50,2.80,4.40,6.82,4.40,6.84,15.6,26.8,1019.392
87173,1675446000,1.00,1.30,0.79,3.02,0.79,3.02,17.8,27.4,1018.968
87173,1675447200,4.20,4.60,8.32,11.66,8.43,12.00,17.8,27,1018.926
87173,1675448400,1.20,1.60,1.49,3.31,1.49,3.31,17.2,26.6,1019.24
87173,1675467600,3.00,3.70,6.25,10.06,6.38,10.54,5.6,29,1025.402
87173,1675452000,0.60,1.10,0.34,2.74,0.34,2.74,14.4,27.4,1020.27
87173,1675538400,1.60,2.00,2.05,4.19,2.05,4.19,25.2,25,1033.74
87173,1675510800,0.80,1.40,0.74,3.61,0.74,3.61,2.4,36.6,1037.284
87173,1675479600,0.60,0.90,0.34,2.23,0.34,2.23,-0.8,29.6,1030.108
87173,1675494000,0.50,1.00,0.32,2.24,0.32,2.24,-1.8,30.2,1035.752
87173,1675542600,1.70,2.10,2.16,4.32,2.16,4.32,25,25,1032.654
87173,1675516200,1.00,1.60,1.15,3.65,1.15,3.65,3.6,35.4,1038.652
87173,1675494600,0.50,0.90,0.16,1.85,0.16,1.85,-2,30.4,1035.858
87173,1675495200,0.50,0.80,0.15,1.95,0.15,1.95,-1.2,31.4,1035.944
87173,1675505400,0.80,1.20,0.51,3.03,0.51,3.03,-0.8,33.2,1037.202
87173,1675499400,0.70,1.10,0.42,2.83,0.42,2.83,-0.6,32,1036.41
87173,1675483800,0.50,0.80,0.11,1.88,0.11,1.88,-0.6,30.2,1032.196
87173,1675477800,0.80,1.30,0.48,2.88,0.48,2.88,1,30,1029.843
87173,1675503000,0.70,1.10,0.52,2.29,0.52,2.29,0.5,35,1036.713
87173,1675486800,0.40,1.10,0.17,2.77,0.17,2.77,-0.8,30,1032.952
87173,1675503600,0.80,1.20,0.76,2.38,0.76,2.38,0.2,34,1036.94
87173,1675482000,0.60,1.00,0.30,2.27,0.30,2.27,0.6,31.6,1031.496
87173,1675554600,1.60,2.20,2.34,5.20,2.34,5.20,21.8,28.2,1030.35
87173,1675474800,1.20,1.60,1.65,3.65,1.65,3.65,4.6,31.2,1028.278
87173,1675521000,1.00,1.40,1.26,3.57,1.26,3.57,8.4,35,1038.8
87173,1675534200,1.50,1.90,2.18,3.45,2.18,3.45,21,26.6,1035.148
87173,1675513800,1.40,1.80,2.17,4.70,2.17,4.70,2,35.4,1038.008
87173,1675565400,2.30,2.40,3.63,4.62,3.63,4.62,24,29.6,1028.666
87173,1675640400,7.70,6.70,12.74,12.88,12.74,12.88,47,33.8,1013.62
87173,1675585800,3.60,3.70,6.48,7.26,6.48,7.26,29,33,1023.096
87173,1675564800,2.10,2.30,3.21,4.17,3.21,4.17,24,29,1028.754
87173,1675613400,5.20,5.20,9.47,9.33,9.47,9.33,38,35,1018.688
87173,1675562400,2.10,2.20,2.95,4.96,2.95,4.96,23.8,28,1028.848
87173,1675606200,4.60,4.50,8.37,8.59,8.37,8.59,33,37.6,1020.39
87173,1675618200,5.90,5.40,9.73,9.53,9.73,9.53,42.8,33,1016.932
87173,1675599000,3.60,3.90,6.97,7.67,6.97,7.67,30,37.2,1021.338
87173,1675594200,3.60,3.70,6.86,7.16,6.86,7.16,30,36.4,1021.914
87173,1675608600,4.90,4.50,9.02,8.77,9.02,8.77,34.8,37,1019.726
87173,1675602600,4.10,4.00,7.79,7.65,7.79,7.65,31,37.8,1021.162
87173,1675621800,6.00,5.00,10.04,9.00,10.04,9.00,47,30,1015.486
87173,1675579200,3.60,3.80,6.79,6.94,6.79,6.94,28,32,1024.624
87173,1675581000,3.50,3.60,6.41,7.60,6.41,7.60,29,32,1024.356
87173,1675629600,5.70,4.90,9.78,8.93,9.78,8.93,49,29,1013.996
87173,1675627800,6.00,5.40,9.73,9.68,9.73,9.68,49,29,1014.228
87173,1675639200,7.20,6.10,11.95,11.30,11.95,11.30,46.8,34,1013.468
