sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1692200400,2.60,2.50,86,48.8,1011.824
87173,1692161400,9.20,7.70,76.75,62.5,1010.303
87173,1692183600,1.70,1.60,76,64,1010.982
87173,1692195000,1.60,1.70,81.8,54.8,1012.05
87173,1692166800,5.30,4.60,77,63,1010.102
87173,1692202800,2.90,2.60,88,45.2,1011.686
87173,1692187800,1.50,1.40,77.8,61.4,1011.492
87173,1692225600,4.20,4.00,87,44.6,1011.518
87173,1692225000,3.40,3.10,87.2,43.6,1011.468
87173,1692180600,1.90,1.70,76,64.2,1010.678
87173,1692255000,6.30,5.50,78.8,60,1013.416
87173,1692261600,7.20,5.90,78.4,61.8,1013.714
87173,1692268200,8.20,6.80,79,61.2,1014.158
87173,1692240000,3.90,3.70,79.8,56.6,1013.324
87173,1692244200,5.00,4.50,80,56.2,1013.782
87173,1692249600,5.70,4.80,79.4,59,1013.626
87173,1692257400,6.40,5.30,79,60.2,1013.598
87173,1692242400,4.40,4.00,80,57,1013.7
87173,1692269400,8.50,7.00,79,61,1014.222
87173,1692250200,5.70,4.70,79.25,59.75,1013.638
87173,1692253800,6.60,5.50,79,60,1013.546
87173,1692274800,6.30,5.60,80,59,1014.18
87173,1692274200,6.70,5.50,80,59,1014.194
87173,1692272400,6.80,5.70,79.6,60,1014.214
87173,1692254400,6.70,5.70,79,60,1013.558
87173,1692106200,6.40,5.40,73.4,66.4,1009.228
87173,1692058800,3.20,2.90,86.4,41.2,1011.198
87173,1692080400,3.80,3.20,78,59.6,1010
87173,1692068400,3.90,3.40,81.8,49.4,1011.668
87173,1692063600,4.10,3.70,84,46.2,1011.884
87173,1692103200,5.40,4.80,74,66.4,1009.192
87173,1692088200,4.80,4.00,76,63.2,1008.682
87173,1692082800,4.00,3.40,77,60.8,1009.75
87173,1692083400,3.90,3.50,77,60.2,1009.494
87173,1692092400,5.10,4.00,75,65.8,1008.308
87173,1692067800,4.20,3.70,82,48.4,1011.878
87173,1692130200,4.70,4.10,80,56.6,1009.068
87173,1692061800,4.30,4.00,84.6,44.2,1011.92
87173,1692141000,4.80,4.10,80,58,1009.1
87173,1692059400,3.90,3.50,85.8,42.8,1011.424
87173,1692077400,4.20,3.60,79,57.6,1010.954
87173,1692090000,5.00,4.10,76,63.8,1008.288
87173,1692069600,3.80,3.50,81.2,50.4,1011.482
87173,1692081600,3.60,3.20,78,58.4,1009.628
87173,1692103800,6.00,5.00,74,66,1009.234
87173,1692127200,4.90,4.20,80,57.8,1008.912
87173,1692079200,4.20,3.50,78,59.6,1010.378
87173,1692078000,4.20,3.70,78.6,58.8,1010.854
87173,1692060000,4.20,3.70,85,44.2,1011.558
87173,1692131400,4.80,4.20,80,57,1009.126
87173,1692085800,4.90,4.00,77,61.2,1008.654
87173,1692034800,2.30,2.00,92,32.6,1013.218
87173,1692056400,2.60,2.50,88,38.8,1011.34
87173,1692031200,2.40,2.30,90.2,36.8,1013.908
87173,1692032400,2.30,2.20,91.6,34.6,1013.436
87173,1692055800,2.60,2.40,88.8,38,1011.37
87173,1692033600,2.30,2.10,92,33.6,1013.336
87173,1692030600,2.40,2.20,89.4,37.8,1014.014
87173,1692018000,2.40,2.00,80.6,47.2,1014.486
87173,1692047400,2.00,1.90,93.6,30.8,1011.65
87173,1692050400,2.30,2.10,91,32.6,1011.362
87173,1692057000,2.90,2.70,88,39,1011.306
87173,1692043800,2.20,2.10,93,31.6,1011.934
87173,1692054000,2.80,2.60,90,36.6,1011.378
87173,1692033000,2.30,2.10,92,33.6,1013.446
87173,1692151200,18.30,14.50,78,61.6,1010.636
87173,1692211800,3.90,3.50,88.4,47.4,1011.098
87173,1692170400,4.60,4.10,77,63.4,1010.43
87173,1692180000,2.00,1.90,76,64.4,1010.634
87173,1692189000,1.10,1.30,78,60,1011.85
87173,1692172200,4.10,3.80,76.2,64,1010.276
87173,1692173400,4.70,4.40,76,64.6,1010.252
87173,1692222000,2.60,2.40,89,41.6,1011.572
87173,1692153000,7.10,6.30,78,63.2,1010.482
87173,1692171600,4.60,4.00,76.8,63.8,1010.24
87173,1692184800,1.90,1.80,76,64,1011.432
87173,1692199200,2.30,2.10,84.4,51,1012.162
87173,1692155400,6.90,5.90,77.4,64,1010.312
87173,1692162000,11.00,9.10,77,64.2,1010.5
87173,1692176400,3.80,3.70,76,65.2,1010.22
87173,1692206400,3.40,3.00,88,45.6,1011.45
87173,1692210600,4.20,3.70,88.8,47,1011.296
87173,1692168000,4.90,4.20,77,63.2,1010.282
87173,1692219000,3.30,3.30,90.2,41.8,1011.544
87173,1692144000,5.00,4.40,79,60.4,1009.316
87173,1692175200,3.90,3.60,76,65,1010.146
87173,1692148800,7.00,5.40,78,61,1010.756
87173,1692221400,2.70,2.60,89,41.6,1011.528
87173,1692268800,8.20,6.70,79,61.2,1014.26
87173,1692262800,7.00,5.90,78.4,62,1013.746
87173,1692243000,4.40,3.70,80,57,1013.728
87173,1692230400,6.50,5.60,85,50.6,1012.252
87173,1692264000,7.40,5.80,78,62,1013.924
87173,1692258000,6.50,5.50,79,60,1013.572
87173,1692232200,4.80,4.20,85,50.2,1012.478
87173,1692238800,3.60,3.30,80.8,55,1013.404
87173,1692249000,5.80,4.70,79.6,59,1013.588
87173,1692235800,4.50,3.70,82,54,1013.188
87173,1692234000,4.50,3.90,83,53.4,1012.814
87173,1692066000,3.30,3.10,83,46.2,1011.742
87173,1692133800,5.20,4.50,80.8,57.4,1009.156
87173,1692125400,5.10,4.40,80.8,56.8,1008.74
87173,1692136800,4.60,3.70,80,57,1009.286
87173,1692075600,3.80,3.50,79,56.8,1011.248
87173,1692138600,4.70,4.40,80,57.6,1009.038
87173,1692139800,5.00,4.10,80,57.6,1009.198
87173,1692111600,6.10,5.00,74.8,64.2,1009.36
87173,1692143400,5.10,4.40,79,60.2,1009.22
87173,1692140400,5.10,4.20,80,58,1009.098
87173,1692108600,5.90,4.80,74,66,1009.322
87173,1692128400,4.90,4.00,80,57.6,1009.084
87173,1692126600,5.30,4.20,80.2,56.8,1008.788
87173,1692118200,5.70,5.10,78.4,62.4,1008.82
87173,1692057600,2.80,2.60,87.4,39.6,1011.246
87173,1692100800,6.00,4.90,74,66.8,1008.796
87173,1692090600,5.10,4.50,76,64.6,1008.376
87173,1692085200,4.30,3.70,77,60.8,1009.004
87173,1692065400,3.80,3.30,83,47,1011.74
87173,1692072000,3.60,3.40,80.6,52.4,1011.322
87173,1692072600,3.60,3.30,80.2,53.6,1011.47
87173,1692091800,4.80,4.00,75,65,1008.342
87173,1692102000,5.60,5.00,74,66.4,1008.902
87173,1692025200,2.50,2.60,87.333,40.667,1014.543
87173,1692021600,2.40,2.20,83.8,44.6,1014.434
87173,1692037200,2.40,2.20,92.4,32,1012.568
87173,1692024000,2.50,2.20,85.6,41.6,1014.14
87173,1692025800,2.70,2.40,87,40,1013.738
87173,1692042000,2.30,2.00,94,30.4,1012.308
87173,1692044400,2.20,2.20,93.8,31.6,1011.892
87173,1692036600,2.30,2.20,92.4,31.4,1012.9
87173,1692165000,5.60,5.20,75.8,63,1009.242
87173,1692154200,6.30,5.70,78,62.6,1010.504
87173,1692204000,2.90,2.60,88,44.4,1011.578
87173,1692146400,5.40,4.90,78,61,1009.868
87173,1692208200,3.30,3.10,89.6,44.4,1011.212
87173,1692202200,2.80,2.60,87.8,46.4,1011.71
87173,1692163800,6.50,5.50,76,64.4,1009.69
87173,1692159000,5.50,4.80,77,64,1010.638
87173,1692151800,8.60,7.20,78,62.8,1010.65
87173,1692219600,3.60,3.30,90,42.8,1011.478
87173,1692152400,7.80,6.70,78,63,1010.554
87173,1692216000,2.70,2.50,91,40,1011.206
87173,1692193200,1.60,1.60,80.25,57.75,1011.933
87173,1692192600,1.30,1.40,79.4,59,1011.974
87173,1692248400,5.70,4.80,80,59,1013.618
87173,1692261000,7.50,6.30,78.6,62,1013.752
87173,1692256200,6.10,5.40,79,60,1013.518
87173,1692259800,7.10,5.70,78.8,61,1013.632
87173,1692258600,6.40,5.40,79,60.6,1013.584
87173,1692241800,4.40,3.90,80,57,1013.716
87173,1692101400,5.70,4.90,73.6,67.4,1008.936
87173,1692087000,4.90,4.00,76,64.8,1008.856
87173,1692129000,4.90,4.30,80,57,1009.108
87173,1692137400,4.60,4.20,79.8,57,1009.122
87173,1692076800,4.00,3.40,79,56.6,1011.138
87173,1692141600,4.90,4.00,80,58,1009.144
87173,1692115800,5.60,4.80,76.2,64,1009.174
87173,1692139200,4.90,4.20,80,57.4,1009.032
87173,1692109200,6.20,5.10,74,65.4,1009.334
87173,1692113400,6.60,5.40,75.6,64.4,1009.236
87173,1692132600,5.00,4.20,80.4,57.4,1009.074
87173,1692064200,4.40,3.70,84,46,1011.886
87173,1692130800,5.00,4.20,80,57,1009.088
87173,1692121800,4.30,4.00,79.8,58.4,1008.77
87173,1692108000,5.80,5.10,73.2,66,1009.304
87173,1692114000,6.20,5.50,74.8,66,1009.17
87173,1692091200,5.00,4.00,75.4,64,1008.306
87173,1692132000,5.10,4.00,80,57.2,1009.16
87173,1692061200,4.30,3.80,84.4,44.6,1011.804
87173,1692070200,4.00,3.40,81,51.6,1011.68
87173,1692086400,4.90,4.10,76,63,1008.778
87173,1692084600,4.50,4.00,76.8,61.6,1009.13
87173,1692142800,4.70,4.30,79.6,59.2,1009.12
87173,1692058200,2.70,2.50,87,40.2,1011.228
87173,1692022200,2.60,2.40,84.2,43.6,1014.468
87173,1692035400,2.30,2.30,92,33,1013.102
87173,1692022800,2.60,2.40,85,42.8,1014.55
87173,1692037800,2.40,2.30,93.4,32,1012.762
87173,1692040800,2.20,2.10,93,31,1012.352
87173,1692027000,2.60,2.40,87,40,1014.438
87173,1692016200,2.30,1.90,78.6,50,1014.464
87173,1692027600,2.90,2.30,86.75,40,1014.315
87173,1692048000,2.20,2.00,93,31.2,1011.526
87173,1692026400,2.40,2.40,87,40,1014.467
87173,1692040200,2.10,2.20,93,30.6,1012.444
87173,1692017400,2.40,2.10,80,47.8,1014.378
87173,1692024600,2.40,2.60,87,41,1014.53
87173,1692038400,2.20,2.40,93.6,31.2,1012.366
87173,1692020400,2.10,2.40,82,46,1014.075
87173,1692216600,2.50,2.40,91.6,39.8,1011.288
87173,1692181200,1.80,1.80,76,64.8,1010.78
87173,1692147000,6.00,5.20,78,61,1010.156
87173,1692224400,3.10,3.00,88,43,1011.464
87173,1692213600,3.80,3.40,91,43.8,1011.078
87173,1692186000,1.70,1.70,76.8,63,1011.482
87173,1692156000,6.40,5.50,77,63.8,1010.198
87173,1692196800,2.30,2.00,83,53,1012.358
87173,1692186600,1.70,1.60,77,63,1011.5
87173,1692190200,1.20,1.10,78,60,1011.972
87173,1692148200,6.60,5.70,78,61,1010.538
87173,1692150600,11.70,9.50,78,60.667,1010.493
87173,1692199800,2.40,2.30,85.4,50.4,1012.002
87173,1692223200,2.60,2.30,88,42.6,1011.546
87173,1692197400,2.20,2.10,83,53,1012.35
87173,1692149400,8.90,7.20,78,60.8,1010.81
87173,1692166200,5.50,5.00,77,63,1010.154
87173,1692194400,1.60,1.50,81.2,55.2,1012.172
87173,1692201000,2.90,2.60,86.8,47.8,1011.668
87173,1692228000,5.50,4.80,85.6,48.2,1011.79
87173,1692220200,2.80,2.90,89.4,41.8,1011.448
87173,1692229800,6.60,6.00,85,50.4,1012.112
87173,1692171000,4.10,3.50,77,62.8,1010.36
87173,1692179400,3.20,2.90,76,65.2,1010.538
87173,1692153600,6.50,5.60,77.6,63,1010.206
87173,1692168600,4.70,4.40,77,63.8,1010.42
87173,1692205200,3.30,2.90,88,45,1011.504
87173,1692267000,8.50,6.80,79,61.4,1014.008
87173,1692264600,7.30,6.30,78.2,62,1013.948
87173,1692256800,6.60,5.50,78.8,60,1013.34
87173,1692247800,5.60,4.60,79.8,59,1013.628
87173,1692260400,7.80,6.10,78.8,61.6,1013.764
87173,1692250800,6.10,4.90,79,60,1013.665
87173,1692234600,4.50,3.90,82.8,54,1012.964
87173,1692233400,5.10,4.30,84,52.4,1012.68
87173,1692273600,6.90,5.90,80,59.8,1014.092
87173,1692267600,8.40,6.80,78.8,61,1014.06
87173,1692237600,3.80,3.40,81,55,1013.362
87173,1692119400,5.20,4.40,79,60.4,1008.886
87173,1692114600,5.80,5.00,75.6,65.6,1009.058
87173,1692135000,5.00,4.20,80,57,1009.126
87173,1692073800,3.90,3.40,80,54.8,1011.282
87173,1692112800,6.40,5.30,75,64.4,1009.42
87173,1692073200,3.70,3.40,80,54,1011.316
87173,1692094200,4.90,3.90,75,65.2,1008.008
87173,1692123600,4.70,4.00,80,58,1008.89
87173,1692060600,4.20,4.00,85,44.4,1011.76
87173,1692093600,4.70,4.00,75,64.6,1008.076
87173,1692096600,5.10,4.40,74,65.6,1008.428
87173,1692138000,4.80,3.90,80,57,1009.212
87173,1692081000,3.70,3.40,78,59,1009.786
87173,1692121200,4.80,4.00,79.8,59.2,1008.798
87173,1692099000,5.00,4.40,74,66.4,1008.612
87173,1692071400,4.00,3.30,81,52.6,1011.642
87173,1692118800,5.30,4.50,79,61.6,1008.832
87173,1692067200,4.60,3.90,82,48.8,1011.922
87173,1692136200,4.60,4.10,79.4,57,1009.152
87173,1692115200,5.50,4.90,76,65,1009.218
87173,1692105600,6.10,5.60,73,66,1009.154
87173,1692066600,4.60,3.90,82.8,47.6,1011.828
87173,1692124800,5.30,4.60,80.6,57,1008.782
87173,1692075000,3.80,3.20,79.4,55.6,1011.184
87173,1692111000,6.30,5.40,74,64.8,1009.392
87173,1692094800,5.10,3.90,74.4,65.4,1008.17
87173,1692084000,4.40,3.60,77,61.2,1009.538
87173,1692051000,2.20,2.10,91,33.25,1011.382
87173,1692031800,2.40,2.20,90.6,35.4,1013.664
87173,1692034200,2.30,2.00,91.8,32.8,1013.022
87173,1692054600,2.70,2.40,89,37.2,1011.446
87173,1692046800,2.00,2.00,94,31.2,1011.676
87173,1692023400,2.60,2.30,85.6,42.2,1014.36
87173,1692041400,2.50,2.30,94,30.75,1012.233
87173,1692019800,2.40,2.20,82,46.2,1014.546
87173,1692052800,2.40,2.30,90.2,33.6,1011.348
87173,1692189600,1.20,1.10,78,60,1011.836
87173,1692218400,3.50,3.10,91,41,1011.544
87173,1692162600,7.50,6.30,75.8,64.8,1009.39
87173,1692178200,3.50,3.10,76,64.4,1010.052
87173,1692154800,7.50,6.80,78,63.8,1010.43
87173,1692223800,2.90,2.70,88,42.2,1011.498
87173,1692184200,1.80,1.60,76,64,1011.292
87173,1692159600,5.70,4.60,77,63.6,1010.612
87173,1692203400,2.80,2.70,87.8,45,1011.5
87173,1692183000,1.70,1.60,76,64,1010.988
87173,1692169800,4.70,4.30,77,64.2,1010.448
87173,1692169200,5.10,4.60,77,63.8,1010.428
87173,1692214800,3.10,2.90,91,40.4,1011.066
87173,1692204600,3.40,2.80,88,44.6,1011.548
87173,1692144600,5.10,4.30,79,60.8,1009.52
87173,1692157800,6.10,5.10,76.8,64,1010.27
87173,1692158400,5.70,4.90,76.8,64,1010.378
87173,1692150000,16.80,13.60,77.75,60,1010.43
87173,1692195600,1.80,1.80,82.4,54,1012.284
87173,1692178800,3.70,3.20,76,64.8,1010.19
87173,1692198000,2.30,2.10,83.6,52.2,1012.232
87173,1692172800,4.40,3.80,76.8,63.6,1010.212
87173,1692167400,4.90,4.50,76.6,63,1009.894
87173,1692182400,1.80,1.80,75.8,64,1010.796
87173,1692245400,6.10,5.20,80,57.8,1013.814
87173,1692231000,5.30,4.50,85,49.8,1012.344
87173,1692246000,5.70,4.80,79.8,58,1013.72
87173,1692273000,6.70,5.60,80,60,1014.186
87173,1692244800,5.30,4.90,80,57.4,1013.792
87173,1692236400,4.20,3.50,82,54.6,1013.304
87173,1692252600,6.50,5.30,79,60,1013.576
87173,1692253200,6.40,5.60,79,60,1013.572
87173,1692266400,7.60,6.30,79,62,1014.006
87173,1692265200,7.50,6.20,78.8,62,1013.996
87173,1692263400,7.10,5.70,78.2,61.8,1013.802
87173,1692240600,4.20,3.70,79.8,57,1013.394
87173,1692246600,5.80,4.70,80,58.8,1013.716
87173,1692237000,4.00,3.70,81.2,54.6,1013.382
87173,1692262200,7.20,5.90,79,61.6,1013.742
87173,1692231600,4.90,4.50,85,49.8,1012.31
87173,1692259200,7.00,5.70,79,61,1013.644
87173,1692238200,3.70,3.20,81,55,1013.466
87173,1692235200,4.50,3.80,82,54,1013.15
87173,1692088800,5.00,4.00,76,63.2,1008.488
87173,1692074400,4.20,3.50,80,55.2,1011.218
87173,1692070800,4.20,3.80,80.8,52.4,1011.728
87173,1692124200,4.90,4.40,80.2,57.6,1008.806
87173,1692117600,6.20,5.10,78,63,1008.816
87173,1692099600,5.40,4.80,74,66,1008.63
87173,1692087600,4.80,4.00,76,63.8,1008.768
87173,1692064800,3.90,3.50,83.2,46,1011.792
87173,1692089400,4.70,4.20,76,63.2,1008.358
87173,1692095400,4.90,4.00,74,65.4,1008.308
87173,1692127800,5.00,4.20,80,57.6,1009.02
87173,1692135600,4.70,4.00,80,57.2,1009.154
87173,1692062400,4.20,3.60,84,44.8,1011.928
87173,1692126000,5.30,4.60,81,56.2,1008.746
87173,1692129600,4.70,4.10,79.8,57,1008.874
87173,1692122400,4.10,3.70,80,58.6,1008.798
87173,1692093000,4.80,4.10,75,64.6,1008.346
87173,1692100200,5.50,4.80,74,66.2,1008.514
87173,1692120600,4.90,4.20,79.2,59.8,1008.816
87173,1692079800,3.90,3.70,77.8,60.2,1010.062
87173,1692097200,4.90,4.00,74,65.6,1008.23
87173,1692134400,4.90,4.30,80,57.4,1009.218
87173,1692110400,6.70,5.70,74,65.2,1009.34
87173,1692112200,6.30,5.60,75,64.4,1009.382
87173,1692123000,4.20,3.90,80,58.6,1008.86
87173,1692142200,5.10,4.30,80,58.8,1009.07
