id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1696946400,3.70,2.90,5.92,5.55,5.92,5.55,61,48,1008.672
87173,1696900800,2.70,2.40,3.91,4.28,3.91,4.28,60,41,1007.696
87173,1696972200,2.80,2.40,4.16,4.36,4.16,4.36,69,37.6,1007.128
87173,1696969200,2.80,2.40,4.29,4.26,4.29,4.26,69,38.2,1006.93
87173,1696902000,2.80,2.40,4.06,4.79,4.06,4.79,60,42,1007.84
87173,1696896600,2.90,2.60,4.41,4.88,4.41,4.88,62,37.4,1007.086
87173,1696959600,2.70,2.40,4.26,4.29,4.26,4.29,67.4,37,1006.88
87173,1696960800,2.70,2.20,3.96,3.87,3.96,3.87,68,36,1006.7
87173,1696913400,2.80,2.30,4.16,4.41,4.16,4.41,57,46,1007.89
87173,1696931400,3.70,3.10,5.87,5.51,5.87,5.51,56,53,1007.874
87173,1696922400,3.00,2.40,4.85,4.87,4.85,4.87,55,51.2,1007.556
87173,1696927800,3.30,2.60,5.27,5.09,5.27,5.09,56,51.6,1007.754
87173,1696886400,1.80,1.60,2.42,2.74,2.42,2.74,64,34,1005.394
87173,1696887000,1.80,1.70,2.13,2.89,2.13,2.89,64,34.6,1005.498
87173,1696894800,2.30,2.30,3.29,3.89,3.29,3.89,62,37,1006.786
87173,1696983000,4.20,3.40,6.84,6.31,6.84,6.31,63,50,1008.868
87173,1696977600,3.60,3.10,5.77,5.76,5.77,5.76,66,45,1008.086
87173,1696974600,2.90,2.40,4.35,4.64,4.35,4.64,68,41.8,1007.514
87173,1696930200,4.00,3.20,6.23,6.73,6.23,6.73,56,53,1007.85
87173,1696938600,4.10,3.60,6.91,6.82,6.91,6.82,56,53.4,1008.268
87173,1696934400,3.20,2.80,4.94,5.67,4.94,5.67,56,52,1008.024
87173,1696914000,3.00,2.70,4.37,5.02,4.37,5.02,57,46.4,1007.882
