sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1689088800,9.10,7.70,90.2,41,1010.12
87173,1689089400,9.00,7.60,91,40,1010.102
87173,1689087600,9.20,7.80,89,42.2,1010.188
87173,1689039000,3.90,3.30,77,54.8,1008.926
87173,1689045000,7.00,6.30,76,60.2,1009.052
87173,1689082800,8.90,7.20,82.4,49.6,1010.664
87173,1689111000,11.80,10.20,100,28.4,1009.042
87173,1689073200,9.40,8.00,73.8,62,1010.668
87173,1689074400,9.40,7.80,74.2,62,1010.666
87173,1689032400,1.90,1.80,80,53.6,1008.66
87173,1688992200,1.00,0.90,74.8,70.4,1007.756
87173,1688983200,1.90,1.70,74,70.8,1007.598
87173,1688991000,1.20,1.30,74.2,71,1007.682
87173,1688963400,5.20,4.40,77,66.6,1008.348
87173,1689005400,1.60,1.70,77,66.2,1007.96
87173,1689025200,1.60,1.80,84.8,50.2,1008.062
87173,1688973600,5.40,4.80,75.4,68.2,1007.24
87173,1689002400,1.10,1.20,76,67.8,1007.85
87173,1688947800,6.30,5.30,80,61.4,1009.098
87173,1688979600,2.80,2.50,74,70.8,1007.16
87173,1688992800,0.90,1.10,75,70,1007.726
87173,1689022200,1.60,1.60,81,56.4,1008.278
87173,1688967000,5.00,4.30,75.8,67.2,1007.706
87173,1689012600,3.00,2.80,79.6,62,1007.832
87173,1688967600,4.90,4.20,75.8,68,1007.62
87173,1688961000,6.20,5.10,76.2,66,1007.77
87173,1688986800,1.40,1.50,74,71,1007.738
87173,1688989200,1.30,1.40,73.8,71,1007.76
87173,1688949000,6.20,5.30,80,61.6,1009.234
87173,1688997600,1.10,1.10,75.8,68.4,1008.09
87173,1688965800,5.40,4.60,76.8,67.6,1008.062
87173,1688977800,4.20,3.90,74.2,70.2,1006.828
87173,1689031800,1.80,1.80,80.6,54,1008.604
87173,1688985600,1.50,1.60,74,70.8,1007.602
87173,1689033000,2.70,2.50,80,53,1008.674
87173,1688975400,5.50,4.70,75,69,1006.996
87173,1688999400,1.00,1.10,76,68.4,1007.964
87173,1689021600,1.70,1.80,80.2,59,1008.2
87173,1689027000,2.20,2.10,82.75,50.25,1008.365
87173,1689124200,13.10,10.90,90.6,43,1009.762
87173,1689147600,15.60,13.10,79.4,57.2,1011.368
87173,1689142800,15.60,12.40,81,55.6,1011.062
87173,1689139800,14.70,12.30,82,54.2,1010.508
87173,1689141600,15.50,12.90,81,55.6,1010.678
87173,1689144600,15.10,12.50,80,56.8,1011.116
87173,1689136800,14.70,12.50,82.8,53.2,1010.434
87173,1689120000,12.00,10.50,93,39.2,1009.504
87173,1689137400,15.30,12.90,83,53.6,1010.73
87173,1689162000,17.50,14.80,80,56.8,1012.532
87173,1689142200,15.60,13.20,81,56,1010.896
87173,1688934000,9.70,8.40,83,58.4,1010.108
87173,1688943000,6.80,5.60,80,61.6,1009.138
87173,1688928600,14.90,13.10,93.6,42.2,1007.178
87173,1688908800,16.20,13.80,86,56.6,1009.704
87173,1688943600,6.80,5.80,79.8,61.6,1008.89
87173,1688927400,15.10,13.20,94.6,40.8,1007.26
87173,1688922600,14.60,12.80,96.4,40,1007.874
87173,1688936400,9.80,8.90,82.2,59.8,1010.154
87173,1688928000,15.00,12.70,94,41.8,1007.176
87173,1688911800,16.40,14.20,87.2,54,1009.486
87173,1688935200,8.80,7.80,83,59,1010.318
87173,1688925600,14.90,13.50,96.4,40,1007.41
87173,1688910000,16.50,14.40,87,54.8,1009.584
87173,1688906400,15.70,13.40,84.8,58,1010.094
87173,1688912400,16.60,14.00,88,53.6,1009.384
87173,1688919600,14.90,13.50,94.6,43.2,1008.258
87173,1689100800,11.80,10.60,99.8,29.2,1009.014
87173,1689118200,12.40,10.70,93.2,38,1009.39
87173,1689053400,9.10,7.70,73,62.4,1009.434
87173,1689033600,3.10,2.80,79.8,53,1008.644
87173,1689051600,9.90,8.30,73,62,1009.514
87173,1689072000,9.50,8.20,73,63,1010.496
87173,1689057600,9.70,7.90,73,64.2,1009.298
87173,1689110400,11.80,10.70,100,28,1008.896
87173,1689073800,8.80,7.50,74,62,1010.636
87173,1689056400,9.30,7.80,72.8,63.4,1009.198
87173,1689078600,9.30,7.70,77,57.6,1010.92
87173,1689105000,12.00,10.80,101,28.4,1009.084
87173,1689046800,7.50,6.10,75.4,58.8,1009.168
87173,1689115800,12.60,10.90,95,35.8,1009.102
87173,1689054600,9.40,7.90,73,63.2,1009.342
87173,1689041400,4.50,3.70,77.2,55,1008.948
87173,1689052200,9.70,8.00,72.8,61.8,1009.21
87173,1689042600,5.50,4.90,77,57.6,1008.994
87173,1689086400,8.80,7.50,87,43.8,1010.176
87173,1689040800,4.20,3.70,76.8,54.4,1008.672
87173,1689076800,9.30,7.50,76,59.2,1010.782
87173,1689060600,9.40,8.10,73,65,1009.364
87173,1689117000,11.90,10.90,94,36.8,1009.326
87173,1689090000,9.00,7.70,91,39.8,1010.098
87173,1689050400,9.60,8.00,72.8,60.8,1009.184
87173,1689068400,9.70,7.70,72.8,64,1010.17
87173,1689021000,2.80,2.40,79,59.25,1008.23
87173,1688953800,7.40,6.10,79,62,1009.614
87173,1689019200,2.80,2.60,79.6,60.8,1008.122
87173,1688964600,5.00,4.30,76.8,67.2,1008.14
87173,1689028800,2.20,2.20,81,52.2,1008.43
87173,1688976600,5.40,4.60,74.8,70,1006.84
87173,1689000600,1.20,1.20,76.2,68,1007.962
87173,1689027600,2.00,1.90,82,51.4,1008.364
87173,1689010200,2.70,2.60,77.6,67,1007.678
87173,1688998800,1.10,1.30,76,68.6,1007.876
87173,1689024600,1.70,1.80,84.2,52,1008.002
87173,1688971200,5.00,4.30,76,68,1007.652
87173,1688953200,7.00,6.00,79,62.2,1009.61
87173,1688993400,1.20,1.20,75,70,1007.884
87173,1689011400,2.80,2.70,79.2,64.4,1007.752
87173,1688987400,1.50,1.50,74,71,1007.768
87173,1689029400,2.00,2.00,81,52.4,1008.448
87173,1689146400,16.10,13.60,80,56.6,1011.258
87173,1689153600,16.90,14.10,78,58.2,1011.676
87173,1689129600,13.80,12.30,87,48,1010.45
87173,1689156600,15.20,12.50,78,58.4,1012.056
87173,1689162600,18.10,14.60,80.2,56.4,1012.626
87173,1689148800,15.80,13.00,79,56.8,1011.304
87173,1689143400,15.40,12.80,81,56.8,1011.066
87173,1689145800,16.10,13.10,80,56.4,1011.224
87173,1689147000,15.40,12.80,80,56.6,1011.314
87173,1689144000,15.50,12.80,80.4,57,1011.104
87173,1689158400,16.70,13.60,77.8,59,1012.286
87173,1689151800,16.20,13.50,79,57.6,1011.606
87173,1689156000,16.20,13.00,78,59.2,1011.978
87173,1689138600,15.50,13.10,82.2,54.4,1010.556
87173,1689129000,14.00,11.80,87,47.4,1010.442
87173,1689150600,15.80,13.20,79,57,1011.526
87173,1689154800,17.00,13.80,78,59,1011.828
87173,1688939400,9.30,7.90,80.6,63,1009.658
87173,1688930400,15.90,13.80,88,51.8,1008.294
87173,1688913600,16.20,14.60,89,52,1009.322
87173,1688931600,13.80,12.30,85.8,55.6,1008.662
87173,1688944200,6.70,5.70,80,61.8,1009.088
87173,1688908200,16.10,13.70,85,57.2,1009.78
87173,1688920800,15.10,12.90,95,42.4,1008.196
87173,1689111600,11.50,10.40,100.4,27.4,1008.978
87173,1689114000,11.50,10.50,97.6,32.8,1009.014
87173,1689067800,9.80,8.20,72.4,64.6,1010.198
87173,1689082200,9.00,7.70,81.6,50,1010.666
87173,1689117600,12.40,10.70,94,37,1009.414
87173,1689045600,6.70,6.00,76,59.4,1009.102
87173,1689034200,3.50,3.10,79,53.4,1008.518
87173,1689091200,9.50,8.20,92,39,1009.826
87173,1689046200,7.00,6.10,76,58.2,1009.1
87173,1689085800,9.00,7.50,86.4,45.8,1010.248
87173,1689077400,9.60,7.70,76,58,1010.828
87173,1689049200,9.20,7.50,74,59.2,1009.38
87173,1689051000,9.10,8.10,73,60.4,1009.47
87173,1689081600,8.90,7.80,81,51.4,1010.732
87173,1689103800,11.90,10.30,100.8,29.4,1009.1
87173,1689081000,9.10,7.60,80.2,53.4,1010.902
87173,1689084600,9.10,7.80,84.2,47.2,1010.49
87173,1689115200,12.10,10.50,96,34.75,1009.043
87173,1689036000,3.50,3.20,78,54.4,1008.616
87173,1689108000,11.40,10.30,100.4,27.6,1008.944
87173,1689065400,9.20,7.90,72.4,63.8,1009.782
87173,1689034800,3.30,3.10,79,54,1008.514
87173,1689084000,9.00,7.80,83.8,47.2,1010.444
87173,1689009000,2.30,2.30,76.8,66.8,1007.664
87173,1688984400,1.60,1.60,74,70.2,1007.73
87173,1688970600,5.00,4.20,76,67.4,1007.668
87173,1689023400,1.80,1.70,82,54.8,1008.116
87173,1688947200,6.30,5.40,80,62.25,1009.155
87173,1688951400,6.10,5.30,80,61.2,1009.528
87173,1689009600,2.50,2.30,77,66.2,1007.706
87173,1688965200,5.20,4.40,76.8,67.8,1008.042
87173,1689013800,3.10,3.10,80.6,59.2,1008.028
87173,1688970000,4.60,4.20,76.8,67,1007.75
87173,1689016200,3.70,3.30,80.4,61,1008.064
87173,1688955000,7.60,6.80,78.4,62.8,1008.92
87173,1688962200,5.20,5.00,76.6,66.4,1008.152
87173,1688982000,1.40,1.40,74,71,1007.356
87173,1688994000,1.30,1.50,75.2,69.6,1007.99
87173,1688974200,5.20,4.70,75.4,68.8,1007.3
87173,1688998200,1.10,1.10,76,68.2,1008.036
87173,1688968200,4.70,4.20,75.6,67,1007.294
87173,1688958600,6.90,5.70,78,65.8,1008.976
87173,1689004200,1.40,1.40,77,67,1007.938
87173,1689006600,1.60,1.60,76.8,65.6,1008.054
87173,1688994600,1.00,1.10,75.2,69,1008.042
87173,1689004800,1.50,1.70,76.6,66.2,1007.854
87173,1688972400,5.00,4.60,76,68,1007.458
87173,1689008400,2.00,1.90,76.8,66,1008.024
87173,1689028200,2.20,1.80,82,52,1008.378
87173,1689030000,1.70,1.80,81,53,1008.526
87173,1689135600,16.00,13.70,83.6,54,1010.646
87173,1689122400,12.50,10.70,92,41.4,1009.498
87173,1689121800,11.60,9.60,92.2,40,1009.208
87173,1689131400,14.60,12.20,85.8,48.6,1010.336
87173,1689148200,15.70,12.90,79,57.4,1011.288
87173,1689132000,14.60,12.40,85.2,49.8,1010.608
87173,1689157800,16.20,14.00,77.8,58.8,1011.958
87173,1689133200,15.10,13.00,84.8,50.6,1010.342
87173,1689160200,16.90,14.50,78.8,59,1012.622
87173,1689127800,12.40,10.90,88,45.8,1010.35
87173,1689125400,12.60,11.20,90,43.6,1010.006
87173,1688914200,16.10,14.50,89,52,1009.227
87173,1688929200,14.80,13.00,92.75,43.5,1007.298
87173,1688945400,6.80,5.80,80,62,1009.108
87173,1688916600,16.50,13.80,91.2,48.8,1008.856
87173,1688918400,16.10,13.60,93.2,45.8,1008.694
87173,1688907000,16.00,13.90,85,58,1010.024
87173,1688932800,14.00,11.90,84,58.8,1009.676
87173,1688907600,16.10,14.20,84.8,58,1009.812
87173,1688938800,10.80,9.10,81,63,1009.792
87173,1688937000,10.40,8.80,82,60.6,1010.224
87173,1688920200,14.60,12.90,95,42.4,1008.208
87173,1688923800,14.60,12.80,97.4,38.6,1007.61
87173,1688946000,7.10,6.20,80,62.6,1009.064
87173,1688910600,16.20,14.20,87,54,1009.574
87173,1688946600,6.40,5.80,80,62,1009.152
87173,1688940600,8.20,7.10,80,62.2,1009.402
87173,1689112800,12.20,11.00,99.8,30.8,1008.976
87173,1689055200,9.40,7.80,73,62.6,1009.33
87173,1689088200,8.70,8.00,89.2,41.6,1010.174
87173,1689104400,12.10,10.40,101,28.8,1009.136
87173,1689048000,8.80,7.40,75,58.4,1009.332
87173,1689099600,11.30,10.40,99,30.2,1009.04
87173,1689063600,9.00,8.10,72,64.6,1009.496
87173,1689062400,9.50,7.50,72.4,65,1009.342
87173,1689057000,9.00,7.80,73,63.6,1009.362
87173,1689108600,12.20,10.60,100,27.8,1008.824
87173,1689061800,9.60,8.00,72.6,65,1009.13
87173,1689064200,9.20,7.70,72,64.8,1009.548
87173,1689038400,3.70,3.40,77,54.8,1008.854
87173,1689067200,9.40,7.80,72.8,64.6,1009.986
87173,1689102000,11.30,10.30,100,29.2,1008.918
87173,1689075600,9.10,7.60,75,61.8,1010.786
87173,1689109200,12.30,11.60,100,27.4,1008.872
87173,1689080400,9.40,7.40,79.4,54.4,1010.878
87173,1689037200,3.60,3.40,77.8,55,1008.728
87173,1689060000,9.40,7.80,72.8,65,1009.272
87173,1689054000,9.40,7.50,73,62.8,1009.426
87173,1689063000,9.40,7.80,72,64.6,1009.388
87173,1689119400,12.20,10.40,93,39,1009.432
87173,1689069000,9.70,7.90,72.8,63.2,1010.236
87173,1689076200,9.50,7.60,75.4,60.8,1010.736
87173,1689094800,11.00,9.40,94.4,35.4,1009.316
87173,1688995200,0.90,0.90,75,69,1008.054
87173,1689000000,1.20,1.30,76,68.4,1008.008
87173,1689015000,3.20,3.20,80,59.4,1007.878
87173,1689031200,1.70,1.80,80.6,53.8,1008.588
87173,1688955600,7.70,6.60,78.8,63.2,1009.36
87173,1688976000,5.60,5.00,75,69.2,1006.99
87173,1689030600,1.70,1.70,80.8,54,1008.594
87173,1688969400,4.70,4.10,76,67.2,1007.194
87173,1689018600,3.20,3.20,80,61.8,1008.242
87173,1688950800,6.50,5.50,80,61.6,1009.546
87173,1688948400,6.00,5.30,80,61.4,1009.058
87173,1688959800,6.60,5.40,77.8,65.4,1008.728
87173,1688966400,5.20,4.70,76,68.2,1007.974
87173,1689019800,2.10,2.40,79,60.4,1008.014
87173,1689007200,1.70,1.80,77,65,1008.094
87173,1689014400,3.20,3.20,80.25,58.75,1008.095
87173,1688971800,5.10,4.40,76,67.8,1007.596
87173,1688988000,1.50,1.50,74,71,1007.77
87173,1689020400,3.40,2.80,78.8,59.6,1007.86
87173,1688954400,7.40,6.30,79,62.2,1009.56
87173,1689016800,3.70,3.30,81,61,1008.094
87173,1689007800,2.00,2.00,76.8,65.8,1007.988
87173,1689132600,14.70,12.10,85,50,1010.594
87173,1689126000,13.80,11.90,89,45.2,1010.11
87173,1689138000,15.20,12.80,83,53.8,1010.672
87173,1689130200,13.80,11.70,86.6,48,1010.424
87173,1689133800,14.40,12.60,84.2,51,1010.42
87173,1689120600,11.70,10.40,93,40,1009.404
87173,1689130800,13.40,11.80,86,47.8,1010.472
87173,1689141000,15.60,12.80,81.4,55,1010.45
87173,1689140400,14.40,12.40,82,54.2,1010.458
87173,1689160800,17.80,14.70,79,58,1012.678
87173,1688909400,16.60,14.10,86.4,55.2,1009.65
87173,1688941800,7.10,5.80,80,60.8,1009.214
87173,1688929800,12.90,11.20,90.2,45.2,1007.85
87173,1688933400,12.30,10.50,83.8,58.8,1009.93
87173,1688913000,16.20,14.10,88.4,52.6,1009.382
87173,1688917800,15.50,14.20,92,46.6,1008.752
87173,1688923200,14.30,12.90,97.4,38.8,1007.82
87173,1688925000,14.40,12.80,97,39.2,1007.426
87173,1688924400,14.20,12.50,97,38.8,1007.492
87173,1688911200,16.50,14.20,87,54,1009.508
87173,1688915400,15.90,13.60,90.2,50.6,1009.02
87173,1689093000,10.20,9.00,93,37,1009.68
87173,1689109800,11.70,10.80,100,29,1008.936
87173,1689070800,9.80,8.30,73,64,1010.41
87173,1689103200,11.50,10.50,100,29.2,1009.054
87173,1689112200,11.80,10.60,100.6,28.8,1009.03
87173,1689036600,3.50,3.20,78,55,1008.616
87173,1689091800,10.00,8.50,93,38,1009.904
87173,1689113400,11.90,10.70,98.6,31.2,1009.006
87173,1689064800,9.00,7.30,72.8,63.8,1009.656
87173,1689107400,11.70,11.00,101,27.6,1008.984
87173,1689078000,9.50,7.70,76.6,57.6,1010.798
87173,1689116400,12.50,10.70,94.4,36.2,1009.128
87173,1689101400,11.90,10.30,100,29.6,1009.064
87173,1689043800,6.10,5.30,77,60.2,1008.924
87173,1689102600,11.50,10.10,100,29.4,1008.99
87173,1689099000,12.00,10.50,98.2,30,1009.064
87173,1689106800,11.50,10.70,101,27.8,1009.034
87173,1689105600,11.60,10.40,101,28.8,1009.016
87173,1689098400,11.90,10.50,98,31.4,1009.086
87173,1689048600,9.00,7.90,74.2,59.2,1009.298
87173,1689047400,8.10,6.60,75,59,1009.276
87173,1689042000,4.60,4.20,77,56.2,1008.972
87173,1689058200,9.10,7.60,73,63.8,1009.32
87173,1689071400,9.60,7.70,73,64,1010.468
87173,1688977200,5.00,4.40,74.8,70,1007.014
87173,1688980800,1.80,1.80,74,70.4,1007.32
87173,1688986200,1.60,1.70,74,71,1007.68
87173,1688949600,6.70,5.50,80,61.8,1009.432
87173,1689013200,3.00,2.80,80.4,61.2,1007.87
87173,1689022800,1.60,1.80,80.8,55.2,1008.008
87173,1689015600,3.60,2.90,80,60.2,1008.102
87173,1688950200,6.20,5.30,80,61,1009.452
87173,1688952600,6.40,5.50,79.2,61.6,1009.684
87173,1688956200,7.40,6.40,78.6,63.4,1009.346
87173,1688981400,1.80,1.70,74,70.6,1007.308
87173,1688990400,1.20,1.20,74,70.6,1007.648
87173,1688957400,8.40,7.60,78,65.2,1009.128
87173,1689010800,2.70,2.70,78.4,65.2,1007.686
87173,1688997000,1.00,1.00,76,68.8,1008.07
87173,1689003600,1.30,1.40,77,67,1007.942
87173,1688982600,1.60,1.80,74,71,1007.516
87173,1688973000,5.50,4.60,75.4,68.4,1007.358
87173,1689127200,13.10,10.90,88.2,46.2,1010.216
87173,1689136200,16.10,13.60,83.4,53.8,1010.76
87173,1689149400,15.60,13.00,79,57.2,1011.324
87173,1689161400,17.20,14.30,79.8,57,1012.674
87173,1689154200,17.00,13.80,78,59,1011.638
87173,1689134400,15.00,12.90,84,51,1010.4
87173,1689123600,12.90,11.60,91,42.8,1009.592
87173,1689135000,15.70,13.60,84,52.6,1010.63
87173,1689123000,12.70,11.40,91,42,1009.56
87173,1689121200,12.10,10.40,93,40,1009.422
87173,1688931000,15.40,13.30,86.8,54.6,1008.482
87173,1688914800,16.40,14.60,89.2,51.6,1009.12
87173,1688932200,14.40,12.50,84.6,57.8,1009.058
87173,1688917200,15.90,13.80,92,47.8,1008.852
87173,1688921400,15.40,13.50,95.2,43,1008.026
87173,1688938200,10.80,9.50,81,62.2,1009.948
87173,1688942400,6.90,5.90,80.4,61.2,1009.194
87173,1688935800,9.20,7.80,82.6,59.2,1010.132
87173,1688922000,14.50,12.90,95.8,41.4,1007.822
87173,1689085200,8.90,7.40,85.4,46.8,1010.486
87173,1689066000,9.70,8.10,72,64.4,1009.812
87173,1689079200,9.30,7.80,77.8,57.4,1010.76
87173,1689093600,10.60,9.40,93.2,36.6,1009.036
87173,1689035400,3.40,3.30,78.2,54,1008.524
87173,1689092400,10.20,8.80,93,36.8,1009.802
87173,1689066600,9.70,7.50,73,64,1009.928
87173,1689052800,9.50,7.30,72.4,62,1008.848
87173,1689061200,9.20,7.70,73,64,1009.404
87173,1689049800,10.10,7.90,73.2,60.2,1009.134
87173,1689044400,6.60,5.60,76.4,60,1009.014
87173,1689090600,9.10,7.60,91,40,1010.01
87173,1689096600,11.10,9.60,97,32.8,1009.452
87173,1689037800,3.70,3.10,77,55,1008.82
87173,1689094200,10.70,9.70,94,36.8,1009.372
87173,1689096000,11.10,10.00,96,32.8,1009.318
87173,1689070200,9.50,8.00,73,64,1010.338
87173,1689095400,11.20,9.90,94.8,34.6,1009.302
87173,1689106200,11.50,10.60,101,27.8,1009.014
87173,1689075000,9.30,8.00,74.4,62,1010.168
87173,1689040200,3.90,3.70,77,54.4,1008.99
87173,1689039600,3.50,3.30,77,54.2,1009
87173,1688995800,0.90,1.00,75.6,69.2,1008.056
87173,1688962800,5.20,4.70,75.8,67,1007.442
87173,1688985000,1.60,1.70,74,70.8,1007.676
87173,1688983800,1.80,1.70,74,70.2,1007.644
87173,1689012000,2.70,2.50,79.8,62.4,1007.912
87173,1688961600,5.20,4.90,76.8,66,1008.394
87173,1688996400,0.90,1.00,76,69,1008.088
87173,1689024000,1.50,1.60,83.4,54.2,1008.006
87173,1688956800,8.00,6.70,78,65,1009.29
87173,1689001800,1.10,1.10,76.2,67.2,1008.004
87173,1688958000,7.50,6.40,78,65.2,1008.71
87173,1689018000,3.90,3.40,80.4,61.2,1008.242
87173,1688952000,6.40,5.40,79.8,61.2,1009.614
87173,1688988600,1.40,1.50,74,71.2,1007.774
87173,1689003000,1.10,1.10,76,68,1007.878
87173,1689017400,3.40,3.20,81,61,1008.166
87173,1688959200,7.10,6.00,78,65.6,1008.79
87173,1688968800,4.40,4.10,76.4,67.2,1007.736
87173,1688978400,3.40,3.10,74,70,1006.826
87173,1689006000,1.70,1.70,77,65.4,1007.978
87173,1688991600,1.00,1.20,75,70.6,1007.706
87173,1689001200,1.20,1.30,76.6,67.2,1008.1
87173,1688979000,3.10,2.90,74,70.2,1007.086
87173,1688980200,2.00,1.80,74,70,1007.096
87173,1688989800,1.30,1.40,74,71,1007.838
87173,1689026400,1.90,2.10,83.4,49.6,1008.252
87173,1688960400,5.90,4.60,77,65,1008.662
87173,1689025800,1.70,1.70,84.4,49.2,1008.258
87173,1688974800,5.60,4.80,75,69,1007.132
87173,1688964000,5.40,4.70,76.5,66.75,1007.805
