id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1664496000,2.00,2.00,2.65,2.87,2.65,2.87,63,49,1028.32
87173,1664535600,4.60,4.00,6.72,6.97,6.72,6.97,52.2,62,1029.482
87173,1664545800,3.20,3.10,4.89,5.48,4.89,5.48,54.8,59.2,1029.542
87173,1664613600,5.80,5.00,9.13,9.32,9.13,9.32,56,60.6,1021.598
87173,1664593200,6.40,5.60,10.72,10.00,10.72,10.00,58.8,55,1023.052
87173,1664614200,5.80,5.30,9.29,9.19,9.29,9.19,56,60.8,1021.672
87173,1664595600,5.10,4.40,8.14,7.96,8.14,7.96,58,55.8,1022.78
87173,1664604600,5.10,4.30,7.99,7.33,7.99,7.33,55.8,60,1021.308
87173,1664443800,1.80,1.90,2.16,2.78,2.16,2.78,61,60,1027.188
87173,1664442000,1.90,2.00,2.50,3.86,2.50,3.86,61,60,1026.912
87173,1664419200,2.20,2.30,3.12,3.23,3.12,3.23,63,58.2,1025.386
87173,1664474400,1.90,1.90,2.48,2.77,2.48,2.77,69,38.2,1028.498
87173,1664447400,2.30,2.20,2.91,3.41,2.91,3.41,61,60,1027.746
87173,1664481000,1.50,1.70,1.58,2.43,1.58,2.43,70.2,35.2,1027.488
87173,1664428200,1.80,2.00,2.50,3.11,2.50,3.11,62,58.4,1026.118
87173,1664460600,1.80,1.60,2.38,2.96,2.38,2.96,63,47.8,1029.606
87173,1664476200,1.80,1.80,2.31,2.65,2.31,2.65,70,36.6,1028.066
87173,1664457000,1.40,1.50,1.65,2.10,1.65,2.10,62,51,1029.316
87173,1664484600,1.50,1.50,1.63,2.19,1.63,2.19,69,35.8,1027.776
87173,1664446800,1.90,1.90,2.54,3.17,2.54,3.17,61,60,1027.69
87173,1664479800,1.60,1.40,1.75,2.30,1.75,2.30,70.2,35,1027.638
87173,1664431200,2.20,2.00,2.82,3.19,2.82,3.19,61,59,1026.16
87173,1664493000,2.20,2.20,2.87,3.47,2.87,3.47,65.6,45,1028.022
87173,1664482800,1.50,1.40,1.55,1.89,1.55,1.89,70,34.8,1027.558
87173,1664414400,1.90,2.00,2.68,3.81,2.68,3.81,64.2,57,1024.132
87173,1664461800,1.60,1.70,1.54,1.83,1.54,1.83,64,46.25,1029.713
87173,1664415600,2.20,2.20,2.86,3.33,2.86,3.33,64,57.75,1024.38
87173,1664401800,1.20,1.20,1.08,1.69,1.08,1.69,70,55,1020.444
87173,1664382000,0.90,1.00,0.73,1.42,0.73,1.42,73.6,43.8,1018.162
87173,1664376600,2.30,2.30,3.25,3.40,3.25,3.40,68,53.2,1017.726
87173,1664364000,2.20,2.30,3.22,3.35,3.22,3.35,62,61,1015.81
87173,1664366400,2.20,2.30,3.04,3.72,3.04,3.72,63,60,1016.222
87173,1664400600,1.10,1.10,0.94,1.42,0.94,1.42,70,54,1020.324
87173,1664407800,1.40,1.50,1.64,2.18,1.64,2.18,68,59.8,1022.034
87173,1664409000,1.30,1.50,1.48,2.28,1.48,2.28,68,59.6,1022.714
87173,1664404200,1.10,1.10,0.98,1.64,0.98,1.64,69,58,1020.89
87173,1664388600,0.90,1.00,0.81,1.43,0.81,1.43,75.4,39.4,1018.068
87173,1664364600,2.20,2.30,3.00,3.56,3.00,3.56,62,60.8,1015.926
87173,1664392200,0.50,0.70,0.07,0.69,0.07,0.69,72,53.2,1018.6
87173,1664386200,0.90,0.90,0.56,1.04,0.56,1.04,76.4,38.6,1018.014
87173,1664498400,2.70,2.50,3.74,4.59,3.74,4.59,62,50.4,1028.584
87173,1664515800,2.50,2.40,3.50,4.00,3.50,4.00,55,59,1028.95
87173,1664571600,1.80,1.70,2.40,2.51,2.40,2.51,69,35.2,1023.782
87173,1664509800,2.70,2.70,3.88,4.33,3.88,4.33,57,58,1029.008
87173,1664551800,3.10,2.70,4.90,5.02,4.90,5.02,60,51.6,1028.462
87173,1664544600,3.20,2.90,4.60,4.97,4.60,4.97,54,60,1029.547
87173,1664546400,3.40,3.20,4.79,6.19,4.79,6.19,54.8,58.4,1029.582
87173,1664519400,3.50,3.10,5.08,5.48,5.08,5.48,54,61,1028.93
87173,1664573400,1.70,1.70,2.31,2.44,2.31,2.44,68.8,38.8,1023.278
87173,1664499600,3.00,2.80,4.39,4.90,4.39,4.90,60.4,52.8,1028.494
87173,1664529000,2.50,2.20,3.35,3.42,3.35,3.42,52.8,60,1029.31
87173,1664530800,2.60,2.40,3.50,4.98,3.50,4.98,52,60.6,1029.326
87173,1664522400,2.20,2.20,3.23,3.38,3.23,3.38,54,60,1028.562
87173,1664558400,2.30,2.30,3.28,3.50,3.28,3.50,67.8,38.4,1026.568
87173,1664576400,2.00,1.70,2.72,3.17,2.72,3.17,67.6,42.4,1023.064
87173,1664572800,1.70,1.80,1.90,3.02,1.90,3.02,69,37.4,1023.48
87173,1664497800,2.50,2.20,3.41,3.91,3.41,3.91,62,50,1028.484
87173,1664501400,3.30,3.10,5.03,6.00,5.03,6.00,60,54.2,1028.596
87173,1664556600,2.60,2.30,3.78,3.60,3.78,3.60,66.4,40.8,1027.092
87173,1664610000,5.30,4.80,8.45,8.38,8.45,8.38,55.8,60,1021.332
87173,1664592000,6.60,5.70,11.16,10.99,11.16,10.99,59,54.6,1022.984
87173,1664613000,5.90,5.40,9.62,9.38,9.62,9.38,56,60.4,1021.524
87173,1664596800,4.70,4.60,7.82,8.41,7.82,8.41,57,56,1022.65
87173,1664603400,6.10,5.00,9.62,8.72,9.62,8.72,55,60,1021.262
87173,1664583600,3.30,3.00,5.14,5.54,5.14,5.54,62,49.2,1022.834
87173,1664608800,4.30,4.00,7.07,6.74,7.07,6.74,55,60,1021.394
87173,1664587800,5.80,5.00,9.64,9.01,9.64,9.01,60,52,1023.18
87173,1664586000,4.00,3.20,6.15,5.28,6.15,5.28,61,51,1023.022
87173,1664440200,2.00,1.90,2.83,2.75,2.83,2.75,61,60,1026.588
87173,1664437800,2.20,2.10,2.85,3.58,2.85,3.58,61,59.2,1026.44
87173,1664427000,2.20,1.90,2.92,2.82,2.92,2.83,62,58.6,1026.084
87173,1664410800,1.80,1.70,2.39,2.80,2.39,2.80,67.2,60.6,1023.026
87173,1664467800,2.10,2.30,2.61,4.30,2.61,4.30,66,43,1029.27
87173,1664436000,2.00,1.90,2.85,3.03,2.85,3.03,60.8,59,1026.226
87173,1664441400,1.90,2.00,2.61,3.26,2.61,3.26,61,60,1026.826
87173,1664494200,2.70,2.50,3.91,3.57,3.91,3.57,64,46.8,1028.266
87173,1664425200,2.30,2.30,3.16,4.46,3.16,4.46,63,58.8,1026.086
87173,1664449800,2.40,2.20,3.40,3.31,3.40,3.31,60.2,61,1028.106
87173,1664427600,1.90,1.90,2.52,2.93,2.52,2.93,62,58,1026.088
87173,1664421000,2.50,2.40,3.57,4.14,3.57,4.14,63,59.4,1025.794
87173,1664475600,1.80,1.80,2.20,2.56,2.20,2.56,69.6,37,1028.166
87173,1664487000,1.40,1.50,1.49,2.64,1.49,2.64,68,36.8,1027.882
87173,1664430000,2.10,2.10,2.81,3.73,2.81,3.73,61.4,59,1026.072
87173,1664431800,1.90,2.00,2.72,3.07,2.72,3.07,61,59,1026.202
87173,1664422800,2.20,2.00,3.09,3.06,3.09,3.06,63,58.4,1026.042
87173,1664418600,2.40,2.40,3.40,3.92,3.40,3.92,63.4,59,1025.332
87173,1664410200,1.80,1.70,2.37,2.42,2.37,2.42,68,60,1022.944
87173,1664445600,2.00,2.10,2.75,3.34,2.75,3.34,61,60.4,1027.422
87173,1664471400,2.10,2.10,2.96,3.37,2.96,3.37,68.2,41.4,1028.968
87173,1664421600,2.30,2.00,3.20,3.63,3.20,3.63,63,58.4,1025.896
87173,1664472600,1.80,2.10,2.36,3.01,2.36,3.01,69,39.4,1028.782
87173,1664491800,2.60,2.40,3.51,4.34,3.51,4.34,66,44.2,1027.994
87173,1664422200,2.10,2.10,2.97,3.59,2.97,3.59,63,58,1026.02
87173,1664428800,1.90,2.00,2.34,3.46,2.34,3.46,61.8,58.4,1026.052
87173,1664482200,1.50,1.60,1.87,2.89,1.87,2.89,70,35.4,1027.618
87173,1664485200,1.40,1.50,1.66,3.02,1.66,3.02,69,36.4,1027.78
87173,1664459400,1.60,1.50,1.78,2.11,1.78,2.11,62,48,1029.598
87173,1664464200,1.70,1.80,2.27,3.18,2.27,3.18,65,44.4,1029.616
87173,1664370000,2.20,2.40,3.36,3.86,3.36,3.86,63,60.4,1016.788
87173,1664362800,2.10,2.10,2.95,3.65,2.95,3.65,62,60.8,1015.554
87173,1664372400,2.60,2.50,3.75,3.82,3.75,3.82,64,58.6,1017.352
87173,1664369400,2.40,2.40,3.58,3.58,3.58,3.58,63,60.2,1016.688
87173,1664380200,1.30,1.30,1.23,1.90,1.23,1.90,72,46.8,1018.17
87173,1664391000,1.60,1.50,1.83,2.53,1.83,2.53,72,52.8,1018.75
87173,1664406000,1.40,1.40,1.46,2.11,1.46,2.11,69,58.2,1021.366
87173,1664394000,0.90,1.00,0.63,1.43,0.63,1.43,72.2,52.6,1018.858
87173,1664394600,0.80,0.90,0.48,1.33,0.48,1.33,72.4,50.6,1019.018
87173,1664379000,1.20,1.30,1.11,1.88,1.11,1.88,72,48.2,1017.972
87173,1664367600,2.20,2.20,3.17,3.71,3.17,3.71,63,60,1016.446
87173,1664531400,2.30,2.10,3.18,3.45,3.18,3.45,52,61,1029.372
87173,1664554200,1.90,1.80,2.74,2.88,2.74,2.88,63,43.2,1027.792
87173,1664539200,3.90,3.60,5.60,6.16,5.60,6.16,52,63,1029.588
87173,1664545200,3.20,3.10,4.86,5.92,4.86,5.92,54,59.6,1029.582
87173,1664570400,1.60,1.70,2.37,2.55,2.37,2.55,69.6,35,1024.13
87173,1664548200,2.90,2.50,4.01,3.66,4.01,3.66,55.4,56.8,1029.29
87173,1664505000,3.00,2.80,4.39,5.16,4.39,5.16,59,55,1028.746
87173,1664526600,2.90,2.90,4.15,4.69,4.15,4.69,53,60.6,1028.976
87173,1664559600,2.20,1.90,3.05,3.12,3.05,3.12,67.8,37.8,1025.944
87173,1664553000,2.50,2.30,3.76,3.63,3.76,3.63,61.2,47.8,1028.092
87173,1664526000,3.00,2.90,4.39,5.02,4.39,5.02,53,60.4,1028.916
87173,1664560200,2.30,2.20,3.20,3.41,3.20,3.41,68.8,37.2,1025.746
87173,1664505600,2.90,2.60,4.02,4.54,4.02,4.54,58.2,55.8,1028.848
87173,1664532600,2.90,2.80,4.22,4.79,4.22,4.79,52,61.6,1029.38
87173,1664500200,3.00,3.20,4.61,5.44,4.61,5.44,60,54,1028.602
87173,1664517000,2.10,2.20,2.82,4.05,2.82,4.05,55,59,1028.958
87173,1664508000,3.90,3.70,5.84,6.33,5.84,6.33,57.8,56.8,1028.968
87173,1664539800,4.10,3.60,5.92,6.80,5.92,6.80,52,62.2,1029.408
87173,1664502000,4.00,3.40,6.13,5.82,6.13,5.82,60,54.2,1028.398
87173,1664580600,3.50,3.00,5.76,4.78,5.76,4.78,63.2,47.8,1023.028
87173,1664556000,2.70,2.40,3.90,3.65,3.90,3.65,65.4,41.4,1027.28
87173,1664607000,3.80,3.60,5.94,6.30,5.94,6.30,55,60,1021.29
87173,1664611200,6.10,5.20,9.60,9.42,9.60,9.42,55.2,60.6,1021.362
87173,1664596200,5.20,4.40,8.26,7.38,8.26,7.38,57.6,56,1022.672
87173,1664599800,4.10,3.70,6.59,6.27,6.59,6.27,55.8,57,1022.012
87173,1664583000,3.60,3.20,5.63,6.06,5.63,6.06,62.4,48.4,1022.826
87173,1664612400,5.20,4.80,8.35,8.26,8.35,8.26,55.8,60,1021.5
87173,1664588400,6.40,5.30,10.81,9.42,10.81,9.42,60,53,1023.124
87173,1664462400,1.60,1.70,1.80,2.85,1.80,2.85,64.2,45,1029.686
87173,1664479200,1.70,1.70,2.16,3.04,2.16,3.04,71,35.8,1027.746
87173,1664484000,1.40,1.40,1.74,1.95,1.74,1.95,69.2,35.4,1027.526
87173,1664476800,1.70,1.60,2.07,2.65,2.07,2.65,69.8,36.2,1027.93
87173,1664434800,2.10,2.10,2.98,3.14,2.98,3.14,61,59,1026.26
87173,1664467200,2.10,2.00,2.90,3.02,2.90,3.02,66,42.8,1029.272
87173,1664485800,1.40,1.40,1.58,2.32,1.58,2.32,68.6,36.4,1027.856
87173,1664468400,2.20,2.30,3.10,3.35,3.10,3.35,66,43.4,1029.174
87173,1664466000,1.90,2.00,2.53,2.98,2.53,2.98,66,43.2,1029.346
87173,1664469600,2.50,2.30,3.30,3.55,3.30,3.55,67,43.2,1029.246
87173,1664463000,1.70,1.70,2.27,2.77,2.27,2.77,65,44.8,1029.626
87173,1664469000,2.30,2.40,3.01,3.78,3.01,3.78,66.6,43.4,1029.23
87173,1664418000,2.40,2.20,3.30,3.49,3.30,3.49,63.6,59,1025.136
87173,1664478000,1.70,1.70,1.89,2.88,1.89,2.88,70,35.8,1027.806
87173,1664439000,2.10,1.90,2.72,2.87,2.72,2.87,61,59.8,1026.5
87173,1664486400,1.20,1.40,1.29,2.37,1.29,2.37,68,36.4,1027.79
87173,1664492400,2.10,2.30,2.61,4.32,2.61,4.32,65.6,44.8,1027.728
87173,1664409600,1.80,1.90,2.24,2.66,2.24,2.66,68,59.6,1022.752
87173,1664480400,1.50,1.50,1.77,2.08,1.77,2.08,70,35,1027.646
87173,1664436600,2.10,1.90,2.66,3.09,2.66,3.09,61,59.4,1026.308
87173,1664374800,2.40,2.20,3.37,3.66,3.37,3.66,66.4,54.6,1017.634
87173,1664388000,0.80,1.00,0.59,1.44,0.59,1.44,75.4,39.4,1018.028
87173,1664358600,1.70,1.70,2.07,2.58,2.07,2.58,62.8,60,1014.946
87173,1664378400,1.40,1.40,1.64,2.20,1.64,2.20,71.2,49.2,1017.904
87173,1664403600,1.20,1.40,1.46,2.60,1.46,2.60,69.4,57,1020.57
87173,1664368800,2.40,2.40,3.38,4.07,3.38,4.07,63,60,1016.656
87173,1664392800,0.80,0.90,0.54,1.24,0.54,1.24,71.8,52.8,1018.702
87173,1664375400,2.50,2.30,3.57,3.65,3.57,3.65,67,54.2,1017.746
87173,1664397000,0.80,0.90,0.47,1.77,0.47,1.77,71,54.8,1019.814
87173,1664368200,2.20,2.50,3.43,3.93,3.43,3.93,63,60,1016.526
87173,1664363400,2.10,2.10,2.85,3.05,2.85,3.05,62,61,1015.63
87173,1664371200,2.50,2.40,3.63,4.20,3.63,4.20,64,59.6,1017.128
87173,1664402400,1.10,1.00,0.87,1.29,0.87,1.29,70,55,1020.526
87173,1664521200,2.20,2.20,3.04,3.97,3.04,3.97,54,60.8,1028.656
87173,1664518200,3.70,3.60,5.49,5.93,5.49,5.93,54.8,60,1029.01
87173,1664514600,2.70,2.70,3.90,5.01,3.90,5.01,55.8,59,1028.94
87173,1664562600,2.30,2.30,3.24,3.60,3.24,3.60,68,37.6,1025.12
87173,1664563800,2.00,2.00,2.88,3.23,2.88,3.23,68,35.8,1024.978
87173,1664548800,2.90,2.80,4.21,4.26,4.21,4.26,56,56.8,1029.148
87173,1664575200,1.60,1.60,2.01,2.58,2.01,2.58,68.2,40.4,1023.162
87173,1664527200,2.70,2.70,3.65,4.47,3.65,4.47,53,61,1028.998
87173,1664515200,2.50,2.50,3.47,4.13,3.47,4.13,55.6,59,1028.976
87173,1664517600,2.70,2.50,3.76,4.40,3.76,4.40,55,59,1028.918
87173,1664561400,2.20,2.10,3.08,3.43,3.08,3.43,67.6,37.6,1025.28
87173,1664535000,4.10,3.60,6.27,6.03,6.27,6.03,52.8,62.2,1029.434
87173,1664551200,3.30,3.00,5.03,4.60,5.03,4.60,59,52.8,1028.572
87173,1664549400,2.80,2.50,4.05,4.34,4.05,4.34,56.2,56,1028.992
87173,1664537400,4.00,3.80,6.14,6.65,6.14,6.65,52,62.6,1029.548
87173,1664559000,2.20,2.10,3.22,3.78,3.22,3.78,67.4,37.6,1026.298
87173,1664550000,2.60,2.60,3.73,4.54,3.73,4.54,57.6,55.2,1028.916
87173,1664524800,2.80,2.90,3.71,4.69,3.71,4.69,53,60.6,1028.848
87173,1664536200,4.70,4.40,7.34,7.51,7.34,7.51,52,62,1029.502
87173,1664506800,3.10,2.70,4.80,5.17,4.80,5.17,58,56,1028.966
87173,1664568000,2.00,1.90,2.92,2.58,2.92,2.58,69.6,36,1024.51
87173,1664565000,2.20,2.00,3.02,3.31,3.02,3.31,69,36.4,1024.686
87173,1664569800,1.60,1.70,2.16,2.76,2.16,2.76,69.4,34.4,1024.162
87173,1664565600,2.10,2.00,3.17,3.32,3.17,3.32,69.2,36,1024.51
87173,1664566200,2.00,1.90,2.75,3.52,2.75,3.52,69.6,35.6,1024.588
87173,1664513400,2.60,2.50,3.66,4.07,3.66,4.07,56,59,1029.002
87173,1664554800,1.90,1.90,2.67,3.21,2.67,3.21,63.8,43.2,1027.642
87173,1664521800,2.30,2.20,3.17,3.52,3.17,3.52,54,60,1028.6
87173,1664600400,4.10,3.60,6.55,6.49,6.55,6.49,56,57,1022.08
87173,1664605800,4.30,4.00,7.09,7.35,7.09,7.35,55,60,1021.126
87173,1664614800,6.70,5.90,10.46,9.85,10.46,9.85,56,61,1021.816
87173,1664593800,5.90,5.30,9.90,9.63,9.90,9.63,58,55,1023.062
87173,1664582400,3.00,3.10,4.79,5.47,4.79,5.47,63,48,1022.868
87173,1664608200,3.60,3.30,5.47,5.77,5.47,5.77,55.4,59.8,1021.304
87173,1664590200,6.50,5.60,11.01,10.21,11.01,10.21,59.2,53.4,1022.956
87173,1664605200,4.40,4.20,7.07,7.30,7.07,7.30,55.8,59,1021.168
87173,1664602200,5.50,5.10,8.59,8.62,8.59,8.62,56,59,1021.796
87173,1664586600,4.30,3.90,6.92,6.60,6.92,6.60,61,51.4,1023.072
87173,1664589600,6.40,5.50,10.82,9.99,10.82,9.99,60,53,1023.082
87173,1664609400,5.70,5.10,9.14,8.53,9.14,8.53,55,60.2,1021.384
87173,1664604000,5.10,4.60,8.14,8.18,8.14,8.18,55.8,60,1021.624
87173,1664477400,1.70,1.80,1.95,2.80,1.95,2.80,70,37,1027.866
87173,1664454600,2.10,2.10,2.74,3.62,2.74,3.62,61,59,1028.896
87173,1664432400,2.00,1.90,2.64,3.59,2.64,3.59,61,59,1026.262
87173,1664434200,2.00,2.10,2.72,3.33,2.72,3.33,61,59,1026.274
87173,1664448600,2.40,2.20,3.47,3.97,3.47,3.97,61,60.6,1027.954
87173,1664488200,1.70,1.80,2.00,3.07,2.00,3.07,67,37,1027.844
87173,1664433600,2.00,2.10,2.72,3.14,2.72,3.14,61,59,1026.278
87173,1664493600,2.60,2.40,3.80,4.35,3.80,4.35,65,45.6,1028.122
87173,1664463600,1.60,1.80,1.97,2.75,1.97,2.75,64.75,44.75,1029.53
87173,1664449200,2.40,2.60,3.50,4.33,3.50,4.33,61,60.8,1028.056
87173,1664495400,2.80,2.70,4.10,4.58,4.10,4.58,63,48.2,1028.278
87173,1664460000,1.60,1.50,1.85,2.01,1.85,2.01,62.8,48.6,1029.668
87173,1664437200,2.00,2.00,2.68,3.31,2.68,3.31,61,59,1026.368
87173,1664444400,1.90,1.90,2.49,2.77,2.49,2.77,61,60,1027.264
87173,1664451000,2.40,2.20,3.30,3.48,3.30,3.48,61,61,1028.384
87173,1664439600,1.90,1.90,2.59,2.92,2.59,2.92,61,60,1026.564
87173,1664458800,1.70,1.70,1.92,2.88,1.92,2.88,62,48,1029.592
87173,1664417400,2.40,2.20,3.38,3.50,3.38,3.50,63.4,58.4,1024.96
87173,1664490000,1.40,1.50,1.69,2.39,1.69,2.39,67,41.2,1027.798
87173,1664438400,2.00,2.20,2.84,3.30,2.84,3.30,61,60,1026.498
87173,1664433000,2.00,2.10,2.69,3.58,2.69,3.58,61,58.8,1026.284
87173,1664489400,1.40,1.50,1.69,2.49,1.69,2.49,67,39.2,1027.812
87173,1664455800,1.90,2.00,2.31,2.87,2.31,2.87,61.4,56.2,1029.11
87173,1664443200,2.00,2.00,2.59,3.66,2.59,3.66,61,60,1027.102
87173,1664472000,2.10,2.10,2.87,3.00,2.87,3.00,69,40,1028.908
87173,1664416800,2.30,2.30,3.27,3.81,3.27,3.81,64,58.8,1024.858
87173,1664398200,0.80,1.00,0.49,1.53,0.49,1.53,70,52.4,1020.164
87173,1664405400,1.20,1.40,1.32,1.38,1.32,1.38,69,58,1021.132
87173,1664361600,2.20,2.20,3.17,4.41,3.17,4.41,62,60.2,1015.33
87173,1664387400,0.90,1.10,0.56,1.73,0.56,1.73,76,39.4,1018.01
87173,1664389800,1.00,1.10,0.90,1.83,0.90,1.83,73.8,45.8,1018.658
87173,1664377200,2.30,2.20,3.17,3.65,3.17,3.65,69.25,51.25,1017.695
87173,1664389200,1.00,1.20,0.93,1.81,0.93,1.81,75,41.4,1018.214
87173,1664384400,1.00,1.10,0.80,1.21,0.80,1.21,76,40,1017.97
87173,1664396400,0.60,0.80,0.26,1.31,0.26,1.31,70.8,53.8,1019.458
87173,1664374200,2.20,2.20,2.93,3.77,2.93,3.77,66,55.8,1017.474
87173,1664377800,1.80,1.60,2.34,2.64,2.34,2.64,70.4,50.4,1017.76
87173,1664393400,0.50,0.80,0.21,1.17,0.21,1.17,71.6,54.2,1018.81
87173,1664385000,0.90,0.90,0.68,1.02,0.68,1.02,76.6,39.2,1018.008
87173,1664395200,0.60,0.70,0.14,1.04,0.14,1.04,71.8,50.4,1019.088
87173,1664373600,2.20,2.30,3.04,3.59,3.04,3.59,65.2,56.8,1017.342
87173,1664371800,2.40,2.50,3.57,3.81,3.57,3.81,64,59,1017.232
87173,1664362200,2.00,2.30,2.87,4.03,2.87,4.03,62,60.2,1015.49
87173,1664563200,2.10,2.20,3.17,3.88,3.17,3.88,68,36.4,1025.108
87173,1664511000,2.70,2.60,3.90,4.96,3.90,4.96,56.4,58,1028.954
87173,1664520600,2.40,2.40,3.09,4.37,3.09,4.37,54,60.8,1028.722
