id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1703650200,14.30,10.90,22.12,19.98,22.12,19.98,52,61,1021.39
87173,1703698800,24.80,19.70,36.02,33.28,40.50,35.90,55.6,61.2,1016.854
87173,1703715600,17.70,13.50,27.95,24.71,28.41,24.88,57,58.8,1015.116
87173,1703643000,12.30,9.10,18.91,17.34,18.91,17.34,52,59,1022.148
87173,1703691000,22.90,17.60,33.95,30.91,36.98,32.52,54,62.6,1018.956
87173,1703637000,11.80,9.20,18.05,17.11,18.05,17.11,51,60,1022.464
87173,1703697000,23.10,18.40,33.94,32.41,37.05,34.57,56,60,1017.182
87173,1703649600,13.20,10.50,20.53,19.28,20.53,19.28,52,60,1021.512
87173,1703674200,17.00,13.20,26.95,24.57,27.08,24.69,52.8,61.6,1019.924
87173,1703648400,14.20,10.80,21.69,19.85,21.69,19.86,52,59,1021.704
87173,1703694600,22.90,18.10,33.34,31.81,36.02,33.63,56,60.4,1017.718
87173,1703700000,21.30,16.70,32.13,29.60,34.04,30.37,55,62.4,1016.762
87173,1703645400,14.10,10.90,22.14,19.82,22.14,19.82,52,59.2,1022.082
87173,1703672400,76.10,61.10,88.91,77.86,125.88,109.63,52,62,1019.706
87173,1703699400,23.30,19.00,34.16,32.40,37.43,34.66,55,61.6,1016.858
87173,1703660400,17.70,13.30,27.58,25.34,27.79,25.38,52,61.8,1020.304
87173,1703640600,12.60,9.80,19.21,17.87,19.21,17.87,51.2,59.2,1021.77
87173,1703673000,41.10,33.90,48.89,46.02,67.40,62.25,52.8,61.4,1019.772
87173,1703677800,15.60,11.80,24.40,21.75,24.45,21.77,52,61.6,1019.676
87173,1703688000,22.80,18.30,33.99,32.15,37.16,34.23,52.8,63,1019.456
87173,1703679000,16.80,12.00,26.42,22.28,26.49,22.29,52,62,1019.64
87173,1703676000,17.10,13.20,26.59,24.61,26.64,24.62,52.6,61.6,1019.9
87173,1703675400,16.00,11.80,25.14,21.59,25.18,21.59,52.2,62,1019.968
87173,1703653800,16.70,12.90,25.86,24.01,25.88,24.16,51,63,1020.482
87173,1703654400,16.80,13.20,26.01,24.67,26.04,24.82,51,64,1020.41
87173,1703606400,17.00,13.60,27.83,25.67,27.98,25.81,49,60.4,1025.912
87173,1703616000,9.00,7.20,14.00,12.91,14.00,12.91,52,57.8,1023.7
87173,1703595600,12.20,9.90,19.88,18.00,19.88,18.00,45,58.6,1027.002
87173,1703589600,12.30,10.70,20.80,20.01,20.80,20.01,44,58,1027.194
87173,1703633400,11.30,8.30,17.33,15.09,17.33,15.09,51,59.2,1022.986
87173,1703577000,15.10,11.50,24.57,20.85,24.59,20.85,45,57,1027.386
87173,1703578800,13.20,10.60,22.05,20.20,22.05,20.20,45,56.8,1027.396
87173,1703617800,9.30,7.10,14.78,12.30,14.78,12.30,52,58,1023.514
87173,1703611200,10.20,8.00,15.94,14.80,15.94,14.80,52,56.8,1024.468
87173,1703604600,17.30,14.10,28.11,26.25,28.33,26.41,47.8,60.4,1026.54
87173,1703604000,16.50,13.40,27.02,25.15,27.19,25.21,48,60,1026.822
87173,1703610000,13.60,10.40,21.30,19.88,21.30,19.88,52,56.4,1024.766
87173,1703814600,2.60,2.40,3.71,4.32,3.71,4.32,54,61.8,1005.984
87173,1703832000,3.50,3.20,5.23,5.75,5.23,5.75,51.6,63,1004.386
87173,1703824200,3.90,3.50,6.08,6.46,6.08,6.46,53,62,1004.858
87173,1703828400,3.20,2.90,4.76,5.12,4.76,5.12,52,63,1004.58
87173,1703824800,3.70,3.20,5.67,6.01,5.67,6.01,53,61.2,1004.846
87173,1703823000,2.80,2.50,4.04,4.72,4.04,4.72,52.8,63,1005.102
87173,1703755200,11.40,8.60,17.44,15.91,17.44,15.91,54,61,1010.326
87173,1703764200,6.00,5.10,9.12,9.25,9.12,9.25,54,62,1008.776
87173,1703722800,17.70,13.00,27.11,24.36,27.41,24.44,56,59.8,1014.548
87173,1703739000,14.20,10.10,21.89,19.46,21.91,19.46,55,60,1012.95
87173,1703770800,5.30,4.50,7.97,8.11,7.97,8.11,53,64.2,1008.548
87173,1703763000,6.20,5.00,9.55,8.70,9.55,8.70,53,63,1008.888
87173,1703764800,6.20,4.60,9.41,8.25,9.41,8.25,54,62,1008.662
87173,1703743800,13.30,10.60,20.71,19.97,20.71,19.97,53.2,62.2,1011.57
87173,1703769000,5.60,4.70,8.59,8.50,8.59,8.50,53,64,1008.532
87173,1703734200,11.90,8.80,18.27,16.52,18.27,16.52,55,60,1013.608
87173,1703769600,5.20,4.70,7.79,8.63,7.79,8.63,53,64,1008.552
87173,1703788200,3.00,2.70,4.50,5.25,4.50,5.25,55.8,62,1006.384
87173,1703799600,1.80,1.70,2.33,3.12,2.33,3.12,55,62.6,1006.262
87173,1703732400,13.60,10.30,20.55,18.08,20.55,18.08,55,61.4,1014.068
87173,1703781000,3.60,3.00,5.41,5.54,5.41,5.54,54,63.6,1007.416
87173,1703798400,2.00,2.00,2.89,3.97,2.89,3.97,55,62,1006.508
87173,1703789400,3.10,2.70,4.63,4.63,4.63,4.63,56,63,1006.254
87173,1703790600,3.20,2.80,4.77,4.69,4.77,4.69,55.8,63.2,1005.97
87173,1703735400,13.00,9.70,20.04,17.90,20.04,17.90,55,60.4,1013.64
87173,1703749200,12.50,9.90,19.76,18.66,19.76,18.66,53.4,61.8,1010.648
87173,1703783400,3.00,2.60,4.58,4.83,4.58,4.83,55,62.8,1006.826
87173,1703803200,2.40,2.20,3.48,3.80,3.48,3.80,53,65,1006.55
87173,1703787600,3.00,2.40,4.30,4.11,4.30,4.11,56,62,1006.422
87173,1703740800,11.10,8.80,17.25,17.53,17.25,17.53,54.6,60.4,1011.804
87173,1703760000,7.40,5.90,11.23,11.12,11.23,11.12,52,64,1008.628
87173,1703744400,12.60,9.60,20.03,18.64,20.03,18.64,54,61.8,1011.5
87173,1703766000,6.80,5.30,10.49,10.03,10.49,10.03,54,62.4,1008.606
87173,1703773800,5.70,4.70,8.70,8.27,8.70,8.27,53,65,1008.722
87173,1703653200,16.00,12.00,24.81,22.49,24.81,22.54,51,63,1020.552
87173,1703650800,13.40,10.50,20.64,19.15,20.64,19.15,51.6,61,1020.994
87173,1703719200,15.60,11.80,24.51,21.88,24.60,21.90,56,59.4,1014.466
87173,1703649000,13.80,10.30,20.81,18.92,20.81,18.93,52,59.6,1021.554
