id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1693703400,5.30,4.30,8.57,6.90,8.57,6.90,81,46.8,1015.264
87173,1693779600,38.60,32.40,48.85,41.36,64.84,53.57,92,38,1009.996
87173,1693733400,5.80,4.90,9.64,8.86,9.64,8.86,73.4,58.8,1013.582
87173,1693782600,12.50,10.60,19.43,16.79,19.43,16.79,90,41.2,1009.912
87173,1693746000,7.60,6.20,12.60,10.80,12.60,10.80,78,56,1013.932
87173,1693737600,6.50,5.50,10.74,9.83,10.74,9.83,73,59.8,1013.902
87173,1693744200,7.10,5.80,11.59,10.78,11.59,10.78,76,58.2,1013.988
87173,1693844400,13.80,11.10,21.25,17.15,21.25,17.15,93.8,40.2,1010.386
87173,1693870800,15.70,13.20,25.63,21.52,25.63,21.54,91.6,44.8,1010.642
87173,1693836000,14.80,12.50,23.90,20.73,23.90,20.73,85.6,50,1010.72
87173,1693801800,16.10,13.10,26.35,24.21,26.39,24.24,80,55.8,1011.168
87173,1693812000,13.60,10.90,21.91,19.78,21.91,19.78,77,58,1010.512
87173,1693857000,14.70,12.70,22.89,19.92,22.89,19.92,99,35.8,1009.376
87173,1693815000,13.30,10.40,21.39,18.94,21.39,18.94,77,57.8,1010.68
87173,1693852800,13.10,11.70,20.57,17.26,20.57,17.26,97.8,36.2,1009.594
87173,1693803600,14.70,11.40,23.28,21.54,23.28,21.54,79,56.2,1011.226
87173,1693846800,12.80,11.30,19.78,17.24,19.78,17.24,95.6,38.2,1009.964
87173,1693851000,13.00,11.30,20.03,17.70,20.03,17.70,97.2,35.8,1009.806
87173,1693867800,17.50,14.70,28.21,23.48,28.39,23.57,93,41.6,1010.08
87173,1693862400,13.30,12.00,20.53,18.46,20.53,18.46,97,37.2,1009.506
87173,1693842600,14.00,12.00,21.91,18.80,21.91,18.81,92,42,1010.494
87173,1693861200,12.30,11.40,19.31,17.54,19.31,17.54,97,36,1009.53
87173,1693821600,14.10,11.70,22.64,20.44,22.64,20.44,75.8,60.4,1011.044
87173,1693829400,15.50,12.60,25.01,23.04,25.01,23.04,79,59,1010.868
87173,1693789800,14.80,12.20,24.08,21.86,24.08,21.86,84,49,1010.752
87173,1693847400,12.70,11.20,19.84,17.42,19.84,17.42,96,37.8,1010.068
87173,1693849800,12.80,11.70,20.06,17.50,20.06,17.50,97.8,35.2,1009.872
87173,1693864200,13.40,11.00,21.49,16.87,21.49,16.87,96,38,1009.562
87173,1693812600,15.60,13.00,25.00,23.20,25.00,23.20,77,59,1010.478
87173,1693845600,13.40,11.60,20.84,18.46,20.84,18.46,94.2,39.4,1010.214
87173,1693806600,14.50,11.40,23.17,20.79,23.17,20.79,78.4,56.4,1010.95
87173,1693834800,15.30,12.80,24.87,22.45,24.87,22.45,84.2,50.8,1010.82
87173,1693828800,15.60,12.20,25.09,21.64,25.09,21.64,78.8,60,1010.96
87173,1693850400,13.50,11.70,20.99,17.96,21.01,17.96,97.8,35,1009.84
87173,1693648200,4.70,3.90,7.13,6.91,7.13,6.91,64,58,1022.594
87173,1693693200,4.40,4.20,7.02,6.88,7.02,6.88,84.4,40,1014.776
87173,1693639800,5.50,4.50,8.43,8.53,8.43,8.53,66,55,1022.648
87173,1693637400,5.50,4.70,8.59,8.66,8.59,8.66,66.2,54.6,1022.498
87173,1693679400,4.00,3.60,6.40,6.26,6.40,6.26,88,34,1016.406
87173,1693653000,4.80,4.40,7.28,7.43,7.28,7.43,64.6,59,1022.724
87173,1693630200,5.70,4.90,9.03,8.52,9.03,8.52,69,51.2,1022.978
87173,1693696800,4.60,4.00,7.27,6.18,7.27,6.18,83,42,1015.002
87173,1693632600,5.00,4.20,7.74,7.64,7.74,7.64,68,52,1022.86
87173,1693683000,4.50,3.90,7.06,6.28,7.06,6.28,88,33.6,1015.89
87173,1693666800,4.80,4.20,7.63,7.30,7.63,7.30,77.6,47.2,1020.04
87173,1693655400,5.30,4.60,8.28,8.56,8.28,8.56,65.4,60,1022.472
87173,1693648800,4.70,4.10,7.37,7.30,7.37,7.30,64,58,1022.632
87173,1693662000,4.90,4.30,7.62,7.73,7.62,7.73,72,53,1021.274
87173,1693664400,5.20,4.10,8.24,7.43,8.24,7.43,74.4,50.2,1020.772
87173,1693672200,4.00,3.40,6.00,5.37,6.00,5.37,83,38,1018.876
87173,1693669800,4.60,3.80,6.87,5.42,6.87,5.42,81.2,42,1019.534
87173,1693651200,4.80,4.00,7.58,7.44,7.58,7.44,64,58.8,1022.512
87173,1693656000,5.40,4.60,8.68,8.42,8.68,8.42,66,60,1022.488
87173,1693872600,16.10,13.40,26.04,21.60,26.08,21.61,90,46.8,1010.924
87173,1693877400,17.80,15.10,28.83,24.99,29.11,25.08,87,50.8,1011.246
87173,1693879200,18.10,15.40,29.32,25.45,29.77,25.63,86,52,1011.25
87173,1693882200,16.30,13.60,26.55,23.20,26.62,23.21,85,52.8,1011.492
87173,1693718400,7.20,5.80,11.85,10.38,11.85,10.38,76,59.8,1014.482
87173,1693722600,7.10,5.60,11.36,10.51,11.36,10.51,76,60,1014.218
87173,1693741200,8.00,6.60,13.03,12.10,13.03,12.10,73,61.2,1013.884
87173,1693729200,5.90,5.10,9.41,8.74,9.41,8.74,75,58.2,1013.612
87173,1693707600,6.20,5.10,10.06,9.35,10.06,9.35,79.8,52.6,1015.518
87173,1693731000,5.60,4.60,9.19,8.65,9.19,8.65,74,57.8,1013.47
87173,1693705200,5.40,4.50,8.81,6.49,8.81,6.49,80,49.2,1014.838
87173,1693756200,9.40,8.00,15.11,13.01,15.11,13.01,89.2,41.2,1012.888
87173,1693699200,5.40,4.50,8.70,7.05,8.70,7.05,83,43.2,1015.14
87173,1693725600,6.40,5.40,10.40,9.40,10.40,9.40,75.2,59,1013.636
87173,1693712400,6.10,5.20,10.15,9.73,10.15,9.73,77,59,1015.036
87173,1693722000,6.70,5.40,11.03,9.43,11.03,9.43,76,58.8,1014.416
87173,1693713600,6.50,5.30,10.69,9.58,10.69,9.58,77,57.6,1015.092
87173,1693757400,10.20,9.20,15.90,13.85,15.90,13.85,90,40.2,1012.684
87173,1693737000,6.90,5.80,11.21,10.25,11.21,10.25,73,59.8,1013.832
87173,1693775400,10.70,8.90,17.09,13.72,17.16,13.82,93,36,1010.01
87173,1693780800,13.80,11.50,21.82,18.47,21.82,18.47,91,38.6,1009.888
87173,1693735800,6.10,4.90,10.01,8.99,10.01,8.99,73,59.8,1013.87
87173,1693751400,8.40,6.50,13.55,11.49,13.55,11.49,84,47.4,1013.612
87173,1693711200,6.10,5.20,10.01,9.12,10.01,9.12,77.6,56.8,1014.788
87173,1693734600,6.30,5.30,10.53,9.88,10.53,9.88,73,60,1013.724
87173,1693773600,9.70,8.50,15.56,12.79,15.56,12.79,94,35.8,1010.052
87173,1693776600,18.90,16.60,29.34,25.73,30.94,27.11,93,36.4,1010.052
87173,1693709400,5.90,4.50,9.46,8.41,9.46,8.41,78,55.4,1014.812
87173,1693721400,6.50,5.50,10.83,10.46,10.83,10.46,76,58.8,1014.424
87173,1693759800,11.20,9.40,17.38,14.30,17.38,14.30,91.2,38.8,1012.1
87173,1693851600,13.20,11.40,20.48,17.83,20.48,17.83,98,36.4,1009.706
87173,1693837200,14.30,12.10,23.11,19.95,23.11,19.96,87,47.8,1010.71
87173,1693824000,14.30,11.60,23.44,20.35,23.44,20.35,75,61.4,1011.312
87173,1693843200,14.20,12.00,21.71,18.47,21.71,18.47,93,41,1010.394
87173,1693846200,13.60,11.90,20.82,18.45,20.82,18.45,95,38.6,1010.094
87173,1693795200,12.90,10.90,20.95,18.86,20.95,18.86,81.4,52.6,1011.15
87173,1693839000,13.40,11.10,20.92,17.28,20.92,17.28,89.2,46,1010.706
87173,1693836600,14.50,12.30,23.27,20.62,23.27,20.62,86,49,1010.454
87173,1693831200,14.90,12.20,23.94,20.98,23.94,20.98,81,56.2,1010.758
87173,1693793400,13.50,11.60,21.82,19.57,21.82,19.57,82,51.8,1010.87
87173,1693810200,14.10,11.70,22.61,21.49,22.61,21.49,78,57.4,1010.754
87173,1693811400,13.20,10.70,21.04,19.69,21.04,19.69,77,57.4,1010.68
87173,1693801200,16.70,13.30,27.07,24.40,27.09,24.45,80,56,1011.242
87173,1693818600,12.80,10.70,20.55,19.39,20.55,19.39,76,59,1010.93
87173,1693835400,15.00,12.70,24.20,21.59,24.20,21.60,85,50.4,1010.822
87173,1693807800,13.40,10.90,21.38,19.80,21.38,19.80,78,55.8,1010.756
87173,1693832400,15.00,11.80,23.88,19.60,23.88,19.60,82,54,1010.744
87173,1693794600,13.80,11.30,22.01,19.04,22.01,19.04,82,52.2,1011.15
87173,1693830600,15.10,12.40,24.67,21.95,24.67,21.96,80,57.2,1010.806
87173,1693854600,13.90,12.10,21.86,18.30,21.86,18.30,99,35,1009.48
87173,1693858200,13.20,11.40,20.46,17.00,20.46,17.00,99,34.4,1009.458
87173,1693834200,14.80,12.40,23.92,20.77,23.92,20.77,84,51.6,1010.876
87173,1693855200,13.50,12.50,21.56,18.97,21.56,18.97,99,34.8,1009.502
87173,1693858800,13.00,11.30,19.95,16.75,19.95,16.75,99,34.4,1009.492
87173,1693633800,6.10,5.20,9.65,9.86,9.65,9.86,67.8,52.6,1022.688
87173,1693678800,4.50,4.00,7.09,6.32,7.09,6.32,87.2,34.2,1016.584
87173,1693677600,4.20,3.30,6.11,5.34,6.11,5.34,87,34.8,1016.94
87173,1693644600,5.40,4.40,7.90,7.97,7.90,7.97,65,56.4,1022.568
87173,1693669200,4.70,4.20,7.35,6.27,7.35,6.27,81,43.2,1019.632
87173,1693659600,4.90,4.00,7.50,6.81,7.50,6.81,69.8,55.8,1021.66
87173,1693657800,5.10,4.40,8.05,8.35,8.05,8.35,67.6,58.8,1021.896
87173,1693645200,5.10,4.20,7.78,7.68,7.78,7.68,65,57,1022.51
87173,1693660200,5.20,4.30,8.05,7.24,8.05,7.24,70.2,55,1021.542
87173,1693628400,5.90,5.10,9.26,10.34,9.26,10.34,69,50.6,1023.052
87173,1693634400,6.50,5.40,10.26,9.77,10.26,9.77,67,53.2,1022.64
87173,1693630800,7.40,6.20,11.83,10.46,11.83,10.46,68.6,52.4,1022.884
87173,1693687200,3.70,3.30,5.80,4.74,5.80,4.74,86.8,35.4,1015.374
87173,1693641600,8.20,6.40,13.08,12.01,13.08,12.01,65,57,1022.492
87173,1693671600,4.30,3.60,6.63,5.30,6.63,5.30,83,38.8,1019.038
87173,1693647600,4.90,4.00,7.17,6.92,7.17,6.92,64,57.4,1022.502
87173,1693629000,6.10,4.90,9.36,10.39,9.36,10.39,69,50.4,1023.058
87173,1693685400,3.60,3.30,5.65,4.88,5.65,4.88,87,34,1015.626
87173,1693680000,4.00,3.50,6.11,5.67,6.11,5.67,88,33.8,1016.43
87173,1693636200,6.10,5.30,9.63,9.33,9.63,9.33,67,54,1022.508
87173,1693878600,18.40,15.10,29.64,25.27,30.30,25.53,86,50.6,1011.196
87173,1693881000,18.40,15.10,29.36,25.90,29.71,26.13,85,54.4,1011.46
87173,1693879800,19.00,15.50,30.37,26.22,31.14,26.65,85.6,53,1011.264
87173,1693732200,6.10,5.20,10.04,9.30,10.04,9.30,74,59.6,1013.444
87173,1693732800,6.40,5.00,10.17,9.71,10.17,9.71,74,59.2,1013.486
87173,1693710600,6.10,4.70,9.93,8.50,9.93,8.50,78,56.2,1014.788
87173,1693715400,6.30,5.30,10.19,10.39,10.19,10.39,77,58.6,1014.758
87173,1693755000,9.80,8.20,15.81,13.84,15.81,13.84,88,43.6,1013.102
87173,1693743000,7.90,6.40,12.86,11.12,12.86,11.12,75,59.8,1013.882
87173,1693723800,7.20,5.90,11.84,10.64,11.84,10.64,75.4,60.6,1013.842
87173,1693756800,9.70,8.50,15.41,13.99,15.41,13.99,90,40.6,1012.834
87173,1693717800,7.00,5.80,11.56,10.57,11.56,10.57,76.8,60,1014.482
87173,1693711800,6.10,4.90,9.78,8.61,9.78,8.61,77,58.6,1015.006
87173,1693774800,9.80,8.40,15.53,13.32,15.53,13.32,93,36,1010.076
87173,1693774200,9.70,8.00,15.36,12.03,15.36,12.03,93.2,36,1010.186
87173,1693779000,22.50,18.90,32.21,27.28,36.59,30.66,91.8,37.2,1009.792
87173,1693764000,9.80,8.40,15.45,12.88,15.45,12.88,94,36.2,1011.578
87173,1693738800,8.00,6.50,13.07,12.17,13.07,12.17,72.8,60.2,1013.966
87173,1693708800,6.00,5.10,9.59,8.50,9.59,8.50,78.8,56,1014.938
87173,1693713000,6.20,5.20,10.21,8.93,10.21,8.93,77,58.6,1015.09
87173,1693770000,9.90,8.60,15.88,13.86,15.88,13.86,94.4,35.8,1010.896
87173,1693770600,10.30,8.70,16.21,13.95,16.21,13.95,94.4,35.2,1010.686
87173,1693768800,10.30,9.00,16.47,12.99,16.47,12.99,94,36.4,1011.192
87173,1693780200,30.40,25.30,40.32,34.47,50.42,41.63,92,38,1009.892
87173,1693771800,10.00,9.00,16.03,13.55,16.03,13.55,94,35.6,1010.248
87173,1693753200,9.00,7.70,14.18,12.42,14.18,12.42,86,46,1013.528
87173,1693730400,6.00,5.00,9.49,8.81,9.49,8.81,74,58,1013.47
87173,1693794000,14.20,11.80,23.37,20.53,23.37,20.53,82,52.6,1011.016
87173,1693848600,13.10,11.50,20.73,17.66,20.73,17.66,97.2,36.6,1009.898
87173,1693860000,12.40,11.60,20.07,17.18,20.07,17.18,98,35.6,1009.452
87173,1693856400,14.70,12.60,22.42,18.85,22.42,18.85,99,35.2,1009.404
87173,1693810800,14.00,11.40,22.54,20.63,22.54,20.63,77.8,57.8,1010.712
87173,1693820400,14.30,11.70,22.49,20.49,22.49,20.49,76,60.2,1010.622
87173,1693786800,13.40,11.00,21.06,18.36,21.07,18.36,86.4,45.8,1010.496
87173,1693840800,13.30,11.40,20.88,17.94,20.88,17.94,91,43.8,1010.62
87173,1693791600,14.10,11.70,23.17,20.22,23.17,20.22,83,50.4,1010.734
87173,1693797600,14.10,11.40,22.84,19.45,22.84,19.45,80.2,54.6,1010.976
87173,1693833000,14.60,11.70,23.13,20.40,23.13,20.40,82.8,53.2,1010.716
87173,1693809600,13.50,10.70,22.25,20.09,22.25,20.09,78,57.6,1010.82
87173,1693825800,15.60,13.20,25.11,23.36,25.11,23.38,76,62.4,1011.122
87173,1693870200,15.20,13.00,24.42,21.38,24.42,21.41,92,44,1010.516
87173,1693837800,13.30,11.80,21.60,19.26,21.60,19.26,87.6,47.2,1010.726
87173,1693871400,15.20,12.00,24.21,19.27,24.21,19.27,91,44.8,1010.72
87173,1693800000,20.20,16.00,31.70,28.13,33.31,28.93,79.8,57.2,1011.266
87173,1693804200,13.80,11.00,22.16,20.15,22.16,20.15,79,55.4,1011.13
87173,1693786200,12.60,10.50,20.08,17.36,20.08,17.36,87,45.4,1010.354
87173,1693788000,15.40,12.20,24.70,21.29,24.71,21.29,85,46.2,1010.696
87173,1693866600,14.70,12.50,24.13,20.16,24.15,20.17,94.2,39.8,1009.998
87173,1693809000,13.20,10.70,21.52,19.86,21.52,19.86,78,57,1010.76
87173,1693854000,13.80,12.50,21.60,17.82,21.60,17.82,98.6,35.4,1009.516
87173,1693649400,4.50,3.90,7.05,7.34,7.05,7.34,64,58.2,1022.658
87173,1693660800,4.70,4.20,7.34,7.32,7.34,7.32,71,54.2,1021.47
87173,1693680600,3.90,3.60,6.18,5.66,6.18,5.66,88,33.4,1016.232
87173,1693695600,5.00,4.00,7.86,5.94,7.86,5.94,84,41.2,1014.992
87173,1693639200,5.00,4.30,7.61,7.38,7.61,7.38,66,54.6,1022.684
87173,1693698600,4.90,4.30,7.69,6.31,7.69,6.31,83,43,1014.98
87173,1693638000,5.60,4.60,8.62,7.69,8.62,7.69,66,54.4,1022.544
87173,1693677000,3.90,3.40,6.26,5.73,6.26,5.73,87,35,1017.244
87173,1693636800,6.00,4.90,9.31,9.30,9.31,9.30,67,54.6,1022.458
87173,1693698000,4.70,4.20,7.48,6.14,7.48,6.14,83,43,1014.918
87173,1693663800,5.00,4.10,7.67,7.28,7.67,7.28,73.8,50.8,1020.876
87173,1693666200,5.00,4.10,7.79,7.44,7.79,7.44,77,48,1020.162
87173,1693671000,4.20,3.80,6.55,5.80,6.55,5.80,82.8,39.6,1019.198
87173,1693694400,4.60,3.80,7.05,5.76,7.05,5.76,85,40.8,1015.132
87173,1693695000,4.70,3.90,7.34,5.25,7.34,5.25,84.2,41,1014.81
87173,1693692000,4.50,4.10,7.20,6.09,7.20,6.09,85.8,39.2,1015.034
87173,1693692600,5.20,4.50,8.38,7.10,8.38,7.10,85,39.2,1015.07
87173,1693696200,5.00,4.30,7.88,6.34,7.88,6.34,83.2,42,1014.576
87173,1693652400,5.10,4.60,7.77,8.32,7.77,8.32,64,59,1022.768
87173,1693686600,3.60,3.40,5.61,5.53,5.61,5.53,87,34.25,1015.572
87173,1693650600,4.60,4.00,7.08,6.66,7.08,6.66,64,58.6,1022.49
87173,1693642200,7.80,6.10,12.37,11.40,12.37,11.40,65,57,1022.458
87173,1693651800,5.10,4.10,7.73,8.08,7.73,8.08,64,58.8,1022.672
87173,1693884000,18.20,15.00,28.90,26.06,29.21,26.15,84,55.2,1011.564
87173,1693884600,18.00,14.80,28.93,25.33,29.17,25.43,84,55.4,1011.608
87173,1693881600,17.80,14.40,28.12,24.77,28.39,24.87,85,54,1011.47
87173,1693883400,17.70,14.70,28.24,25.37,28.36,25.52,84,54.8,1011.572
87173,1693882800,18.00,14.90,28.39,25.67,28.62,25.75,84.2,54.6,1011.488
87173,1693873200,15.90,13.70,25.76,22.58,25.76,22.61,89.8,46.8,1010.988
