sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1667773200,1.70,1.70,76,59,1018.246
87173,1667772000,1.90,1.80,76,59,1018.298
87173,1667694600,1.90,2.00,76.8,46,1019.252
87173,1667698800,1.50,1.70,76,46.8,1019.674
87173,1667770800,1.80,1.60,76,57.6,1018.112
87173,1667712600,1.50,1.80,73.8,55.4,1017.85
87173,1667704800,1.70,1.80,74,51,1018.806
87173,1667748000,1.60,1.70,78,52,1019.137
87173,1667840400,2.30,2.10,74,29.4,1020.462
87173,1667854200,1.20,1.20,70.25,18,1021.88
87173,1667788200,2.50,2.40,74.8,59.8,1017.142
87173,1667823000,4.50,4.20,67,63,1019.362
87173,1667802000,2.70,2.30,75,59,1017.138
87173,1667839200,2.50,2.50,73.6,30.6,1020.478
87173,1667811000,3.80,3.50,71,62,1018.56
87173,1667838000,2.70,2.30,74,30.6,1020.608
87173,1667790600,2.30,2.30,74,60,1016.664
87173,1667805600,5.10,4.30,72,63.6,1017.532
87173,1667843400,2.20,2.30,75.2,27,1019.838
87173,1667794200,2.20,2.20,74.4,60,1016.688
87173,1667814600,3.50,3.30,70,62.4,1018.806
87173,1667815200,3.80,3.60,70,62.8,1019.044
87173,1667808600,4.80,4.50,72,64.2,1018.676
87173,1667791200,2.30,2.40,74.2,60,1016.748
87173,1667816400,3.80,3.30,69.75,62.5,1019.285
87173,1667822400,4.70,4.40,67,62.8,1019.148
87173,1667847600,1.70,1.50,77,20.8,1019.706
87173,1667844000,2.20,2.10,76,25.2,1019.712
87173,1667826600,7.40,6.10,67,66,1020.054
87173,1667833800,2.50,2.30,72,33.8,1020.872
87173,1667841000,2.20,2.00,74,28.6,1020.272
87173,1667781000,2.60,2.60,74.6,60,1017.376
87173,1667688600,2.10,2.20,78,44,1018.65
87173,1667674800,1.80,1.90,81,41,1018.882
87173,1667656800,3.80,3.40,73,57.75,1021.25
87173,1667663400,3.30,3.20,77,51.6,1020.738
87173,1667661600,3.90,3.50,76,54,1020.886
87173,1667691600,2.10,2.20,77,46,1019.16
87173,1667676600,1.80,1.70,82.4,39.4,1018.752
87173,1667668800,2.70,2.50,78,50,1019.92
87173,1667659200,4.00,3.60,75,55.4,1021.12
87173,1667686200,2.00,2.30,78.8,43,1018.038
87173,1667868600,1.30,1.30,60,32.4,1026.742
87173,1667898000,2.00,2.00,52,45,1031.472
87173,1667888400,2.10,2.10,53,41,1030.006
87173,1667904600,2.20,2.20,49,46,1032.574
87173,1667874600,1.70,1.80,57.6,34.4,1027.94
87173,1667899200,2.10,2.00,51,44.8,1031.658
87173,1667865600,1.10,1.30,60.6,27.6,1026.12
87173,1667866800,1.30,1.40,60,30.6,1026.31
87173,1667882400,2.20,2.00,55,39,1029.067
87173,1667872200,1.50,1.50,59,35.2,1027.336
87173,1667905200,2.10,2.00,48.8,46.8,1032.672
87173,1667741400,1.70,1.60,76,54,1018.994
87173,1667758800,1.90,1.90,76,58.2,1018.478
87173,1667742600,1.60,1.70,76.8,53,1018.898
87173,1667712000,1.70,1.80,73.6,55.2,1017.95
87173,1667740800,1.70,1.60,76,54.2,1019.18
87173,1667765400,1.60,1.70,78,55.2,1017.932
87173,1667728800,1.60,1.70,74,57,1018.192
87173,1667749200,1.40,1.60,78,51.8,1019.154
87173,1667709000,1.70,2.00,74,52,1018.373
87173,1667775000,1.90,1.80,75,59,1018.026
87173,1667757600,1.60,1.70,76,58,1018.594
87173,1667774400,2.10,1.90,75.6,59,1018.13
87173,1667773800,1.80,1.70,75.8,59,1018.218
87173,1667768400,1.70,1.60,77,56.8,1018.068
87173,1667754000,1.50,1.60,76.2,55.2,1018.514
87173,1667755200,1.50,1.60,76,56.6,1018.448
87173,1667701800,1.60,1.60,75,49,1019.636
87173,1667747400,1.60,1.70,76.8,52,1018.496
87173,1667761800,1.80,2.10,77,57,1018.11
87173,1667746200,1.80,2.00,77,52,1018.88
87173,1667723400,1.60,1.80,74,56,1017.826
87173,1667732400,1.60,1.70,74,56,1018.572
87173,1667743200,1.70,1.80,77,52.2,1019.082
87173,1667778600,2.40,2.50,75,60,1017.67
87173,1667697000,1.70,1.90,76,46.8,1019.218
87173,1667771400,1.90,1.90,76,58,1018.25
87173,1667743800,1.80,1.80,77,52,1019.072
87173,1667769600,1.60,1.60,76.2,57,1018.044
87173,1667796000,2.10,2.40,74.8,60,1016.704
87173,1667813400,3.60,3.20,70.4,62.2,1018.642
87173,1667784600,2.30,2.30,75,60,1017.554
87173,1667821800,4.30,4.00,67,62.2,1019.07
87173,1667860800,1.10,1.00,64,22.2,1024.744
87173,1667835000,2.30,1.90,72,32,1020.87
87173,1667781600,2.80,2.60,75,60,1017.77
87173,1667842200,2.20,2.20,74.4,28.2,1020.102
87173,1667820000,4.00,3.50,68,62.2,1019.038
87173,1667863800,1.10,1.10,61.6,25,1025.168
87173,1667832600,3.00,2.80,71.6,39,1020.714
87173,1667829600,4.30,3.70,69.8,56,1020.37
87173,1667825400,7.10,5.90,67,64.6,1019.922
87173,1667836200,2.10,2.00,73,30.8,1020.852
87173,1667855400,1.20,1.20,69,17.2,1022.314
87173,1667848800,1.50,1.60,75.8,21,1020.102
87173,1667787000,2.40,2.50,74.8,60,1016.974
87173,1667782800,2.70,2.90,75,60,1017.66
87173,1667780400,2.40,2.40,74.8,60,1017.656
87173,1667677200,1.70,1.80,82.8,39,1018.732
87173,1667687400,2.30,2.10,78,43.8,1018.304
87173,1667680200,1.70,1.80,81.2,41,1018.53
87173,1667662800,3.60,3.40,77,52.2,1020.88
87173,1667673600,1.90,2.10,81.8,42.4,1018.946
87173,1667670000,2.40,2.40,79.4,48.4,1019.366
87173,1667686800,2.50,2.40,78,43.2,1018.074
87173,1667692200,2.10,2.20,77,46,1019.014
87173,1667678400,1.90,1.90,82,39.8,1018.8
87173,1667667600,2.50,2.50,78,50,1020.176
87173,1667890200,2.20,2.00,52,42,1030.338
87173,1667868000,1.40,1.30,60,32,1026.534
87173,1667896200,1.80,1.90,51.8,44,1031.102
87173,1667893800,2.20,2.00,51,42.6,1030.81
87173,1667884800,2.10,2.10,54.6,40,1029.312
87173,1667880600,2.10,2.10,56,38,1028.714
87173,1667887200,2.20,2.00,54,40,1029.672
87173,1667892600,2.30,2.10,51.8,42.6,1030.582
87173,1667876400,2.00,1.90,57,35,1027.974
87173,1667879400,2.10,1.90,56.25,37,1028.61
87173,1667871600,1.70,1.70,58.8,35,1027.05
87173,1667869800,1.40,1.50,59,33.4,1026.926
87173,1667901600,1.90,1.90,50,46,1032.104
87173,1667703000,1.70,1.70,74,50,1019.192
87173,1667694000,1.80,2.20,77,46,1019.16
87173,1667717400,1.60,1.70,73.6,55.6,1018.304
87173,1667752800,1.70,1.70,76.8,54.2,1018.566
87173,1667745600,1.60,1.80,77,52,1018.928
87173,1667721000,1.50,1.70,74,56,1017.282
87173,1667775600,2.00,2.00,75,59,1017.906
87173,1667718000,1.50,1.60,73.2,55.6,1018.264
87173,1667729400,1.70,1.60,74,57,1018.472
87173,1667737200,1.50,1.70,74.2,56.4,1019.056
87173,1667695800,1.80,1.80,76,46.8,1019.384
87173,1667761200,2.00,2.10,77,57.2,1018.148
87173,1667750400,1.60,1.60,77,52.4,1019.314
87173,1667727000,1.60,1.70,74,56.8,1017.886
87173,1667762400,2.00,1.70,77,56.2,1018.066
87173,1667764200,2.10,1.80,78,55,1018.066
87173,1667713800,1.60,1.70,73,56,1017.362
87173,1667772600,1.80,1.90,76,59,1018.252
87173,1667722800,1.40,1.80,74,56,1017.592
87173,1667746800,1.70,1.80,77,52,1018.894
87173,1667716800,1.60,1.60,74,55,1018.244
87173,1667753400,1.70,1.50,76.25,54.75,1018.308
87173,1667776200,2.00,1.90,74.8,59.2,1017.572
87173,1667739000,1.60,1.90,75,55.6,1019.25
87173,1667770200,1.90,1.90,75.8,57.4,1017.862
87173,1667797800,2.10,2.30,74,60,1016.688
87173,1667809200,4.30,4.10,72,64,1018.606
87173,1667850600,1.20,1.40,73.6,19,1020.636
87173,1667803800,3.70,3.70,73.2,63,1018.104
87173,1667819400,4.10,3.60,68.4,62.6,1019.14
87173,1667806800,5.20,4.60,72,64,1018.022
87173,1667785800,2.40,2.40,74.8,60,1017.266
87173,1667850000,1.20,1.10,74.6,19,1020.606
87173,1667796600,2.20,2.20,74.4,59.6,1016.79
87173,1667785200,2.20,2.40,74.8,59.8,1017.298
87173,1667859000,1.30,1.30,65.2,21.2,1023.764
87173,1667839800,2.50,2.20,74,29.6,1020.548
87173,1667856000,1.20,1.20,69,17.6,1022.422
87173,1667849400,1.40,1.50,75,20.4,1020.434
87173,1667818200,4.00,3.50,69,62.2,1019.208
87173,1667841600,2.30,2.20,74,28.6,1020.198
87173,1667794800,2.10,2.30,74.2,59.8,1016.718
87173,1667838600,2.40,2.30,74,31,1020.546
87173,1667783400,2.40,2.60,74.8,60,1017.548
87173,1667817000,3.80,3.60,69,62.8,1019.306
87173,1667806200,4.90,4.30,72,64,1017.616
87173,1667851800,1.30,1.30,72,18.2,1021.064
87173,1667793600,2.30,2.30,74.8,60,1016.586
87173,1667847000,1.40,1.50,77.8,21,1019.456
87173,1667800800,2.50,2.60,75,59,1016.978
87173,1667865000,1.10,1.30,61.4,26.2,1025.978
87173,1667828400,6.50,5.80,68.8,64,1020.296
87173,1667653200,3.40,3.30,70,61.8,1021.348
87173,1667677800,1.90,2.10,82,39,1018.86
87173,1667691000,2.30,2.40,77,45.4,1019.134
87173,1667660400,3.70,3.50,75.4,54.4,1021.034
87173,1667673000,2.10,2.20,81.4,43.4,1019.04
87173,1667652600,3.40,3.10,70,62.4,1021.328
87173,1667655000,3.40,3.20,71.6,60,1021.432
87173,1667658000,3.80,3.70,74,56.2,1021.182
87173,1667674200,1.80,1.90,81.8,41.8,1018.916
87173,1667689200,2.50,2.40,78,44.6,1018.802
87173,1667682600,1.80,2.00,80.6,42,1018.328
87173,1667675400,1.90,1.80,82,40.25,1018.858
87173,1667657400,3.80,3.50,73.8,57,1021.22
87173,1667655600,3.40,3.30,72,59.2,1021.442
87173,1667893200,1.90,1.90,51,42.4,1030.746
87173,1667886600,2.20,2.00,54,40,1029.63
87173,1667884200,2.10,2.20,54.6,40,1029.432
87173,1667907600,2.20,2.10,49,48.8,1033.236
87173,1667875200,1.80,1.80,57.4,34.6,1028.072
87173,1667902800,1.80,1.80,50,46.4,1032.244
87173,1667877600,1.80,1.90,57,35.25,1028.26
87173,1667906400,2.00,2.10,48,47,1033.002
87173,1667867400,1.40,1.20,60,31.8,1026.368
87173,1667898600,2.00,2.00,51.2,45,1031.594
87173,1667894400,2.00,1.90,51,43,1030.842
87173,1667905800,1.90,2.30,48.4,46.8,1032.798
87173,1667878200,1.90,2.10,57,36,1028.344
87173,1667883600,2.00,2.10,54.8,39.4,1029.312
87173,1667881800,2.10,2.20,55,38.2,1028.976
87173,1667719200,1.50,1.50,73,56,1017.732
87173,1667710800,1.60,1.80,74,54,1018.068
87173,1667693400,2.00,2.00,77,46,1019.146
87173,1667709600,1.40,1.80,74,52.6,1018.44
87173,1667733000,1.50,1.70,74,56,1018.244
87173,1667731800,1.70,1.70,74,56,1018.588
87173,1667740200,1.90,1.80,75.6,54.8,1019.16
87173,1667777400,2.30,2.40,75,59.4,1017.854
87173,1667706600,1.60,1.80,74,52,1018.484
87173,1667700000,1.50,1.40,75.4,47.2,1019.544
87173,1667767800,1.60,1.70,76.8,56.6,1018.218
87173,1667757000,1.40,1.50,76,58,1018.674
87173,1667754600,1.30,1.60,76.4,55.6,1018.36
87173,1667731200,1.80,1.70,74,56,1018.576
87173,1667726400,1.40,1.60,74,56.8,1017.91
87173,1667697600,1.90,2.00,76,46.8,1019.392
87173,1667755800,1.70,1.70,76,57.2,1018.718
87173,1667699400,1.40,1.50,75.6,47,1019.358
87173,1667756400,1.60,1.70,76,58,1018.65
87173,1667820600,3.90,3.70,68,62.4,1019.144
87173,1667791800,2.40,2.50,74.2,60,1016.634
87173,1667788800,2.30,2.40,74.8,60,1017.144
87173,1667845800,1.70,1.60,77,22.8,1019.536
87173,1667817600,3.90,3.50,69,62.2,1019.296
87173,1667861400,1.20,1.10,63.4,22.4,1024.878
87173,1667830200,2.90,2.70,70,48.4,1020.312
87173,1667800200,2.40,2.50,75,59,1016.898
87173,1667836800,2.20,2.00,73,29.2,1020.82
87173,1667844600,1.80,1.80,76,23.4,1019.614
87173,1667811600,3.80,3.10,71,61.4,1018.54
87173,1667805000,4.80,4.30,72,63.6,1017.668
87173,1667835600,2.10,2.10,72.6,31,1020.84
87173,1667860200,1.20,1.20,64.4,21.8,1024.366
87173,1667795400,2.00,2.30,74.2,60,1016.636
87173,1667824200,6.50,5.50,66.4,63.4,1019.676
87173,1667832000,2.70,2.80,71,40.6,1020.382
87173,1667858400,1.40,1.20,66,21,1023.6
87173,1667853000,1.00,1.10,71,18,1021.475
87173,1667790000,2.30,2.40,74.2,60,1016.788
87173,1667812800,3.70,3.40,70.8,62,1018.628
87173,1667789400,2.40,2.50,74.8,60,1016.93
87173,1667815800,3.90,3.40,69.8,63,1018.974
87173,1667683800,2.10,2.00,80,42,1018.24
87173,1667659800,3.90,3.60,75.75,55,1021.105
87173,1667670600,2.20,2.20,80,47.2,1019.358
87173,1667664600,3.10,3.00,78,50.4,1020.712
87173,1667682000,1.90,2.20,81,41.8,1018.368
87173,1667688000,2.70,2.70,78,44,1018.562
87173,1667684400,2.10,2.10,79.8,42,1017.966
87173,1667672400,2.20,2.30,81,44.8,1019.146
87173,1667652000,3.20,2.80,69,63,1021.218
87173,1667676000,1.70,1.80,82,40,1018.858
87173,1667654400,3.50,3.20,71,60.2,1021.468
87173,1667901000,1.90,1.90,50,45.6,1031.952
87173,1667896800,2.00,1.80,52,45,1031.212
87173,1667890800,2.30,2.20,52,42.4,1030.46
87173,1667869200,1.50,1.40,60,32.8,1026.844
87173,1667889600,2.20,2.20,52.6,41,1030.184
87173,1667895600,2.00,1.80,51.8,43.4,1031.028
87173,1667874000,1.70,1.60,58,34.6,1027.764
87173,1667887800,2.20,2.20,53.2,40.6,1029.626
87173,1667897400,2.10,1.90,52,45,1031.354
87173,1667708400,1.60,1.70,74,52,1018.208
87173,1667734800,1.60,1.70,74,56,1018.794
87173,1667736000,1.80,1.70,74,56,1018.936
87173,1667704200,1.60,1.50,74,50.8,1019.152
87173,1667703600,1.60,1.70,74,50,1019.344
87173,1667766000,1.70,1.80,77.2,55.4,1018.008
87173,1667763600,1.80,2.00,78,55.2,1017.954
87173,1667716200,1.40,1.70,73.6,55,1017.904
87173,1667752200,1.80,1.90,77,54,1018.866
87173,1667698200,1.50,1.60,76,46.8,1019.552
87173,1667766600,1.60,1.60,77,56,1018.002
87173,1667714400,1.60,1.60,73.2,55.6,1017.49
87173,1667706000,1.60,1.70,73.6,51.8,1018.332
87173,1667738400,1.50,1.60,75,56,1019.096
87173,1667724600,1.50,1.60,74,56,1017.774
87173,1667767200,1.60,1.70,77,56,1018.248
87173,1667707800,1.60,1.60,74,51.4,1018.376
87173,1667721600,1.60,1.70,73.8,56,1017.298
87173,1667751000,1.70,1.60,77,53,1019.16
87173,1667730600,1.70,1.80,74,56.8,1018.656
87173,1667760000,2.00,2.10,75.8,58,1018.2
87173,1667749800,1.60,1.70,78,52,1019.23
87173,1667707200,1.60,1.80,74,51.6,1018.358
87173,1667736600,1.50,1.50,74,56,1019.04
87173,1667758200,1.80,1.80,76,58.6,1018.57
87173,1667700600,1.40,1.60,75,48,1019.62
87173,1667702400,1.70,1.70,74.6,49,1019.36
87173,1667733600,1.60,1.70,74,56,1018.314
87173,1667713200,1.50,1.70,73.6,55.8,1017.61
87173,1667751600,1.70,1.80,77,53.8,1018.868
87173,1667864400,1.20,1.20,62,25.2,1025.674
87173,1667852400,1.30,1.20,71.4,18.6,1021.356
87173,1667851200,1.10,1.30,73,18.5,1020.8
87173,1667827800,6.10,5.20,68,65,1020.23
87173,1667779800,2.50,2.40,75,60,1017.722
87173,1667808000,4.90,4.70,72,64.6,1018.418
87173,1667814000,3.60,3.20,70,62.2,1018.74
87173,1667779200,2.40,2.30,75,60,1017.758
87173,1667818800,3.80,3.80,68.8,62.4,1019.128
87173,1667786400,2.50,2.30,75,60,1017.258
87173,1667834400,2.20,2.20,72,32.6,1020.94
87173,1667804400,4.60,4.40,73,63.4,1017.86
87173,1667859600,1.40,1.40,64.6,21.8,1024.214
87173,1667799600,2.70,2.40,74.2,59.4,1016.716
87173,1667827200,7.20,5.80,68,65.8,1020.218
87173,1667821200,4.30,3.80,67.6,62.2,1019.084
87173,1667787600,2.30,2.40,75,60,1017.108
87173,1667793000,2.20,2.20,74.8,60,1016.506
87173,1667857200,1.30,1.40,67,20,1023.138
87173,1667856600,1.20,1.20,68.4,18.2,1022.678
87173,1667831400,2.60,2.50,71,42.4,1020.432
87173,1667863200,1.00,1.00,62,24,1025.32
87173,1667679000,1.90,1.70,82,40,1018.672
87173,1667664000,3.30,3.00,78,51,1020.708
87173,1667679600,1.80,1.90,82,40.4,1018.614
87173,1667667000,2.50,2.50,78,51,1020.3
87173,1667671800,2.30,2.30,80,46,1019.134
87173,1667671200,2.40,2.30,80,46.4,1019.29
87173,1667665200,3.00,2.90,78,50.6,1020.544
87173,1667658600,3.70,3.60,74.8,55.8,1021.152
87173,1667662200,3.80,3.60,76.8,53.2,1020.98
87173,1667683200,1.80,1.80,80,42,1018.252
87173,1667653800,3.40,3.40,71,61,1021.292
87173,1667656200,3.70,3.60,72.4,58.8,1021.294
87173,1667909400,2.10,2.10,48,48,1033.528
87173,1667872800,1.50,1.70,58.6,35,1027.524
87173,1667871000,1.60,1.50,59,34.4,1027.148
87173,1667902200,2.00,1.80,50,46,1032.116
87173,1667886000,2.10,2.00,54,39.4,1029.536
87173,1667903400,1.90,2.00,49.8,46.6,1032.286
87173,1667891400,2.20,2.20,52,42.75,1030.465
87173,1667908200,2.30,2.20,49,48,1033.307
87173,1667900400,1.90,1.90,50,45.4,1031.896
87173,1667883000,2.10,2.00,54.8,39,1029.164
87173,1667866200,1.30,1.30,60,29.4,1026.142
87173,1667885400,2.00,2.00,54,39.8,1029.454
87173,1667889000,2.30,2.30,53,41,1030.016
87173,1667910000,1.90,1.90,48,47.6,1033.628
87173,1667899800,2.00,1.90,50.2,44.8,1031.812
87173,1667748600,1.70,1.90,78,51.8,1019.208
87173,1667710200,1.60,1.70,74,53.8,1018.254
87173,1667739600,1.60,1.80,75,55,1019.232
87173,1667727600,1.30,1.70,74,57,1017.982
87173,1667728200,1.50,1.60,74,57,1018.054
87173,1667711400,1.70,1.60,74,54.8,1017.858
87173,1667718600,1.60,1.80,73.8,56,1018.024
87173,1667734200,1.60,1.90,74,56,1018.602
87173,1667696400,1.50,1.70,76,46.8,1019.316
87173,1667735400,1.70,1.70,74,56,1018.884
87173,1667720400,1.50,1.70,73.8,56,1017.164
87173,1667763000,2.00,2.10,77.4,55.8,1017.994
87173,1667724000,1.60,1.60,74,56,1017.764
87173,1667776800,2.10,2.30,75,59,1017.592
87173,1667730000,1.60,1.80,74,57,1018.572
87173,1667744400,1.60,1.80,77,52,1019.094
87173,1667769000,1.80,1.80,76.8,56.8,1018.066
87173,1667722200,1.50,1.50,74,55.8,1017.364
87173,1667695200,2.20,2.20,76.4,46.4,1019.364
87173,1667715600,1.60,1.60,73.8,55.2,1017.792
87173,1667803200,3.10,2.90,74,62.8,1018.006
87173,1667809800,4.20,3.80,71,63.6,1018.504
87173,1667846400,1.70,1.60,78,22,1019.488
87173,1667802600,2.70,2.70,74.333,60,1017.78
87173,1667833200,2.90,2.70,71.2,36.2,1020.804
87173,1667799000,2.40,2.30,74,60,1016.586
87173,1667853600,1.20,1.20,71,18,1021.698
87173,1667797200,2.30,2.30,74.2,59.8,1016.756
87173,1667798400,2.40,2.50,74,59.6,1016.638
87173,1667824800,8.10,6.70,66.2,64.2,1019.792
87173,1667807400,5.20,4.70,72,64.8,1018.42
87173,1667857800,1.40,1.40,67,20.2,1023.372
87173,1667845200,1.90,1.80,76.6,22.6,1019.59
87173,1667848200,1.60,1.40,76.2,21,1019.832
87173,1667830800,2.70,2.60,70.6,44.6,1020.366
87173,1667810400,3.80,3.60,71,63.4,1018.606
87173,1667792400,2.30,2.20,74.2,60,1016.516
87173,1667862000,1.00,1.10,63,23,1024.958
87173,1667854800,1.20,1.20,69.75,18,1022.087
87173,1667862600,1.10,1.10,62.6,23.4,1025.172
87173,1667829000,5.80,5.40,69,60.6,1020.358
87173,1667837400,2.10,2.00,73.2,30,1020.648
87173,1667782200,2.40,2.60,75,60,1017.75
87173,1667801400,2.50,2.40,74.8,59,1016.682
87173,1667842800,2.10,2.10,75.2,27.6,1019.926
87173,1667823600,4.80,4.40,66.8,63,1019.492
87173,1667826000,7.70,7.00,67,65.4,1020.008
87173,1667812200,3.50,3.20,71,62,1018.704
87173,1667784000,2.30,2.20,75,60,1017.514
