id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1667075400,1.60,1.80,2.15,2.72,2.15,2.72,69,21,1028.62
87173,1667086800,10.80,9.10,18.05,17.53,18.05,17.53,58,39.2,1028.406
87173,1667068200,6.80,5.70,10.47,9.75,10.89,10.00,67,26.8,1029.566
87173,1667021400,7.00,6.60,11.28,11.81,11.28,11.81,49,53,1033.872
87173,1667043600,8.10,7.60,13.41,13.96,13.41,13.96,44,58.4,1033.252
87173,1667064600,15.10,13.20,22.28,22.60,24.75,24.81,63.4,30,1030.496
87173,1667066400,4.50,4.20,7.06,7.64,7.06,7.64,65.4,29.2,1030.034
87173,1667019600,5.60,5.10,8.91,9.12,8.91,9.12,49,52.8,1033.656
87173,1667056800,9.10,8.00,14.75,14.06,14.75,14.06,53,48.4,1033.49
87173,1667008200,5.70,5.00,9.12,9.05,9.12,9.05,52,47,1033.488
87173,1667070600,11.30,9.50,15.48,15.21,18.22,17.51,68.8,24.8,1028.778
87173,1666914000,1.40,1.60,1.43,2.14,1.43,2.14,61,36.8,1027.172
87173,1666911600,4.30,3.70,6.75,6.70,6.75,6.70,62,32.8,1026.472
87173,1666912200,1.80,1.90,2.26,3.40,2.26,3.40,62,34.2,1026.662
87173,1666913400,1.40,1.50,1.55,2.20,1.55,2.20,61,35.8,1027.002
87173,1666903200,0.60,0.80,0.14,0.87,0.14,0.87,65,27,1023.676
87173,1667099400,10.80,8.90,18.09,17.04,18.09,17.04,51,49,1027.698
87173,1667159400,3.20,3.10,4.92,5.06,4.92,5.06,71,22.4,1019.274
87173,1667152800,5.70,4.90,9.13,8.94,9.13,8.94,67,30.4,1021.602
87173,1667158800,3.30,3.00,5.02,4.86,5.02,4.86,71,23.6,1019.398
87173,1667142600,13.10,10.80,21.75,19.12,21.75,19.12,53.2,47.4,1025.214
87173,1667119200,7.00,6.20,11.49,11.85,11.49,11.85,45,55,1026.368
87173,1667160600,2.40,2.40,3.34,3.48,3.34,3.48,71,20.6,1019.074
87173,1667129400,5.10,4.90,8.27,8.46,8.27,8.46,43,56,1026.092
87173,1667151600,5.90,5.40,9.72,9.25,9.72,9.25,65,30.8,1022.03
87173,1667115000,8.10,7.10,13.57,12.69,13.57,12.69,46,54,1026.658
87173,1667101200,10.00,8.60,16.93,16.02,16.93,16.02,50,50,1027.444
87173,1667145600,7.00,6.30,11.36,11.42,11.36,11.42,58,38,1024.338
87173,1667106600,11.10,9.50,18.64,17.78,18.64,17.78,48.2,51.8,1027.126
87173,1667111400,8.70,7.70,14.63,14.26,14.63,14.26,47,53.2,1027.24
87173,1667122800,6.30,5.80,10.43,10.96,10.43,10.96,44,56,1026.31
87173,1667088600,13.90,11.80,22.95,22.29,22.95,22.29,57,40.6,1028.396
87173,1667123400,5.70,5.00,9.24,9.17,9.24,9.17,44,56,1026.344
87173,1667152200,5.60,5.10,9.09,8.99,9.09,8.99,66,31.6,1021.824
87173,1667147400,6.20,5.20,10.01,9.15,10.01,9.15,60,35,1023.506
87173,1667145000,7.20,6.30,11.95,11.15,11.95,11.15,57,39.4,1024.518
87173,1667095800,9.80,8.30,16.10,15.70,16.10,15.70,52,46.6,1028.206
87173,1667097000,11.10,9.30,18.53,17.72,18.53,17.72,52,47,1028.184
87173,1666936200,1.30,1.40,1.60,2.53,1.60,2.53,51,48,1032.316
87173,1666928400,2.10,2.20,3.11,4.35,3.11,4.35,53,47,1030.758
87173,1666929000,1.80,1.80,2.52,3.56,2.52,3.56,53,47,1031.06
87173,1666921200,2.20,2.00,3.02,3.75,3.02,3.75,56.8,43.2,1029.03
87173,1666959600,1.50,1.70,1.96,2.57,1.96,2.57,47,54.4,1036.008
87173,1666989000,2.00,2.00,2.40,3.00,2.40,3.00,61,31.4,1032.918
87173,1666982400,1.50,1.60,1.60,2.08,1.60,2.08,60,32.2,1033.182
87173,1666950000,1.20,1.20,1.47,1.71,1.47,1.71,48,52.6,1034.216
87173,1666963800,1.50,1.40,1.73,2.59,1.73,2.59,48.4,51,1036.312
87173,1666999200,4.00,3.50,5.95,6.09,5.95,6.09,55.2,41.6,1033.22
87173,1666981800,1.50,1.60,1.63,2.77,1.63,2.77,59.6,32.8,1033.36
87173,1666951200,1.30,1.20,1.53,2.13,1.53,2.13,47.8,53,1034.282
87173,1666939200,1.20,1.20,1.17,1.96,1.17,1.96,50.6,49,1032.88
87173,1666968000,1.50,1.50,1.82,2.47,1.82,2.47,50,47.6,1036.186
87173,1666967400,1.40,1.50,1.72,2.34,1.72,2.34,49,48,1036.3
87173,1666968600,1.40,1.60,1.49,3.23,1.49,3.23,50.2,47.2,1036.032
87173,1666933200,1.30,1.20,1.47,1.94,1.47,1.94,51,47,1031.684
87173,1667013000,9.90,8.40,16.75,14.99,16.75,14.99,50.8,49,1033.594
87173,1667037600,6.90,5.70,11.15,10.14,11.15,10.14,45,57.2,1032.938
87173,1667032800,5.40,5.00,8.72,9.39,8.72,9.39,46,56,1032.786
87173,1667044200,8.50,7.50,13.85,13.92,13.85,13.92,44,59,1033.302
87173,1667076000,1.50,1.70,1.68,3.28,1.68,3.28,69,21.4,1028.596
87173,1667080200,3.50,3.10,5.11,5.15,5.11,5.15,65.6,32,1028.388
87173,1667016000,6.50,6.00,10.74,11.41,10.74,11.41,49,51.8,1033.706
87173,1667082600,3.40,3.10,5.29,5.29,5.29,5.29,62.4,34,1028.298
87173,1667050800,13.80,12.20,23.22,23.08,23.23,23.08,46.8,58,1033.702
87173,1667023800,5.90,5.50,9.50,10.39,9.50,10.39,49,54,1033.666
87173,1667044800,8.40,7.70,13.60,14.67,13.60,14.67,44.8,59,1033.418
87173,1667071800,2.00,1.90,2.77,2.91,2.77,2.91,70,22.4,1028.832
87173,1667023200,6.40,5.60,10.24,9.83,10.24,9.83,49,54,1033.716
87173,1667046600,12.00,10.80,20.14,20.35,20.14,20.35,45,59,1033.722
87173,1667058000,7.90,7.10,12.55,12.64,12.55,12.64,55.4,45.4,1032.898
87173,1667014200,6.40,5.40,10.31,10.01,10.31,10.01,50,50.8,1033.628
87173,1667013600,8.10,7.00,13.31,12.65,13.31,12.65,50,50.4,1033.688
87173,1666911000,7.20,6.20,11.44,11.87,11.44,11.87,62,31.2,1026.182
87173,1667115600,7.90,7.40,12.94,13.16,12.94,13.16,45.8,54,1026.684
87173,1667100000,10.70,8.30,17.66,15.15,17.66,15.15,50.4,49.2,1027.576
87173,1667128800,5.30,4.70,8.68,8.21,8.68,8.21,43,56,1026.178
87173,1667154600,5.60,4.90,9.23,8.20,9.23,8.20,68.8,29,1020.946
87173,1667088000,13.00,11.00,21.71,20.10,21.71,20.11,57.2,39.8,1028.356
87173,1667094600,10.80,8.70,18.36,17.08,18.36,17.08,53,45,1028.332
87173,1667121000,8.60,7.70,14.68,14.75,14.68,14.75,44.2,56,1026.268
87173,1667121600,8.20,7.00,13.09,13.18,13.09,13.18,44,56,1026.306
87173,1667155200,5.60,4.90,9.19,8.44,9.19,8.44,69.4,28.2,1020.758
87173,1667139600,16.10,13.40,27.35,25.05,27.42,25.19,49,53.6,1025.904
87173,1667091000,15.30,13.40,25.71,24.80,25.74,24.83,55,42.8,1028.398
87173,1667122200,6.70,6.10,11.28,11.44,11.28,11.44,44,56,1026.308
87173,1667137800,12.50,10.80,20.71,20.46,20.71,20.46,47.8,56.4,1026.232
87173,1667104200,9.90,8.80,16.42,17.11,16.42,17.11,49,51.6,1027.254
87173,1667136600,13.20,11.10,22.01,21.23,22.01,21.23,46,57.2,1026.394
87173,1667155800,5.20,4.60,8.73,8.48,8.73,8.48,70,27.6,1020.55
87173,1667114400,8.00,7.00,13.17,13.16,13.17,13.16,46,54,1026.772
87173,1667150400,5.90,5.30,9.27,9.28,9.27,9.28,64,31.4,1022.558
87173,1667101800,10.10,8.60,17.06,16.66,17.06,16.66,50,50.2,1027.382
87173,1666935000,1.20,1.20,1.25,1.85,1.25,1.85,51,48,1032.008
87173,1666955400,1.50,1.30,2.00,2.37,2.00,2.37,46.2,54.8,1034.692
87173,1666995000,1.80,2.00,2.10,3.26,2.10,3.26,59,37.6,1032.896
87173,1666974600,1.60,1.50,1.71,2.54,1.71,2.54,54.6,40,1035.23
87173,1666989600,2.40,2.30,3.20,4.11,3.20,4.11,61,32,1032.928
87173,1666938600,1.20,1.30,1.25,2.22,1.25,2.22,51,49,1032.916
87173,1666915200,1.90,1.80,2.53,3.06,2.53,3.06,60,38,1027.638
87173,1666939800,1.20,1.10,1.28,1.80,1.28,1.80,50,49.4,1032.842
87173,1666987800,3.40,3.60,5.05,5.72,5.05,5.72,61.2,31.6,1032.802
87173,1666924800,2.20,2.10,3.21,3.22,3.21,3.22,55,44.8,1030.068
87173,1666999800,3.60,3.50,5.46,6.10,5.46,6.10,55,42.6,1033.26
87173,1666926000,2.30,2.50,3.53,4.37,3.53,4.37,54,45.8,1030.176
87173,1666927200,2.40,2.20,3.53,3.81,3.53,3.81,53,46.2,1030.426
87173,1666947600,1.00,1.10,0.95,2.22,0.95,2.22,49,53,1034.036
87173,1666973400,1.70,1.60,2.04,2.26,2.04,2.26,54,41,1035.608
87173,1666920600,2.10,2.20,2.86,3.61,2.86,3.61,57,43,1028.766
87173,1666945200,1.30,1.30,1.52,2.79,1.52,2.79,49,51.2,1033.602
87173,1666959000,1.60,1.60,2.08,2.61,2.08,2.61,47,54.2,1035.956
87173,1666961400,1.70,1.60,2.10,2.70,2.10,2.70,48,52.6,1036.02
87173,1666953000,1.40,1.60,1.82,2.30,1.82,2.30,47,53.8,1034.502
87173,1666996200,2.30,2.10,3.02,3.40,3.02,3.40,58,39.4,1033.096
87173,1666931400,1.60,1.70,2.12,2.61,2.12,2.61,52,46.8,1031.45
87173,1666998600,3.60,3.40,5.45,5.45,5.45,5.45,56,41,1033.198
87173,1666920000,2.00,2.20,2.70,3.57,2.70,3.57,57,42,1028.75
87173,1666965000,1.50,1.50,1.88,2.89,1.88,2.89,49,49.4,1036.394
87173,1666984200,1.50,1.50,1.36,2.51,1.36,2.51,60.8,31.6,1033.08
87173,1666992600,1.60,1.60,1.68,3.03,1.68,3.03,60,34,1033.008
87173,1667056200,10.10,8.60,15.69,15.94,15.69,15.94,52.2,50.4,1033.57
87173,1667057400,8.50,7.30,13.64,13.32,13.64,13.32,54.2,47.4,1033.25
87173,1667050200,10.90,9.70,17.88,17.67,17.88,17.67,46,58,1033.866
87173,1667065200,8.40,7.30,13.03,14.00,13.36,14.35,63.8,30,1030.282
87173,1667070000,8.90,7.30,13.44,12.85,14.46,13.64,68.4,25.8,1028.942
87173,1667079600,3.10,2.70,4.42,4.70,4.42,4.70,66,31.4,1028.468
87173,1667041200,6.10,5.70,9.81,11.24,9.81,11.24,44,57.4,1032.796
87173,1667038800,6.50,5.90,10.47,10.44,10.47,10.44,44.6,57,1032.852
87173,1667081400,3.30,2.80,4.95,4.63,4.95,4.63,64,34.6,1028.268
87173,1667007000,8.80,7.50,14.12,14.07,14.12,14.07,52.6,46.8,1033.49
87173,1667048400,10.90,9.30,17.84,17.91,17.84,17.91,45.4,58,1033.942
87173,1667065800,6.50,5.30,10.00,9.82,10.00,9.82,65,29.6,1030.132
87173,1667030400,5.70,5.20,8.97,8.73,8.97,8.73,47,55.8,1032.914
87173,1667047800,11.50,10.60,19.09,19.35,19.09,19.35,45,58,1033.984
87173,1667024400,6.40,5.60,10.23,10.66,10.23,10.66,48.4,53.8,1033.608
87173,1667038200,6.70,5.90,10.94,11.11,10.94,11.11,45,57.8,1032.952
87173,1667055600,10.00,8.50,16.04,15.79,16.04,15.79,50.8,51.8,1033.704
87173,1667052600,14.60,13.00,23.89,24.57,23.89,24.59,47.6,57,1033.572
87173,1667014800,6.40,5.30,10.32,9.38,10.32,9.38,50,50.8,1033.644
87173,1667020800,6.90,6.10,10.94,11.43,10.94,11.43,49,53,1033.792
87173,1667035200,6.20,6.00,10.28,11.55,10.28,11.55,45,56,1033.002
87173,1667028000,5.00,5.00,8.19,9.52,8.19,9.52,48,55,1033.132
87173,1667005800,6.40,5.40,9.88,9.86,9.88,9.86,53,47,1033.41
87173,1667032200,5.50,5.20,8.72,9.65,8.72,9.65,46,56,1032.836
87173,1667087400,10.10,9.00,17.12,16.96,17.12,16.96,58,40,1028.324
87173,1667007600,6.10,5.30,9.79,10.38,9.79,10.38,52,47,1033.52
87173,1667012400,8.30,6.90,13.71,13.09,13.71,13.09,51,49,1033.586
87173,1666905000,0.70,0.90,0.36,1.76,0.36,1.76,65,28.2,1023.98
87173,1666912800,1.60,1.70,1.81,3.11,1.81,3.11,62,35.2,1026.856
87173,1667149800,5.90,5.40,9.92,9.20,9.92,9.20,63,31.8,1022.724
87173,1667089800,14.70,12.10,24.35,22.06,24.35,22.06,56,42,1028.336
87173,1667154000,5.90,5.20,9.60,9.01,9.60,9.01,68,29.2,1021.074
87173,1667161800,2.10,1.90,2.96,2.99,2.96,2.99,70,20.4,1019.262
87173,1667132400,8.10,7.40,13.73,13.27,13.73,13.27,43.2,57.8,1026.322
87173,1667108400,10.30,9.20,17.92,17.29,17.92,17.29,48,53.2,1027.044
87173,1667118600,6.70,5.80,11.10,11.13,11.10,11.13,45,55,1026.47
87173,1667126400,6.70,6.10,10.80,11.73,10.80,11.73,43.6,56,1026.19
87173,1667151000,5.30,4.90,8.83,8.37,8.83,8.37,64.6,30.4,1022.292
87173,1667140200,15.60,13.40,26.33,25.47,26.34,25.55,50,52.2,1025.75
87173,1667090400,14.90,12.40,25.40,22.96,25.41,22.96,56,42.2,1028.366
87173,1667140800,13.30,11.70,22.48,21.23,22.48,21.23,51,50.4,1025.554
87173,1667110800,9.00,7.70,15.12,14.62,15.12,14.62,47,53,1027.19
87173,1667131200,7.70,7.20,12.98,13.57,12.98,13.57,43,58,1026.24
87173,1667098800,11.40,9.40,19.47,18.15,19.47,18.15,51,48,1027.878
87173,1667096400,10.40,8.90,17.38,15.80,17.38,15.80,52,47,1028.198
87173,1667157600,3.90,3.60,5.95,5.64,5.95,5.64,71,24.8,1019.826
87173,1667095200,10.80,8.70,17.81,16.50,17.81,16.50,52.8,45.4,1028.22
87173,1667116200,7.20,6.30,11.88,11.37,11.88,11.37,46,55,1026.64
87173,1667153400,5.70,5.00,9.32,8.89,9.32,8.89,67.6,30.6,1021.306
87173,1667138400,14.20,12.20,23.80,23.45,23.80,23.47,48.2,55.4,1026.17
87173,1667139000,15.50,13.00,26.29,23.97,26.30,24.02,48.8,54.6,1026.072
87173,1667104800,10.50,9.20,17.60,17.53,17.60,17.53,49,51.4,1027.25
87173,1667125200,5.60,5.00,9.32,9.45,9.32,9.45,44,56,1026.456
87173,1667092800,14.20,11.50,23.73,21.85,23.73,21.85,54,44,1028.472
87173,1666923000,2.00,1.80,2.52,2.81,2.52,3.18,56,44.4,1029.67
87173,1666960800,1.50,1.50,1.84,2.58,1.84,2.58,47.2,53.6,1036.004
87173,1666945800,1.20,1.40,1.35,2.33,1.35,2.33,49,51,1033.692
87173,1666994400,1.90,1.90,2.39,2.81,2.39,2.81,59.2,36.8,1032.886
87173,1666942800,1.20,1.30,1.41,1.98,1.41,1.98,50,51,1033.276
87173,1666953600,1.50,1.60,1.96,2.34,1.96,2.34,47,53.2,1034.618
87173,1666991400,3.00,2.90,4.33,5.07,4.33,5.07,60.6,32.8,1033
87173,1666935600,1.20,1.10,1.30,1.65,1.30,1.65,51,48,1031.964
87173,1666940400,1.10,1.20,1.26,2.19,1.26,2.19,50,49.8,1032.95
87173,1666937400,1.20,1.20,1.30,2.04,1.30,2.04,51,49,1032.73
87173,1666996800,2.20,2.10,2.75,3.24,2.75,3.24,57.2,39.6,1033.192
87173,1666958400,1.60,1.50,2.15,2.23,2.15,2.23,47,55,1035.772
87173,1666998000,2.30,2.30,3.25,4.09,3.25,4.09,56,41,1033.166
87173,1666980600,1.60,1.70,1.76,2.61,1.76,2.61,58.4,33.4,1033.778
87173,1666919400,2.20,2.10,3.07,3.98,3.07,3.98,57.8,42,1028.604
87173,1666944600,1.20,1.30,1.47,2.33,1.47,2.33,49,51,1033.434
87173,1666946400,1.10,1.10,1.29,1.90,1.29,1.90,49,51.6,1033.806
87173,1666987200,3.00,3.10,4.26,5.45,4.26,5.45,61,31.4,1032.798
87173,1666963200,1.50,1.50,1.90,2.64,1.90,2.64,48,51.2,1036.27
87173,1666917000,2.10,1.90,2.66,3.28,2.66,3.28,59,40,1027.858
87173,1666960200,1.40,1.70,1.70,3.09,1.70,3.09,47,54,1035.972
87173,1666990800,7.00,5.60,11.07,10.27,11.10,10.27,60.4,32.2,1033.002
87173,1666974000,1.50,1.60,1.66,2.75,1.66,2.75,54.4,40.4,1035.342
87173,1666986000,1.60,1.80,1.89,3.19,1.89,3.19,60.8,31,1032.858
87173,1666954800,1.40,1.30,1.85,2.22,1.85,2.22,47,54,1034.63
87173,1666951800,1.30,1.30,1.64,1.86,1.64,1.86,47,53.6,1034.464
87173,1666933800,1.20,1.30,1.30,2.29,1.30,2.29,51,47,1031.808
87173,1666942200,1.20,1.10,1.39,1.76,1.39,1.76,50,50,1033.188
87173,1666965600,1.40,1.50,1.83,2.42,1.83,2.42,48.2,49,1036.44
87173,1666990200,9.60,8.50,14.67,15.47,15.28,16.18,60.2,31.8,1033.036
87173,1667064000,5.10,4.60,7.96,8.19,7.96,8.19,63,31.8,1030.798
87173,1667011800,6.50,6.00,10.51,10.89,10.51,10.89,51,48.6,1033.602
87173,1667002800,5.50,4.70,8.44,8.54,8.44,8.54,53.8,45,1033.334
87173,1667085000,10.10,8.00,16.39,15.22,16.39,15.22,60,36.6,1028.396
87173,1667078400,2.30,2.30,3.20,3.83,3.20,3.83,67,28.2,1028.526
87173,1667027400,5.20,4.80,8.12,9.01,8.12,9.01,48,55,1033.27
87173,1667055000,11.70,9.90,18.53,17.76,18.53,17.76,49.8,53.4,1033.86
87173,1667011200,5.20,4.50,8.35,7.58,8.35,7.58,51.8,48.4,1033.61
87173,1667067600,4.70,4.10,7.14,7.50,7.14,7.50,67,27.6,1029.63
87173,1667034600,6.30,6.00,10.31,10.88,10.31,10.88,45,56,1033.03
87173,1667040000,6.30,5.90,10.12,10.56,10.12,10.56,44,57,1032.63
87173,1667063400,6.70,6.00,10.78,11.94,10.88,12.09,62.4,33.2,1031.022
