id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1673589000,15.40,14.00,25.38,24.67,25.38,24.71,44.6,63.8,1002.026
87173,1673631600,18.10,17.00,22.69,23.95,32.11,34.05,47.8,58,1001.33
87173,1673628600,2.90,2.50,4.21,4.42,4.22,4.44,49.25,61.5,1000.69
87173,1673635800,0.70,0.80,0.69,1.18,0.69,1.18,46,55.2,1002.422
87173,1673570400,12.80,11.70,21.50,21.24,21.50,21.25,43.8,59,1010.23
87173,1673580600,16.50,15.00,26.87,26.78,26.89,26.97,45,61.8,1005.42
87173,1673638200,10.80,10.10,14.53,15.07,18.63,19.33,45,52.2,1003.49
87173,1673575200,14.80,13.80,24.88,25.56,24.88,25.62,43,62.6,1007.544
87173,1673582400,19.00,17.50,31.24,30.72,31.94,32.07,44,63.2,1004.792
87173,1673613000,2.70,2.70,3.80,4.67,3.80,4.67,46,65.6,997.38
87173,1673604000,3.30,3.20,4.86,5.24,4.86,5.24,46,63.8,998.526
87173,1673599800,4.00,3.90,6.16,6.94,6.16,6.94,45.2,65.8,999.282
87173,1673576400,15.50,14.40,26.05,26.30,26.07,26.39,43,62.8,1007
87173,1673616000,68.90,67.20,78.93,82.95,117.52,123.47,46.6,64.8,997.598
87173,1673613600,3.00,2.90,4.45,4.96,4.45,4.96,46,65.2,997.446
87173,1673586000,17.50,15.80,28.87,28.77,28.97,29.34,44.8,63.8,1003.278
87173,1673628000,7.60,6.40,11.50,11.51,11.95,11.94,49.8,62,1000.36
87173,1673634000,2.60,2.20,3.95,3.79,3.95,3.80,47,56.8,1002.116
87173,1673603400,4.00,3.90,5.92,6.81,5.92,6.81,46,64,998.522
87173,1673609400,1.90,2.00,2.73,3.55,2.73,3.55,46,65.2,997.74
87173,1673623800,3.90,3.80,5.97,6.31,5.97,6.31,47.8,64.6,999.644
87173,1673648400,1.40,1.40,1.58,2.04,1.58,2.04,42,51,1006.502
87173,1673636400,2.60,2.20,3.33,3.92,3.62,4.12,46,54,1002.662
87173,1673611200,2.50,2.30,3.76,3.78,3.76,3.78,45.6,65.8,997.416
87173,1673610000,2.40,2.30,3.34,3.89,3.34,3.89,46,65,997.678
87173,1673647800,1.40,1.40,1.66,2.09,1.66,2.09,42.2,51,1006.3
87173,1673577000,15.20,14.00,26.11,25.51,26.11,25.58,43,63,1006.668
87173,1673569200,14.20,12.80,24.22,23.33,24.22,23.37,43.6,59.2,1011.44
87173,1673619000,32.40,28.70,40.24,40.59,54.10,54.44,46.8,65.4,998.968
87173,1673617800,37.10,32.50,47.07,46.24,61.97,61.40,47,64,998.808
87173,1673652600,2.40,2.70,3.53,4.06,3.53,4.06,39.4,64,1008.062
87173,1673585400,17.00,15.50,28.28,28.20,28.32,28.77,45,63.6,1003.496
87173,1673626800,34.50,30.30,42.85,44.22,57.18,58.64,50,63,1000.1
87173,1673477400,5.00,4.80,7.72,8.28,7.72,8.28,40,42,1024.1
87173,1673478600,5.00,5.10,7.86,8.91,7.86,8.91,40.2,42,1024.236
87173,1673473800,19.10,17.60,29.71,27.99,34.20,32.10,40,39.6,1024.01
87173,1673450400,5.60,5.60,9.93,10.44,9.93,10.44,32,45.25,1026.325
87173,1673468400,6.50,6.30,10.98,11.81,10.98,11.81,40.6,37.6,1023.21
87173,1673466000,6.40,6.30,10.36,11.17,10.36,11.17,41,37.4,1023.33
87173,1673461200,9.90,9.90,15.05,16.40,17.11,18.78,39.8,39,1023.97
87173,1673445600,18.00,18.60,30.38,31.41,35.83,37.61,31,47.8,1025.986
87173,1673443200,69.90,80.20,103.86,113.05,149.65,164.87,31,49.2,1025.634
87173,1673464800,6.30,5.70,10.14,9.91,10.14,9.91,41,37.8,1023.564
87173,1673475000,6.20,6.00,10.36,10.83,10.36,10.83,40.4,41.4,1024.198
87173,1673471400,6.90,6.60,11.75,11.95,11.75,11.95,40,40.4,1023.522
87173,1673474400,7.70,7.00,13.03,12.33,13.03,12.33,40.2,41,1024.108
87173,1673467800,9.50,8.60,16.21,16.13,16.29,16.18,41.2,37.4,1023.326
87173,1673466600,9.80,9.30,16.42,16.91,17.22,17.64,40.8,37.8,1023.054
87173,1673503800,5.90,5.50,9.16,10.15,9.16,10.15,40,44.6,1023.034
87173,1673515200,4.90,4.90,7.63,8.57,7.63,8.57,42,47,1022.084
87173,1673526600,5.80,5.50,8.70,10.07,8.70,10.07,41,53,1021.582
87173,1673552400,13.30,12.70,20.02,20.89,22.37,23.71,45.6,59,1015.954
87173,1673545200,9.90,9.00,16.11,16.45,16.11,16.45,42,63.8,1017.89
87173,1673506200,5.90,5.50,9.25,11.01,9.25,11.01,40,45.8,1023.152
87173,1673537400,10.00,9.20,14.81,14.84,16.49,16.58,43,59,1020.702
