id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1659843600,7.10,6.80,11.78,12.40,11.78,12.41,86,56.6,1019.554
87173,1659876000,8.30,7.70,13.77,14.02,13.77,14.03,86,58.8,1019.368
87173,1659910200,5.50,5.00,8.49,9.27,8.49,9.27,95,46.25,1014.42
87173,1659915000,5.40,5.00,8.07,7.90,8.07,7.90,94,45.6,1014.946
87173,1659861000,8.80,7.80,14.28,13.78,14.28,13.78,83,59,1018.958
87173,1659851400,8.10,7.40,13.11,12.54,13.11,12.54,85,57.6,1019.594
87173,1659872400,8.40,7.60,13.49,13.78,13.49,13.78,84.4,60,1019.646
87173,1659873600,8.50,7.60,14.01,13.78,14.01,13.78,85,59.6,1019.596
87173,1659903000,6.90,6.30,10.93,11.16,10.93,11.16,96,52.6,1015.006
87173,1659856200,8.50,7.50,13.57,13.47,13.57,13.47,85,57,1019.164
87173,1659904200,6.40,5.60,10.42,9.69,10.42,9.69,96.4,49.2,1015.004
87173,1659903600,6.90,5.90,11.00,10.55,11.00,10.55,96.8,51.2,1014.892
87173,1659884400,6.20,4.90,9.97,8.34,9.97,8.34,96,40.6,1018.282
87173,1659935400,5.50,5.40,8.38,9.33,8.38,9.34,83.2,62,1015.5
87173,1659933000,5.20,5.10,7.68,9.09,7.68,9.09,83.2,60.4,1014.884
87173,1659925800,6.00,5.60,9.31,9.61,9.31,9.61,86,59,1015.824
87173,1659932400,5.60,5.30,8.45,9.83,8.45,9.83,83.8,61,1015.404
87173,1659928800,5.60,5.00,8.73,8.67,8.73,8.67,85,59.4,1015.846
87173,1659936000,5.60,5.70,8.77,10.77,8.77,10.77,83,61.4,1015.38
87173,1659752400,10.10,8.60,16.03,15.32,16.03,15.34,89,51,1020.358
87173,1659796200,10.80,10.00,17.56,17.22,17.56,17.22,92,47.6,1021.054
87173,1659802800,8.60,7.60,13.66,12.86,13.66,12.86,98,36.4,1020.138
87173,1659801000,9.40,8.20,14.91,14.32,14.91,14.32,96.2,40,1020.54
87173,1659790800,9.90,8.80,15.31,15.73,15.31,15.73,86,54.75,1021.855
87173,1659759000,11.30,9.90,17.82,17.71,17.82,17.73,86,54.8,1020.24
87173,1659772800,8.20,7.30,12.71,12.84,12.71,12.84,81.6,58.6,1020.958
87173,1659745200,10.00,8.90,16.05,15.46,16.05,15.46,94,41,1019.136
87173,1659827400,8.50,7.50,13.53,12.95,13.53,12.95,92,52.6,1018.052
87173,1659805800,8.20,7.50,12.95,12.78,12.95,12.78,100.4,32.8,1019.724
87173,1659786600,11.80,10.00,18.83,17.26,18.83,17.26,82,59.8,1022.054
87173,1659810600,7.40,6.60,11.56,11.13,11.56,11.13,103,29.6,1018.882
87173,1659811200,7.10,5.90,11.11,9.44,11.11,9.44,104,29,1018.768
87173,1659804600,8.20,7.60,13.28,12.81,13.28,12.81,100,33.8,1019.912
87173,1659783000,12.20,10.80,18.33,18.35,18.33,18.35,80,63.2,1022.048
87173,1659772200,8.30,7.30,12.47,13.21,12.47,13.21,82,59,1020.994
87173,1659826800,8.30,7.70,13.26,14.14,13.26,14.14,92.4,52.2,1018.174
87173,1659787800,10.00,9.10,15.24,15.98,15.24,15.98,83,58,1021.956
87173,1659744000,11.00,9.70,17.56,16.80,17.56,16.80,95.6,39,1018.982
87173,1659807000,7.80,7.20,12.49,11.30,12.49,11.30,101.4,31.6,1019.502
87173,1659760200,9.40,8.90,14.80,15.21,14.80,15.21,85.2,55.2,1020.34
87173,1659789600,9.70,8.90,14.87,15.79,14.87,15.79,85,55.6,1021.98
87173,1659799200,10.30,8.90,16.22,15.49,16.22,15.49,95,43,1020.736
87173,1659814200,7.20,6.50,11.36,10.51,11.36,10.51,101.25,30.75,1018.67
87173,1659768000,8.60,7.70,13.22,13.66,13.22,13.66,81.8,59.2,1020.824
87173,1659826200,7.90,7.10,12.22,12.57,12.22,12.57,93,50.5,1018.21
87173,1659718800,7.60,6.60,12.44,11.47,12.44,11.47,95,42.6,1019.698
87173,1659688200,7.10,6.40,11.39,11.58,11.39,11.58,79.8,63.4,1017.714
87173,1659688800,6.40,6.10,10.41,11.43,10.41,11.43,79.8,63,1017.812
87173,1659693000,7.00,6.50,11.11,11.29,11.11,11.29,79,64.6,1018.216
87173,1659708600,8.40,7.20,13.01,12.29,13.01,12.29,89.2,51.2,1019.474
87173,1659720600,8.00,7.20,12.99,13.95,12.99,13.95,95.8,42,1019.696
87173,1659727200,9.40,7.80,14.43,12.60,14.43,12.60,101,35,1018.354
87173,1659731400,7.80,7.00,12.40,11.27,12.40,11.27,101.2,31.2,1018.238
87173,1659708000,9.10,7.50,14.05,12.79,14.05,12.79,88.2,52.8,1019.502
87173,1659696600,7.10,6.10,11.37,10.94,11.37,10.94,79.8,63.8,1018.616
87173,1659735000,8.40,7.20,12.94,12.18,12.94,12.18,99,35,1018.228
87173,1659742800,9.30,8.40,14.46,13.83,14.46,13.83,96.4,38.2,1019
87173,1659728400,9.30,8.40,14.59,13.23,14.59,13.23,101.75,33.5,1018.13
87173,1659691800,6.90,6.20,11.13,11.14,11.13,11.14,79,63.6,1018.052
87173,1659729600,8.80,7.40,13.48,11.56,13.48,11.56,103,31.6,1018.176
87173,1659726600,9.90,8.20,14.99,12.85,14.99,12.85,100.2,35.4,1018.496
87173,1659699600,7.60,6.60,12.30,12.44,12.30,12.44,81.4,62.6,1018.908
87173,1659714600,8.10,7.40,12.98,12.99,12.98,13.00,93,45,1019.688
87173,1659741000,7.60,7.30,12.02,12.19,12.02,12.19,98,35.4,1018.564
87173,1659700200,7.50,6.30,12.15,11.67,12.15,11.67,82,61.6,1019.03
87173,1659889200,4.30,4.00,6.91,6.99,6.91,6.99,93.8,46.8,1017.724
87173,1659879000,7.80,7.00,12.99,12.97,12.99,12.97,90.8,51.6,1018.83
87173,1659891600,7.60,6.80,11.93,12.39,11.99,12.44,93,48,1017.112
87173,1659878400,8.20,7.40,13.46,12.76,13.46,12.76,89.8,53,1018.984
87173,1659870600,8.40,7.30,13.76,13.14,13.76,13.14,84,60,1019.538
87173,1659856800,8.60,7.70,13.89,13.92,13.89,13.93,84,57.2,1019.11
87173,1659842400,7.90,6.60,12.71,11.69,12.71,11.69,86,57.2,1019.446
87173,1659883200,6.80,6.00,11.28,10.68,11.28,10.68,94.8,43.2,1018.378
87173,1659857400,8.30,7.60,13.60,13.72,13.60,13.72,84,57.8,1019.042
87173,1659852000,8.20,7.30,13.42,12.95,13.42,12.95,85,57.8,1019.606
87173,1659838800,7.70,6.90,12.76,12.32,12.76,12.32,87,57.8,1019.222
87173,1659892800,5.40,5.00,8.73,8.73,8.73,8.73,93,51.4,1016.856
87173,1659866400,8.30,7.40,13.60,13.15,13.60,13.15,83,60,1019.36
87173,1659896400,5.80,4.90,9.31,8.26,9.31,8.26,92.8,51.2,1016.504
87173,1659880200,7.50,6.40,12.20,10.41,12.20,10.41,92,49,1018.528
87173,1659904800,4.90,4.50,7.55,8.08,7.55,8.08,95.4,46.2,1014.914
87173,1659864000,8.30,7.70,13.60,14.09,13.60,14.10,83,60,1019.13
87173,1659898200,7.30,6.30,11.55,10.94,11.55,10.94,92.8,54,1016.538
87173,1659874800,8.30,7.10,13.58,12.56,13.58,12.56,85,59,1019.558
87173,1659875400,8.30,7.40,13.71,13.25,13.71,13.25,85.2,59,1019.254
87173,1659837600,8.00,6.70,12.29,11.52,12.29,11.52,87,58.6,1019.214
87173,1659888000,4.20,3.80,6.41,6.27,6.41,6.27,96,42.2,1018.046
87173,1659831000,9.50,7.70,15.08,13.09,15.08,13.09,90.4,53.2,1018.536
87173,1659913200,5.30,5.30,8.12,9.35,8.12,9.35,95,46.2,1014.72
87173,1659847200,7.80,7.20,12.63,12.31,12.63,12.31,85,58,1019.78
87173,1659885600,5.80,5.30,9.44,9.98,9.44,9.98,97,39.2,1017.89
87173,1659835800,6.80,6.20,10.93,10.62,10.93,10.62,87.6,56,1019.164
87173,1659874200,8.10,7.40,13.44,13.04,13.44,13.04,85,59.2,1019.62
87173,1659915600,5.40,5.00,8.15,8.22,8.15,8.22,93.4,45.8,1015.102
87173,1659852600,8.40,7.20,13.60,12.82,13.60,12.82,85,57.4,1019.648
87173,1659865800,8.20,7.30,13.47,12.15,13.47,12.15,83,60,1019.208
87173,1659920400,5.80,5.30,8.86,9.35,8.86,9.35,88,57.4,1015.596
87173,1659923400,6.20,5.70,9.75,10.10,9.75,10.10,87,60,1015.8
87173,1659940200,5.70,5.60,8.54,9.90,8.54,9.90,83,61.6,1015.242
87173,1659927000,5.70,5.30,8.65,9.73,8.65,9.73,86,59,1015.798
87173,1659807600,7.40,7.10,12.00,11.72,12.00,11.72,102.4,31,1019.354
87173,1659795600,10.60,9.30,16.48,16.77,16.48,16.78,91.4,48,1020.986
87173,1659753600,9.10,7.80,14.39,13.54,14.39,13.54,89,49.8,1020.134
87173,1659792000,10.40,9.40,16.30,16.31,16.30,16.31,87,53.4,1021.674
87173,1659750600,10.70,9.60,16.94,16.49,16.94,16.55,90,47.4,1020.12
87173,1659788400,10.00,8.70,15.16,15.13,15.16,15.13,83.2,57.8,1021.84
87173,1659749400,8.90,7.80,13.84,14.13,13.84,14.13,90.8,47,1020.012
87173,1659779400,10.60,9.20,15.95,16.32,15.95,16.32,80,62.2,1021.642
87173,1659808200,7.70,6.70,12.28,11.11,12.28,11.11,103,30,1019.208
87173,1659784200,11.90,10.50,18.36,18.41,18.36,18.42,81,62,1022.16
87173,1659758400,10.10,9.30,15.96,16.54,15.96,16.54,87,53.4,1020.262
87173,1659799800,10.10,8.70,15.92,14.97,15.92,14.97,95.2,42,1020.694
87173,1659782400,11.80,10.40,17.66,18.24,17.66,18.24,80,63.2,1021.924
87173,1659761400,8.80,7.50,13.63,12.88,13.63,12.88,84.4,56.8,1020.362
87173,1659765600,10.30,8.90,16.12,15.52,16.12,15.52,83.2,58.8,1020.566
87173,1659768600,8.60,7.70,13.33,13.50,13.33,13.50,82,58.8,1020.94
87173,1659785400,14.30,12.10,23.38,21.52,23.38,21.59,81,61,1022.096
87173,1659822000,6.70,6.50,10.70,10.61,10.70,10.61,94,43.8,1018.228
87173,1659769200,8.40,7.20,13.22,12.92,13.22,12.92,82,59,1021.02
87173,1659784800,15.30,13.00,24.86,23.26,24.87,23.27,81,61.2,1022.12
87173,1659823200,6.30,6.10,10.05,10.72,10.05,10.72,93,46,1018.306
87173,1659733200,8.20,7.20,12.85,12.16,12.85,12.17,100,32,1018.408
87173,1659709800,8.50,7.20,13.39,12.45,13.39,12.45,91,48.4,1019.506
87173,1659681600,7.40,6.50,11.80,11.36,11.80,11.36,80.8,63,1017.16
87173,1659727800,9.10,8.20,14.23,13.34,14.23,13.34,101.8,33.4,1018.148
87173,1659709200,7.90,7.00,12.62,11.65,12.62,11.65,90,49.75,1019.505
87173,1659707400,8.60,7.10,13.57,12.53,13.57,12.53,87.2,53.4,1019.31
87173,1659699000,8.00,7.30,12.74,13.22,12.74,13.22,81,63.2,1018.782
87173,1659703800,7.60,7.50,12.25,13.42,12.25,13.42,84.2,57,1019.432
87173,1659723600,8.50,7.20,13.27,12.69,13.27,12.69,97.4,39.6,1019.2
87173,1659721800,8.90,7.90,14.22,13.50,14.22,13.50,95.8,41.2,1019.584
87173,1659696000,7.00,6.30,11.30,11.05,11.30,11.05,79.6,63.8,1018.544
87173,1659685800,7.10,6.30,11.19,10.95,11.19,10.95,80,63.4,1017.228
87173,1659737400,8.10,7.30,12.82,12.86,12.82,12.86,99,33.4,1018.224
87173,1659695400,7.20,6.30,11.16,10.86,11.16,10.86,79,64,1018.492
87173,1659724200,8.70,7.50,13.34,13.08,13.34,13.08,97.6,38.8,1019.008
87173,1659704400,8.00,6.70,12.81,11.44,12.81,11.44,85,57,1019.492
87173,1659742200,7.40,6.90,11.53,11.53,11.53,11.53,97,36.8,1018.922
87173,1659697200,7.00,6.30,11.18,10.78,11.18,10.78,80,63.6,1018.634
87173,1659713400,8.30,7.40,13.39,13.20,13.39,13.20,93,45.4,1019.616
87173,1659693600,6.90,6.20,10.86,11.25,10.86,11.25,79,63.2,1018.28
87173,1659706800,8.20,7.40,12.69,13.57,12.69,13.57,86.4,54.4,1019.448
87173,1659730200,8.70,7.70,13.34,11.82,13.34,11.82,102,31.4,1018.118
87173,1659843000,8.00,6.50,12.63,11.81,12.63,11.81,86,56.6,1019.496
87173,1659897000,5.80,5.00,8.94,8.64,8.94,8.64,93.6,49,1016.61
87173,1659846600,7.70,7.00,12.41,12.37,12.41,12.37,85,57.6,1019.672
87173,1659839400,7.70,7.20,12.67,12.67,12.67,12.67,87,57.2,1019.284
87173,1659883800,6.70,5.70,10.89,9.79,10.89,9.79,95.8,42.6,1018.486
87173,1659880800,7.40,6.20,12.11,11.56,12.11,11.56,92.6,48,1018.56
87173,1659916200,6.10,5.60,9.83,9.28,9.83,9.28,91.5,51,1015.277
87173,1659871800,8.20,7.30,13.43,13.10,13.43,13.10,84,60,1019.584
87173,1659832800,9.00,7.50,14.51,13.18,14.51,13.18,89.2,55.2,1019.102
87173,1659890400,30.70,27.80,39.26,39.05,51.31,50.73,93.6,49.8,1017.414
87173,1659867000,8.20,7.20,13.51,12.48,13.51,12.48,83,60,1019.406
87173,1659849600,8.30,6.90,12.93,12.25,12.93,12.25,84.8,57.8,1019.548
87173,1659889800,23.00,19.90,29.33,28.03,38.40,36.07,93,49.4,1017.544
87173,1659898800,7.10,6.30,11.46,10.76,11.46,10.76,93,53.2,1016.218
87173,1659837000,7.50,6.70,12.01,11.40,12.01,11.40,87,57.4,1019.13
87173,1659833400,9.10,8.00,14.59,13.69,14.59,13.69,89,56.8,1019.338
87173,1659901200,7.00,6.10,11.14,10.62,11.14,10.62,95,51,1015.646
87173,1659907200,4.90,4.40,7.59,7.45,7.59,7.45,94,47.8,1014.746
87173,1659845400,7.50,6.30,11.99,11.08,11.99,11.08,85,56.2,1019.556
87173,1659834600,6.90,6.50,10.82,11.73,10.82,11.73,88,55.4,1019.224
87173,1659900600,7.10,6.30,11.36,10.70,11.36,10.70,95,51.8,1015.704
87173,1659886800,5.90,5.30,9.71,9.00,9.71,9.00,99,38.2,1017.92
87173,1659871200,8.30,6.90,13.82,12.17,13.82,12.17,84,60,1019.496
87173,1659894000,6.00,5.50,9.51,9.52,9.51,9.52,92,51.4,1016.996
87173,1659876600,8.40,7.30,13.67,13.18,13.67,13.18,87,57.6,1019.306
87173,1659900000,7.30,6.60,11.83,11.36,11.83,11.36,94.4,54,1015.78
87173,1659887400,5.80,5.20,9.35,9.34,9.35,9.34,98.5,38.75,1017.973
87173,1659905400,4.20,4.10,6.63,7.57,6.63,7.57,94.8,46,1014.818
87173,1659848400,8.40,6.90,13.32,12.23,13.32,12.23,85,57,1019.688
87173,1659850200,8.10,6.80,12.75,11.97,12.75,11.97,85,57.6,1019.628
87173,1659919200,6.40,5.80,9.91,9.49,9.91,9.49,89,58.2,1015.238
87173,1659931200,5.40,5.20,8.19,9.14,8.19,9.14,85,60,1015.722
87173,1659921600,6.00,5.30,9.62,9.27,9.62,9.27,87.6,58,1015.676
87173,1659930000,5.50,5.30,8.59,9.09,8.59,9.09,85,60,1015.788
87173,1659918600,6.80,5.70,10.48,10.13,10.48,10.13,89,58,1015.122
87173,1659934800,5.50,5.20,8.36,10.04,8.36,10.04,83.8,61.2,1015.444
87173,1659927600,5.70,5.30,8.83,8.76,8.83,8.76,86,59.6,1015.74
87173,1659933600,5.20,5.10,8.14,9.65,8.14,9.65,84,61.4,1015.474
87173,1659936600,5.90,5.20,8.90,9.86,8.90,9.86,82.8,61.4,1015.044
87173,1659929400,5.40,5.20,8.12,9.21,8.12,9.21,85,60,1015.822
87173,1659937200,5.50,5.00,8.49,9.34,8.49,9.34,83,61.6,1015.384
87173,1659934200,5.50,4.70,8.35,7.97,8.35,7.97,83.2,61.8,1014.818
87173,1659770400,8.50,8.10,13.16,14.18,13.16,14.18,82,59,1021
87173,1659744600,10.70,9.20,17.12,15.72,17.12,15.74,95,39.8,1019.042
87173,1659805200,8.30,7.40,12.99,12.57,12.99,12.57,100,33.8,1019.83
87173,1659754200,10.10,8.40,16.08,15.46,16.08,15.47,88.6,49.2,1019.986
87173,1659811800,7.10,6.10,11.17,9.72,11.17,9.72,105,28.2,1018.564
87173,1659791400,10.40,8.90,16.16,15.00,16.16,15.00,86.75,54,1021.858
87173,1659821400,6.60,5.90,10.28,10.08,10.28,10.08,94,43,1017.992
87173,1659798000,11.10,9.90,17.71,17.56,17.71,17.59,94,45,1021.026
87173,1659809400,7.50,6.80,11.66,10.93,11.66,10.93,104,29,1019.058
87173,1659775800,7.80,7.60,12.35,13.84,12.35,13.84,80.8,59.2,1021.132
87173,1659794400,10.60,9.30,16.71,15.75,16.71,15.75,90,50,1021.422
87173,1659825000,7.30,6.40,11.64,11.36,11.64,11.36,93,46.8,1018.478
87173,1659829800,8.50,7.60,13.41,12.83,13.41,12.83,91.4,52,1018.204
87173,1659753000,9.20,7.90,14.35,13.76,14.35,13.76,89,50.2,1020.282
87173,1659755400,9.10,8.30,14.47,14.69,14.47,14.69,88,51,1019.99
87173,1659800400,9.80,8.50,15.33,14.47,15.33,14.48,96,41,1020.666
87173,1659756000,9.40,7.80,14.90,13.91,14.90,13.91,87.6,52,1020.002
87173,1659764400,9.60,8.70,14.76,15.04,14.76,15.04,84,57.2,1020.564
87173,1659820800,6.60,5.80,10.31,9.78,10.31,9.78,94,43.8,1018.072
87173,1659783600,11.70,10.60,17.84,18.27,17.84,18.27,80,63.2,1022.172
87173,1659824400,7.30,6.40,11.64,12.12,11.64,12.12,93,46.4,1018.402
87173,1659819000,6.10,5.40,9.56,9.51,9.56,9.51,93.2,43.8,1018.512
87173,1659778800,10.20,8.60,15.32,15.30,15.32,15.30,80,62.2,1021.568
87173,1659801600,9.60,7.90,15.01,14.07,15.01,14.07,97,39.2,1020.42
87173,1659819600,5.90,5.50,9.02,9.34,9.02,9.34,93,44.8,1018.514
87173,1659754800,10.80,9.90,16.90,17.32,16.90,17.36,88,50.2,1019.99
87173,1659828000,8.20,7.10,13.00,11.91,13.00,11.91,92,53,1018.02
87173,1659774000,8.00,7.20,12.47,12.53,12.47,12.53,81,59.2,1021.176
87173,1659792600,10.60,9.30,16.40,15.49,16.40,15.49,87.6,52.8,1021.236
87173,1659763800,11.50,9.80,18.25,17.70,18.25,17.79,84,57.6,1020.622
87173,1659808800,8.10,6.60,12.77,10.72,12.77,10.72,103.8,29.8,1019.132
87173,1659759600,12.50,10.80,19.79,19.34,19.89,19.43,86,54.8,1020.284
87173,1659818400,5.20,5.10,8.41,9.08,8.41,9.08,93.5,43.25,1018.635
87173,1659813600,6.80,6.30,10.76,10.27,10.76,10.27,102.6,29,1018.494
87173,1659687600,7.10,6.40,11.25,12.06,11.25,12.06,80,63.6,1017.63
87173,1659706200,8.20,7.30,13.00,13.59,13.00,13.59,86,55.25,1019.412
87173,1659722400,8.70,7.80,13.80,13.53,13.80,13.53,95.4,41,1019.578
87173,1659721200,8.30,7.50,13.17,13.80,13.17,13.80,96.4,40.8,1019.618
87173,1659739200,8.00,6.90,12.31,11.72,12.31,11.72,98,33.8,1018.238
87173,1659740400,7.80,6.60,12.29,11.33,12.29,11.33,98,34.8,1018.432
87173,1659732000,8.10,7.10,12.59,11.50,12.59,11.50,101,32,1018.312
87173,1659736200,9.10,7.50,14.28,13.46,14.28,13.46,99,34.2,1018.212
87173,1659738600,8.30,7.20,13.02,12.65,13.02,12.65,98.6,33.4,1018.206
87173,1659717600,8.40,7.60,13.95,13.20,13.95,13.20,94,43.8,1019.794
87173,1659720000,7.80,7.00,12.55,12.42,12.55,12.42,94.8,42,1019.38
87173,1659682200,7.00,6.10,10.95,11.12,10.95,11.12,80,62.4,1017.05
87173,1659718200,7.90,6.90,12.80,11.79,12.80,11.79,94.6,42.8,1019.754
87173,1659711000,8.20,7.00,12.95,12.28,12.95,12.28,92,46.8,1019.492
87173,1659739800,7.30,6.70,11.60,11.63,11.60,11.63,98,34,1018.346
87173,1659736800,8.80,7.40,13.67,13.04,13.67,13.04,99,33.8,1018.202
87173,1659691200,6.90,6.10,10.86,10.72,10.86,10.72,78.8,63.4,1017.886
87173,1659686400,7.20,6.90,11.61,12.11,11.61,12.11,80,63.8,1017.396
87173,1659692400,7.30,6.50,11.74,11.45,11.74,11.45,79,64.8,1018.088
87173,1659733800,8.20,7.40,12.66,12.72,12.66,12.72,99.4,32.6,1018.386
87173,1659700800,7.20,6.10,11.26,11.27,11.26,11.27,82,60.4,1019.14
87173,1659717000,8.30,7.10,13.56,11.92,13.56,11.92,94,44,1019.792
87173,1659732600,8.30,7.50,12.87,13.11,12.87,13.11,100.4,32,1018.408
87173,1659690600,6.50,5.90,10.30,10.43,10.30,10.43,79,62.8,1018.06
87173,1659705000,8.20,6.90,12.98,12.08,12.98,12.08,85,56.4,1019.386
87173,1659684000,7.30,6.70,11.34,12.49,11.34,12.49,80,64,1017.042
87173,1659835200,6.90,6.50,10.97,11.40,10.97,11.40,88,56.2,1019.168
87173,1659838200,7.50,6.60,11.97,11.89,11.97,11.89,87,57.4,1019.21
87173,1659841800,8.30,7.20,13.48,13.37,13.48,13.37,86,57,1019.468
87173,1659840600,7.70,7.30,12.57,13.22,12.57,13.22,87,56.6,1019.404
87173,1659882600,7.10,5.80,11.67,9.88,11.67,9.88,94.2,44.4,1018.44
87173,1659911400,5.50,4.60,8.76,7.86,8.76,7.86,95,46,1014.478
87173,1659859800,8.70,7.40,14.01,13.01,14.01,13.01,84,59,1018.952
87173,1659912000,5.50,5.20,8.52,9.52,8.52,9.52,95,46.4,1014.61
87173,1659869400,8.20,7.30,12.85,13.64,12.85,13.64,83.8,60,1019.53
87173,1659913800,4.90,5.10,7.38,9.08,7.38,9.08,94.2,45.2,1014.84
87173,1659867600,8.30,7.20,13.81,12.58,13.81,12.58,83,60,1019.402
87173,1659908400,4.50,4.10,7.15,6.66,7.15,6.66,94.6,47,1014.534
87173,1659868800,8.10,7.00,13.31,12.89,13.31,12.89,83,60,1019.42
87173,1659868200,8.50,7.10,13.59,12.65,13.59,12.65,83,60,1019.464
87173,1659830400,9.30,8.40,14.92,14.83,14.92,14.83,91,52.6,1018.376
87173,1659910800,5.10,4.90,8.21,8.50,8.21,8.50,95,45.8,1014.49
87173,1659893400,5.30,4.60,8.44,8.01,8.44,8.01,92.6,51,1016.958
