id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1665334200,2.10,1.80,3.00,2.56,3.00,2.56,65.4,35.8,1017.05
87173,1665328800,3.00,2.70,4.68,4.72,4.68,4.72,59.25,43.5,1017.872
87173,1665346800,2.10,2.00,3.00,3.43,3.00,3.43,68,33.8,1016.554
87173,1665343800,2.00,1.90,2.92,2.91,2.92,2.91,69.6,31.4,1016.472
87173,1665348000,2.10,2.10,3.14,3.25,3.14,3.25,68.4,34.8,1016.708
87173,1665358800,3.00,2.80,4.60,4.81,4.60,4.81,64,40,1018.432
87173,1665322200,3.20,2.80,4.84,4.68,4.84,4.68,52,52.75,1018.418
87173,1665281400,5.10,4.60,8.26,8.26,8.26,8.26,55.2,50.6,1020.026
87173,1665333600,2.00,1.70,2.69,2.53,2.69,2.53,65,35.8,1017.122
87173,1665318600,3.40,3.30,5.50,5.61,5.50,5.61,48.8,57,1018.798
87173,1665338400,2.10,2.10,2.95,3.24,2.95,3.24,68.8,31.2,1015.926
87173,1665304800,3.20,3.10,5.20,5.43,5.20,5.43,48.6,56,1018.638
87173,1665282000,8.50,7.10,13.82,12.61,13.82,12.61,55,51.2,1020.034
87173,1665286200,4.50,3.90,7.06,6.89,7.06,6.89,53.4,54.4,1020.19
87173,1665315000,3.40,3.30,5.43,5.95,5.43,5.95,47,58.2,1018.84
87173,1665284400,4.60,4.20,7.24,6.96,7.24,6.96,54,52.8,1020.03
87173,1665351600,2.30,2.30,3.45,3.58,3.45,3.58,67,36.4,1017.08
87173,1665308400,3.60,3.30,5.90,5.67,5.90,5.67,48,58,1018.324
87173,1665336600,2.20,2.00,3.06,3.00,3.06,3.00,69,31.6,1016.354
87173,1665220200,0.60,0.70,0.20,0.87,0.20,0.87,54,54,1019.908
87173,1665222600,0.70,0.70,0.24,1.51,0.24,1.51,54,55,1020.172
87173,1665204000,1.70,1.70,2.00,2.73,2.00,2.73,57,52,1018.528
87173,1665214200,0.90,1.10,0.73,2.13,0.73,2.13,54.8,55,1018.862
87173,1665231000,0.40,0.60,0.01,0.80,0.01,0.80,52,51.8,1021.658
87173,1665255000,1.00,1.10,0.78,1.44,0.78,1.44,65,30.8,1019.618
87173,1665235200,0.50,0.70,0.08,0.66,0.08,0.66,53,46.4,1022.224
87173,1665217200,0.70,0.80,0.28,1.48,0.28,1.48,55,54.6,1019.676
87173,1665236400,0.50,0.70,0.03,0.94,0.03,0.94,54,45.6,1022.43
87173,1665211200,1.00,1.10,0.70,1.73,0.70,1.73,56,54.8,1018.99
87173,1665215400,0.80,1.00,0.54,1.37,0.54,1.37,54.2,55,1019.216
87173,1665218400,0.60,0.80,0.19,0.66,0.19,0.66,54.2,54.4,1019.796
87173,1665244800,0.90,1.00,0.56,1.07,0.56,1.07,59.2,36.2,1021.812
87173,1665270000,1.70,1.70,2.14,2.62,2.14,2.62,60,43,1019.852
87173,1665227400,0.50,0.70,0.04,1.42,0.04,1.42,53,55,1021.172
87173,1665273000,2.20,2.00,3.28,3.20,3.28,3.20,58,45,1020.17
87173,1665252600,0.80,0.80,0.45,0.76,0.45,0.76,63.4,31.2,1020.084
87173,1665238200,0.70,0.80,0.36,0.60,0.36,0.60,55,43.6,1022.552
87173,1665237600,0.70,0.80,0.28,0.96,0.28,0.96,54.8,44.6,1022.478
87173,1665206400,1.60,1.60,1.88,2.81,1.88,2.81,56.6,54,1018.574
87173,1665261000,0.70,0.90,0.39,1.21,0.39,1.21,62.8,32.8,1019.29
87173,1665223800,0.60,0.70,0.13,0.90,0.13,0.90,53,55.2,1020.522
87173,1665264000,0.70,0.90,0.39,0.80,0.39,0.80,61,36.6,1019.414
87173,1665193800,2.70,2.80,3.77,4.55,3.77,4.55,59.6,46.6,1017.872
87173,1665248400,0.70,0.90,0.40,1.42,0.40,1.42,62,32.6,1021.028
87173,1665219600,0.60,0.70,0.18,1.09,0.18,1.09,54,53.6,1019.858
87173,1665265200,0.80,0.90,0.42,1.34,0.42,1.34,60.6,37.2,1019.484
87173,1665262800,0.70,0.70,0.24,0.85,0.24,0.85,62,35.6,1019.348
87173,1665186600,2.30,2.20,3.06,3.62,3.06,3.62,62.8,44,1017.14
87173,1665133200,6.00,5.40,9.72,9.35,9.72,9.35,64,63.8,1013.024
87173,1665127200,6.00,4.90,9.82,8.78,9.82,8.78,64,62.4,1012.828
87173,1665157200,5.90,5.20,9.77,8.96,9.77,8.96,75.2,48.4,1012.84
87173,1665167400,2.80,2.70,4.31,4.51,4.31,4.51,73,45.8,1013.172
87173,1665186000,2.10,2.40,2.86,3.44,2.86,3.44,63,44.6,1016.914
87173,1665123000,6.50,5.60,10.68,9.34,10.68,9.34,65,61.4,1012.876
87173,1665165600,6.90,5.90,12.03,11.14,12.03,11.14,75,44.5,1012.685
87173,1665163800,6.80,5.70,11.46,10.89,11.46,10.89,75.8,43,1012.26
87173,1665176400,2.40,2.50,3.21,4.46,3.21,4.46,68,44.2,1014.918
87173,1665128400,6.00,5.10,10.08,9.06,10.08,9.06,63.8,62.8,1013.166
87173,1665174600,1.40,1.60,1.57,2.03,1.57,2.03,68.4,45.2,1014.542
87173,1665181800,2.60,2.60,3.43,4.36,3.43,4.36,66,44,1015.682
87173,1665154200,5.60,4.70,9.54,8.24,9.54,8.24,72.2,55.2,1013.164
87173,1665156000,6.00,5.30,10.21,10.10,10.21,10.10,74,51.6,1013.066
87173,1665160200,5.30,4.50,9.04,8.63,9.04,8.63,77.8,41.6,1012.768
87173,1665151200,5.70,4.80,9.19,8.42,9.19,8.42,69,60.6,1013.066
87173,1665124800,6.90,6.00,11.36,11.35,11.36,11.35,64,62.8,1013.036
87173,1665162600,6.10,5.30,10.32,9.61,10.32,9.61,78,40.6,1012.332
87173,1665360000,2.80,2.60,4.27,4.24,4.27,4.24,63.2,40,1018.582
87173,1665367800,3.70,3.80,5.99,6.19,5.99,6.19,63,44.75,1019.355
87173,1665369600,4.00,3.60,6.47,6.52,6.47,6.52,62,46,1019.512
87173,1665316200,3.50,3.20,5.68,5.49,5.68,5.49,47,58,1018.882
87173,1665306600,3.60,3.30,5.97,5.89,5.97,5.89,48,56,1018.266
87173,1665293400,3.20,2.90,5.12,5.36,5.12,5.36,53,53,1019.63
87173,1665340200,2.00,2.10,2.62,3.45,2.62,3.45,70,30,1016.226
87173,1665313800,3.40,3.10,5.57,5.45,5.57,5.45,47,58.4,1018.696
87173,1665337800,2.10,2.00,3.10,3.24,3.10,3.24,70,30.8,1016.282
87173,1665310800,3.40,3.40,5.66,5.65,5.66,5.65,48,58,1018.472
87173,1665336000,1.90,2.10,2.77,3.93,2.77,3.93,68.2,32.8,1016.508
87173,1665280800,5.80,5.10,9.74,9.25,9.74,9.25,56,50,1020.08
87173,1665317400,3.50,3.20,5.57,5.95,5.57,5.95,48,58,1018.868
87173,1665329400,2.80,2.70,4.29,5.00,4.29,5.00,60.333,42.333,1017.703
87173,1665304200,3.30,3.00,5.34,5.37,5.34,5.37,49,55.8,1018.768
