sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1674078600,1.70,1.60,48,54,1011.405
87173,1674053400,17.70,15.30,45.25,59,1007.5
87173,1674039000,10.00,9.40,41,58.6,1004.172
87173,1674010800,7.70,7.00,41,56,1003.642
87173,1674030600,10.00,9.50,41,58.8,1002.862
87173,1674050400,24.10,22.10,43,59,1007.13
87173,1674002400,6.90,6.30,41,51.4,1003.658
87173,1674022200,7.70,7.00,42,53,1002.812
87173,1674062400,1.50,1.60,49,53.6,1007.83
87173,1674084600,4.50,3.80,47.4,55.4,1012.956
87173,1674000600,9.40,8.90,42,51.4,1003.516
87173,1674055800,16.30,13.60,46,59,1007.808
87173,1674073800,9.70,9.20,48,52.6,1008.59
87173,1674060600,1.60,1.60,48.6,54.4,1007.82
87173,1674041400,11.30,10.20,41,59.2,1004.626
87173,1674033000,9.70,9.00,42,58,1003.324
87173,1674020400,8.10,7.40,41.75,53,1002.688
87173,1674033600,10.20,9.10,41.2,58,1002.972
87173,1674078000,4.00,3.50,48,54,1011.22
87173,1674081600,41.50,40.20,48.6,53.2,1011.962
87173,1674075000,6.30,5.80,49,52.6,1009.91
87173,1674004800,6.80,6.60,40.2,53.2,1002.828
87173,1674049200,16.70,15.00,42.8,59,1006.486
87173,1674058200,22.70,20.10,48,56.2,1007.836
87173,1674030000,10.10,9.70,41,58,1002.768
87173,1674036000,8.80,8.50,42,57.2,1003.84
87173,1674075600,1.50,1.50,48.2,53,1010.222
87173,1674012000,7.70,7.30,41,56,1003.6
87173,1673896200,2.00,2.30,41.4,38,1011.534
87173,1673892000,2.80,2.90,36,40.75,1013.03
87173,1673885400,4.00,4.50,34.6,44.6,1015.552
87173,1673901000,1.10,1.40,41.2,36.4,1011.512
87173,1673908200,1.10,1.30,38.8,39.2,1010.77
87173,1673911200,2.10,2.10,39,41.8,1011.374
87173,1673878200,5.90,6.30,29.2,49.6,1017.776
87173,1673890800,2.50,3.00,36,41.75,1013.332
87173,1673906400,0.80,1.10,39.2,38.8,1011.118
87173,1673876400,5.90,5.90,28.6,49.6,1018.12
87173,1673900400,1.50,1.60,42,37,1011.558
87173,1673908800,1.20,1.30,39,40,1010.792
87173,1673888400,4.50,4.60,35,44,1014.124
87173,1673896800,2.00,2.10,42,37.4,1011.458
87173,1673881800,5.00,5.40,29.8,48.4,1016.71
87173,1673911800,1.90,2.10,39,42,1011.394
87173,1673898000,1.50,1.70,42,37,1011.493
87173,1673913000,2.00,2.50,39,42.6,1011.442
87173,1673910600,1.80,2.00,38.8,41,1011.046
87173,1674098400,2.70,2.70,46,56.8,1014.812
87173,1674115800,1.70,1.70,43,56,1015.868
87173,1674102000,1.90,2.20,46,56.8,1015.07
87173,1674096000,2.70,2.50,47,56,1014.665
87173,1674127200,2.80,2.70,43,57,1017.84
87173,1674099600,2.50,2.50,46,57.5,1014.97
87173,1674122400,1.40,1.60,42,57,1016.71
87173,1674126600,2.50,2.70,43,57,1017.492
87173,1674118200,1.50,1.60,42,57,1016.08
87173,1674094800,2.50,2.50,46.4,56,1014.056
87173,1674114000,1.90,2.00,43.6,56,1015.812
87173,1674106200,2.10,2.20,45.4,56.4,1015.206
87173,1674128400,1.80,1.90,42.6,57,1018.116
87173,1674116400,1.60,1.50,43,56,1015.878
87173,1674086400,2.70,2.60,47.75,55.5,1013.36
87173,1673980800,4.40,4.20,43,35.6,1004.364
87173,1673995800,7.10,6.50,41,47,1003.55
87173,1673999400,7.60,6.80,41.6,49.2,1003.722
87173,1673996400,7.20,7.10,41.2,47,1003.592
87173,1673916000,1.70,2.00,37.8,44,1010.978
87173,1673938800,2.70,3.10,36,47,1008.916
87173,1673974800,3.90,4.10,42.8,33,1005.236
87173,1673932200,2.90,3.00,37.2,46,1009.5
87173,1673947800,5.00,5.50,33.6,48,1007.184
87173,1673992200,7.60,7.00,41.6,44.6,1003.372
87173,1673967600,53.60,61.60,37.2,41.2,1007.266
87173,1673956200,3.60,3.50,34,48.6,1008.242
87173,1673960400,4.30,4.40,33.2,49.4,1008.008
87173,1673979600,5.00,4.70,43,34,1004.37
87173,1673993400,7.90,7.50,41,46.8,1003.424
87173,1673954400,3.30,3.40,33.8,48.4,1008.384
87173,1673998200,10.50,9.50,42,47,1003.416
87173,1673992800,9.00,8.00,41,45.6,1003.43
87173,1673942400,3.40,3.40,35,48.2,1008.836
87173,1673926200,2.40,2.60,36.8,46,1010.262
87173,1673950800,3.00,3.40,35,48,1008.654
87173,1673962800,5.70,5.20,34.8,49,1008.008
87173,1673973000,4.50,4.00,41.4,35.6,1005.708
87173,1673929200,2.50,2.80,37.2,45,1009.816
87173,1673934600,2.50,2.90,37,46,1009.392
87173,1673959200,4.00,4.60,33.4,49,1008.278
87173,1673989200,5.60,5.20,42,43,1003.458
87173,1673917800,1.70,2.00,38,44,1011.31
87173,1673924400,2.50,2.70,37,45.8,1010.778
87173,1673932800,2.80,3.00,37,45.8,1009.542
87173,1674023400,7.60,6.80,42,53,1002.75
87173,1674042000,11.90,10.50,41.6,59.4,1004.616
87173,1674079800,1.40,1.40,48,54,1011.858
87173,1674048600,12.50,11.50,42.2,59.6,1006.59
87173,1674028200,9.70,8.70,41.6,55,1002.418
87173,1674060000,5.40,4.40,48.2,54.6,1007.79
87173,1674068400,1.70,1.70,48.4,54.4,1008.248
87173,1674074400,4.70,4.60,49,52.8,1009.646
87173,1674083400,15.20,13.20,48,54.6,1012.548
87173,1674073200,9.00,8.90,49,52.8,1009.324
87173,1674022800,7.80,7.20,42,53,1002.754
87173,1674009000,7.80,7.70,41,56,1003.618
87173,1674007200,8.00,7.20,42,55,1003.552
87173,1674054000,16.20,13.80,45.4,58,1007.468
87173,1674003600,8.60,7.60,41.667,52.667,1003.27
87173,1674047400,13.70,12.20,41.8,60.2,1006.242
87173,1674037800,9.80,8.70,41.4,58,1004.056
87173,1674051000,15.30,13.40,42.8,59,1006.576
87173,1674000000,7.90,7.40,41.8,50.4,1003.392
87173,1674084000,10.20,8.60,47.8,54.6,1012.754
87173,1674039600,10.20,9.60,40.6,59,1003.852
87173,1674063000,1.30,1.30,49,53,1007.85
87173,1674009600,8.30,7.70,40.8,56,1003.522
87173,1674017400,7.40,7.10,42,54.2,1002.586
87173,1674005400,7.60,6.60,41,54.4,1003.766
87173,1674042600,12.10,11.00,41,60,1004.748
87173,1674064200,1.60,1.40,48.8,53,1007.708
87173,1674034200,10.10,9.30,42,58.5,1003.62
87173,1674025800,8.40,8.00,42,53.6,1002.954
87173,1674085800,3.00,2.70,47.5,55.833,1013.278
87173,1674010200,8.10,7.30,40.8,56,1003.352
87173,1674046800,11.60,10.80,41,60.4,1005.786
87173,1673874600,6.70,7.00,28.6,53,1018.02
87173,1673877000,6.00,6.40,28,49.8,1018.038
87173,1673887800,4.50,4.30,34.4,43.6,1014.378
87173,1673897400,1.60,1.80,42,37.2,1011.514
87173,1673883600,4.40,4.10,32.6,47.4,1015.902
87173,1673877600,6.00,6.40,28.6,49.8,1017.802
87173,1673872800,7.50,7.90,27,52.4,1018.16
87173,1673899200,1.30,1.50,41.6,36.8,1011.346
87173,1673891400,2.40,2.60,36.4,42,1013.17
87173,1673905200,0.90,1.20,40,38,1011.322
87173,1673899800,1.40,1.50,41.8,36.8,1011.476
87173,1673886600,4.20,4.30,35,43,1015.032
87173,1674112200,2.20,2.30,44,56,1016
87173,1674108600,2.20,2.30,45,57.2,1015.432
87173,1674107400,2.30,2.40,44.6,57.8,1014.884
87173,1674123600,1.40,1.60,42.4,57.4,1016.72
87173,1674124800,1.80,2.00,42.8,57.8,1016.812
87173,1674130800,3.20,3.00,42,57,1017.866
87173,1674111600,2.50,2.50,44,56,1015.926
87173,1674099000,2.80,2.80,45.8,57,1014.81
87173,1674108000,2.50,2.30,45,57,1015.362
87173,1674088200,2.50,2.30,47,56,1013.39
87173,1674091200,2.50,2.50,47,56,1014.137
87173,1674100200,2.50,2.40,46,57.2,1015.038
87173,1674129000,1.60,1.90,42,57,1018.162
87173,1674117000,1.60,1.70,42.2,56,1015.824
87173,1674114600,1.50,1.70,43,56,1015.946
87173,1674104400,1.90,1.90,46,56,1015.598
87173,1674121800,1.50,1.50,42,57.2,1016.912
87173,1674119400,1.50,1.60,42,57,1016.35
87173,1674090000,2.50,2.40,47,55.8,1014.014
87173,1673938200,2.70,3.00,37,47,1009.274
87173,1673959800,4.30,4.70,33,49,1008.168
87173,1673998800,7.70,6.90,42,47.4,1003.692
87173,1673966400,6.70,6.70,36.4,44.2,1007.526
87173,1673994600,7.60,7.20,41,47,1003.602
87173,1673988000,5.90,5.10,43,43.2,1003.316
87173,1673965200,4.70,4.50,35.6,46,1008.25
87173,1673969400,7.20,7.20,37.2,38.8,1006.848
87173,1673949000,3.40,3.70,33.8,48,1008.23
87173,1673931600,2.70,2.70,37.2,46.4,1009.752
87173,1673961600,7.00,7.00,33.6,48.6,1008.254
87173,1673976000,4.10,3.80,43,32.2,1005.428
87173,1673917200,1.90,2.20,38,44.4,1011.286
87173,1673948400,4.10,4.40,34.75,48,1008.553
87173,1673978400,3.70,3.40,43,32.2,1004.526
87173,1673943000,3.00,3.30,34.4,48,1008.748
87173,1673972400,5.10,5.20,40.8,36.4,1005.822
87173,1673982600,4.30,4.30,43.6,39,1004.228
87173,1673965800,4.20,4.20,36,44.2,1007.926
87173,1673921400,1.80,2.30,37.4,46.6,1011.226
87173,1673928000,2.70,2.90,37.8,45,1010.108
87173,1673970000,5.30,5.30,38,38.4,1006.574
87173,1673973600,8.10,7.70,42,35,1005.736
87173,1673944200,3.10,3.20,34.6,48.8,1008.476
87173,1673970600,8.80,8.90,38,37.6,1006.26
87173,1673952000,2.70,3.00,34,48,1008.61
87173,1673971200,5.80,5.40,38.6,37.4,1006.214
87173,1674072600,1.90,1.80,49,52.2,1009.184
87173,1674061200,1.30,1.30,48.4,54,1007.844
87173,1674071400,2.00,1.70,48.75,52.5,1008.868
87173,1674001200,10.30,9.30,42,51,1003.586
87173,1674057000,43.60,40.80,47.25,58,1007.54
87173,1674021000,7.20,6.90,42,53,1002.71
87173,1674070200,2.50,2.30,48.8,53,1008.568
87173,1674059400,16.10,14.40,48.8,54.4,1007.758
87173,1674048000,13.50,11.60,42,60,1006.386
87173,1674058800,3.70,3.50,48,55,1007.808
87173,1674052200,14.70,12.90,44,59,1007.36
87173,1674056400,15.80,13.10,46.8,58.2,1007.746
87173,1674038400,9.60,8.50,40.8,58,1003.848
87173,1674080400,1.40,1.40,48,54,1011.884
87173,1674029400,10.10,9.00,40.8,57,1002.47
87173,1674082800,16.10,14.80,48,53.8,1012.352
87173,1674061800,1.30,1.30,49,53.8,1007.794
87173,1674040200,11.00,10.10,41,59.2,1004.47
87173,1674004200,7.10,6.50,41.4,53,1003.686
87173,1674018600,7.70,7.10,42,54,1002.37
87173,1674043200,11.80,11.00,41,60,1005
87173,1674066000,29.50,30.90,49,54,1007.994
87173,1674025200,8.10,7.50,41.6,53,1002.538
87173,1674027000,8.60,7.80,41.8,54.8,1002.648
87173,1674046200,11.80,10.60,39.4,61,1004.24
87173,1674082200,28.50,26.90,48.6,53.6,1012.226
87173,1674072000,1.10,0.90,48.6,52.4,1008.816
87173,1674031200,10.30,9.00,41,59,1002.494
87173,1674031800,10.00,9.20,41.8,58.4,1002.926
87173,1674012600,7.50,7.10,41.2,56,1003.504
87173,1674024000,7.90,7.10,42,53,1002.89
87173,1673890200,3.10,3.40,36.2,42.4,1013.448
87173,1673872200,8.00,8.20,27.4,51.6,1017.582
87173,1673889600,3.30,3.70,35.4,42.6,1013.224
87173,1673882400,4.90,5.30,30.6,48.8,1016.48
87173,1673902200,1.20,1.40,41,37,1011.434
87173,1673873400,7.20,7.70,27.6,52.8,1018.188
87173,1673907000,0.90,1.30,39.4,39,1010.942
87173,1673884200,4.10,4.30,33,46.6,1016.098
87173,1673904600,0.90,1.10,40.2,37.8,1011.32
87173,1673880600,5.80,6.10,30,48.2,1017.068
87173,1673894400,2.60,2.50,38.4,40,1012.118
87173,1674125400,2.40,2.60,42.6,58,1017.2
87173,1674096600,2.80,2.80,46.75,56,1014.467
87173,1674097800,2.80,2.50,45.8,56.6,1014.412
87173,1674087000,2.60,2.50,47.2,55.8,1013.272
87173,1674123000,1.50,1.50,42,57.2,1016.668
87173,1674127800,2.40,2.70,42.8,57,1018.044
87173,1674103800,1.80,1.90,46,56,1015.474
87173,1674118800,1.50,1.60,42,56.8,1016.238
87173,1674109200,2.40,2.30,45,57,1015.656
87173,1674111000,2.40,2.60,44,56,1015.916
87173,1674126000,2.60,2.60,43,57.4,1017.362
87173,1674100800,2.40,2.40,46,57,1014.997
87173,1674112800,2.10,2.60,44,56.75,1016.055
87173,1673944800,3.00,3.20,35,49,1008.618
87173,1673946600,3.10,3.10,35,48.8,1008.288
87173,1673935800,2.60,2.80,37.8,47,1009.242
87173,1673929800,2.50,2.70,37,44.8,1009.854
87173,1673961000,7.30,7.50,33,48.4,1008.142
87173,1673922000,2.20,2.20,37.4,46,1011.062
87173,1673983200,4.70,4.50,44,39,1004.22
87173,1673963400,5.40,5.40,35,47.4,1007.938
87173,1673928600,2.50,2.70,37.6,45.2,1009.978
87173,1673982000,6.40,6.00,43,38.6,1004.228
87173,1673919600,2.20,2.10,37,45.2,1011.276
87173,1673976600,4.30,4.30,43,32.4,1005.08
87173,1673958600,4.10,4.30,34,49.6,1008.326
87173,1673919000,1.80,2.10,37.4,44.8,1011.23
87173,1673935200,2.50,2.70,37,46.8,1009.224
87173,1673926800,2.10,2.50,37.8,46.2,1010.246
87173,1673974200,3.70,3.20,42,34.333,1005.493
87173,1673964600,5.00,5.20,35.4,47.2,1008.174
87173,1673955600,3.40,3.80,34,48.2,1008.406
87173,1673925600,2.20,2.40,37,46,1010.504
87173,1673971800,14.90,14.40,39.6,38,1006.038
87173,1673991000,7.70,7.50,42,44,1003.283
87173,1673949600,2.80,3.00,34.4,48.4,1008.552
87173,1673937000,2.70,2.90,37,47,1009.214
87173,1673939400,2.50,2.80,36,47,1008.986
87173,1673988600,5.30,5.10,42.2,42.4,1003.464
87173,1673915400,1.80,2.00,38,43.4,1011.358
87173,1673991600,7.00,6.50,42,44,1003.258
87173,1673986800,9.80,9.00,43,41,1003.858
87173,1673955000,3.40,3.50,34,48,1008.45
87173,1673975400,4.10,3.80,43,33,1005.474
87173,1673977800,3.90,3.90,43,32,1004.712
87173,1674001800,6.90,6.80,41.4,51,1003.688
87173,1674006000,7.50,7.30,41.2,54.8,1003.834
87173,1674063600,1.60,1.50,49,53,1007.808
87173,1674028800,9.50,8.70,41.6,56.4,1002.66
87173,1674016200,7.10,6.80,42,56,1002.744
87173,1674006600,7.80,7.30,41.4,55,1003.776
87173,1674035400,9.30,8.30,42,57,1003.838
87173,1674021600,7.10,6.50,42,53,1002.31
87173,1674043800,12.30,11.60,41,61,1005.242
87173,1674065400,8.40,8.50,48.8,53.8,1007.922
87173,1674015000,7.00,6.30,42,55.6,1002.67
87173,1674032400,10.20,8.40,42,58,1003.212
87173,1674076200,1.60,1.50,47.8,53.6,1010.136
87173,1674034800,9.70,9.10,41.2,58,1003.126
87173,1674052800,17.00,14.80,44.6,59,1007.278
87173,1674044400,12.10,10.50,41,61,1005.374
87173,1674064800,1.80,1.70,49,53.6,1007.834
87173,1674054600,15.50,13.20,45.2,58.2,1007.668
87173,1674055200,15.40,13.50,46,58.8,1007.81
87173,1674016800,7.40,6.80,42,55.2,1002.49
87173,1674069600,0.70,0.80,48.8,53.4,1008.394
87173,1674037200,9.40,8.60,42,57.8,1003.91
87173,1674026400,9.10,8.20,42,54,1002.818
87173,1674066600,8.40,7.50,49,53.8,1008.12
87173,1674076800,2.60,2.60,47.8,54,1010.524
87173,1674013200,7.40,6.70,42,56,1003.092
87173,1674019800,8.10,7.00,42,53.25,1002.665
87173,1673880000,5.60,5.80,30.4,48.8,1017.252
87173,1673893800,2.80,3.00,37.4,40,1012.394
87173,1673907600,1.10,1.30,39.2,39.4,1010.918
87173,1673881200,5.70,5.80,30.2,48.2,1016.96
87173,1673887200,4.30,4.50,34.8,43,1014.726
87173,1673912400,2.10,2.30,39,42.4,1011.352
87173,1673895000,2.40,2.60,39.6,39.8,1012.1
87173,1673903400,1.10,1.20,40.8,37,1011.546
87173,1673879400,5.60,5.90,30,50,1017.592
87173,1673884800,4.30,4.10,33.8,45.6,1015.676
87173,1674117600,1.70,1.70,42,56.6,1015.722
87173,1674120600,1.50,1.50,42,57,1016.624
87173,1674088800,2.50,2.30,47.4,55.6,1013.648
87173,1674130200,2.10,1.90,41.6,57,1017.356
87173,1674093000,2.00,2.00,47,55.8,1014.224
87173,1674110400,2.50,2.60,44.8,56,1015.8
87173,1674093600,2.00,2.00,47,56,1014.614
87173,1674124200,1.40,1.70,43,57.8,1016.718
87173,1674121200,1.30,1.60,42,57,1016.72
87173,1674129600,1.70,1.90,42,57,1017.884
87173,1674120000,1.30,1.50,42,57,1016.424
87173,1674091800,2.50,2.30,46,55.75,1013.21
87173,1674115200,1.70,1.70,43,56,1015.968
87173,1674105000,2.30,2.40,46,56,1015.454
87173,1674087600,2.60,2.30,47.8,55.2,1013.236
87173,1674090600,2.70,2.50,47,56,1014.085
87173,1673951400,3.00,3.10,34.2,48,1008.682
87173,1673927400,2.70,3.10,37.6,45.2,1010.238
87173,1673989800,5.90,5.50,42,43,1003.316
87173,1673945400,2.60,2.90,35,48.8,1008.38
87173,1673934000,2.50,2.90,37.4,47,1009.37
87173,1673930400,2.40,2.70,37,45.6,1010.05
87173,1673964000,5.50,5.40,35,47,1008.1
87173,1673947200,6.00,6.00,35,48.4,1008.48
87173,1673937600,2.70,3.00,37,47,1009.28
87173,1673962200,5.50,5.80,34,49.8,1007.996
87173,1673994000,7.50,7.50,41,47.2,1003.432
87173,1673980200,4.70,4.10,43,35,1004.478
87173,1673997600,6.60,6.00,42,46.2,1003.554
87173,1673968800,7.20,7.50,37,39,1007.128
87173,1673977200,6.90,5.90,43,32.6,1004.828
87173,1673931000,2.50,2.70,37,45.8,1010.022
87173,1673983800,4.70,4.20,44,39.4,1004.124
87173,1673990400,11.00,10.80,42,43.6,1003.446
87173,1673958000,4.50,4.50,34,49.4,1008.436
87173,1673979000,4.00,3.70,43,33,1004.406
87173,1673920200,1.80,2.10,37,45.4,1011.196
87173,1673941800,2.80,3.00,35,49,1008.838
87173,1673957400,3.90,3.80,34,49,1008.266
87173,1673981400,4.20,3.90,43,37,1004.465
87173,1674015600,7.00,6.70,42,56,1002.78
87173,1674036600,9.60,8.90,42,57.6,1003.872
87173,1674045000,11.90,11.10,41,61,1005.54
87173,1674045600,11.40,10.70,40.8,61.4,1005.562
87173,1674024600,7.90,7.00,42,52.8,1002.96
87173,1674019200,7.40,7.00,42,53.8,1002.462
87173,1674081000,3.50,3.20,48.6,53.8,1012.014
87173,1674018000,7.60,6.80,42,54,1002.606
87173,1674079200,2.70,2.40,47.2,54,1011.074
87173,1674069000,0.90,1.10,48.8,53.8,1008.302
87173,1674040800,11.20,9.70,41,59.4,1004.524
87173,1674027600,9.00,8.30,41.6,54.6,1002.458
87173,1674007800,8.10,7.30,42,55,1003.532
87173,1674077400,6.30,5.70,48,54,1011.064
87173,1674014400,7.30,6.90,41.8,56,1002.804
87173,1674085200,3.40,3.50,48,55.5,1013.17
87173,1674049800,21.50,19.60,43,59,1006.88
87173,1674067200,5.80,4.90,48.6,53.8,1008.086
87173,1674003000,9.00,8.40,41.2,52,1003.142
87173,1673901600,1.30,1.60,41,37,1011.413
87173,1673905800,0.90,1.20,39.8,38.2,1011.192
87173,1673910000,1.50,1.90,39,40.6,1010.98
87173,1673904000,0.90,1.30,41,37.8,1011.382
87173,1673875200,6.40,6.90,29.8,52.8,1017.954
87173,1673874000,7.30,7.70,27.6,52.4,1017.864
87173,1673878800,5.40,5.80,29.4,49.6,1017.706
87173,1673893200,2.80,2.80,36.8,41,1012.654
87173,1673889000,3.80,3.70,35,43,1013.934
87173,1673886000,3.90,4.30,34.8,43.6,1015.324
87173,1673895600,2.10,2.30,40.6,39,1011.804
87173,1673898600,1.40,1.80,42,37,1011.408
87173,1673883000,4.50,4.90,31.4,48.2,1016.284
87173,1673875800,6.80,6.60,29.6,51,1017.912
87173,1673902800,1.10,1.10,41,37,1011.48
87173,1673892600,2.60,3.00,36,41,1012.9
87173,1673909400,1.30,1.70,39,40,1010.792
87173,1674105600,2.40,2.40,46,56.4,1015.276
87173,1674109800,2.50,2.50,45,56.8,1015.656
87173,1674102600,2.00,2.00,46,57,1015.272
87173,1674097200,2.70,2.70,46.2,57,1014.422
87173,1674103200,1.80,2.10,46,56.75,1015.207
87173,1674089400,2.50,2.40,47,55.8,1013.914
87173,1674113400,2.10,2.40,43.8,56,1015.862
87173,1674095400,2.80,2.60,46.5,56,1014.415
87173,1674092400,2.20,2.30,47,56,1014.215
87173,1674106800,2.20,2.20,45,57,1015.204
87173,1674101400,2.10,2.20,46.2,56.8,1015.09
87173,1674094200,2.20,2.30,47,56,1014.682
