id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1697034000,5.00,3.90,8.28,7.44,8.28,7.44,61.6,55.4,1010.51
87173,1697063400,4.30,3.50,6.88,6.56,6.88,6.56,68.2,47,1010.262
87173,1697143800,2.70,2.30,4.04,3.88,4.04,3.88,72,37.2,1010.134
87173,1697136600,2.50,2.30,3.76,4.47,3.76,4.47,73,35.8,1010.562
87173,1697096400,2.70,2.20,4.12,4.24,4.12,4.24,63,54.4,1011.44
87173,1697107800,3.70,2.90,5.50,5.24,5.50,5.24,60,58,1011.79
87173,1697069400,4.80,3.80,7.75,7.14,7.75,7.14,66,51.2,1010.802
87173,1697103600,3.00,2.50,4.82,4.58,4.82,4.58,61,56.4,1011.696
87173,1697037000,4.10,3.50,6.66,6.17,6.66,6.17,63,51,1010.168
87173,1697044200,3.00,2.80,4.86,4.78,4.86,4.78,71,36.8,1008.922
87173,1697037600,3.60,3.30,5.95,5.50,5.95,5.50,63.4,51,1010.166
87173,1697032200,4.30,3.80,7.21,7.06,7.21,7.06,60,56.2,1010.808
87173,1697125800,3.00,2.60,4.38,4.42,4.38,4.42,70.8,39.6,1011.582
87173,1697116200,3.60,3.10,5.66,6.28,5.66,6.28,62,54.2,1012.362
87173,1697086200,4.80,3.90,8.06,6.64,8.06,6.64,64,55,1011.902
87173,1697049000,3.00,2.80,4.46,4.91,4.46,4.91,72,35,1008.694
87173,1697017800,4.80,4.10,8.02,7.81,8.02,7.81,58,56.6,1009.696
87173,1697066400,4.50,3.90,7.19,6.72,7.19,6.72,67,49,1010.734
87173,1697130600,3.30,2.80,5.03,5.10,5.03,5.10,71,38.8,1010.992
87173,1697090400,2.70,2.40,4.03,3.81,4.03,3.81,64,53,1011.85
87173,1697082600,3.60,3.30,5.67,5.89,5.67,5.89,64,54,1011.534
87173,1697041800,3.30,2.70,5.21,5.03,5.21,5.03,68.6,43.6,1009.506
87173,1697025000,5.30,4.50,9.02,8.14,9.02,8.14,58,59,1010.272
87173,1697041200,3.60,2.90,5.53,4.92,5.53,4.92,67.2,44.8,1009.64
87173,1697127000,3.70,2.80,5.53,5.19,5.53,5.19,71.2,37.6,1011.472
87173,1697077200,4.30,3.80,7.11,7.02,7.11,7.02,65,53.4,1011.658
87173,1697100000,2.70,2.30,4.19,3.81,4.19,3.81,62,54.8,1011.454
87173,1697078400,4.30,3.60,6.86,6.94,6.86,6.94,65,53,1011.76
87173,1697071200,4.40,3.50,7.34,6.58,7.34,6.58,66,52,1011.07
87173,1697045400,2.90,2.50,4.65,4.75,4.65,4.75,72,35.2,1008.818
87173,1697039400,3.50,3.00,5.43,5.64,5.43,5.64,65,48,1010.028
87173,1697140200,2.50,2.30,3.89,4.75,3.89,4.75,72,35.8,1010.2
87173,1697085000,3.90,3.10,6.12,5.71,6.12,5.71,64,54.2,1011.64
87173,1697071800,4.40,3.70,6.97,6.25,6.97,6.25,66,52,1011.106
87173,1697087400,3.80,3.20,6.14,5.29,6.14,5.29,64,54.4,1011.88
87173,1697044800,3.00,2.70,4.80,4.68,4.80,4.68,71.6,36.8,1008.772
87173,1697057400,2.70,2.20,3.87,3.95,3.87,3.95,70,39.6,1009.446
87173,1697031600,4.80,4.00,7.74,7.73,7.74,7.73,59.6,57,1010.898
87173,1697056200,2.80,2.60,3.99,4.50,3.99,4.50,72,40,1009.18
87173,1697150400,2.30,2.20,3.25,3.99,3.25,3.99,68,41.8,1010.97
87173,1697148600,2.10,1.80,2.91,3.04,2.91,3.04,69,39,1010.664
87173,1697137800,2.40,2.40,3.42,4.71,3.42,4.71,72.8,35.2,1010.376
87173,1697095200,2.80,2.20,4.18,4.01,4.18,4.01,63,54,1011.512
87173,1697154600,2.80,2.40,4.20,5.21,4.20,5.21,67,44.6,1011.564
87173,1697080800,3.50,2.90,5.57,5.15,5.57,5.15,64.6,54,1011.83
87173,1697036400,4.10,3.50,6.63,5.69,6.63,5.69,63,51,1010.22
87173,1697149200,2.60,2.10,3.70,3.60,3.70,3.60,69,39.4,1010.726
87173,1697112600,3.80,3.20,5.90,6.12,5.90,6.12,61,57,1012.396
87173,1697101200,2.80,2.40,4.30,4.42,4.30,4.42,62,55,1011.616
87173,1697083800,3.90,3.60,6.21,6.94,6.21,6.94,64,54.2,1011.628
87173,1697046600,3.10,2.60,4.53,5.09,4.53,5.09,71,35.2,1008.706
87173,1697137200,2.50,2.30,3.56,4.61,3.56,4.61,73.2,35,1010.45
87173,1697083200,3.60,3.40,5.57,7.36,5.57,7.36,64,54,1011.602
87173,1697043600,3.20,2.70,5.10,5.67,5.10,5.67,70.2,37.6,1009.018
87173,1697040600,3.40,2.90,5.41,5.07,5.41,5.07,66.4,46,1009.8
87173,1697065200,3.90,3.40,6.18,6.09,6.18,6.09,67.6,48.2,1010.616
87173,1697059200,2.60,2.40,3.80,3.77,3.80,3.77,69,41.8,1009.702
87173,1697055000,2.80,2.40,4.58,4.59,4.58,4.59,72,39,1008.978
87173,1697028600,5.10,4.20,8.59,7.84,8.59,7.84,58.8,58.6,1010.422
87173,1697148000,2.10,2.00,2.94,3.76,2.94,3.76,69.8,38.6,1010.416
87173,1697147400,2.40,2.00,3.32,3.77,3.32,3.77,70,38.6,1010.384
87173,1697132400,3.50,2.80,5.27,5.10,5.27,5.10,71.8,39.6,1010.894
87173,1697118600,3.70,3.40,5.88,6.52,5.88,6.52,64,51.2,1012.564
87173,1697099400,2.70,2.50,4.12,4.12,4.12,4.12,62,54.2,1011.486
87173,1697097000,2.60,2.30,4.07,3.87,4.07,3.87,63,55,1011.462
87173,1697089800,3.00,2.60,4.72,4.28,4.72,4.28,64,53,1011.776
87173,1697153400,3.10,2.70,4.65,4.97,4.65,4.97,67,42.4,1011.498
87173,1697088000,3.70,2.90,5.79,5.19,5.79,5.19,64,54.4,1011.884
87173,1697064600,4.60,3.50,7.06,6.36,7.06,6.36,68,47.6,1010.454
87173,1697047800,2.90,2.50,4.65,4.90,4.65,4.90,71.8,35.6,1008.688
87173,1697061000,3.10,2.50,4.85,4.67,4.85,4.67,69,44.8,1009.932
87173,1697038200,3.90,3.10,6.03,5.50,6.03,5.50,64,49.8,1010.098
87173,1697152800,2.90,2.40,4.22,4.29,4.22,4.29,67.4,43,1011.424
87173,1697146200,2.40,2.20,3.56,4.40,3.56,4.40,71,38.4,1010.224
87173,1697139600,2.40,2.20,3.58,3.89,3.58,3.89,72.2,35.8,1010.246
87173,1697119200,3.70,3.20,5.75,6.28,5.75,6.28,64.2,50.6,1012.516
87173,1697097600,3.10,2.50,4.92,4.76,4.92,4.76,62.2,54.2,1011.51
87173,1697155800,3.50,3.10,5.57,5.54,5.57,5.54,66.8,45.6,1011.72
87173,1697051400,2.70,2.40,4.30,4.58,4.30,4.58,71.6,36.4,1008.86
87173,1697049600,3.00,2.70,4.70,4.73,4.70,4.73,72,35.2,1008.822
87173,1697133000,3.30,2.90,4.90,4.80,4.90,4.80,72,38.2,1010.816
87173,1697122800,3.30,2.80,5.06,5.19,5.06,5.19,68,45.2,1012.236
87173,1697115600,3.80,3.40,6.10,6.53,6.10,6.53,62,54,1012.208
87173,1697106600,4.10,3.20,6.35,5.68,6.35,5.68,60,57.8,1011.84
87173,1697106000,3.20,2.60,4.84,4.56,4.84,4.56,60.4,57,1011.872
87173,1697101800,2.90,2.30,4.55,4.16,4.55,4.16,61.2,55.6,1011.656
87173,1697040000,3.40,3.00,5.28,5.31,5.28,5.31,66,47,1009.932
87173,1697053200,2.90,2.40,4.44,4.06,4.44,4.06,71,37.6,1008.908
87173,1697046000,2.90,2.60,4.78,4.77,4.78,4.77,71.8,35,1008.81
87173,1697053800,2.80,2.30,4.49,4.73,4.49,4.73,71.4,38,1008.938
87173,1697031000,5.40,4.20,8.77,7.97,8.77,7.97,59,58,1010.704
87173,1697052600,2.80,2.50,4.20,4.57,4.20,4.57,71,37.2,1008.912
87173,1697035200,4.40,3.50,7.03,6.36,7.03,6.36,62,53,1010.366
87173,1697151000,3.50,3.00,5.42,5.16,5.42,5.16,67.6,42.4,1011.026
87173,1697128200,3.40,3.00,5.10,4.85,5.10,4.85,71.2,38,1011.406
87173,1697123400,3.40,2.90,4.89,4.80,4.89,4.80,68.4,44.4,1012.14
87173,1697113800,3.60,3.20,5.77,6.44,5.77,6.44,61,55.2,1012.376
87173,1697076000,4.40,3.50,6.92,6.13,6.92,6.13,65,53,1011.618
87173,1697092800,2.90,2.40,4.29,3.92,4.29,3.92,63.2,53,1011.48
87173,1697070000,4.70,3.80,7.52,6.89,7.52,6.89,66,51.8,1010.858
87173,1697048400,2.90,2.70,4.51,4.45,4.51,4.45,72,34.6,1008.684
87173,1697060400,2.80,2.30,4.22,3.92,4.22,3.92,69,44,1009.92
87173,1697047200,2.80,2.50,4.34,4.40,4.34,4.40,70.8,35.8,1008.522
87173,1697029200,4.70,3.80,7.58,7.05,7.58,7.05,59,57.8,1010.486
87173,1697027400,5.60,4.90,9.28,8.77,9.28,8.77,58,59,1010.352
87173,1697019000,5.00,3.90,8.31,7.39,8.31,7.39,58,57,1009.796
87173,1697121600,3.50,2.90,5.41,4.99,5.41,4.99,67,46,1012.35
87173,1697120400,3.70,3.30,5.60,5.24,5.60,5.24,65.8,47.8,1012.406
87173,1697109000,3.80,3.10,6.03,5.83,6.03,5.83,60,58.6,1011.97
87173,1697091600,2.50,2.20,3.68,3.37,3.68,3.37,64,53,1011.582
87173,1697154000,3.10,2.80,4.84,5.13,4.84,5.13,67,43,1011.526
87173,1697025600,5.70,4.50,9.38,8.44,9.38,8.44,58,59.2,1010.266
87173,1697024400,5.00,4.20,8.13,7.89,8.13,7.89,57.8,59,1010.242
87173,1697067000,4.30,3.50,6.72,6.43,6.72,6.43,67,49,1010.832
87173,1697131200,3.20,2.80,4.77,4.74,4.77,4.74,71,39.6,1010.928
87173,1697110200,3.40,2.80,5.04,5.14,5.04,5.14,60.8,58,1012.084
87173,1697105400,2.90,2.40,4.43,4.51,4.43,4.51,60.2,57,1011.912
87173,1697095800,2.30,2.20,3.54,3.69,3.54,3.69,63,54,1011.488
87173,1697092200,2.50,2.20,3.43,3.69,3.43,3.69,63.6,53,1011.548
87173,1697084400,3.80,3.60,6.10,8.26,6.10,8.26,64,54.6,1011.568
87173,1697033400,5.30,4.10,8.76,8.05,8.76,8.05,61,56,1010.41
87173,1697140800,2.70,2.20,3.95,4.17,3.95,4.17,72.8,36.2,1010.184
87173,1697136000,2.50,2.10,3.67,3.69,3.67,3.69,73.5,35.5,1010.493
87173,1697109600,3.40,3.00,5.34,5.96,5.34,5.96,61,58.6,1012.024
87173,1697114400,4.00,3.40,6.37,6.08,6.37,6.08,61.6,55.2,1012.28
87173,1697023200,5.00,4.10,8.43,7.08,8.43,7.08,57.4,59,1010.034
87173,1697038800,3.70,3.10,6.01,5.78,6.01,5.78,64.6,49,1010.062
87173,1697133600,3.10,2.60,4.55,4.52,4.55,4.52,73.2,38.2,1010.73
87173,1697118000,3.70,3.20,5.92,6.40,5.92,6.40,63.4,52.2,1012.458
87173,1697074200,4.20,3.50,6.87,5.75,6.87,5.75,65.6,52.8,1011.326
87173,1697068200,4.60,4.00,7.45,7.41,7.45,7.41,66.8,50.6,1010.814
87173,1697052000,2.90,2.60,4.32,4.62,4.32,4.62,71,36.6,1008.908
87173,1697026800,5.90,4.60,9.83,8.28,9.83,8.28,58,59,1010.354
87173,1697043000,3.30,2.70,5.11,4.98,5.11,4.98,70.2,39.8,1009.152
87173,1697144400,2.70,2.20,3.77,3.83,3.77,3.83,71.8,36.6,1010.19
87173,1697119800,3.70,3.30,5.75,5.62,5.75,5.62,65,49,1012.568
87173,1697113200,3.90,3.40,6.16,5.78,6.16,5.78,61,56,1012.346
87173,1697077800,4.50,3.50,7.23,6.43,7.23,6.43,65,53,1011.714
87173,1697050800,3.00,2.50,4.63,4.16,4.63,4.16,72,36.2,1008.882
87173,1697151600,3.50,2.90,5.45,5.08,5.45,5.08,67,43.4,1011.166
87173,1697152200,3.00,2.60,4.79,4.71,4.79,4.71,67.8,43.8,1011.312
87173,1697134200,3.00,2.40,4.34,4.44,4.34,4.44,74,35.8,1010.692
87173,1697079000,4.40,3.70,7.16,6.54,7.16,6.54,65,53.4,1011.76
87173,1697100600,2.90,2.40,4.22,3.60,4.22,3.60,62,55,1011.474
