id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1680898800,1.60,1.40,1.81,2.06,1.81,2.06,51.4,26.8,1026.146
87173,1680903600,0.90,1.00,0.63,1.26,0.63,1.26,51,27.4,1026.522
87173,1680886800,1.60,1.60,1.87,2.10,1.87,2.10,51.4,30.4,1027.326
87173,1680888000,1.70,1.80,1.83,3.20,1.83,3.20,52,29.2,1027.388
87173,1680859800,1.90,1.90,2.49,2.78,2.49,2.78,50,42.4,1024.67
87173,1680894600,1.10,1.20,1.01,1.45,1.01,1.45,52,26.8,1026.524
87173,1680848400,1.60,1.60,1.74,2.04,1.74,2.04,52.4,39,1024.464
87173,1680855600,2.20,1.90,2.71,3.29,2.71,3.29,50.4,39.8,1024.458
87173,1680873000,3.40,3.10,4.69,4.88,4.69,4.88,51.6,36,1026.156
87173,1680865800,2.70,2.70,3.88,4.79,3.88,4.79,48.8,39.6,1025.752
87173,1680890400,2.50,2.60,3.01,4.69,3.19,4.92,52.8,27.2,1026.856
87173,1680843600,1.50,1.40,1.80,2.13,1.80,2.13,54.4,37.6,1023.56
87173,1680864000,2.60,2.30,3.70,3.51,3.70,3.51,49,45,1025.468
87173,1680892200,1.20,1.20,1.14,2.21,1.14,2.21,53,26.4,1026.848
87173,1680834600,2.40,2.10,3.44,3.57,3.44,3.57,58.6,46.4,1023.208
87173,1680861600,2.10,1.90,2.88,2.92,2.88,2.92,49.8,44,1024.552
87173,1680840000,1.80,1.80,2.16,3.12,2.16,3.12,56.8,42.8,1023.804
87173,1680841200,1.90,1.80,2.48,3.37,2.48,3.37,56.2,42,1024.006
87173,1680867000,2.90,2.80,4.26,4.65,4.26,4.65,50,38.4,1026.024
87173,1680882000,2.10,2.00,2.77,3.30,2.77,3.30,51.2,33.2,1026.932
87173,1680883800,4.70,3.90,6.60,6.82,6.88,7.15,51.2,35,1027.172
87173,1680907800,1.10,1.30,1.08,1.64,1.08,1.64,48.75,29.5,1027.46
87173,1680856200,2.20,1.90,2.87,2.92,2.87,2.92,50,39,1024.538
87173,1681068600,1.80,1.60,2.13,2.25,2.13,2.25,65.2,13.4,1031.41
87173,1681007400,3.90,3.40,6.27,5.93,6.27,5.93,50,29,1030.326
87173,1681037400,4.60,4.10,7.21,7.25,7.21,7.25,42,39.2,1033.862
87173,1681028400,4.40,3.80,6.96,7.16,6.96,7.16,43.6,36.4,1031.992
87173,1681059600,2.00,2.00,2.54,2.67,2.54,2.67,60.2,14.4,1032.924
87173,1681005600,4.30,3.70,6.90,6.52,6.90,6.52,51,28,1030.256
87173,1681004400,3.60,2.90,5.32,4.69,5.32,4.69,52,28,1030.09
87173,1681055400,1.40,1.50,1.38,2.15,1.38,2.15,58.2,16.2,1033.756
87173,1680999000,2.80,2.40,4.18,4.14,4.18,4.14,55,21,1028.9
87173,1681009200,4.00,3.40,6.21,5.72,6.21,5.72,49,30,1030.356
87173,1681082400,26.30,17.20,40.95,31.06,53.61,35.82,63,17,1029.668
87173,1681027200,4.90,4.40,7.89,7.97,7.89,7.97,44.75,36,1032.082
87173,1681051800,2.60,2.30,3.75,3.29,3.75,3.29,54.25,24.75,1034.388
87173,1681044000,6.10,5.30,9.33,9.74,9.33,9.74,43.4,38.4,1034.81
87173,1681001400,4.60,3.80,7.39,6.44,7.39,6.44,54,25.4,1029.502
87173,1681030200,4.30,4.10,6.84,6.77,6.84,6.77,43,37,1032.254
87173,1681011600,3.20,2.90,4.95,5.34,4.95,5.34,48.4,30.8,1030.686
87173,1681027800,4.50,4.40,7.37,7.98,7.37,7.98,44.2,36,1032.054
87173,1681012800,4.10,3.90,6.25,7.83,6.25,7.83,48,31.8,1030.704
