sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1679652600,5.00,4.80,44,52,1013.59
87173,1679642400,4.90,4.50,45,51,1011.924
87173,1679630400,8.10,7.00,49.6,49.4,1010.084
87173,1679677800,6.50,5.60,55,33.8,1014.882
87173,1679640600,5.40,4.90,46,51,1012.096
87173,1679622000,1.70,1.70,54.4,57.8,1008.218
87173,1679626200,6.20,5.30,53.6,53.4,1009.142
87173,1679661000,5.10,4.60,45,49.4,1014.486
87173,1679641800,5.00,4.50,45,51,1011.854
87173,1679670600,16.00,14.80,50.6,39,1015.756
87173,1679620800,1.20,1.20,54.6,59.6,1007.932
87173,1679689800,2.80,2.50,59.4,28,1014.954
87173,1679698200,7.30,6.50,55,30.2,1016.27
87173,1679651400,4.70,4.40,43.8,52.2,1013.498
87173,1679649000,4.70,4.60,44,52,1012.974
87173,1679677200,4.10,4.00,54.4,34,1014.506
87173,1679676000,9.90,7.80,54,35,1014.984
87173,1679680800,4.10,3.90,55,33.6,1014.636
87173,1679679600,14.90,12.20,54.6,33.6,1014.986
87173,1679632800,9.40,7.90,48,51,1010.81
87173,1679668800,5.90,5.10,50.2,40,1015.8
87173,1679655600,7.70,7.00,43,52,1013.82
87173,1679643600,4.80,4.70,45,51,1012.246
87173,1679634000,9.10,7.40,47,51.2,1011.358
87173,1679655000,5.20,4.90,43,52,1013.668
87173,1679613600,1.30,1.40,60,56.2,1005.944
87173,1679589000,13.40,11.30,59,52,1008.606
87173,1679605200,11.90,10.30,63,55.6,1004.346
87173,1679580000,13.80,11.70,57.8,57,1010.946
87173,1679579400,12.10,10.50,58,57,1011.118
87173,1679602800,12.90,11.00,62.8,57,1004.464
87173,1679575800,10.80,8.90,57,55.8,1012.438
87173,1679602200,13.40,11.00,62.2,56.8,1004.842
87173,1679587800,13.60,11.50,59,53.2,1008.956
87173,1679592000,12.70,10.50,59.2,53.4,1007.506
87173,1679605800,11.10,9.20,63,56,1003.778
87173,1679610600,10.10,8.30,63,57,1003.982
87173,1679607000,9.90,8.20,62.8,56,1004.148
87173,1679595600,12.80,10.70,60,57,1006.97
87173,1679574600,10.40,8.70,57,55.4,1012.564
87173,1679797800,6.70,6.10,46.4,61.6,1006.012
87173,1679823000,3.00,2.90,48,62,1006.666
87173,1679794800,2.30,2.60,44.8,63.8,1005.738
87173,1679803200,2.50,2.50,45.2,64,1005.184
87173,1679814000,3.30,3.20,45.2,65.8,1004.566
87173,1679794200,5.90,5.40,45,64,1005.63
87173,1679788800,1.80,1.90,45,62,1008.426
87173,1679830200,23.90,24.50,47.8,57,1008.338
87173,1679795400,1.40,1.70,44.8,65,1006.448
87173,1679811000,3.10,3.10,45,66,1004.45
87173,1679827200,1.00,1.10,46.6,59,1008.008
87173,1679809200,3.40,3.10,45,65.6,1004.666
87173,1679796600,3.40,3.20,46,62.6,1006.392
87173,1679702400,6.60,5.10,53.2,33,1017.392
87173,1679759400,3.80,3.60,46.6,49.2,1015.794
87173,1679703000,5.50,4.70,52.8,33.8,1017.496
87173,1679752200,8.00,7.20,44.8,47,1018.396
87173,1679718000,6.20,5.40,46,42,1019.532
87173,1679782800,1.60,1.60,45,59.4,1009.07
87173,1679713200,12.00,10.30,48.2,40,1018.982
87173,1679743200,4.90,4.80,42.4,49,1020.104
87173,1679742000,5.60,5.40,42,49,1020.236
87173,1679728200,4.00,4.00,43,45.8,1019.632
87173,1679723400,4.30,3.90,44.8,43.8,1019.84
87173,1679784000,2.10,2.10,46,58.8,1008.768
87173,1679731800,4.30,3.90,42,47,1019.804
87173,1679737200,3.80,3.50,41.8,47,1019.626
87173,1679754000,10.90,9.30,45.8,47,1018.558
87173,1679750400,9.60,8.30,43.6,49,1018.136
87173,1679737800,3.90,3.70,40.8,47.8,1019.628
87173,1679736600,3.60,3.40,41.8,47,1019.4
87173,1679734800,3.50,3.30,42,47,1019.598
87173,1679704200,4.40,3.50,52.4,34.8,1017.678
87173,1679739600,4.00,3.90,42,48.4,1019.674
87173,1679703600,4.50,3.90,52.4,34,1017.546
87173,1679774400,4.40,3.90,46,56.2,1011
87173,1679764200,5.30,4.70,44,58,1014.802
87173,1679719200,5.30,4.60,46,42,1019.36
87173,1679727000,3.90,3.70,43,46,1019.686
87173,1679772600,4.40,4.20,46,56.6,1011.78
87173,1679758800,5.00,4.30,47,48.2,1016.12
87173,1679763000,5.50,5.10,43.8,57.4,1014.984
87173,1679724000,4.50,4.20,44.4,44,1019.946
87173,1679722800,4.80,4.20,45,43.2,1019.818
87173,1679763600,4.80,4.30,44,57,1014.976
87173,1679724600,4.60,4.00,44,45,1019.962
87173,1679632200,9.60,8.10,48.4,50.8,1010.822
87173,1679645400,4.60,4.30,45,51,1012.156
87173,1679701800,15.70,13.40,54,32.8,1017.262
87173,1679627400,7.20,6.30,52.8,53,1009.304
87173,1679668200,4.20,3.70,49.8,41.4,1015.722
87173,1679628600,6.60,5.60,51.4,51.2,1009.518
87173,1679696400,7.10,6.30,56.2,29.4,1015.762
87173,1679637000,6.40,5.80,46,51.2,1011.908
87173,1679635800,7.20,6.50,46,51,1011.924
87173,1679679000,12.20,9.30,55,33.2,1014.96
87173,1679625000,4.20,3.90,54,55.4,1009.054
87173,1679618400,1.10,1.10,56,60,1007.572
87173,1679688600,2.80,2.70,59.4,28,1014.978
87173,1679653200,4.90,4.40,44,52,1013.738
87173,1679629800,7.80,6.50,50,49,1009.878
87173,1679664600,4.70,4.40,47.8,45.8,1015.038
87173,1679625600,5.20,4.40,53.6,54.6,1008.822
87173,1679698800,8.60,7.30,55,31,1016.586
87173,1679633400,9.10,7.50,47.2,51.2,1010.986
87173,1679648400,4.90,4.20,44,52,1012.734
87173,1679656200,19.00,17.60,43,52,1013.79
87173,1679644200,4.80,4.30,45,51,1012.116
87173,1679628000,7.40,6.30,52,52.4,1009.452
87173,1679637600,6.20,5.40,45.2,51,1011.98
87173,1679671800,6.50,6.00,51.6,37.8,1015.114
87173,1679683200,3.80,3.30,57.8,31,1014.608
87173,1679697600,8.50,7.20,55.6,30.2,1016.09
87173,1679603400,13.20,11.00,62.8,56.4,1003.38
87173,1679576400,11.00,9.20,57,56.6,1012.376
87173,1679583000,14.10,11.40,58,57,1010.452
87173,1679608800,9.70,8.10,62.75,56,1003.857
87173,1679589600,15.80,12.90,59,52,1008.197
87173,1679582400,13.70,11.20,58,57,1010.598
87173,1679608200,9.50,8.10,63,56,1004.146
87173,1679593200,13.20,10.50,60,55,1007.204
87173,1679590200,14.70,12.50,59,52,1008.032
87173,1679612400,6.30,5.30,61.4,59.6,1005.292
87173,1679598000,12.50,10.40,60.6,61.2,1005.352
87173,1679596800,12.00,9.80,59,59.6,1006.844
87173,1679577600,11.50,9.40,57,57.6,1011.806
87173,1679824200,2.70,2.40,47.8,61.8,1007.186
87173,1679831400,23.00,21.80,48,56.6,1008.444
87173,1679790000,2.20,2.20,45,63.4,1008.648
87173,1679807400,3.20,3.30,45,65.2,1004.754
87173,1679790600,2.40,2.60,45.2,63.2,1008.48
87173,1679799000,2.10,2.20,47,61,1005.634
87173,1679813400,3.10,2.90,45.2,65.4,1004.634
87173,1679802000,2.30,2.10,46,63,1005.546
87173,1679817000,2.80,2.60,46,67.2,1006.086
87173,1679804400,2.70,2.70,45,64.6,1005.216
87173,1679796000,2.20,2.10,45.2,63.6,1006.672
87173,1679797200,2.40,2.10,46,62,1006.244
87173,1679791800,2.80,2.60,45.2,63.4,1009.012
87173,1679801400,2.20,2.30,45.8,62.4,1005.074
87173,1679825400,2.90,2.70,47.6,60.6,1007.708
87173,1679712600,4.20,3.40,49,40,1018.798
87173,1679735400,3.50,3.30,42,47.6,1019.672
87173,1679748000,28.00,27.10,43,48.6,1018.98
87173,1679721000,4.10,3.30,45.4,43,1019.888
87173,1679708400,3.80,3.40,50.8,38,1017.998
87173,1679716200,17.30,15.40,46.4,41.8,1019.312
87173,1679765400,6.10,5.20,45,57.8,1014.356
87173,1679757600,3.60,3.50,48,43.8,1015.94
87173,1679749200,14.40,14.40,43,48.6,1018.732
87173,1679734200,3.50,3.30,42,47,1019.758
87173,1679773200,5.00,4.30,46,56,1011.67
87173,1679782200,1.40,1.40,45,60,1009.494
87173,1679733600,3.30,3.30,42,47,1019.986
87173,1679725200,4.40,4.20,44,44.8,1020.03
87173,1679776200,4.80,4.30,46,56.8,1010.526
87173,1679756400,5.70,5.10,48,41.8,1017.298
87173,1679729400,4.10,4.00,43,45.6,1019.54
87173,1679775600,5.50,5.00,46,57,1010.588
87173,1679710800,3.50,3.40,50,39,1018.558
87173,1679747400,9.90,8.20,43,48,1019.252
87173,1679764800,5.00,4.50,44.2,58.2,1014.552
87173,1679727600,4.00,3.80,43,46,1019.732
87173,1679715600,21.50,19.60,46.8,41,1019.108
87173,1679755200,25.90,22.50,47,45,1018.364
87173,1679742600,5.00,4.60,42,49,1020.022
87173,1679778600,2.10,2.20,46,58.4,1010.076
87173,1679650800,5.00,4.40,44,52,1013.348
87173,1679657400,50.40,47.50,44,51.2,1013.95
87173,1679701200,59.20,54.60,54,32.6,1017.214
87173,1679681400,4.00,3.30,55.2,33.8,1014.638
87173,1679662200,5.30,4.40,46,48.4,1014.674
87173,1679617800,1.00,1.20,57,59.4,1007.004
87173,1679643000,5.10,4.60,45,51,1012.042
87173,1679690400,2.90,2.50,59.6,27.6,1014.79
87173,1679688000,3.00,2.50,59.4,28,1015.004
87173,1679670000,5.30,4.90,50.6,39.6,1015.908
87173,1679650200,4.90,4.50,43.8,52,1013.068
87173,1679662800,5.00,4.50,46,47.8,1014.934
87173,1679674200,4.40,3.90,53,35.6,1015.376
87173,1679619600,0.90,0.90,55,60,1007.412
87173,1679647200,5.00,4.20,44,51.8,1012.418
87173,1679669400,7.80,7.00,50.2,40,1015.788
87173,1679634600,8.50,7.30,46.6,51.6,1011.45
87173,1679658000,11.50,10.20,44,51,1014.278
87173,1679672400,11.30,9.70,52.6,36.8,1015.324
87173,1679622600,2.90,2.50,54,57.4,1008.402
87173,1679694000,2.70,2.30,57,28.4,1015.116
87173,1679665800,4.80,3.80,48.2,43.8,1015.27
87173,1679616600,6.40,5.70,57.4,59,1006.742
87173,1679656800,87.80,84.80,43.8,52,1013.804
87173,1679593800,13.50,11.00,60,55,1007.052
87173,1679586600,13.60,11.70,58.8,55,1008.922
87173,1679601000,12.80,10.50,62,57.6,1005.074
87173,1679600400,12.40,10.30,62,58,1005.4
87173,1679609400,9.50,8.20,63,56.8,1003.88
87173,1679596200,12.30,10.70,59.4,58.2,1007.168
87173,1679577000,11.10,9.40,57,57.6,1012.104
87173,1679607600,9.50,8.10,63,56,1004.314
87173,1679613000,2.40,2.20,60.6,57.2,1005.17
87173,1679611200,10.00,8.40,63,57,1004.048
87173,1679829600,0.90,1.10,48,57.2,1008.044
87173,1679833200,13.70,11.80,49,54,1008.834
87173,1679820600,2.10,1.90,48,61.6,1006.146
87173,1679810400,3.20,3.40,45,66,1004.534
87173,1679818200,2.70,2.80,46.8,66,1006.036
87173,1679808000,3.30,3.00,45,65.2,1004.762
87173,1679798400,2.20,2.10,46.8,61,1005.702
87173,1679789400,2.00,2.00,45,63,1008.56
87173,1679829000,1.00,1.20,48,58,1007.864
87173,1679809800,3.50,3.30,45,65.4,1004.61
87173,1679799600,2.10,2.10,47,60.8,1005.674
87173,1679820000,2.20,2.00,47.8,62.6,1006.098
87173,1679816400,4.70,4.20,45,67.2,1005.934
87173,1679819400,2.20,2.10,47.4,64,1005.896
87173,1679808600,3.50,3.20,45,65,1004.774
87173,1679812200,2.80,2.90,45,65.6,1004.376
87173,1679800200,1.90,2.00,47,61,1005.448
87173,1679823600,3.00,2.70,47.8,61.8,1006.816
87173,1679721600,4.10,3.90,45,43,1019.742
87173,1679784600,5.50,5.10,46,58.4,1008.698
87173,1679751000,7.70,6.70,44.4,48,1017.53
87173,1679746200,11.50,10.70,43,48,1019.054
87173,1679706000,15.70,13.40,52.2,36.6,1018.046
87173,1679720400,3.70,3.40,46,42,1019.684
87173,1679767200,3.70,3.30,45,56,1013.406
87173,1679716800,10.00,8.80,46,42,1019.394
87173,1679755800,12.70,11.40,48,43.8,1017.784
87173,1679754600,34.70,30.00,46.4,46,1018.804
87173,1679731200,4.30,4.00,42,47,1019.742
87173,1679757000,3.80,3.30,48,41.4,1016.488
87173,1679767800,3.60,3.00,45.2,56,1012.934
87173,1679726400,4.00,3.60,43,45.8,1019.804
87173,1679741400,5.30,4.60,42,48.8,1019.992
87173,1679705400,4.70,4.20,53,36,1017.95
87173,1679780400,1.90,1.90,45,59.2,1009.5
87173,1679776800,4.00,3.80,46,57,1010.494
87173,1679718600,5.10,4.80,46,42,1019.444
87173,1679766600,4.00,3.80,45,57.4,1013.722
87173,1679761200,4.50,4.10,45.2,53.6,1015.39
87173,1679711400,3.90,3.40,49,39.6,1018.654
87173,1679786400,1.60,1.80,45.8,58.8,1008.142
87173,1679788200,1.80,1.80,45,60.4,1008.056
87173,1679717400,11.50,9.60,46,42,1019.448
87173,1679680200,5.20,4.40,54.8,33.8,1014.754
87173,1679665200,4.50,4.10,48,45,1015.148
87173,1679682600,3.70,3.30,57,32.2,1014.488
87173,1679667600,4.20,3.50,49.4,42,1015.54
87173,1679649600,5.10,4.50,43.8,52,1013.05
87173,1679623800,42.80,40.40,54,56.6,1008.86
87173,1679694600,2.80,2.70,57.2,28.8,1015.342
87173,1679664000,4.40,3.90,47,46.4,1014.794
87173,1679629200,7.00,5.80,51,49,1009.598
87173,1679620200,0.90,0.90,55,60,1007.636
87173,1679619000,0.60,0.80,55.8,60,1007.286
87173,1679678400,12.60,9.80,55.4,33.4,1014.898
87173,1679685000,3.50,3.10,58.4,30.2,1014.764
87173,1679626800,6.70,5.60,52.8,53,1009.018
87173,1679685600,3.30,3.20,58.6,29.8,1014.85
87173,1679663400,4.50,4.00,47,47.4,1014.952
87173,1679631600,9.50,7.60,49,51,1010.738
87173,1679697000,13.80,10.90,56,30,1015.866
87173,1679667000,4.40,3.80,49,42.4,1015.6
87173,1679693400,3.00,2.80,58.6,27.8,1014.942
87173,1679689200,3.00,2.80,59.6,28,1014.944
87173,1679686800,3.10,3.20,59.2,28.8,1014.928
87173,1679676600,4.00,3.60,53.6,34.6,1014.822
87173,1679660400,5.00,4.40,44.6,49.4,1014.244
87173,1679653800,5.20,4.70,43.8,52,1013.692
87173,1679658600,15.50,13.70,44.6,50.6,1014.246
87173,1679673600,13.20,10.60,53,36,1015.384
87173,1679674800,4.80,4.10,53.4,35.6,1015.338
87173,1679673000,24.00,19.40,52.2,36.6,1015.41
87173,1679692200,2.70,2.60,59,27.8,1014.808
87173,1679578800,12.30,9.90,57,58,1011.458
87173,1679614800,3.80,4.20,58.6,57.2,1006.558
87173,1679597400,11.70,9.90,59.2,60.4,1006.348
87173,1679578200,12.00,10.20,57,58,1011.682
87173,1679586000,14.40,12.20,58.4,56,1009.326
87173,1679591400,13.70,12.00,59.6,52.2,1007.542
87173,1679580600,13.30,11.80,58,56.8,1011.076
87173,1679588400,14.40,12.20,59,53,1008.788
87173,1679615400,17.90,16.30,58,58.4,1006.286
87173,1679581200,13.60,11.40,57.8,56.8,1010.788
87173,1679606400,10.10,9.00,63,56,1004.168
87173,1679581800,13.50,11.30,58,57,1010.774
87173,1679583600,14.70,12.40,58,56.8,1010.276
87173,1679598600,11.80,10.20,61.4,60,1005.184
87173,1679590800,13.50,11.50,59,52,1007.802
87173,1679584800,15.40,13.10,58,56.2,1009.574
87173,1679815800,4.10,4.30,45,66.8,1005.364
87173,1679806800,3.10,3.00,45,65.4,1005.086
87173,1679826600,1.20,1.30,47,59.8,1007.942
87173,1679793000,2.40,2.30,45.6,63.2,1008.832
87173,1679826000,2.00,2.10,46.8,61,1007.89
87173,1679830800,71.10,63.00,47.6,57,1008.464
87173,1679800800,2.20,2.10,46.8,61,1005.318
87173,1679793600,2.60,2.60,45.4,63.8,1008.988
87173,1679792400,2.60,2.60,45,64,1009.088
87173,1679812800,2.80,3.00,45,65.6,1004.562
87173,1679802600,2.50,2.50,46,63.6,1005.576
87173,1679832600,16.10,15.20,49,54.2,1008.804
87173,1679818800,2.70,2.50,47,65.6,1006.082
87173,1679814600,3.70,3.40,45.2,65.8,1004.652
