id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1701210000,0.80,1.20,0.66,2.19,0.66,2.19,38,41,1010.59
87173,1701197400,1.10,1.50,1.21,2.92,1.21,2.92,42,29.6,1007.414
87173,1701189000,1.20,1.40,1.40,2.52,1.40,2.52,40.8,30.6,1007.624
87173,1701150600,6.20,5.60,9.73,10.82,9.73,10.82,42,50.6,1007.074
87173,1701075600,0.40,0.50,0.04,1.41,0.04,1.41,45,60,1002.8
87173,1701111000,3.30,2.60,4.59,5.09,4.59,5.09,51.2,37,1004.922
87173,1701164400,3.80,4.00,6.03,6.92,6.03,6.92,41.4,42.6,1006.858
87173,1701175200,3.50,3.60,5.00,7.30,5.00,7.30,38,43,1007.8
87173,1701217200,1.30,1.30,1.58,2.42,1.58,2.42,38,48.6,1012.022
87173,1701211800,0.80,1.10,0.59,2.34,0.59,2.34,37,42,1011.096
87173,1701206400,1.00,1.30,0.95,2.29,0.95,2.29,38,42.8,1009.668
87173,1701198600,1.00,1.20,0.98,2.64,0.98,2.64,42,29.4,1007.528
87173,1701208200,1.20,1.60,1.54,3.30,1.54,3.30,37.8,42.4,1010.222
87173,1701184200,1.70,1.90,2.29,4.37,2.29,4.37,40.8,33,1007.966
87173,1701149400,6.00,5.20,9.46,10.61,9.46,10.61,42.2,52,1007.104
87173,1701136800,5.10,4.30,7.98,8.08,7.98,8.08,44,47,1006.978
87173,1701143400,3.10,3.10,4.81,5.95,4.81,5.95,44.6,47.2,1006.892
87173,1701102600,4.40,3.70,6.56,7.07,6.56,7.07,51,45.2,1005.548
87173,1701114600,2.60,2.40,3.51,3.75,3.51,3.75,50.8,35,1005.452
87173,1701135000,3.90,3.50,6.02,7.13,6.02,7.13,45,47.8,1006.768
87173,1701151800,6.40,6.10,10.01,11.02,10.01,11.02,42,49,1007.008
87173,1701092400,7.40,6.60,11.20,11.39,11.20,11.39,44.8,63,1004.752
87173,1701122400,4.50,3.80,6.99,7.37,6.99,7.37,48,41.8,1007.052
87173,1701114000,2.10,2.10,3.05,3.75,3.05,3.75,51.2,34.2,1005.436
87173,1701111600,2.60,2.50,3.73,4.13,3.73,4.13,51,37,1004.956
87173,1701077400,0.60,0.90,0.13,1.90,0.13,1.90,45.8,59.6,1002.988
87173,1701103200,4.00,3.50,5.95,6.15,5.95,6.15,51,43.6,1005.314
87173,1701189600,1.20,1.40,1.23,2.48,1.23,2.48,40.6,30.4,1007.596
87173,1701163200,4.20,4.00,6.20,7.53,6.20,7.53,42,43,1006.824
87173,1701160800,5.20,4.40,7.89,8.28,7.89,8.28,43,48,1006.848
87173,1701102000,4.50,4.00,6.89,7.14,6.89,7.14,50,46.8,1005.544
87173,1701127800,5.00,4.50,8.01,7.75,8.01,7.75,47,45,1007.524
87173,1701168000,4.10,4.40,6.22,7.82,6.22,7.82,39,45.4,1006.854
87173,1701207000,1.30,1.70,1.52,2.74,1.52,2.74,38,43.6,1009.878
87173,1701151200,6.20,6.00,9.81,10.49,9.81,10.49,42,49.6,1007.11
87173,1701103800,3.90,3.50,6.04,6.41,6.04,6.41,51,43,1005.234
87173,1701105600,3.50,3.10,5.13,5.67,5.13,5.67,51.6,41,1004.972
87173,1701142200,2.90,2.80,4.57,5.89,4.57,5.89,44.6,46.4,1006.95
87173,1701198000,1.00,1.40,1.02,2.68,1.02,2.68,42,30,1007.482
87173,1701195000,1.10,1.40,1.13,2.59,1.13,2.59,41.8,29,1007.336
87173,1701147000,5.30,4.50,8.15,8.40,8.15,8.40,43,50.2,1007.06
87173,1701152400,6.40,6.10,10.07,11.15,10.07,11.15,42,48.6,1006.848
87173,1701082800,2.00,2.10,2.88,4.00,2.88,4.00,46,58,1003.466
87173,1701109800,3.30,3.00,5.10,5.53,5.10,5.53,52,39,1004.932
87173,1701121800,4.40,3.80,6.91,7.01,6.91,7.01,48,41.8,1006.952
87173,1701098400,5.70,4.80,9.10,8.43,9.10,8.43,48,58,1005.78
87173,1701129000,4.20,3.70,6.76,6.57,6.76,6.57,47,46.8,1007.406
87173,1701073800,0.30,0.60,0.00,1.25,0.00,1.25,45,61,1002.438
87173,1701183000,1.80,2.10,2.34,3.65,2.34,3.65,40.4,33.6,1007.896
87173,1701201600,1.10,1.40,1.17,2.85,1.17,2.85,40.6,37.8,1008.334
87173,1701139200,3.00,2.90,4.59,5.20,4.59,5.20,44,46,1007.024
87173,1701214200,0.80,1.00,0.54,1.56,0.54,1.56,37,43.8,1011.694
87173,1701156000,5.80,5.40,8.83,9.63,8.83,9.63,43,48.2,1007.062
87173,1701115800,2.50,2.50,3.62,4.18,3.62,4.18,50,36,1006.056
87173,1701117600,3.60,3.30,5.61,6.24,5.61,6.24,49,39,1006.662
87173,1701084000,3.00,2.80,4.61,4.99,4.61,4.99,46.4,58,1003.514
87173,1701146400,4.80,4.40,7.63,8.76,7.63,8.76,43.8,47,1007.06
87173,1701199200,1.20,1.60,1.39,3.29,1.39,3.29,42,29.2,1007.632
87173,1701188400,1.70,2.00,2.45,3.77,2.45,3.77,41,31,1007.73
87173,1701190200,1.20,1.40,1.29,2.33,1.29,2.33,41,30.8,1007.598
87173,1701138000,4.10,3.80,6.27,7.30,6.27,7.30,44,46.4,1006.956
87173,1701097200,5.10,4.50,7.96,7.96,7.96,7.96,47.4,60.4,1005.96
87173,1701123000,4.60,3.90,7.23,7.37,7.23,7.37,48,42.6,1007.06
87173,1701087600,5.30,4.80,8.12,8.02,8.12,8.02,45.6,59.6,1004.152
87173,1701074400,0.30,0.60,0.00,1.10,0.00,1.10,45.4,60.6,1002.594
87173,1701174600,3.30,3.60,4.99,7.13,4.99,7.13,37.8,44,1007.758
87173,1701195600,1.10,1.40,1.30,2.40,1.30,2.40,42,29.6,1007.346
87173,1701133800,4.60,4.10,7.28,7.80,7.28,7.80,46,48,1006.936
87173,1701137400,4.40,3.60,6.91,6.95,6.91,6.95,44,47,1006.914
87173,1701162600,4.30,3.90,6.66,7.75,6.66,7.75,42.2,43.4,1006.826
87173,1701144000,3.10,2.70,4.72,5.08,4.72,5.08,45,48.6,1006.95
87173,1701171000,4.40,4.50,7.17,8.02,7.17,8.02,38.4,46.8,1007.148
87173,1701148800,5.80,5.50,8.86,11.32,8.86,11.32,42.8,52.8,1007.064
87173,1701130800,5.30,4.50,8.28,8.55,8.28,8.55,46,44.8,1007.334
87173,1701071400,0.50,0.80,0.05,1.33,0.05,1.33,45,61.6,1002.64
87173,1701076200,0.30,0.70,0.00,1.27,0.00,1.27,45.2,60.8,1002.824
87173,1701086400,5.30,4.80,8.09,8.92,8.09,8.92,46,59,1004.012
87173,1701207600,1.30,1.60,1.61,3.47,1.61,3.47,37.4,43,1010.114
87173,1701193800,1.30,1.50,1.56,2.69,1.56,2.69,41.4,29,1007.304
87173,1701140400,2.70,2.60,4.28,4.72,4.28,4.72,44,46.2,1006.934
87173,1701091200,6.40,5.50,9.55,9.80,9.55,9.80,45,62,1004.64
87173,1701100800,4.30,3.80,6.76,6.90,6.76,6.90,49,47.6,1005.684
87173,1701119400,3.80,3.40,5.89,6.55,5.89,6.55,48.4,40,1006.82
87173,1701072600,0.40,0.70,0.00,1.85,0.00,1.85,44.6,60.8,1001.976
87173,1701212400,0.90,1.20,0.62,1.83,0.62,1.83,37,42.6,1011.26
87173,1701138600,3.30,3.30,5.31,6.43,5.31,6.43,44,46.6,1007.012
87173,1701091800,7.20,6.30,10.70,11.15,10.70,11.15,44.8,62.6,1004.632
87173,1701115200,2.60,2.30,3.60,4.38,3.60,4.38,50.2,35.6,1005.8
87173,1701079200,1.00,1.40,1.09,2.62,1.09,2.62,45.2,60,1003.312
87173,1701202800,2.20,2.10,3.26,4.29,3.26,4.29,40,39.8,1008.68
87173,1701210600,0.60,0.90,0.27,1.53,0.27,1.53,37.8,42,1010.782
87173,1701186000,1.60,1.80,1.74,3.72,1.74,3.72,41,31.6,1007.834
87173,1701181800,2.00,2.40,2.69,4.28,2.69,4.28,39.8,34.2,1007.996
87173,1701097800,4.90,4.00,7.54,7.30,7.54,7.30,48,60,1005.84
87173,1701085800,4.80,4.00,7.41,7.05,7.41,7.05,46,59,1003.838
87173,1701090000,5.90,5.20,8.64,9.12,8.64,9.12,45,61.2,1004.278
87173,1701112200,2.30,2.10,2.93,3.68,2.93,3.68,51.8,36.2,1005.026
87173,1701147600,6.10,5.30,9.48,11.47,9.48,11.47,42.8,52.2,1007.06
87173,1701216000,0.80,0.90,0.64,1.74,0.64,1.74,37.2,46.8,1011.828
87173,1701190800,1.10,1.40,1.33,2.43,1.33,2.43,40.8,30.4,1007.524
87173,1701157200,5.20,4.90,8.10,9.33,8.10,9.33,43,48.2,1006.914
87173,1701094200,8.40,7.10,12.92,12.62,12.92,12.62,46,63,1005.684
87173,1701082200,1.70,2.00,2.43,3.81,2.43,3.81,46,59,1003.446
87173,1701084600,3.70,3.10,5.48,5.40,5.48,5.40,46,58.2,1003.586
87173,1701081600,1.70,1.90,2.40,3.12,2.40,3.12,46,59,1003.414
87173,1701177000,3.30,3.30,4.82,6.09,4.82,6.09,38,39.8,1007.918
87173,1701208800,1.20,1.40,1.53,2.60,1.53,2.60,38,42,1010.33
87173,1701136200,5.60,4.80,8.68,9.48,8.68,9.48,44.6,47.4,1006.996
87173,1701193200,1.20,1.50,1.42,2.94,1.42,2.94,41,29,1007.368
87173,1701187200,1.00,1.30,1.02,2.53,1.02,2.53,41,30.2,1007.826
87173,1701133200,4.20,3.80,6.72,7.17,6.72,7.17,46,48.4,1006.946
87173,1701159600,5.40,4.70,8.04,8.40,8.04,8.40,43,49,1006.848
87173,1701142800,2.90,2.80,4.61,5.31,4.61,5.31,44.6,46,1006.934
87173,1701214800,0.80,1.10,0.56,1.96,0.56,1.96,37,44.2,1011.822
87173,1701128400,4.30,3.90,6.83,7.22,6.83,7.22,47,45.6,1007.548
87173,1701106800,3.40,3.10,5.00,5.92,5.00,5.92,52.8,40.2,1004.922
87173,1701107400,3.20,2.80,4.62,5.29,4.62,5.29,53,37.8,1005.02
87173,1701072000,0.50,0.80,0.09,1.51,0.09,1.51,45,61,1002.312
87173,1701134400,3.60,3.40,5.70,6.33,5.70,6.33,46,48.4,1006.854
87173,1701216600,0.90,1.20,0.90,2.31,0.90,2.31,37.6,47.8,1011.94
87173,1701192600,1.40,1.50,1.73,2.56,1.73,2.56,41,29.8,1007.44
87173,1701176400,3.00,3.40,4.56,6.19,4.56,6.19,38,41.2,1007.858
87173,1701153600,6.50,6.00,9.94,10.76,9.94,10.76,42,49,1006.962
87173,1701154200,6.60,6.10,10.22,11.05,10.22,11.05,42,48.6,1007.082
87173,1701172800,4.10,4.30,6.34,8.39,6.34,8.39,38,46.8,1007.49
87173,1701150000,6.10,5.50,9.56,9.59,9.56,9.59,42,51.6,1007.122
87173,1701106200,3.50,2.70,4.91,5.42,4.91,5.42,52.2,40.6,1004.872
87173,1701104400,3.50,2.90,5.22,5.29,5.22,5.29,51,42,1005.306
87173,1701160200,5.00,4.50,7.69,8.70,7.69,8.70,43,48.8,1006.864
87173,1701101400,4.60,3.70,7.23,6.28,7.23,6.28,49.4,47,1005.628
87173,1701120000,4.40,3.70,6.82,6.66,6.82,6.66,48,40,1006.798
87173,1701109200,3.40,2.90,4.82,5.07,4.82,5.07,52,39,1004.97
87173,1701096000,6.20,5.20,9.85,9.64,9.85,9.64,47,60.8,1005.858
87173,1701081000,1.60,1.90,2.02,3.11,2.02,3.11,46,59.6,1003.208
87173,1701169200,4.20,4.30,6.34,7.91,6.34,7.91,39,46,1006.944
87173,1701093000,8.10,7.10,12.43,12.85,12.43,12.85,44,63.4,1005.918
87173,1701094800,8.90,7.40,13.70,13.61,13.70,13.61,46,62.4,1005.696
87173,1701162000,4.60,4.10,7.10,7.24,7.10,7.24,43,47,1006.808
87173,1701116400,3.00,2.60,4.54,4.95,4.54,4.95,50,36.6,1006.174
87173,1701121200,4.20,3.70,6.41,6.64,6.41,6.64,48,40.8,1006.864
87173,1701205800,0.90,1.30,0.89,2.05,0.89,2.05,38,41.8,1009.506
87173,1701213000,0.80,1.00,0.67,1.46,0.67,1.46,37,43,1011.424
87173,1701187800,1.10,1.30,1.20,2.56,1.20,2.56,41,30.6,1007.782
87173,1701179400,2.80,3.20,4.05,5.60,4.05,5.60,39,37,1007.964
87173,1701145200,3.40,3.30,5.39,5.56,5.39,5.56,45.4,48,1006.886
87173,1701126000,4.20,3.80,6.81,6.43,6.81,6.43,48,46.2,1007.152
87173,1701070200,1.00,1.20,0.89,2.17,0.89,2.17,45,61.6,1003.444
87173,1701096600,5.60,4.90,8.97,8.89,8.97,8.89,47,61,1005.972
87173,1701076800,0.50,0.70,0.04,1.16,0.04,1.16,46,60,1002.882
87173,1701078600,1.00,1.20,1.07,1.93,1.07,1.93,45,59.8,1003.158
87173,1701171600,4.40,4.20,6.99,7.95,6.99,7.95,38,47,1007.252
87173,1701204600,1.20,1.50,1.35,2.40,1.35,2.40,39,40.8,1009.242
87173,1701180000,2.50,2.60,3.48,4.98,3.48,4.98,39,36.4,1007.954
87173,1701168600,4.20,4.10,6.21,7.80,6.21,7.80,39,45.8,1006.864
87173,1701108000,3.20,2.80,4.63,4.90,4.63,4.90,52.6,37.2,1004.936
87173,1701090600,6.10,5.60,9.25,9.60,9.25,9.60,45,61.6,1004.462
87173,1701079800,1.40,1.40,1.86,2.33,1.86,2.33,45.2,59.8,1003.48
87173,1701129600,3.40,3.20,5.47,6.08,5.47,6.08,47,47,1007.314
87173,1701213600,1.30,1.70,1.71,2.97,1.71,2.97,37,43,1011.472
87173,1701205200,0.90,1.40,0.86,3.50,0.86,3.50,39,41,1009.336
87173,1701202200,1.90,2.10,2.72,4.41,2.72,4.41,40.8,39.4,1008.496
87173,1701174000,3.40,3.60,5.31,7.10,5.31,7.10,38,45.6,1007.696
87173,1701132000,4.20,3.50,6.64,7.05,6.64,7.05,46.4,48,1007.124
87173,1701158400,5.20,4.50,7.98,8.83,7.98,8.83,42.4,48.4,1006.808
87173,1701155400,5.90,5.60,9.13,10.48,9.13,10.48,43,48.6,1007.15
87173,1701123600,4.90,4.10,7.65,7.64,7.65,7.64,48,43.2,1007.204
87173,1701126600,4.80,4.30,7.70,8.77,7.70,8.77,48,46,1007.284
87173,1701177600,3.50,3.50,5.31,7.09,5.31,7.09,38,39,1007.99
