id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1680125400,2.60,2.40,3.51,4.10,3.51,4.10,60.75,21,1012.822
87173,1680100800,5.40,4.70,8.47,8.72,8.47,8.72,50,37,1020.812
87173,1680120000,2.80,2.60,3.99,4.47,3.99,4.47,62.8,20.4,1014.078
87173,1680067800,3.60,3.40,5.48,6.70,5.48,6.70,46,45,1020.458
87173,1680082200,6.70,6.50,11.30,11.51,11.30,11.51,40.4,50.6,1021.082
87173,1680117000,3.10,2.80,4.45,5.26,4.45,5.26,63.4,21,1015.056
87173,1680099000,6.80,6.00,10.80,10.89,10.80,10.89,48.2,41.8,1021.214
87173,1680079800,3.80,3.70,5.92,6.96,5.92,6.96,42,48,1020.42
87173,1680060000,4.00,3.50,6.20,6.93,6.20,6.93,48.6,44.4,1020.268
87173,1680103200,4.40,3.90,6.44,7.01,6.44,7.01,53,33.4,1020.19
87173,1680073200,3.70,3.60,5.58,6.69,5.58,6.69,44,47,1019.954
87173,1680061800,4.00,3.70,6.28,7.07,6.28,7.07,48,44.4,1020.464
87173,1680129000,2.70,2.80,3.69,5.22,3.69,5.22,59,21.8,1012.506
87173,1680113400,3.60,3.20,5.42,6.46,5.42,6.46,61.8,23,1016.396
87173,1680133200,20.00,16.40,27.26,24.85,35.31,31.55,58,23.2,1011.472
87173,1680110400,4.70,4.70,7.14,8.69,7.14,8.91,60.8,24.2,1017.718
87173,1680063600,3.60,3.70,5.54,9.00,5.54,9.00,47.6,44.6,1020.164
87173,1680093000,8.90,8.50,14.67,15.22,14.67,15.22,41.8,50,1021.922
87173,1680078000,3.60,3.60,5.36,6.97,5.36,6.97,42,48,1020.316
87173,1680054000,3.90,3.40,5.91,6.50,5.91,6.50,49,42.4,1020.08
87173,1680106800,3.70,3.20,5.45,6.04,5.45,6.04,55.2,28,1019.078
87173,1680081600,4.70,4.50,7.32,8.36,7.32,8.36,41,49,1020.954
87173,1680144600,0.90,1.10,0.87,2.09,0.87,2.09,41,52.8,1017.83
87173,1680152400,0.90,1.30,0.78,2.72,0.78,2.72,38.8,39,1019.784
87173,1680160800,0.80,1.30,0.67,2.16,0.67,2.16,35.8,37.6,1021.52
87173,1680145200,1.70,2.00,2.25,3.52,2.25,3.52,40,53.6,1017.772
87173,1680154800,0.90,1.10,0.68,2.11,0.68,2.11,38,38.2,1020.734
87173,1680159600,0.90,1.10,0.85,2.27,0.85,2.27,36,37.2,1021.498
87173,1680162000,1.20,1.30,1.12,2.33,1.12,2.33,35.4,37.8,1021.632
87173,1680157200,0.90,1.20,0.84,2.30,0.84,2.30,36.6,37,1021.03
87173,1680136200,5.00,4.70,8.00,8.58,8.00,8.58,57,23.75,1011.365
87173,1680139200,3.00,2.60,4.43,4.33,4.43,4.33,56,25,1011.472
87173,1680168000,1.20,1.50,1.50,2.97,1.50,2.97,34.8,40.2,1021.992
87173,1680139800,5.10,4.60,6.95,7.47,7.68,8.20,55.4,25.4,1012.072
87173,1680146400,1.80,1.80,2.28,3.48,2.28,3.48,41,49.6,1017.972
87173,1679957400,3.00,2.80,4.24,4.98,4.24,4.98,52,44.4,1016.134
87173,1679958000,3.70,3.30,5.39,5.89,5.39,5.89,51.2,46.8,1016.108
87173,1679944200,41.60,36.70,51.44,52.80,70.55,72.23,59,24.8,1014.936
87173,1679954400,41.50,37.60,50.64,52.45,69.90,72.35,53,38,1014.98
87173,1679938200,2.50,2.10,3.22,3.25,3.22,3.25,60,25,1015.962
87173,1679941200,34.60,30.20,41.71,40.71,57.23,55.93,58.8,26.8,1015.572
87173,1679940600,14.20,13.10,19.05,20.07,23.55,25.13,58.4,25.8,1015.718
87173,1679961000,40.20,34.50,49.37,49.21,66.69,66.22,49,53.8,1015.358
87173,1679948400,7.10,6.10,10.76,11.57,10.80,11.58,58,25,1014.724
87173,1679945400,31.50,27.90,41.06,42.55,53.35,55.58,59,25,1014.97
87173,1679953800,33.70,29.00,42.52,42.59,57.21,57.05,54.2,35.2,1014.788
87173,1679914200,4.00,3.70,6.09,7.31,6.09,7.31,41,47.8,1018.084
87173,1679949600,3.00,2.70,4.39,4.34,4.39,4.34,58,26,1014.702
87173,1679931000,2.70,2.70,3.67,3.84,3.67,3.84,57.2,30.2,1017.066
87173,1679926200,5.00,4.70,7.54,8.70,7.54,8.70,51.4,38.8,1018.11
87173,1679919000,34.80,34.20,46.08,47.27,60.00,63.70,42.8,48,1018.706
87173,1679914800,3.90,3.70,6.19,6.29,6.19,6.29,40.8,47,1017.76
87173,1679919600,12.00,10.90,19.47,20.25,19.47,20.26,43.6,47.4,1018.616
87173,1679933400,4.30,3.70,6.52,6.86,6.52,6.86,59.2,27.8,1016.722
87173,1679932800,6.90,6.40,10.11,11.23,10.55,11.94,59,28.2,1016.798
87173,1679923800,7.70,6.60,12.31,11.52,12.31,11.52,47.6,43.8,1018.278
87173,1679998200,8.80,8.00,13.89,14.43,13.89,14.43,44.2,59.4,1018.084
87173,1680012600,4.50,4.10,6.74,7.60,6.74,7.60,50.4,49.4,1019.324
87173,1679989200,4.70,4.50,7.44,8.47,7.44,8.47,44,61,1017.456
87173,1680031800,3.50,2.80,4.83,4.49,4.83,4.49,58,25.8,1017.41
87173,1680016200,27.80,25.60,36.81,39.11,47.62,50.80,52.8,41.8,1019.102
87173,1680011400,5.40,4.70,8.39,8.75,8.39,8.75,48.6,51.2,1019.43
87173,1680040200,2.10,2.20,2.61,3.49,2.61,3.49,55.2,26.2,1017.828
87173,1679999400,10.40,9.80,16.44,18.43,16.44,18.43,44.6,59.8,1018.208
87173,1680017400,19.60,15.90,26.19,26.40,31.13,31.10,52.8,40,1019.036
87173,1679976600,2.80,3.00,4.08,7.05,4.08,7.05,46,60.8,1017.044
87173,1679976000,3.30,3.30,4.97,7.09,4.97,7.09,45.8,60.2,1016.652
87173,1679993400,4.20,4.10,6.57,7.46,6.57,7.46,43.8,60,1017.34
87173,1679965800,3.60,3.30,5.40,5.55,5.40,5.55,47.6,58.4,1016.876
87173,1680035400,2.50,2.30,3.44,3.86,3.44,3.86,59.8,27,1017.084
87173,1680031200,6.40,4.90,9.40,9.11,9.57,9.18,58,25.4,1017.474
87173,1680047400,47.70,40.20,57.53,53.76,80.38,74.57,51,37,1019.118
87173,1679972400,58.00,52.70,70.28,72.32,99.72,102.62,46.4,59.4,1016.274
87173,1680036000,2.30,2.30,3.13,4.01,3.13,4.01,59.4,27,1017.23
87173,1680025200,2.70,2.40,3.70,4.56,3.70,4.56,57,31.6,1018.206
87173,1680111000,4.50,3.80,6.67,6.69,6.67,6.69,61.6,24.4,1017.34
87173,1680070200,3.70,3.40,5.82,6.89,5.82,6.89,45,46,1020.154
87173,1680105600,4.10,3.80,6.15,7.07,6.15,7.07,54.2,30,1019.526
87173,1680122400,2.60,2.60,3.60,4.54,3.60,4.54,62,20.4,1013.312
87173,1680120600,3.10,2.80,4.34,5.38,4.34,5.38,62,21,1013.764
87173,1680124200,2.80,2.70,4.00,5.04,4.00,5.04,61,21,1013.016
87173,1680055200,4.10,3.70,6.22,6.21,6.22,6.21,49,43,1020.13
87173,1680076200,4.10,4.10,6.31,7.53,6.31,7.53,43,48,1020.136
87173,1680114000,3.50,3.20,5.05,5.89,5.05,5.89,62,22.6,1016.098
87173,1680118200,3.00,2.60,4.23,5.25,4.23,5.25,62,21,1014.654
87173,1680086400,5.80,5.50,9.06,10.20,9.06,10.20,40.8,50.6,1021.802
87173,1680109800,4.30,3.70,6.70,6.71,6.70,6.71,60,24.4,1017.944
87173,1680126600,2.40,2.50,3.37,4.76,3.37,4.76,59.75,21,1012.52
87173,1680052200,25.70,22.70,32.95,32.17,43.52,42.00,50,41,1019.758
87173,1680048000,25.60,20.20,35.15,31.67,45.71,40.02,51,37,1019.238
87173,1680100200,5.60,4.60,8.53,8.43,8.53,8.43,49.6,38.2,1020.978
87173,1680068400,4.10,3.70,6.20,6.58,6.20,6.58,45.6,45.4,1020.38
87173,1680067200,3.80,3.40,5.87,6.00,5.87,6.00,46,45,1020.48
87173,1680124800,2.60,2.70,3.67,4.95,3.67,4.95,61,21,1012.932
87173,1680050400,41.50,31.60,51.06,42.14,73.87,59.24,50,39,1019.7
87173,1680132600,4.50,4.00,6.86,7.20,6.86,7.20,58,23.2,1011.544
87173,1680107400,3.40,3.10,5.08,5.54,5.08,5.54,56.4,27.2,1018.75
87173,1680156600,0.80,1.00,0.64,1.93,0.64,1.93,37,37,1020.86
87173,1680162600,1.00,1.30,0.91,2.33,0.91,2.33,35.8,38.2,1021.686
87173,1680153000,1.00,1.20,0.89,2.18,0.89,2.18,39,39.2,1020.134
87173,1680150600,1.30,1.80,1.55,3.56,1.55,3.56,40,41,1019.228
87173,1680144000,0.40,0.70,0.17,0.93,0.17,0.93,42.8,52.6,1016.92
87173,1680159000,0.90,1.20,0.77,2.68,0.77,2.68,36.4,37.6,1021.452
87173,1680153600,0.90,1.10,0.68,2.26,0.68,2.26,38.2,39,1020.142
87173,1680156000,0.90,1.20,0.62,2.10,0.62,2.10,37,36.4,1020.73
87173,1680140400,3.40,2.90,5.02,5.38,5.02,5.38,55,29,1012.53
87173,1680135600,10.80,8.80,15.93,15.76,17.46,17.22,57,24,1011.378
87173,1680147000,1.90,2.20,2.53,3.81,2.53,3.81,41.6,47.2,1018.16
87173,1679960400,64.80,59.60,77.97,80.56,110.37,114.56,49.2,52.8,1016.306
87173,1679915400,4.10,3.80,6.38,7.07,6.38,7.07,40.6,47,1017.988
87173,1679947200,17.50,15.00,25.03,25.66,28.57,29.61,58.6,25,1014.558
87173,1679934600,4.00,3.30,6.03,6.25,6.03,6.25,60,26.8,1016.534
87173,1679936400,2.20,2.10,2.90,3.40,2.90,3.40,61.6,25.6,1016.232
87173,1679922600,11.00,9.60,18.20,17.67,18.23,17.70,46.2,44.8,1018.476
87173,1679958600,67.50,57.80,78.08,75.45,112.52,108.32,51,48,1016.196
87173,1679935200,5.80,4.80,8.59,8.32,8.59,8.32,60.4,26.2,1016.616
87173,1679913600,4.00,3.70,6.10,7.33,6.10,7.33,41,47.6,1018.1
87173,1679929200,3.20,3.00,4.75,5.06,4.75,5.06,53.6,33.4,1017.664
87173,1679952000,1.80,1.80,2.36,2.69,2.36,2.69,56,29,1014.574
87173,1679922000,22.30,19.90,31.09,30.46,38.54,37.94,45.6,45,1018.698
87173,1679949000,3.00,2.70,4.59,4.29,4.59,4.29,58,25.8,1014.726
87173,1679938800,2.50,2.50,3.68,3.85,3.68,3.85,59.6,25,1015.882
87173,1679953200,6.80,6.50,9.39,10.31,10.97,11.96,54.8,33.4,1014.672
87173,1679932200,3.10,3.00,4.43,5.03,4.43,5.03,58.4,28.8,1016.94
87173,1679917800,5.60,5.60,9.07,10.14,9.07,10.17,41.8,48.6,1018.732
87173,1679971800,29.60,25.60,37.88,37.55,49.03,48.77,47,59.8,1016.938
87173,1679988600,4.80,4.40,7.39,8.06,7.39,8.06,44,60.8,1017.402
87173,1680033000,2.20,2.10,2.66,3.52,2.66,3.52,57.2,25.6,1017.218
87173,1679991000,4.40,3.70,6.56,6.92,6.56,6.92,44,61,1017.472
87173,1679987400,5.10,4.60,8.03,8.14,8.03,8.14,44.4,60.8,1017.372
87173,1679963400,7.80,6.80,11.78,13.00,12.20,13.40,48.2,56,1016.598
87173,1680042600,4.60,4.30,6.82,7.52,7.41,8.19,53.2,33.2,1018.682
87173,1680041400,4.20,3.70,6.13,6.94,6.19,7.04,54.2,29.6,1018.336
87173,1679986200,4.80,4.20,7.42,7.68,7.42,7.68,44.4,61.2,1017.2
87173,1680015000,14.60,12.60,21.03,22.42,24.15,25.69,51.2,43.4,1019.266
87173,1680019800,4.30,4.10,6.46,7.74,6.46,7.74,54.8,39.6,1018.55
87173,1680043800,4.20,3.80,6.41,7.35,6.41,7.35,53,35,1018.81
87173,1680040800,2.30,2.30,3.25,4.28,3.25,4.28,55,27.2,1018.146
87173,1679973000,40.50,36.00,51.12,51.49,69.25,70.18,46.6,60.4,1016.848
87173,1680016800,15.80,14.50,22.05,23.64,26.49,28.99,53,39.4,1018.996
87173,1679979600,2.10,2.00,2.82,3.97,2.82,3.97,45.2,60.8,1017.024
87173,1680024600,2.30,2.50,3.19,4.04,3.19,4.04,56,30.8,1018.234
87173,1680029400,7.10,6.40,10.54,11.95,10.77,12.25,57.4,26.2,1017.42
87173,1679962800,21.40,18.20,29.03,29.20,34.39,34.77,49,55.4,1016.682
87173,1680000000,10.90,9.80,17.18,17.37,17.18,17.37,45,59.8,1018.224
87173,1680043200,3.10,2.80,4.59,4.58,4.59,4.58,53,34.4,1018.786
87173,1680044400,6.60,6.00,9.04,10.10,10.43,11.28,52.4,35,1018.856
87173,1679970600,40.00,37.00,49.28,51.72,66.42,70.16,47.6,58,1016.894
87173,1679971200,31.60,30.00,40.19,43.62,53.58,58.31,46.8,59.2,1016.614
87173,1679975400,4.30,4.20,6.82,7.89,6.82,7.89,46,60,1017.012
87173,1680037800,2.10,2.10,2.65,3.74,2.65,3.74,56.8,26.2,1017.462
87173,1680002400,12.60,10.70,19.50,19.30,19.50,19.30,45,59,1018.396
87173,1679974200,15.10,13.50,22.37,24.32,24.35,27.02,47,59.8,1016.972
87173,1680019200,11.20,10.10,15.24,17.33,17.06,19.17,53.4,40,1018.878
87173,1679964600,4.10,3.60,6.10,6.45,6.10,6.45,47.6,58.2,1016.686
87173,1680079200,3.70,3.70,5.69,7.17,5.69,7.17,42,48,1020.328
87173,1680105000,4.70,4.20,7.03,7.91,7.03,7.91,53.8,31.2,1019.594
87173,1680066000,3.60,3.30,5.40,6.36,5.40,6.36,47,45,1020.556
87173,1680121800,2.70,2.50,3.87,5.05,3.87,5.05,62,21,1013.438
87173,1680097200,7.90,6.70,12.62,12.36,12.62,12.36,45.6,45.4,1021.522
87173,1680108600,3.80,3.60,5.43,7.39,5.43,7.39,58.4,25.6,1018.38
87173,1680112800,3.70,3.30,5.21,6.00,5.21,6.00,61.4,23.4,1016.776
87173,1680089400,7.90,7.30,13.40,13.42,13.40,13.42,40.6,51,1021.93
87173,1680116400,3.10,2.80,4.35,4.57,4.35,4.57,63.6,21.4,1015.316
87173,1680111600,4.00,3.70,5.86,7.27,5.86,7.29,61.2,23.6,1017.166
87173,1680083400,6.10,5.40,9.93,9.67,9.93,9.67,41,51,1021.382
87173,1680094200,9.00,7.80,14.76,13.91,14.76,13.91,43,49,1022.006
87173,1680082800,6.60,6.50,11.12,12.10,11.12,12.10,40,52,1021.326
87173,1680049200,119.70,106.60,136.06,128.24,200.56,188.41,51,37.2,1019.434
87173,1680132000,9.40,7.70,14.08,14.39,14.59,14.75,58.4,23.2,1011.67
87173,1680128400,2.60,2.70,3.79,4.56,3.79,4.56,59,21,1012.694
87173,1680084600,5.50,5.40,8.66,10.32,8.66,10.32,41,50.6,1021.532
87173,1680063000,3.40,3.40,5.20,7.96,5.20,7.96,47.75,44.75,1020.31
87173,1680051000,158.60,141.90,184.96,177.17,276.25,264.41,50,40.4,1019.648
87173,1680099600,6.10,5.10,9.30,9.43,9.30,9.43,49,39.6,1021.134
87173,1680088200,17.30,16.70,26.71,27.47,30.64,32.13,40,51,1021.91
87173,1680066600,3.70,3.40,5.72,6.18,5.72,6.18,46.2,45,1020.578
87173,1680070800,3.50,3.20,5.38,5.74,5.38,5.74,45,46,1020.11
87173,1680121200,2.70,2.40,3.91,4.40,3.91,4.40,62,20.8,1013.65
87173,1680091800,9.60,8.90,16.49,16.88,16.49,16.88,41.75,50.75,1022.05
87173,1680055800,3.70,3.40,5.60,5.71,5.60,5.71,49,42.6,1020.236
87173,1680057600,3.90,3.40,5.92,5.89,5.92,5.89,47.8,44,1020.224
87173,1680101400,5.10,4.50,7.50,8.28,7.50,8.28,50.8,36.6,1020.644
87173,1680141000,3.50,3.00,5.42,5.72,5.42,5.72,54.2,31.8,1013.548
87173,1680169200,1.30,1.60,1.38,3.40,1.38,3.40,35,41.2,1022.51
87173,1680142800,0.70,0.80,0.40,1.20,0.40,1.20,45.2,50.8,1016.308
87173,1680164400,1.00,1.40,0.98,2.65,0.98,2.65,35.6,38.8,1021.832
87173,1680167400,1.20,1.50,1.27,2.93,1.27,2.93,35,40.2,1022.108
87173,1680135000,16.10,14.40,21.70,22.43,27.00,27.89,57,23.8,1011.392
87173,1680166200,1.10,1.50,1.00,3.08,1.00,3.08,35.2,40,1021.898
87173,1680148200,1.60,1.90,1.89,2.97,1.89,2.97,41,43.2,1018.518
87173,1680147600,1.50,1.80,1.85,3.51,1.85,3.51,41,43.4,1018.254
87173,1680151200,1.30,1.50,1.53,3.04,1.53,3.04,39.4,40.2,1019.21
87173,1679916600,4.40,4.40,6.86,8.46,6.86,8.46,41,48.2,1018.662
87173,1679920200,13.00,11.30,19.94,18.88,21.80,20.83,44,47,1018.604
87173,1679943000,33.80,31.40,41.27,43.10,55.84,58.09,59.4,25.8,1015.142
87173,1679956200,3.40,2.90,4.92,5.14,4.92,5.14,52.2,41.6,1016.056
87173,1679943600,21.90,20.40,28.79,31.36,36.29,39.95,59.6,25.2,1015.096
87173,1679939400,2.50,2.30,3.42,3.27,3.42,3.27,59,25.2,1015.714
87173,1679926800,4.70,4.10,7.22,7.60,7.22,7.60,51.8,37.4,1017.958
87173,1679959800,127.20,108.90,139.74,133.82,208.68,199.57,49.8,51.2,1016.242
87173,1679950200,3.10,2.80,4.28,4.36,4.28,4.36,58,26.8,1014.424
87173,1679937600,2.30,2.20,3.08,3.40,3.08,3.40,60,24.2,1016.11
87173,1679942400,28.60,24.00,35.43,34.95,46.07,44.90,59,25.8,1015.386
87173,1679950800,3.00,2.80,4.56,4.73,4.56,4.73,57.2,26,1014.62
87173,1680034200,2.10,1.80,2.68,3.00,2.68,3.00,58.6,24.8,1017.02
87173,1679965200,3.80,3.60,5.69,6.50,5.69,6.50,47.8,58.2,1016.736
87173,1680001200,10.50,9.30,16.07,16.53,16.07,16.53,45,59.8,1018.276
87173,1679983200,3.70,3.40,5.37,5.92,5.37,5.92,44.6,61.6,1017.116
87173,1679974800,20.90,18.90,28.87,30.46,35.74,38.43,46.8,59.4,1017.024
87173,1679985600,4.50,4.10,6.99,7.43,6.99,7.43,44.6,61.6,1017.106
87173,1679998800,9.10,8.40,14.34,15.25,14.34,15.25,44.6,59.8,1018.026
87173,1680046200,15.90,15.90,20.64,23.41,27.90,31.42,51,36,1018.996
87173,1680021600,3.60,3.30,5.29,6.10,5.29,6.10,55.8,35.6,1018.486
87173,1680032400,3.50,3.20,5.35,6.14,5.35,6.14,58,26,1017.298
87173,1679977200,2.30,2.80,3.32,6.30,3.32,6.30,45.8,60.4,1017.082
87173,1679964000,4.10,3.80,6.29,6.38,6.29,6.38,48,57.2,1016.64
87173,1679996400,6.20,5.30,9.60,9.46,9.60,9.46,44.8,59.8,1017.836
87173,1679994600,5.00,4.60,7.73,8.48,7.73,8.48,45,60,1017.794
87173,1680039000,2.00,2.00,2.46,3.24,2.46,3.24,56.4,25.8,1017.774
87173,1680008400,25.20,23.50,34.41,36.69,41.28,44.98,48,55.8,1019.496
87173,1680023400,2.10,1.90,2.92,3.40,2.92,3.40,56,29.6,1018.27
87173,1680000600,11.00,9.50,16.95,17.25,16.95,17.25,45,60,1018.23
87173,1680018600,14.80,13.10,20.93,22.03,23.15,25.05,53,39,1018.926
87173,1680018000,23.10,19.70,28.89,29.12,36.89,36.93,52.8,38.8,1019
87173,1679978400,2.30,2.30,3.36,3.92,3.36,3.92,45,61,1017.158
87173,1680024000,2.00,1.90,2.52,3.33,2.52,3.33,56,29.2,1018.306
87173,1680003000,12.50,10.80,19.73,20.48,19.73,20.49,45.6,58.6,1018.572
87173,1680037200,2.00,2.20,2.77,4.30,2.77,4.30,58,26.4,1017.558
87173,1680030000,7.40,6.00,10.57,10.98,10.99,11.54,56.4,26,1017.258
87173,1680022200,2.80,2.50,4.08,4.96,4.08,4.96,56,34.8,1018.39
87173,1679968800,78.20,77.10,98.10,106.29,143.59,156.28,47.2,58.6,1016.918
87173,1680085800,6.00,5.60,9.43,10.18,9.43,10.18,40.8,50,1021.638
87173,1680084000,6.00,5.30,9.22,10.15,9.22,10.15,41,51,1021.43
87173,1680118800,3.00,2.80,4.14,5.58,4.14,5.58,63.2,20.6,1014.534
87173,1680056400,3.70,3.20,5.61,5.67,5.61,5.67,49,43,1020.376
87173,1680060600,3.80,3.40,6.07,5.40,6.07,5.40,48.8,44.8,1020.33
87173,1680087600,12.30,10.90,19.98,19.28,20.90,20.29,40,50.4,1021.864
87173,1680114600,3.80,3.50,5.45,6.47,5.45,6.47,62,22.4,1015.85
87173,1680093600,8.90,8.00,14.73,14.31,14.73,14.31,42.6,50,1021.896
87173,1680115200,3.20,3.00,4.62,5.26,4.62,5.26,62,22,1015.602
87173,1680064800,3.60,3.40,5.49,6.19,5.49,6.19,47,44.2,1020.418
87173,1680074400,3.80,3.30,5.95,5.71,5.95,5.71,44,47.8,1019.844
87173,1680127200,2.70,2.50,3.61,4.76,3.61,4.76,59.2,21,1012.776
87173,1680108000,3.10,3.00,4.40,5.95,4.40,5.95,58,26.4,1018.62
87173,1680091200,10.90,9.80,18.18,18.51,18.35,18.79,40.8,51,1021.782
87173,1680072000,3.70,3.50,5.63,6.66,5.63,6.66,44,46.6,1020.066
87173,1680064200,3.60,3.40,5.35,6.37,5.35,6.37,48,44,1020.514
87173,1680102600,4.60,4.40,6.89,8.30,6.89,8.30,52.2,34.4,1020.32
87173,1680061200,4.10,3.60,6.13,6.60,6.13,6.60,48.4,44.8,1020.4
87173,1680104400,4.70,4.10,7.10,7.77,7.10,7.77,54,32,1020.044
87173,1680126000,2.80,2.50,3.85,4.62,3.85,4.62,59.5,21,1012.398
87173,1680102000,4.70,4.40,7.16,7.88,7.16,7.88,51.2,35.2,1020.518
87173,1680076800,3.90,3.50,5.74,7.01,5.74,7.01,42.8,48,1020.086
87173,1680073800,3.60,3.50,5.56,6.11,5.56,6.11,43.8,47,1019.774
87173,1680134400,18.60,15.80,25.15,24.48,30.84,29.84,57.6,23,1011.456
87173,1680150000,1.70,2.20,2.05,4.86,2.05,4.86,40.6,41,1018.948
87173,1680154200,0.90,1.10,0.59,2.20,0.59,2.20,38,38.6,1020.42
87173,1680138000,4.20,3.40,6.39,5.49,6.39,5.49,56,23.8,1011.45
87173,1680148800,1.50,2.20,1.74,5.12,1.74,5.12,40.6,41.8,1018.68
87173,1680142200,1.00,1.20,1.01,2.43,1.01,2.43,46.8,48,1015.858
87173,1680138600,3.40,2.90,4.92,4.80,4.92,4.80,56,24,1011.424
87173,1680166800,1.20,1.60,1.19,3.49,1.19,3.49,35,40,1022.02
87173,1679925600,5.60,4.90,8.39,8.24,8.39,8.24,50.4,40.2,1018.258
87173,1679952600,1.80,1.60,2.22,2.29,2.22,2.29,55.4,31,1014.592
87173,1679911800,4.50,3.90,7.20,7.45,7.20,7.45,41,48.2,1018.112
87173,1679935800,2.80,2.30,4.06,3.69,4.06,3.69,61,25.4,1016.384
87173,1679955600,10.70,9.70,15.55,17.40,16.54,18.70,52.8,40.8,1015.666
87173,1679959200,55.90,49.10,66.25,66.09,92.90,92.28,50,50,1016.162
87173,1679917200,4.40,4.60,6.83,8.26,6.83,8.26,41.6,49,1018.684
87173,1679921400,13.60,12.30,19.79,20.59,22.68,23.60,45,45.6,1018.604
87173,1679951400,2.50,2.50,3.56,4.75,3.56,4.75,57,27.4,1014.628
87173,1679928600,3.60,3.50,5.44,5.88,5.44,5.88,52.8,35,1017.65
87173,1679946600,14.60,12.80,20.16,21.52,23.76,25.10,59,25,1014.518
87173,1680012000,4.90,4.60,7.30,8.13,7.30,8.13,49.6,51.2,1019.39
87173,1679973600,27.40,26.70,36.85,39.62,47.27,51.49,47,59.8,1016.992
87173,1680004800,32.70,29.70,44.39,44.61,56.42,56.71,45.8,58.6,1018.84
87173,1680005400,60.30,57.00,76.26,78.86,106.23,110.44,46,58,1018.902
87173,1680013800,3.60,3.00,5.13,5.33,5.13,5.33,51.2,45.4,1019.19
87173,1680028800,7.90,6.60,11.32,11.70,12.10,12.58,56.8,27,1017.682
87173,1680007200,55.90,52.70,72.15,74.75,99.86,103.78,47,57,1019.256
87173,1679981400,2.30,2.30,3.33,4.28,3.33,4.28,44.6,61.2,1016.812
87173,1679989800,4.50,4.30,7.05,7.71,7.05,7.71,44,61,1017.472
87173,1680042000,3.80,3.60,5.56,6.08,5.56,6.08,54,32.2,1018.5
87173,1679982600,3.50,3.20,5.37,6.11,5.37,6.11,44,61.8,1017.01
87173,1679979000,2.20,2.10,3.02,3.70,3.02,3.70,45.2,60.8,1017.138
87173,1680039600,2.00,1.90,2.58,3.36,2.58,3.36,56,25.8,1017.802
87173,1679984400,4.10,4.10,6.39,7.18,6.39,7.18,44.2,61.4,1017.03
87173,1679967600,3.40,3.20,5.15,5.92,5.15,5.92,46.2,58.8,1016.046
87173,1679997000,7.40,6.80,11.68,11.97,11.68,11.97,44.6,59.2,1017.908
87173,1679980200,2.00,2.10,2.56,4.17,2.56,4.17,45,60.6,1017.078
87173,1680020400,3.40,3.10,5.09,5.43,5.09,5.43,55,39,1018.688
87173,1679988000,4.90,4.40,7.67,8.30,7.67,8.30,44,60.6,1017.378
87173,1679985000,4.30,4.20,6.69,7.45,6.69,7.45,44.2,61.6,1017.104
87173,1680001800,11.80,10.70,18.83,19.02,18.83,19.02,45,59,1018.372
87173,1680027600,2.10,2.10,2.81,3.34,2.81,3.34,57.2,28,1017.832
87173,1680014400,3.50,3.20,5.13,5.54,5.13,5.54,51.4,43.4,1019.248
