id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1685527800,38.30,31.40,46.15,44.33,61.69,57.18,67,39,1022.088
87173,1685571000,8.20,6.90,11.94,10.03,11.94,10.03,102,14,1016.774
87173,1685513400,46.50,39.30,51.43,49.85,75.56,71.01,70,32.4,1020.816
87173,1685524800,41.10,34.70,48.00,46.77,66.45,63.23,66.4,39.8,1021.586
87173,1685572800,8.80,7.70,13.70,11.13,13.70,11.13,99.2,15.4,1016.738
87173,1685532600,35.20,29.50,44.10,42.70,56.70,53.38,68,37.833,1022.618
87173,1685576400,10.10,8.70,15.42,13.11,15.42,13.11,93,20,1016.81
87173,1685562000,10.60,9.50,16.60,14.48,16.60,14.48,100,17,1018.01
87173,1685545200,17.60,14.80,27.08,25.16,27.13,25.29,85.8,25,1021.588
87173,1685515800,45.90,39.30,50.89,49.77,73.88,71.10,69.4,33.4,1020.898
87173,1685512800,45.50,38.90,50.65,49.39,73.32,70.16,70,32,1020.778
87173,1685570400,7.90,7.00,11.43,9.73,11.43,9.73,101.4,14.4,1016.466
87173,1685632800,12.90,11.20,19.66,18.11,19.66,18.11,89.2,26,1018.458
87173,1685632200,13.10,11.40,20.35,18.54,20.35,18.54,87.6,27,1018.59
87173,1685599800,5.10,4.20,7.41,7.36,7.41,7.36,75.4,30,1018.844
87173,1685604600,7.70,6.50,11.17,10.97,11.17,10.97,73.8,31,1018.922
87173,1685633400,13.00,11.30,20.16,18.16,20.16,18.16,90.4,25.2,1018.456
87173,1685584200,13.20,11.40,20.71,19.15,20.71,19.15,85,26,1018.16
87173,1685647800,10.80,9.80,16.30,13.72,16.30,13.72,102.6,17.2,1015.01
87173,1685617200,10.40,8.30,16.08,15.07,16.08,15.07,71,40,1019.642
87173,1685645400,11.70,10.40,17.99,14.73,17.99,14.73,101.6,19.4,1015.7
87173,1685607600,7.90,6.60,11.58,12.00,11.58,12.00,72,33.4,1018.794
87173,1685612400,10.10,8.10,15.44,14.14,15.44,14.14,70.2,37,1019.276
87173,1685602800,7.20,5.80,10.77,9.85,10.77,9.85,74,31,1018.84
87173,1685593800,5.00,4.80,7.51,8.39,7.51,8.39,78.4,29.6,1018.664
87173,1685642400,11.20,10.60,17.65,15.70,17.65,15.70,98.6,21,1016.288
87173,1685594400,4.70,4.10,7.17,7.66,7.17,7.66,78,29.4,1018.73
87173,1685619600,10.00,8.00,15.02,14.88,15.02,14.88,72.4,39,1019.586
87173,1685586000,12.40,10.70,18.92,18.12,18.92,18.12,83,26.8,1018.284
87173,1685616000,10.20,8.50,15.35,15.51,15.35,15.51,70,39.8,1019.648
87173,1685620200,10.50,8.30,15.74,14.96,15.74,14.96,73.2,38.2,1019.562
87173,1685587800,10.10,8.70,15.63,14.42,15.63,14.42,82,28,1018.434
87173,1685611800,9.90,8.00,14.73,13.96,14.73,13.96,71,36.4,1019.13
87173,1685639400,12.40,11.40,19.17,16.82,19.17,16.82,96.4,23,1017.078
87173,1685591400,8.20,6.60,12.57,11.04,12.57,11.04,79,30,1018.628
87173,1685608800,7.80,6.60,11.96,12.13,11.96,12.13,72,35.2,1018.86
87173,1685395800,8.20,7.50,12.69,10.81,12.69,10.81,95.2,18,1014.79
87173,1685396400,8.20,8.00,12.78,11.63,12.78,11.63,94.6,18.6,1014.796
87173,1685480400,2.30,2.30,3.05,2.38,3.05,2.38,90,20,1018.714
87173,1685433600,2.70,2.50,3.65,4.34,3.65,4.34,68,29,1021.54
87173,1685470800,2.40,2.30,3.04,2.82,3.04,2.82,91,18.8,1019.798
87173,1685459400,1.80,1.60,2.09,1.38,2.09,1.38,82.4,20.6,1021.764
87173,1685404800,7.30,6.60,10.98,10.45,10.98,10.45,87.6,21.8,1016.018
87173,1685437200,2.00,2.10,2.53,3.06,2.53,3.06,65.4,30.2,1021.9
87173,1685474400,2.40,2.30,3.14,2.55,3.14,2.55,92,19,1019.292
87173,1685442000,2.40,2.20,3.25,3.27,3.25,3.27,64,33,1022.504
87173,1685415000,4.80,4.20,7.18,6.80,7.18,6.80,75.6,28,1019.756
87173,1685486400,2.30,2.20,3.07,2.17,3.07,2.17,87.2,21.8,1018.672
87173,1685424000,4.50,3.60,6.36,5.80,6.36,5.80,69.8,29.6,1021.018
87173,1685413200,4.50,4.10,6.53,6.23,6.53,6.23,77,27,1019.214
87173,1685407800,5.90,5.40,9.01,8.35,9.01,8.35,83.4,24,1017.08
87173,1685437800,2.20,2.40,2.92,3.55,2.92,3.55,65,30.8,1021.86
87173,1685462400,1.80,1.80,2.35,1.65,2.35,1.65,85.8,19.4,1021.316
87173,1685469600,2.10,2.20,2.66,2.55,2.66,2.55,91,18.2,1020.032
87173,1685488800,2.60,2.40,3.53,2.58,3.53,2.58,85,23,1018.49
87173,1685547600,14.60,12.70,22.44,20.26,22.44,20.26,89,22,1020.914
87173,1685548800,11.30,10.30,17.65,16.36,17.65,16.36,90.667,21.167,1020.61
87173,1685503800,12.30,10.00,18.85,18.34,18.85,18.34,74,30,1020.454
87173,1685527200,38.20,31.30,46.26,44.67,61.87,57.88,66.8,39,1021.808
87173,1685535000,35.10,29.60,44.06,42.80,56.57,53.54,70,35.6,1022.764
87173,1685515200,44.80,37.30,50.33,48.63,72.38,67.97,70,33,1020.87
87173,1685497800,2.70,2.40,3.76,3.46,3.76,3.46,78,27.8,1019.554
87173,1685573400,9.00,7.90,14.21,11.72,14.21,11.72,97.8,16,1016.828
87173,1685493600,2.90,2.60,4.20,3.12,4.20,3.12,81,24.4,1018.948
87173,1685539200,29.40,25.30,39.25,39.00,46.47,45.85,75.4,33,1022.314
87173,1685539800,30.10,25.20,39.91,38.36,47.58,44.76,76.4,32.6,1022.226
87173,1685549400,10.00,9.20,15.47,13.65,15.47,13.65,91.4,19.8,1020.6
87173,1685514000,45.90,38.50,50.83,49.51,73.91,70.19,70,33,1020.844
87173,1685559600,10.30,9.10,16.00,13.52,16.00,13.52,99.2,17.4,1018.508
87173,1685496600,3.40,3.00,4.81,4.55,4.81,4.55,79,26.6,1019.304
87173,1685512200,44.30,37.80,50.07,48.68,72.05,68.36,71,32,1020.708
87173,1685553600,10.10,9.00,15.17,13.39,15.17,13.39,96.25,18,1019.727
87173,1685558400,10.30,9.10,15.90,13.83,15.90,13.83,97.6,17.6,1018.816
87173,1685541000,29.10,24.60,39.10,38.22,46.00,44.39,78.6,31,1022.014
87173,1685502600,8.30,7.10,12.81,12.41,12.81,12.41,74,30.8,1020.398
87173,1685654400,10.60,10.20,15.96,15.13,15.96,15.13,103.6,17.6,1013.876
87173,1685618400,9.80,8.50,14.90,14.70,14.90,14.70,71.4,40,1019.664
87173,1685646000,11.40,10.20,18.17,15.35,18.17,15.35,101.75,19,1015.567
87173,1685609400,8.50,7.00,12.89,12.19,12.89,12.19,71.8,35,1018.786
87173,1685641800,11.80,10.30,18.31,15.13,18.31,15.13,99,21,1016.468
87173,1685638800,12.40,10.70,19.21,16.23,19.21,16.23,95.4,23.8,1017.25
87173,1685587200,11.00,9.20,16.73,15.68,16.73,15.68,82,27.4,1018.45
87173,1685579400,12.20,10.80,19.27,16.73,19.27,16.73,91,22.8,1017.116
87173,1685623200,14.10,11.80,21.23,21.09,21.23,21.09,76.8,36.2,1019.622
87173,1685629200,13.40,11.50,20.99,19.02,20.99,19.02,86.2,28.2,1018.968
87173,1685602200,7.30,6.20,10.97,11.60,10.97,11.60,74,30.4,1018.884
87173,1685623800,14.30,11.80,21.82,21.03,21.82,21.03,77.8,35,1019.496
87173,1685578200,16.00,14.00,25.72,22.66,25.79,22.91,91,22.2,1016.998
87173,1685581800,13.70,11.80,22.13,19.00,22.13,19.00,88.2,25,1017.612
87173,1685643600,11.00,10.00,17.38,14.79,17.38,14.79,99.8,19.8,1015.936
87173,1685647200,11.00,9.70,16.40,14.04,16.40,14.04,102.8,17.6,1015.218
87173,1685626200,14.10,12.30,21.72,21.08,21.72,21.08,81.2,32,1019.352
87173,1685598600,4.80,4.40,6.94,7.48,6.94,7.48,76,29,1018.922
87173,1685631600,13.30,11.70,20.68,18.60,20.68,18.60,87.6,26.2,1018.702
87173,1685653200,10.40,9.40,15.69,13.67,15.69,13.67,102.8,17.6,1014.082
87173,1685401200,7.60,6.50,11.60,9.39,11.60,9.39,93.2,19.4,1015.182
87173,1685400600,8.20,6.90,12.18,10.37,12.18,10.37,94,19,1015.134
87173,1685478000,2.40,2.40,3.48,2.70,3.48,2.70,91,19.6,1018.992
87173,1685430000,2.90,2.50,4.04,4.18,4.04,4.18,68,27.4,1021.256
87173,1685449200,3.00,2.60,4.21,4.12,4.21,4.12,69.2,31,1022.832
87173,1685476200,2.50,2.50,3.34,2.67,3.34,2.67,91.8,19,1019.072
87173,1685428200,3.30,2.90,4.63,4.04,4.63,4.04,68,27.4,1021.078
87173,1685446800,4.10,3.10,5.68,4.85,5.68,4.85,67,34.4,1022.814
87173,1685442600,2.60,2.60,3.63,3.83,3.63,3.83,64.6,33,1022.502
87173,1685406600,10.30,9.00,15.79,14.04,16.38,14.55,85,23,1016.666
87173,1685473200,2.40,2.30,3.19,2.36,3.19,2.36,92,19,1019.424
87173,1685451600,2.30,2.00,3.03,2.64,3.03,2.64,72.8,27.8,1022.764
87173,1685481600,2.50,2.20,3.37,2.33,3.37,2.33,90,20.2,1018.68
87173,1685410800,6.10,5.00,9.18,7.65,9.18,7.65,79.8,26,1018.49
87173,1685479200,2.50,2.20,3.34,2.36,3.34,2.36,90.6,20,1018.794
87173,1685427600,3.60,3.10,5.10,4.79,5.10,4.79,68.6,28,1021.082
87173,1685443800,2.50,2.20,3.19,3.57,3.19,3.57,65,33,1022.745
87173,1685455200,1.80,1.60,2.27,2.26,2.27,2.26,76.6,24,1022.428
87173,1685450400,2.60,2.30,3.53,3.37,3.53,3.37,71,29.5,1022.808
87173,1685426400,3.80,3.30,5.60,5.55,5.60,5.55,69,28.6,1021.048
87173,1685417400,4.90,3.90,7.16,6.62,7.16,6.62,73.4,28,1020.386
87173,1685463000,1.90,1.90,2.44,1.80,2.44,1.80,86.8,19,1021.138
87173,1685472600,2.30,2.40,3.07,2.51,3.07,2.51,92,18.6,1019.554
87173,1685469000,2.40,2.20,3.27,2.13,3.27,2.13,90.8,18.2,1020.198
87173,1685422800,4.50,3.80,6.64,6.28,6.64,6.28,70,30,1020.942
87173,1685478600,2.40,2.40,3.14,2.40,3.14,2.40,91,20,1018.906
87173,1685468400,2.30,2.10,2.99,1.80,2.99,1.80,90,18.6,1020.3
87173,1685559000,10.10,8.90,15.90,13.46,15.90,13.46,98.6,17.4,1018.53
87173,1685543400,20.30,18.10,30.68,29.96,31.96,31.26,82.8,27.4,1021.356
87173,1685556000,10.00,9.30,15.57,13.72,15.57,13.72,99,16.25,1019.138
87173,1685514600,44.80,38.20,50.73,48.96,73.62,68.76,70,33,1020.87
87173,1685564400,9.40,8.70,14.80,12.83,14.80,12.83,100,16.8,1017.706
87173,1685510400,31.90,26.40,41.68,40.16,51.14,48.10,71,31,1020.628
87173,1685507400,18.00,14.20,27.49,26.98,27.73,27.20,72.8,31,1020.306
87173,1685534400,35.60,30.30,44.45,43.30,57.27,54.89,69.2,36,1022.676
87173,1685557200,9.70,9.10,15.37,13.31,15.37,13.31,97.75,17,1018.963
87173,1685557800,10.00,9.00,15.53,13.29,15.53,13.29,96.75,17.5,1018.872
87173,1685506200,15.60,12.60,24.27,23.75,24.27,23.77,73,30,1020.43
87173,1685533800,34.60,29.40,43.72,42.47,55.71,53.02,69,36,1022.674
87173,1685551800,10.30,9.40,16.02,14.78,16.02,14.78,94.4,18.4,1020.13
87173,1685535600,34.60,29.60,43.72,42.85,55.44,53.80,70.75,35.5,1022.705
87173,1685522400,42.00,35.60,48.84,47.45,68.42,65.15,67,39,1021.168
87173,1685517000,47.40,39.60,51.85,50.07,76.86,71.84,69,34.75,1020.908
87173,1685529600,37.50,31.10,45.62,43.95,60.44,56.25,66.8,39,1022.35
87173,1685551200,10.10,8.70,15.05,13.42,15.05,13.42,93,18.2,1020.28
87173,1685550600,8.90,7.70,13.21,11.84,13.21,11.84,92.6,18.2,1020.414
87173,1685509800,29.50,24.90,39.77,38.75,47.35,45.33,72,31,1020.664
87173,1685552400,10.30,9.60,15.57,14.40,15.57,14.40,95,18,1020.022
87173,1685497200,2.50,2.50,3.54,3.39,3.54,3.39,78.8,27.2,1019.416
87173,1685495400,5.00,4.10,7.60,6.09,7.60,6.09,80,26,1019.092
87173,1685554800,10.60,9.30,16.14,13.80,16.14,13.80,97.6,17.4,1019.478
87173,1685571600,8.40,7.40,13.18,10.35,13.18,10.35,101.6,14,1016.736
87173,1685492400,2.60,2.40,3.52,2.66,3.52,2.66,82,24,1018.854
87173,1685519400,37.90,31.90,45.97,44.79,61.11,58.36,68,35,1020.894
87173,1685533200,35.10,29.80,43.88,43.03,56.31,54.08,69,36.8,1022.64
87173,1685622000,19.20,15.80,28.45,26.80,30.10,28.22,75.2,37.2,1019.648
87173,1685583000,12.40,10.50,19.09,16.89,19.09,16.89,86,25.6,1017.746
87173,1685634000,13.20,11.50,20.27,17.72,20.27,17.72,91.4,25,1018.45
87173,1685634600,12.60,11.10,19.58,17.72,19.58,17.72,91.8,24.6,1018.284
87173,1685590800,8.40,7.10,13.02,11.79,13.02,11.79,79.8,29.8,1018.506
87173,1685641200,11.90,10.70,18.68,16.61,18.68,16.61,98,22,1016.616
87173,1685640600,11.50,10.40,18.39,15.75,18.39,15.75,98,22,1016.758
87173,1685616600,10.50,8.70,16.24,15.22,16.24,15.22,70,39.4,1019.66
87173,1685649600,10.20,9.60,15.41,14.02,15.41,14.02,103.6,17.4,1014.648
87173,1685630400,13.00,11.30,20.33,18.11,20.33,18.11,87.6,27,1018.886
87173,1685596200,4.60,4.20,6.86,6.57,6.86,6.57,77,29,1018.868
87173,1685617800,9.60,8.30,14.78,14.84,14.78,14.84,71,40,1019.63
87173,1685580000,11.10,9.50,17.37,14.22,17.37,14.22,90.2,23,1017.202
87173,1685636400,13.00,11.50,20.13,17.66,20.13,17.66,93.2,24.4,1017.98
87173,1685650800,10.80,9.40,15.92,13.30,15.92,13.30,102.6,16.6,1013.642
87173,1685592000,7.90,6.90,12.23,13.44,12.23,13.44,79,29.8,1018.61
87173,1685640000,12.20,11.10,18.92,16.87,18.92,16.87,97.8,22.6,1016.878
87173,1685604000,7.00,6.10,10.67,9.81,10.67,9.81,74,31,1018.856
87173,1685583600,13.10,11.30,20.30,18.31,20.30,18.31,85.4,26,1018.056
87173,1685625600,14.30,11.60,21.60,20.26,21.60,20.26,80.4,32.4,1019.376
87173,1685605200,7.80,6.80,11.53,11.08,11.53,11.08,73,32,1018.854
87173,1685621400,11.90,10.40,18.25,18.09,18.25,18.09,74.2,37.8,1019.482
87173,1685610600,9.70,8.00,14.78,14.06,14.78,14.06,71,36,1018.962
87173,1685601600,7.00,5.90,10.58,10.98,10.58,10.98,74.2,30,1018.75
87173,1685398800,7.90,7.20,11.88,9.50,11.88,9.50,95.4,18.4,1014.882
87173,1685399400,8.10,7.00,12.52,10.34,12.52,10.34,95,19,1014.846
87173,1685436000,2.50,2.40,3.29,3.39,3.29,3.39,66.4,30,1021.726
87173,1685407200,6.60,5.90,10.08,9.08,10.08,9.08,83.8,23,1016.694
87173,1685446200,4.00,3.40,5.85,5.65,5.85,5.65,67,35,1022.846
87173,1685448600,3.20,2.90,4.57,4.44,4.57,4.44,69,32.4,1022.888
87173,1685416200,4.90,3.80,7.32,6.19,7.32,6.19,74.6,28,1020.086
87173,1685412600,4.90,4.40,6.98,7.13,6.98,7.13,77.6,27,1019.006
87173,1685441400,2.60,2.20,3.39,3.20,3.39,3.20,64,32.6,1022.362
87173,1685431800,2.70,2.40,3.87,3.92,3.87,3.92,68,29,1021.36
87173,1685431200,3.00,2.60,4.26,4.05,4.26,4.05,68,28.4,1021.366
87173,1685427000,3.60,3.30,5.17,5.53,5.17,5.53,69,28,1021.026
87173,1685429400,3.10,2.70,4.20,4.73,4.20,4.73,68,27,1021.302
87173,1685463600,1.90,2.00,2.38,1.67,2.38,1.68,87,19,1021.076
87173,1685461800,1.80,2.00,1.97,1.62,1.97,1.62,85,19.8,1021.316
87173,1685471400,2.40,2.40,3.04,2.34,3.04,2.34,91.4,19,1019.66
87173,1685457000,1.80,1.70,2.19,1.89,2.19,1.89,79.2,22.6,1022.084
87173,1685425200,4.40,3.70,6.28,5.95,6.28,5.95,69,29,1021.014
87173,1685454600,1.90,1.90,2.23,2.88,2.23,2.88,76,24.2,1022.428
87173,1685484600,2.60,2.50,3.60,2.67,3.60,2.67,89.2,20.6,1018.69
87173,1685465400,2.10,1.90,2.63,1.65,2.63,1.65,88.6,18.8,1020.824
87173,1685420400,5.30,4.30,7.80,7.29,7.80,7.29,71,30,1020.728
87173,1685432400,2.80,2.50,3.95,4.25,3.95,4.25,68,29,1021.412
87173,1685414400,5.20,4.70,7.85,7.65,7.85,7.65,76,28,1019.592
87173,1685421000,4.90,4.50,7.33,8.14,7.33,8.14,71,30,1020.836
87173,1685520000,38.20,31.30,46.02,44.50,61.32,57.57,68,35,1021.002
87173,1685563200,10.10,8.80,16.00,13.42,16.00,13.42,100.2,17,1017.834
87173,1685528400,37.60,31.20,45.78,44.43,60.77,57.41,67,39.2,1022.192
87173,1685517600,46.60,39.30,51.45,49.79,75.72,70.98,68.6,35,1020.858
87173,1685520600,38.00,31.90,45.95,45.00,61.34,58.77,67.6,35.2,1021
87173,1685561400,10.30,9.80,16.28,14.61,16.28,14.61,100,17,1018.184
87173,1685496000,4.80,4.10,7.41,7.05,7.41,7.05,79,26,1019.182
87173,1685555400,9.90,9.30,15.26,14.08,15.26,14.08,98.8,17,1019.312
87173,1685541600,28.50,24.10,38.44,37.32,44.67,43.12,80,30.4,1021.984
87173,1685567400,9.10,8.40,14.22,11.70,14.22,11.70,101.2,16.2,1017.332
87173,1685500800,3.80,3.30,5.83,5.15,5.83,5.15,75.2,30.2,1020.152
87173,1685526600,38.20,32.10,46.40,45.02,62.25,58.96,67,39,1021.848
87173,1685516400,46.10,38.80,51.00,49.81,74.12,70.85,69,33.8,1020.928
87173,1685565000,9.60,8.30,14.86,11.68,14.86,11.68,100.2,16.8,1017.708
87173,1685505000,13.30,11.20,21.05,20.19,21.05,20.19,73.2,30,1020.562
87173,1685542800,26.20,21.70,36.29,34.24,40.99,38.09,81.8,28.8,1021.804
87173,1685548200,13.00,11.70,20.05,18.22,20.05,18.22,89.5,22,1020.76
87173,1685509200,28.30,23.00,38.65,36.54,45.08,41.59,72,31,1020.618
87173,1685505600,14.00,11.90,21.87,21.31,21.87,21.31,73,30,1020.56
87173,1685572200,8.30,7.60,13.30,10.99,13.30,10.99,100,14.8,1016.69
87173,1685494800,5.60,4.80,8.86,7.22,8.86,7.22,80,25.4,1018.958
87173,1685530800,35.90,29.30,44.48,42.34,57.44,52.75,67,38.2,1022.576
87173,1685577000,9.70,8.60,15.26,12.98,15.26,12.98,91.8,21.4,1016.818
87173,1685525400,39.00,32.40,46.54,45.29,62.81,59.58,67,38.8,1021.84
87173,1685493000,2.70,2.50,3.66,2.60,3.66,2.60,81.4,24,1018.876
87173,1685568600,9.00,8.20,13.30,11.86,13.30,11.86,102.6,15,1017.028
87173,1685494200,3.70,3.00,5.45,4.08,5.45,4.08,80.2,25,1018.964
87173,1685550000,9.50,8.10,14.52,12.09,14.52,12.09,92.4,19.2,1020.548
87173,1685566800,9.30,8.20,14.24,12.26,14.24,12.26,100.2,16.6,1017.508
87173,1685637000,12.60,11.40,19.25,17.63,19.25,17.63,94.2,24,1017.822
87173,1685615400,10.60,8.70,15.90,14.79,15.90,14.79,70,39.8,1019.592
87173,1685589600,8.90,7.50,13.47,12.52,13.47,12.52,80.6,29,1018.412
87173,1685577600,9.90,8.30,15.54,13.07,15.54,13.07,91.4,22,1016.928
87173,1685646600,11.10,10.10,17.45,14.70,17.45,14.70,102.2,18.6,1015.432
87173,1685596800,4.90,4.20,7.03,6.59,7.03,6.59,77,29,1018.844
87173,1685620800,11.40,9.10,17.30,16.28,17.30,16.28,74,38,1019.592
87173,1685601000,6.00,5.50,9.02,9.32,9.02,9.32,75,29.6,1018.756
87173,1685581200,12.60,10.80,20.06,17.22,20.06,17.22,88.8,24.4,1017.41
87173,1685622600,14.00,11.40,21.42,19.99,21.42,19.99,76,36.6,1019.648
87173,1685637600,12.80,10.80,19.85,16.27,19.85,16.27,95.2,23.8,1017.618
87173,1685650200,10.50,9.30,15.53,13.36,15.53,13.36,104.4,16.8,1014.496
87173,1685628000,14.40,11.90,22.16,20.54,22.16,20.54,83.8,30,1019.094
87173,1685605800,7.70,6.50,11.65,11.20,11.65,11.20,73,32,1018.802
87173,1685589000,8.30,7.30,12.70,11.44,12.70,11.44,81,28.6,1018.346
87173,1685590200,8.90,7.50,13.83,12.09,13.83,12.09,80,29,1018.454
87173,1685578800,13.90,11.80,22.36,18.69,22.36,18.69,91,22.2,1017.006
87173,1685635800,13.00,11.60,20.09,18.35,20.09,18.35,92.4,25,1018.108
87173,1685625000,13.70,11.30,21.14,19.40,21.14,19.40,79.6,33.4,1019.418
87173,1685626800,14.50,12.20,21.86,21.12,21.86,21.12,82,31.2,1019.254
87173,1685651400,10.50,10.10,15.81,14.43,15.81,14.43,103.75,17.25,1014.267
87173,1685403000,7.00,6.20,10.50,9.56,10.50,9.56,90.2,20.6,1015.622
87173,1685401800,7.40,6.30,11.24,9.66,11.24,9.66,92,20,1015.27
87173,1685443200,2.60,2.50,3.31,3.25,3.31,3.25,65,33,1022.688
87173,1685412000,4.90,4.30,7.37,6.82,7.37,6.82,78,27,1018.836
87173,1685453400,1.70,1.70,2.16,2.70,2.16,2.70,75,25,1022.636
87173,1685411400,6.10,5.00,9.22,8.60,9.22,8.60,78.6,26.6,1018.63
87173,1685483400,2.40,2.30,3.35,2.71,3.35,2.71,89.8,20,1018.67
87173,1685482800,2.40,2.40,3.25,2.37,3.25,2.37,90,20,1018.606
87173,1685488200,3.00,2.50,4.04,2.83,4.04,2.83,85.8,23,1018.562
87173,1685434800,2.70,2.10,3.44,3.26,3.44,3.26,67,30,1021.674
87173,1685487000,2.40,2.10,3.02,1.89,3.02,1.89,86.8,22,1018.692
87173,1685479800,2.40,2.30,3.33,2.28,3.33,2.28,90,20,1018.782
87173,1685424600,4.20,3.70,6.27,6.18,6.27,6.18,69,29,1020.956
87173,1685406000,6.50,6.10,10.03,9.44,10.03,9.44,85.8,22.6,1016.492
87173,1685418600,4.80,3.90,6.97,6.45,6.97,6.45,72.2,28.4,1020.544
87173,1685464200,1.90,1.90,2.41,1.67,2.41,1.67,87.8,19,1021.028
87173,1685461200,1.80,1.90,2.18,1.67,2.18,1.67,84.25,20,1021.37
87173,1685464800,2.00,2.00,2.44,1.82,2.44,1.82,87.8,19,1020.874
87173,1685440800,2.40,2.20,3.31,3.11,3.31,3.11,64.25,31.75,1022.28
87173,1685467800,2.20,2.10,2.95,2.23,2.95,2.23,90,18.6,1020.384
87173,1685458800,1.90,1.60,2.20,1.15,2.20,1.15,81.8,21.2,1021.87
87173,1685409600,5.20,5.00,7.91,7.06,7.91,7.06,80.8,26,1017.966
87173,1685439600,2.50,2.10,3.16,2.87,3.16,2.87,65,31,1022.054
87173,1685425800,4.50,3.60,6.66,5.90,6.66,5.90,69,29,1021.092
87173,1685452200,2.20,2.10,2.88,2.73,2.88,2.73,73.8,26.8,1022.762
87173,1685439000,2.30,2.00,2.94,3.16,2.94,3.16,64.8,31,1021.982
87173,1685419800,5.10,4.50,7.62,8.02,7.62,8.02,71.6,29.4,1020.676
87173,1685530200,36.40,30.50,44.93,43.48,58.92,55.57,66.6,39,1022.426
87173,1685575800,9.90,9.10,15.97,13.08,15.97,13.08,93.6,19.8,1016.852
87173,1685499000,2.90,2.70,4.20,4.11,4.20,4.11,77,29,1019.87
87173,1685518200,43.10,36.90,49.22,48.04,69.69,66.28,68,35,1020.85
87173,1685575200,10.60,8.80,16.39,13.58,16.39,13.58,94.8,19,1016.81
