id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1701433200,7.70,6.80,12.52,12.88,12.52,12.88,47,45,1018.426
87173,1701481800,13.60,10.40,21.96,20.13,21.96,20.13,51.2,54,1015.598
87173,1701478800,13.40,10.80,22.22,20.11,22.22,20.11,53,56,1015.958
87173,1701486000,17.00,13.20,27.51,24.50,27.61,24.55,51,55,1015.238
87173,1701499200,25.10,19.80,36.24,33.76,40.89,36.83,52,56.4,1014.54
87173,1701514200,32.50,25.60,42.70,39.68,53.50,47.21,51,59,1014.58
87173,1701546600,23.50,19.00,34.63,32.94,38.26,35.54,56,58,1015.034
87173,1701436200,8.30,6.90,13.90,13.25,13.90,13.25,48,44,1019.172
87173,1701444000,7.40,6.00,11.72,11.24,11.72,11.24,53.8,38,1018.482
87173,1701493200,24.90,19.60,36.25,34.20,40.81,37.44,50.8,57,1014.888
87173,1701529200,32.20,25.60,42.59,39.64,53.17,47.06,52,62,1014.974
87173,1701480000,14.90,11.60,24.55,22.45,24.55,22.46,52,56.8,1015.822
87173,1701517800,34.40,27.40,44.45,41.38,57.34,50.64,51,60,1014.78
87173,1701508200,25.60,20.00,37.17,33.77,42.41,36.86,51.8,57.6,1014.196
87173,1701492000,24.50,19.60,35.91,33.62,40.25,36.49,51,56.8,1014.808
87173,1701533400,20.80,16.50,32.19,29.63,34.15,30.62,53,61,1014.864
87173,1701441000,8.10,6.50,12.71,12.12,12.71,12.12,51,41.2,1019.256
87173,1701424800,6.90,5.80,11.24,11.09,11.24,11.09,48,42,1017.796
87173,1701458400,7.80,6.70,12.83,12.46,12.83,12.46,56,37.8,1016.644
87173,1701422400,7.50,6.20,12.05,11.46,12.05,11.46,48.4,42,1017.848
87173,1701427200,6.60,5.80,10.89,10.44,10.89,10.44,48,43,1018.15
87173,1701483000,14.50,11.00,23.31,21.42,23.31,21.42,51,54,1015.574
87173,1701520800,35.90,28.90,45.02,42.37,59.00,52.86,51,61,1014.798
87173,1701528600,32.70,26.50,43.35,40.57,54.67,48.79,51,62.2,1015.148
87173,1701421800,7.80,6.40,12.63,12.08,12.63,12.08,48,41.8,1017.756
87173,1701474600,11.60,9.10,19.06,16.70,19.06,16.70,54,54.6,1016.37
87173,1701442800,8.00,6.00,12.66,11.47,12.66,11.47,53,39,1018.816
87173,1701549600,21.20,16.60,32.41,29.25,34.59,30.32,56,56.4,1015.454
