id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1689276000,17.00,14.30,27.68,24.04,27.71,24.14,99,30.6,1005.772
87173,1689240600,13.20,10.90,20.79,18.80,20.79,18.80,77,61.6,1011.188
87173,1689276600,17.70,14.70,28.19,23.95,28.30,24.00,99,31,1005.694
87173,1689265200,15.70,13.10,25.13,22.18,25.13,22.19,95,38.4,1007.978
87173,1689238200,12.50,10.80,19.61,18.95,19.61,18.95,77,60.8,1011.12
87173,1689244800,14.10,11.90,21.90,20.53,21.90,20.53,77,62.6,1011.046
87173,1689242400,14.50,12.00,22.82,21.44,22.82,21.44,77,61.6,1011.252
87173,1689213600,12.60,10.70,19.77,18.97,19.77,18.97,81,57.4,1012.438
87173,1689274200,16.80,13.80,27.21,23.28,27.26,23.29,98.6,31.2,1006.136
87173,1689278400,18.60,15.00,29.61,25.30,30.12,25.44,98.8,32.2,1005.404
87173,1689225000,12.60,10.90,19.70,18.68,19.70,18.68,78,58.4,1011.532
87173,1689261000,17.10,14.20,27.55,24.14,27.67,24.18,89.8,46,1008.882
87173,1689237000,13.10,10.40,20.99,18.37,20.99,18.37,77,61.2,1011.072
87173,1689273600,16.50,13.90,26.83,23.38,26.83,23.40,98,31,1006.28
87173,1689258000,15.70,12.90,25.25,22.41,25.25,22.42,87,52,1009.484
87173,1689277200,17.20,14.60,27.79,24.00,27.86,24.08,98.6,31,1005.248
87173,1689289200,3.60,3.20,5.28,5.59,5.28,5.59,89.4,35.8,1008.232
87173,1689225600,12.80,10.70,19.83,18.97,19.83,18.97,78,58,1011.45
87173,1689271200,16.10,13.40,26.06,23.11,26.06,23.14,98.6,30.6,1006.73
87173,1689247200,13.50,11.00,20.90,18.68,20.90,18.68,78,61,1010.978
87173,1689206400,11.90,9.60,18.65,16.01,18.65,16.01,84.8,50,1012.446
87173,1689157200,15.80,13.00,25.03,23.08,25.03,23.08,78,58.4,1012.156
87173,1689199800,10.40,9.10,16.23,14.83,16.23,14.83,87,45.6,1011.996
87173,1689179400,14.20,11.60,22.98,17.90,22.98,17.90,95.5,36.5,1010.87
87173,1689181200,15.20,12.70,23.30,21.05,23.30,21.05,95,38,1011.454
87173,1689166200,17.30,14.60,27.58,25.25,27.65,25.36,84,52,1012.552
87173,1689143400,15.40,12.80,24.82,22.60,24.82,22.60,81,56.8,1011.066
87173,1689169200,16.40,14.10,26.04,24.42,26.06,24.47,88,46.8,1012.062
87173,1689161400,17.20,14.30,27.61,24.65,27.70,24.72,79.8,57,1012.674
87173,1689183600,15.50,13.00,24.81,21.84,24.81,21.85,94.8,38.2,1010.71
87173,1689183000,15.20,12.90,24.27,20.92,24.27,20.92,95.8,35.4,1010.886
87173,1689163800,19.30,15.70,29.42,28.75,29.67,29.06,81,56,1012.65
