id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1684700400,6.80,5.80,10.27,8.83,10.27,8.83,80.75,32.75,1013.232
87173,1684627200,1.30,1.10,1.50,1.52,1.50,1.52,72,62,1009.752
87173,1684694400,3.30,2.70,4.84,4.21,4.84,4.21,78.8,36.6,1012.642
87173,1684705800,15.90,13.80,24.44,23.72,24.44,23.74,81.6,29.4,1013.444
87173,1684677000,7.20,6.10,10.84,10.32,10.84,10.32,65.2,49,1012.848
87173,1684675200,7.80,6.50,11.64,10.43,11.64,10.43,64,50,1012.836
87173,1684692600,3.40,3.00,4.51,4.91,4.51,4.91,76,39,1012.868
87173,1684639200,2.70,2.60,3.97,4.04,3.97,4.04,70.6,65.6,1009.204
87173,1684630800,1.00,1.10,1.07,1.23,1.07,1.23,70.6,64.2,1009.026
87173,1684704600,17.80,15.10,27.53,25.01,27.72,25.11,81,29.4,1013.34
87173,1684849800,14.70,11.70,22.04,20.67,22.04,20.67,72,37.8,1025.966
87173,1684807800,13.00,10.10,20.36,18.11,20.36,18.11,70.6,43,1023.558
87173,1684882200,12.90,10.90,20.03,18.31,20.03,18.31,82.2,30.8,1020.08
87173,1684834800,8.00,6.40,12.52,10.77,12.52,10.77,59,53.4,1025.768
87173,1684866000,13.20,11.80,20.21,18.96,20.21,18.96,86,26.2,1022.89
87173,1684879800,13.30,11.20,20.39,18.79,20.39,18.79,84.6,28.6,1020.154
87173,1684831800,8.90,7.50,14.06,12.79,14.06,12.79,59.5,51.5,1025.185
87173,1684833600,8.60,6.60,13.36,11.51,13.36,11.51,59,51.6,1025.624
87173,1684823400,9.70,7.70,15.11,14.07,15.11,14.07,63,48.2,1024.962
87173,1684871400,12.90,11.30,19.83,18.26,19.83,18.27,89,25.2,1021.454
87173,1684855800,13.50,11.00,20.32,19.22,20.32,19.22,78,31.2,1025.156
87173,1684825800,7.90,6.90,12.65,11.75,12.65,11.75,62,47.4,1025.032
87173,1684828200,7.90,6.30,12.38,10.72,12.38,10.72,61,48.6,1025.154
87173,1684815000,7.30,5.90,11.44,11.29,11.44,11.29,67,41.6,1024.278
87173,1684812000,7.60,6.20,11.76,11.01,11.76,11.01,68,41,1024.058
87173,1684869000,12.60,10.70,19.11,17.24,19.11,17.24,87.8,25.4,1022.028
87173,1684875600,13.30,11.10,20.02,17.91,20.02,17.91,87,26.8,1020.77
87173,1684858800,12.60,10.30,18.84,17.02,18.84,17.02,82,29,1024.49
87173,1684819200,9.10,7.30,14.58,12.78,14.58,12.78,65,45.8,1024.722
87173,1684849200,14.50,11.80,22.22,20.84,22.22,20.84,71.4,39.4,1026.122
87173,1684846800,14.10,11.60,21.56,20.72,21.56,20.72,68.25,45.5,1026.457
87173,1684848600,14.60,12.30,22.67,21.31,22.67,21.31,70.4,40.2,1026.116
87173,1684831200,8.90,7.30,14.06,12.41,14.06,12.41,60,50.4,1025.362
87173,1684826400,8.00,6.20,12.54,11.32,12.54,11.32,62,47,1024.982
87173,1684723200,18.00,14.80,28.72,26.46,29.05,26.64,70,45,1016.836
87173,1684717800,19.70,16.20,30.40,28.41,31.22,28.83,72.8,42.4,1015.462
87173,1684741200,14.20,11.60,22.40,21.02,22.40,21.02,62.4,53,1018.958
87173,1684743000,14.80,12.60,23.40,22.79,23.40,22.80,61.8,54.2,1019.296
87173,1684758600,3.10,2.60,4.10,4.01,4.10,4.01,63.2,39,1022.152
87173,1684747200,15.30,12.70,23.75,23.07,23.75,23.07,61,55.2,1020.364
87173,1684725000,17.20,14.10,26.98,25.15,27.06,25.17,68.6,48.2,1017.352
87173,1684772400,5.80,4.60,8.32,7.39,8.32,7.39,76.6,31,1022.358
87173,1684781400,8.00,6.70,12.00,10.19,12.00,10.19,84.8,24.8,1021.472
87173,1684758000,2.90,2.60,4.19,3.50,4.19,3.50,62,40,1021.842
87173,1684768800,4.80,4.00,6.95,6.47,6.95,6.47,72.4,34,1022.564
87173,1684753200,6.00,5.10,9.14,8.94,9.14,8.94,59.6,51.2,1021.636
87173,1684719600,20.20,16.10,31.08,29.23,32.25,29.78,72,44,1016.178
87173,1684775400,6.50,5.50,9.96,8.31,9.96,8.31,79.8,28.8,1022.07
87173,1684773600,5.90,4.90,8.70,8.14,8.70,8.14,78.6,29.6,1022.21
87173,1684722600,20.80,16.70,31.73,29.37,33.34,29.88,70,45,1016.688
87173,1684757400,3.30,2.80,4.51,4.65,4.51,4.65,62,40.4,1022.378
87173,1684793400,8.60,7.10,12.99,10.83,12.99,10.83,80,29.6,1021.178
87173,1684744200,15.80,12.20,24.24,22.14,24.24,22.16,61.6,54.6,1019.652
87173,1684735200,15.10,12.10,23.67,21.52,23.67,21.52,65,51.2,1018.31
87173,1684777800,7.30,6.80,10.90,10.40,10.90,10.40,81.5,27.75,1021.737
87173,1684726200,16.90,13.80,26.31,25.32,26.38,25.38,68,47.8,1017.412
87173,1684748400,17.30,14.20,27.11,25.68,27.19,25.72,60,58.4,1020.736
87173,1684753800,5.40,4.30,8.10,7.26,8.10,7.26,60,48.6,1021.766
87173,1684722000,21.90,17.10,32.94,30.01,35.40,30.96,71,44.4,1016.574
87173,1684732200,16.30,13.20,25.44,23.71,25.45,23.71,66,51.6,1018.068
87173,1684762200,3.50,2.90,4.77,4.47,4.77,4.47,66,37.6,1022.564
87173,1684718400,18.80,15.60,29.33,28.19,29.94,28.59,72.8,43.4,1015.852
87173,1684761600,3.00,2.70,4.33,4.74,4.33,4.74,65.4,38,1022.578
87173,1684787400,7.90,6.90,12.00,10.67,12.00,10.67,81,27.4,1020.93
87173,1684759200,2.90,2.70,4.08,4.55,4.08,4.55,63.2,38.8,1022.488
87173,1684733400,16.20,12.80,25.27,22.66,25.27,22.66,65,51.4,1018.232
87173,1684790400,8.30,6.50,12.12,10.30,12.12,10.30,81,28.8,1021.078
87173,1684728600,15.20,12.70,24.00,23.93,24.00,23.94,67.75,48.75,1017.635
87173,1684797000,8.50,7.40,13.08,11.81,13.08,11.81,79,31,1021.634
87173,1684695600,3.50,3.00,5.16,4.42,5.16,4.42,80.75,34.75,1012.507
87173,1684647600,17.10,14.80,27.04,25.78,27.10,25.92,65,53.2,1011.284
87173,1684651200,17.10,14.20,26.42,25.38,26.42,25.41,65,52.2,1011.63
87173,1684630200,1.20,1.20,1.33,1.22,1.33,1.22,71,64,1009.396
87173,1684631400,1.10,1.10,0.95,1.08,0.95,1.08,71,64.8,1009.378
87173,1684633200,1.20,1.10,1.20,1.40,1.20,1.40,71,65.2,1009.154
87173,1684642800,13.10,10.70,19.89,17.83,19.89,17.83,67.8,56,1010.69
87173,1684643400,15.70,12.80,24.47,22.54,24.49,22.58,67,56,1010.744
87173,1684662000,16.40,13.20,25.64,23.16,25.70,23.16,61.2,54,1011.452
87173,1684685400,3.10,2.80,4.42,3.98,4.42,3.98,70.4,44.2,1012.806
87173,1684644600,19.00,15.60,29.21,27.05,29.71,27.37,66,55,1010.944
87173,1684707600,16.70,13.90,25.44,23.69,25.44,23.70,82.2,28.8,1013.482
87173,1684705200,16.90,14.20,25.68,24.31,25.70,24.37,81,29.333,1013.423
87173,1684684200,3.20,2.50,4.46,3.83,4.46,3.83,70,45,1012.795
87173,1684636200,1.60,1.50,2.16,2.46,2.16,2.46,70.4,66,1009.452
87173,1684711800,22.30,18.00,33.19,29.94,35.67,31.19,80.8,35,1014.224
87173,1684681200,3.10,2.80,4.39,4.03,4.39,4.03,67.8,47,1012.768
87173,1684682400,3.60,3.30,5.34,5.04,5.34,5.04,68.4,47,1012.77
87173,1684655400,15.40,12.60,24.10,21.94,24.11,21.95,63,52,1011.684
87173,1684657200,14.90,12.40,22.89,21.74,22.89,21.74,62,51,1011.588
87173,1684638600,2.10,2.00,2.92,2.95,2.92,2.95,70.4,66.2,1009.594
87173,1684653000,16.20,13.40,25.38,23.38,25.39,23.38,63.5,52,1011.735
87173,1684693200,3.30,2.90,4.75,4.60,4.75,4.60,76.75,38.75,1012.845
87173,1684632600,1.20,1.10,1.17,1.52,1.17,1.52,71,65.8,1009.162
87173,1684633800,1.20,1.10,1.40,1.58,1.40,1.58,71,65,1009.223
87173,1684681800,3.80,3.20,5.17,5.04,5.17,5.04,68,46.8,1012.694
87173,1684656600,15.40,12.80,23.91,22.48,23.91,22.48,62,50.8,1011.638
87173,1684856400,13.20,10.70,19.94,18.05,19.94,18.05,79,30.8,1024.97
87173,1684818600,10.10,7.90,15.64,13.76,15.64,13.76,65,45.6,1024.67
87173,1684810200,9.70,7.80,15.05,14.39,15.05,14.39,69,42.6,1023.704
87173,1684874400,13.30,11.20,20.15,17.89,20.15,17.89,87,26,1021.023
87173,1684846200,14.40,11.40,22.28,19.57,22.28,19.57,67.2,47,1026.532
87173,1684863000,12.50,11.20,18.82,18.08,18.82,18.08,85.75,26.25,1023.452
87173,1684861200,12.30,10.60,18.42,18.03,18.42,18.03,84.8,27,1023.788
87173,1684824600,9.20,7.40,14.03,12.94,14.03,12.94,63,48,1025.048
87173,1684832400,8.60,7.20,13.61,12.18,13.61,12.18,59.5,52,1025.625
87173,1684806000,9.80,7.50,14.94,12.57,14.94,12.57,72.4,40.4,1023.066
87173,1684867800,12.70,10.90,19.33,17.23,19.33,17.23,87.6,25.8,1022.454
87173,1684858200,12.60,10.40,19.16,17.21,19.16,17.21,81,29,1024.602
87173,1684873200,12.50,11.00,18.96,17.89,18.96,17.89,88,25.2,1021.188
87173,1684801800,8.60,7.20,13.31,11.76,13.31,11.76,76.8,34.4,1022.1
87173,1684881600,12.60,11.00,19.17,18.21,19.17,18.21,83,30,1020.18
87173,1684853400,14.10,11.40,21.53,20.23,21.53,20.23,75.8,34,1025.636
87173,1684876800,12.90,11.00,19.51,17.98,19.51,17.98,86.5,27,1020.602
87173,1684860600,11.80,10.10,17.87,16.34,17.87,16.34,84.8,27,1024.042
87173,1684818000,11.70,9.30,19.04,17.05,19.04,17.05,65,45.6,1024.652
87173,1684840200,6.40,5.00,9.83,8.68,9.83,8.68,59.6,53.4,1026.604
87173,1684802400,8.40,7.00,13.09,12.42,13.09,12.42,76.2,35.4,1022.29
87173,1684805400,9.40,7.40,14.29,13.19,14.29,13.19,73,39.2,1023.016
87173,1684830600,9.50,7.40,14.42,13.11,14.42,13.11,60,49.8,1025.276
87173,1684765200,3.60,3.10,5.20,4.87,5.20,4.87,67.6,36.4,1022.474
87173,1684734000,15.90,12.90,24.85,23.07,24.85,23.09,65,51.2,1018.418
87173,1684776600,7.60,6.50,11.32,9.74,11.32,9.74,80.6,28,1021.794
87173,1684770000,4.70,4.20,7.03,6.93,7.03,6.93,73.2,33.2,1022.394
87173,1684773000,5.60,5.00,8.28,7.98,8.28,7.98,77.6,30.4,1022.276
87173,1684756200,3.20,2.90,4.53,4.55,4.53,4.55,61,42.4,1022.164
87173,1684788000,7.90,6.70,12.08,10.80,12.08,10.80,80.4,28.4,1021.062
87173,1684766400,4.10,3.40,5.98,5.39,5.98,5.39,69.2,36,1022.594
87173,1684725600,17.20,13.90,26.94,25.21,26.95,25.22,69,47.8,1017.418
87173,1684751400,12.60,10.10,19.86,18.28,19.86,18.28,58.8,57.2,1021.254
87173,1684798800,13.60,11.10,20.78,18.77,20.78,18.77,78,32,1021.782
87173,1684716000,20.60,16.20,31.28,28.32,32.54,28.65,75,40.75,1015.285
87173,1684749600,16.90,13.60,26.77,25.22,26.80,25.24,59,60.8,1021.054
87173,1684742400,15.10,12.00,23.24,21.88,23.24,21.88,61.8,53.8,1019.112
87173,1684783800,8.30,7.20,12.36,10.98,12.36,10.98,85,25.8,1021.064
87173,1684762800,3.50,3.20,4.92,4.94,4.92,4.94,66.4,37,1022.498
87173,1684769400,5.10,4.30,7.51,6.56,7.51,6.56,73,33.4,1022.496
87173,1684755600,3.30,2.90,4.71,5.06,4.71,5.06,61,43.4,1022.06
87173,1684678200,6.40,5.30,9.50,9.27,9.50,9.27,66.2,48,1012.838
87173,1684663200,14.80,12.40,22.79,21.49,22.79,21.49,62,53.2,1011.564
87173,1684699200,5.70,4.90,8.46,7.11,8.46,7.11,81.6,33,1012.934
87173,1684660200,15.50,12.70,24.56,23.26,24.56,23.26,62,52.75,1011.582
87173,1684654800,14.90,11.60,22.93,20.94,22.93,20.94,63,51,1011.822
87173,1684696800,3.50,3.00,5.01,3.31,5.01,3.31,80,35,1012.837
87173,1684702800,14.60,12.30,22.53,20.93,22.53,20.93,80,31,1013.116
87173,1684660800,15.80,12.50,24.47,22.48,24.47,22.49,62,53,1011.57
87173,1684690200,3.20,2.90,4.97,4.86,4.97,4.86,74,40.8,1012.864
87173,1684687800,3.00,2.70,4.38,4.69,4.38,4.69,71.8,42,1012.6
87173,1684707000,15.90,14.40,24.77,24.05,24.77,24.10,82.333,29,1013.423
87173,1684672200,6.30,5.70,9.29,9.23,9.29,9.23,63.6,50,1012.48
87173,1684704000,16.80,13.80,25.67,23.93,25.67,23.93,80.4,30.2,1013.348
87173,1684645200,19.50,16.00,29.77,27.75,30.38,28.14,65.8,54.4,1010.856
87173,1684669200,12.00,10.20,18.35,17.51,18.35,17.51,62.8,51.8,1012.052
87173,1684658400,15.70,12.50,24.67,22.74,24.68,22.75,62,53,1011.62
87173,1684665600,14.80,11.80,22.63,20.48,22.63,20.48,62,54.4,1011.816
87173,1684676400,7.30,6.20,11.21,10.27,11.21,10.27,64.8,49.2,1012.856
87173,1684680600,3.10,2.70,4.37,4.67,4.37,4.67,67,47.4,1012.836
87173,1684635600,1.30,1.10,1.38,1.58,1.38,1.58,71,66,1009.505
87173,1684662600,15.30,12.80,24.14,22.97,24.14,22.98,61.6,54,1011.466
87173,1684648800,16.50,12.90,25.86,23.02,25.86,23.05,65,52.8,1011.384
87173,1684639800,3.60,3.40,5.56,5.67,5.56,5.67,70.8,65.6,1009.298
87173,1684686600,2.90,2.50,4.15,3.95,4.15,3.95,71.8,42.4,1012.834
87173,1684869600,12.70,11.00,19.35,17.66,19.35,17.66,88,25.4,1021.94
87173,1684819800,8.50,6.80,13.31,12.18,13.31,12.18,64.4,46,1024.82
87173,1684816800,9.00,7.30,14.20,13.34,14.20,13.34,66,43.5,1024.527
87173,1684867200,13.40,11.40,20.24,18.03,20.24,18.03,87,26,1022.586
87173,1684870200,12.20,11.00,18.66,16.76,18.66,16.76,88,25.2,1021.772
87173,1684852800,14.30,11.50,21.66,19.92,21.66,19.92,74.8,34.8,1025.524
87173,1684810800,9.10,7.30,14.05,13.05,14.05,13.05,68.2,42,1023.598
87173,1684839000,6.50,5.40,10.07,8.42,10.07,8.42,59,54,1026.524
87173,1684824000,9.30,7.40,14.84,13.40,14.84,13.40,63,48.2,1024.99
87173,1684813200,8.70,6.80,13.53,11.76,13.53,11.76,67,41,1024.206
87173,1684803000,8.00,6.90,12.11,11.64,12.11,11.64,75.6,36.6,1022.428
87173,1684813800,8.00,6.40,12.37,11.31,12.37,11.31,67,41,1024.286
87173,1684854600,13.30,10.80,19.89,18.90,19.89,18.90,77,32,1025.53
87173,1684880400,12.50,10.70,19.37,17.62,19.37,17.62,84,29,1020.216
87173,1684836000,8.00,6.50,12.43,11.47,12.43,11.47,59,53.2,1025.974
87173,1684882800,12.60,10.70,19.66,17.98,19.66,17.98,82,31,1020.098
87173,1684863600,12.20,10.70,18.82,17.98,18.82,17.98,86,26,1023.402
87173,1684862400,12.20,10.70,18.90,17.40,18.90,17.40,85,26.8,1023.634
87173,1684868400,12.50,10.50,19.19,17.40,19.19,17.40,87.8,25.8,1022.274
87173,1684876200,12.80,10.70,19.57,16.82,19.57,16.82,87,26.6,1020.672
87173,1684809000,10.60,8.70,16.86,15.37,16.86,15.37,69,43,1023.564
87173,1684837200,7.70,5.80,11.90,10.28,11.90,10.28,58.8,53,1026.132
87173,1684834200,8.30,7.10,13.01,12.06,13.01,12.06,59,53.2,1025.702
87173,1684804200,8.80,7.40,13.92,12.37,13.92,12.37,74.4,37.6,1022.704
87173,1684726800,17.10,13.70,26.76,24.94,26.82,25.04,68,48,1017.418
87173,1684731600,15.80,13.10,24.48,23.72,24.48,23.74,66,52.2,1017.97
87173,1684768200,4.50,4.00,6.64,6.07,6.64,6.07,72,34,1022.582
87173,1684716600,19.60,16.50,30.41,28.87,31.34,29.42,74.25,41.5,1015.538
87173,1684717200,20.50,16.10,31.29,28.87,32.51,29.37,74,42,1015.558
87173,1684729800,15.10,12.50,23.75,22.23,23.75,22.23,66.8,49,1017.542
87173,1684782600,8.20,6.90,12.49,10.56,12.49,10.56,84.4,25,1021.226
87173,1684759800,2.70,2.50,3.61,3.73,3.61,3.73,63.667,39,1022.57
87173,1684740600,14.10,11.30,22.09,20.61,22.09,20.61,62.4,53,1018.446
87173,1684794000,8.50,6.70,12.93,10.59,12.93,10.59,79.8,29.6,1021.212
87173,1684783200,8.50,7.20,12.45,11.10,12.45,11.10,84,25.6,1021.17
87173,1684732800,16.00,13.00,25.01,23.13,25.01,23.13,65,51.6,1017.714
87173,1684777200,7.80,6.60,11.46,9.79,11.46,9.79,81,27.8,1021.762
87173,1684744800,15.80,12.60,24.60,22.90,24.60,22.92,61,55,1019.782
87173,1684728000,15.90,12.90,25.01,22.91,25.02,22.95,68,48.6,1017.506
87173,1684767600,4.30,3.80,6.18,5.42,6.18,5.42,71,35,1022.598
87173,1684774800,6.80,5.40,10.05,8.94,10.05,8.94,79.6,29,1022.122
87173,1684770600,4.90,4.40,7.33,7.29,7.33,7.29,74,33,1022.368
87173,1684785000,8.20,7.00,12.29,11.17,12.29,11.17,84.8,25,1021.004
87173,1684737000,15.50,12.30,24.17,21.78,24.17,21.79,64,53.2,1018.564
87173,1684792800,11.10,8.80,17.52,14.17,17.62,14.20,80,29,1021.134
87173,1684724400,15.90,13.30,24.74,23.54,24.75,23.54,69,46.8,1017.214
87173,1684651800,17.60,14.00,27.08,25.20,27.16,25.20,65,51.75,1011.727
87173,1684687200,2.90,2.80,4.09,4.03,4.09,4.03,71.8,42.6,1012.782
87173,1684636800,1.80,1.80,2.38,2.54,2.38,2.54,70,66.8,1009.61
87173,1684669800,11.60,9.30,17.90,16.65,17.90,16.65,63,50.667,1012.313
87173,1684672800,6.40,5.50,9.32,9.52,9.32,9.52,63.6,50,1012.496
87173,1684677600,6.80,5.30,10.20,9.14,10.20,9.14,66,48.4,1012.864
87173,1684665000,14.30,12.00,22.21,19.89,22.21,19.89,62,54.75,1011.765
87173,1684683600,3.10,2.90,4.25,4.42,4.25,4.42,69.5,45.75,1012.695
87173,1684647000,17.00,13.70,26.08,24.86,26.10,24.93,65,52.6,1011.242
87173,1684659000,14.80,12.50,22.81,21.38,22.81,21.38,62,53,1011.578
87173,1684697400,3.90,3.30,5.77,4.27,5.77,4.27,80.667,35,1012.863
87173,1684708800,16.00,13.50,24.71,23.32,24.71,23.35,81.667,30,1013.313
87173,1684710000,17.50,14.60,27.15,24.17,27.22,24.24,81.833,32,1013.982
87173,1684642200,7.80,6.70,11.57,11.97,11.57,11.97,69.4,58.8,1010.292
87173,1684629000,1.50,1.20,1.65,1.49,1.65,1.49,72,63,1009.396
87173,1684666800,14.00,10.90,21.28,19.19,21.28,19.19,63,53.2,1011.91
87173,1684635000,1.20,1.10,1.37,1.58,1.37,1.58,70.4,66,1008.926
87173,1684698000,4.10,3.60,6.00,4.50,6.00,4.50,81,34.167,1012.97
87173,1684701000,9.20,7.50,13.70,11.68,13.70,11.68,80.6,32.6,1013.224
87173,1684671600,6.60,5.50,9.89,9.43,9.89,9.43,63.6,49.4,1012.414
87173,1684664400,14.90,12.10,22.73,21.13,22.73,21.13,62,54.4,1011.626
87173,1684644000,17.30,14.60,26.84,25.32,26.87,25.38,67,55.8,1010.802
87173,1684711200,17.70,15.10,27.93,25.57,28.00,25.70,81,34.2,1014.26
87173,1684625400,1.80,1.50,2.27,2.13,2.27,2.13,73,61.8,1010.27
87173,1684857600,13.30,10.60,19.98,17.84,19.98,17.84,80,29.5,1024.787
87173,1684861800,11.90,10.20,17.82,17.54,17.82,17.54,85,26.8,1023.736
87173,1684872600,12.40,11.10,18.94,17.10,18.94,17.10,88,25,1021.312
87173,1684836600,8.20,6.30,12.88,11.69,12.88,11.69,59,53.4,1026.23
87173,1684822200,9.70,7.60,15.13,13.82,15.13,13.82,63.4,47.4,1024.976
87173,1684864800,13.10,11.30,19.71,18.34,19.71,18.34,85.6,26.6,1023.08
87173,1684807200,10.60,9.20,16.58,16.41,16.58,16.41,71.6,41.6,1023.382
87173,1684851000,16.10,13.40,25.57,24.16,25.65,24.23,73,37,1025.918
87173,1684822800,9.60,7.80,15.16,13.77,15.16,13.77,62.8,48,1024.588
87173,1684843800,9.10,7.60,13.81,13.84,13.81,13.84,63,51.2,1026.62
87173,1684800600,8.50,7.10,13.11,11.31,13.11,11.31,78,33.6,1022.028
87173,1684852200,14.30,11.50,21.78,20.13,21.78,20.13,74.4,35.4,1025.846
87173,1684801200,8.40,7.10,12.94,11.58,12.94,11.58,77.6,33.8,1021.962
87173,1684840800,6.70,5.20,10.56,8.94,10.56,8.94,60,53.4,1026.484
87173,1684827000,7.60,6.30,12.04,11.25,12.04,11.25,61.4,48,1025.086
87173,1684843200,7.70,6.10,11.61,10.65,11.61,10.65,62.2,51.8,1026.66
87173,1684816200,8.10,6.60,12.38,13.17,12.38,13.17,66,42.6,1024.504
87173,1684800000,8.60,7.40,13.21,12.54,13.21,12.54,78,33,1022.002
87173,1684857000,13.00,10.70,19.80,18.87,19.80,18.87,79.8,30,1024.898
87173,1684814400,7.40,6.20,11.66,11.14,11.66,11.14,67,41,1024.33
87173,1684841400,7.10,5.80,10.93,9.86,10.93,9.86,60.8,52.6,1026.608
87173,1684877400,12.90,11.20,19.67,17.86,19.67,17.86,85.8,27,1020.57
87173,1684827600,7.50,6.20,11.52,10.54,11.52,10.54,61,48,1025.012
87173,1684842600,7.60,6.20,11.72,10.94,11.72,10.94,62,51.4,1026.662
87173,1684804800,9.30,7.40,14.20,13.33,14.20,13.33,74,38.6,1022.866
87173,1684789800,7.80,6.50,11.80,10.20,11.80,10.20,80.4,29.2,1021.084
87173,1684794600,8.80,7.00,13.10,10.63,13.10,10.63,79.6,30.2,1021.294
87173,1684776000,6.80,6.20,10.22,8.90,10.22,8.90,80.2,28.4,1021.894
87173,1684764000,3.50,3.10,5.11,5.07,5.11,5.07,67.2,37,1022.5
87173,1684778400,8.00,6.60,11.91,10.95,11.91,10.95,82,27.2,1021.62
87173,1684738800,14.90,12.10,23.44,21.40,23.44,21.40,63,53,1018.84
87173,1684723800,16.50,13.90,26.34,25.16,26.34,25.27,69.8,46,1016.924
87173,1684764600,3.50,3.30,5.06,5.24,5.06,5.24,67.4,36.2,1022.588
87173,1684743600,15.30,12.30,23.83,22.43,23.83,22.45,62,54.4,1019.58
87173,1684746000,15.20,12.30,24.08,22.22,24.08,22.23,61,54.6,1020.052
87173,1684713600,18.90,15.30,29.27,27.21,29.64,27.41,78.25,36.75,1014.297
87173,1684750800,15.80,13.30,25.04,23.61,25.04,23.61,59,59.8,1021.232
87173,1684730400,15.50,12.70,24.28,22.81,24.28,22.81,65.6,50.6,1016.888
87173,1684779000,7.90,6.80,11.89,10.61,11.89,10.61,82.8,27,1021.6
87173,1684719000,20.30,16.60,31.16,29.09,32.51,29.66,72,44.167,1016.057
87173,1684756800,3.30,2.80,4.52,4.82,4.52,4.82,61.2,41.2,1022.268
87173,1684784400,8.10,7.00,12.27,10.34,12.27,10.34,85,25,1021.024
87173,1684780800,8.10,6.90,12.09,10.70,12.09,10.70,84.2,26,1021.614
87173,1684652400,17.10,14.10,26.98,24.98,27.02,25.01,64,52,1011.808
87173,1684674600,7.50,6.40,11.18,11.63,11.18,11.63,64,50,1012.748
87173,1684673400,7.00,5.40,10.19,9.16,10.19,9.16,63.8,50,1012.574
