id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1715454600,1.00,1.20,1.08,1.80,1.08,1.80,77.4,25.8,1006.782
87173,1717872000,8.50,7.10,13.68,13.12,13.68,13.12,77.4,39.8,1006.818
87173,1717030200,3.50,3.10,5.23,5.79,5.23,5.79,77.4,33.2,1011.642
87173,1716374400,12.80,9.20,21.13,17.14,21.13,17.14,75.8,55,1012.81
87173,1716048000,4.60,3.70,6.94,6.74,6.94,6.74,75.8,41,1015.326
87173,1718122200,1.60,1.60,1.77,2.31,1.77,2.31,75.8,40.4,1013.222
87173,1716272400,6.80,5.00,11.06,9.55,11.06,9.55,75.8,49.2,1012.458
87173,1718048400,2.80,2.40,4.64,4.64,4.64,4.64,75.8,40,1004.302
87173,1717111800,2.90,2.50,4.17,4.49,4.17,4.49,75.8,23,1014.97
87173,1715908200,3.60,2.90,5.35,5.07,5.35,5.07,75.8,43,1011.47
87173,1715211600,0.90,1.00,0.89,1.30,0.89,1.30,75.8,35.4,1001.288
87173,1717868400,7.50,5.60,11.66,9.68,11.78,9.69,75.8,42,1006.574
87173,1715743800,5.80,4.40,9.50,7.90,9.50,7.90,75.8,39,1011.516
87173,1715185800,8.50,6.30,13.66,11.00,13.66,11.00,75.8,46.2,999.242
87173,1716724800,7.80,5.70,13.13,10.08,13.13,10.08,75.8,50.2,1012.396
87173,1716862200,4.70,4.00,7.42,7.28,7.42,7.28,75.8,65,1003.634
87173,1715444400,1.10,1.10,1.06,1.84,1.06,1.84,75.8,30.6,1008.33
87173,1716885000,2.50,2.10,3.73,4.32,3.73,4.32,75.8,52.2,1003.578
87173,1716048600,5.10,4.00,7.69,6.37,7.69,6.37,75.8,40.8,1015.288
87173,1718132400,2.40,2.20,3.36,3.54,3.36,3.54,75.8,41.2,1013.532
87173,1716049200,4.80,3.90,7.35,6.99,7.35,6.99,75.8,41,1015.116
87173,1715289600,0.90,1.00,0.65,1.29,0.65,1.29,75.8,28,1006.828
87173,1718150400,2.50,2.10,3.41,3.11,3.41,3.11,75.8,41,1013.842
87173,1715793000,2.70,2.30,4.03,3.90,4.03,3.90,75.8,52.6,1010.242
87173,1717412400,8.20,5.90,13.87,10.57,13.87,10.57,75.8,47,1013.386
87173,1716704400,10.20,7.40,17.29,12.73,17.29,12.73,75.8,50.6,1009.826
87173,1716708600,10.20,7.00,17.16,13.18,17.16,13.18,75.8,48.2,1010.13
87173,1718133000,2.40,2.20,3.09,4.13,3.09,4.13,75.8,40.8,1013.714
87173,1716363600,11.20,8.20,18.15,14.99,18.15,14.99,75.8,52.8,1011.73
87173,1718047200,2.90,2.20,4.40,3.80,4.40,3.80,75.8,40.4,1004.374
87173,1715533200,2.00,1.70,2.50,2.84,2.50,2.84,69.8,36.8,1011.28
87173,1715688600,7.10,5.30,11.84,9.18,11.84,9.18,69.8,50.4,1013.202
87173,1718022600,1.40,1.30,1.62,1.83,1.62,1.83,69.8,48,1002.322
87173,1715763000,4.00,3.00,6.40,5.37,6.40,5.37,69.8,58.4,1010.6
87173,1717311000,7.90,6.10,13.47,10.93,13.47,10.93,69.8,38.8,1016.89
87173,1717989600,1.30,1.20,1.49,2.15,1.49,2.15,69.8,47,1001.704
87173,1716962400,1.60,1.30,2.07,2.16,2.07,2.16,69.8,52,1009.468
87173,1716616800,1.50,1.40,1.77,2.06,1.77,2.06,69.8,37,1011.116
87173,1715774400,3.40,2.50,5.29,4.52,5.29,4.52,69.8,60.8,1011.004
87173,1715439600,1.00,1.10,0.93,1.56,0.93,1.56,69.8,36.4,1009.26
87173,1717492800,6.00,4.90,10.15,8.75,10.15,8.75,69.8,47.4,1014.226
87173,1715224800,1.40,1.30,1.68,2.78,1.68,2.78,69.8,45.8,1003.472
87173,1715610600,1.90,1.60,2.53,2.33,2.53,2.33,69.8,39.4,1016.12
87173,1716191400,1.50,1.40,1.86,2.68,1.86,2.68,69.8,50,1015.76
87173,1717848600,2.10,1.80,3.12,3.08,3.12,3.08,69.8,54,1004.628
87173,1715760600,5.30,4.00,8.26,7.07,8.26,7.07,69.8,58,1010.734
87173,1716617400,1.50,1.40,1.48,2.31,1.48,2.31,69.8,37.4,1011.124
87173,1715355000,1.20,1.30,1.23,2.11,1.23,2.11,69.8,36.6,1007.494
87173,1715382600,0.80,0.90,0.55,1.50,0.55,1.50,69.8,32.2,1007.988
87173,1715763600,3.80,3.30,5.86,5.96,5.86,5.96,69.8,58.4,1010.568
87173,1715539800,3.00,2.70,4.53,4.69,4.53,4.69,69.8,39,1011.088
87173,1716641400,1.30,1.30,1.45,1.50,1.45,1.50,69.8,39.2,1012.212
87173,1715535000,1.60,1.40,2.04,2.29,2.04,2.29,69.8,36.2,1011.238
87173,1715272800,1.30,1.40,1.38,2.37,1.38,2.37,69.8,35.6,1008.08
87173,1717080000,3.40,2.80,4.97,4.36,4.97,4.36,69.8,37.8,1015.112
87173,1715140800,4.90,3.80,7.67,7.05,7.67,7.05,69.8,34.8,1005.382
87173,1716847800,4.60,3.80,7.30,7.03,7.30,7.03,76.8,62.2,1003.138
87173,1715741400,5.80,4.50,9.62,8.34,9.62,8.34,76.8,36,1011.294
87173,1716845400,6.70,5.20,10.33,8.83,10.33,8.83,76.8,60.2,1003.83
87173,1718035200,3.50,3.00,5.38,5.70,5.38,5.70,76.8,39.8,1002.958
87173,1715740200,6.00,4.50,10.11,7.72,10.11,7.72,76.8,35.2,1011.15
87173,1717762800,5.20,4.00,8.11,7.29,8.11,7.29,76.8,56.2,1000.552
87173,1716294600,6.10,4.70,9.89,8.80,9.89,8.80,76.8,50,1014.056
87173,1715800200,2.40,1.90,3.45,3.31,3.45,3.31,76.8,48.4,1009.58
87173,1718149200,2.60,2.50,3.52,4.38,3.52,4.38,76.8,40.2,1013.81
87173,1717248600,3.80,3.40,5.66,5.27,5.66,5.27,76.8,32.8,1021.196
87173,1716726600,8.80,6.60,14.65,11.78,14.65,11.78,76.8,49.2,1012.492
87173,1718134800,2.40,2.00,2.87,3.35,2.87,3.35,76.8,41,1013.666
87173,1716848400,4.70,3.80,7.20,7.34,7.20,7.34,76.8,63,1003.054
87173,1716990000,2.40,1.90,3.35,3.13,3.35,3.13,76.8,41.6,1012.108
87173,1716646800,1.10,1.10,1.02,1.43,1.02,1.43,76.8,31.2,1011.938
87173,1716376200,10.40,7.50,17.13,13.57,17.13,13.57,76.8,52,1012.83
87173,1716127800,2.30,2.10,3.21,3.40,3.21,3.40,76.8,42.6,1015.802
87173,1718139000,2.40,2.30,3.21,3.72,3.21,3.72,76.8,39.6,1013.356
87173,1715285400,0.90,0.90,0.61,1.46,0.61,1.46,76.8,27.6,1006.644
87173,1717085400,3.80,3.00,5.43,5.08,5.43,5.08,76.8,31,1014.674
87173,1716870600,11.70,8.80,18.04,15.72,18.04,15.72,76.8,65,1002.848
87173,1715957400,1.90,1.50,2.43,2.07,2.43,2.07,76.8,40.6,1014.658
87173,1717717200,1.10,1.20,1.17,1.35,1.17,1.35,76.8,51.2,998.866
87173,1717723200,1.30,1.30,1.43,1.73,1.43,1.73,76.8,50,999.988
87173,1716556200,5.40,4.20,8.56,7.45,8.56,7.45,76.8,38.4,1009.514
87173,1717574400,13.90,10.30,23.54,19.45,23.54,19.45,76.8,44.4,1012.404
87173,1716703200,9.90,7.40,17.10,14.10,17.10,14.10,76.8,47.8,1009.864
87173,1715616600,1.40,1.20,1.60,1.70,1.60,1.70,76.8,32,1015.036
87173,1716870000,11.80,8.50,18.51,14.79,18.51,14.79,76.8,65,1003.012
87173,1716767400,5.20,3.90,8.54,6.83,8.54,6.83,91,29.2,1010.41
87173,1716247200,7.30,5.50,11.82,9.31,11.82,9.31,91,28.2,1011.794
87173,1717629000,12.40,9.10,20.48,16.37,20.48,16.37,91,32.2,1005.624
87173,1716675000,3.50,2.90,5.58,4.74,5.58,4.74,91,27,1008.542
87173,1717696200,2.20,2.00,3.08,3.05,3.08,3.05,91,39.8,997.668
87173,1715718600,8.10,6.60,13.49,11.60,13.49,11.60,91,27,1008.53
87173,1717546800,10.50,7.70,17.99,14.40,17.99,14.40,91,32,1011.966
87173,1716157200,2.00,1.80,2.67,1.99,2.67,1.99,91,26.4,1012.944
87173,1716318000,8.00,6.00,13.06,11.46,13.06,11.46,91,41.8,1011.214
87173,1716486600,3.10,2.60,5.11,4.76,5.11,4.76,91,31.4,1009.748
87173,1716390600,8.70,6.40,14.08,11.83,14.08,11.83,91,35,1011.436
87173,1717691400,2.80,2.30,4.10,4.11,4.10,4.11,91,40.6,999.03
87173,1716327600,7.00,5.30,11.40,8.86,11.40,8.86,91,38.4,1010.81
87173,1716675600,3.30,2.60,5.04,3.96,5.04,3.96,91,27,1008.538
87173,1716150000,1.60,1.60,2.11,2.49,2.11,2.49,91,27.8,1012.862
87173,1715717400,6.40,5.10,10.56,8.94,10.56,8.94,91,26.6,1008.724
87173,1716329400,7.50,5.90,12.07,10.53,12.07,10.53,91,37.4,1010.762
87173,1716424200,8.70,6.20,14.67,10.58,14.67,10.58,91,33.8,1007.832
87173,1716496200,2.00,1.80,2.66,3.05,2.66,3.05,91,22.4,1009.104
87173,1717007400,5.50,5.10,8.22,8.50,8.91,9.42,91,23.2,1011.38
87173,1716568800,2.50,2.20,3.55,3.57,3.55,3.57,91,20,1007.654
87173,1717018800,2.40,2.00,3.15,3.45,3.15,3.45,91,21.6,1010.466
87173,1716150600,1.70,1.60,2.22,2.19,2.22,2.19,91,27.8,1012.974
87173,1716149400,2.00,1.70,2.96,3.05,2.96,3.05,91,27.6,1012.78
87173,1715718000,6.20,5.00,10.61,8.67,10.61,8.67,91,26.6,1008.596
87173,1717016400,2.40,2.10,2.97,3.44,2.97,3.44,91,22.4,1010.386
87173,1717546200,10.30,7.70,17.40,14.14,17.40,14.14,91,31,1011.978
87173,1717368000,5.00,4.10,8.02,6.93,8.02,6.93,91,19.8,1012.098
87173,1717019400,2.20,1.90,2.97,3.76,2.97,3.76,91,21.4,1010.522
87173,1716674400,4.10,3.20,6.41,5.14,6.41,5.14,91,26,1008.518
87173,1716157800,4.20,3.40,6.28,4.97,6.28,4.97,91,27,1013.064
87173,1717459800,5.10,3.60,8.26,6.58,8.26,6.58,91,23.8,1011.306
87173,1716328200,7.30,5.30,11.76,9.39,11.76,9.39,91,39,1010.79
87173,1717018200,2.30,2.10,2.69,3.16,2.69,3.16,91,22,1010.432
87173,1716567600,2.70,2.10,3.85,3.40,3.85,3.40,91,20.2,1007.902
87173,1717692000,2.60,2.40,3.75,4.03,3.75,4.03,91,40.2,998.894
87173,1717695000,2.50,2.20,3.57,3.99,3.57,3.99,91,39.6,998.092
87173,1717367400,4.40,3.30,6.84,6.06,6.84,6.06,91,19.6,1012.094
87173,1717368600,4.40,3.60,7.00,6.72,7.00,6.72,91,20,1012.12
87173,1716423600,8.40,6.40,14.42,11.44,14.42,11.44,91,33,1007.844
87173,1716766800,4.90,3.70,8.09,6.11,8.09,6.11,91,29,1010.448
87173,1716765000,5.80,4.20,9.41,7.18,9.41,7.18,91,27.4,1010.134
87173,1716658200,1.70,1.60,2.21,3.07,2.21,3.07,91,21.2,1009.698
87173,1716148800,1.70,1.50,1.97,2.74,1.97,2.74,91,28,1012.77
87173,1717693200,2.80,2.30,4.04,3.47,4.04,3.47,91,40.2,998.622
87173,1717258800,3.20,2.80,4.76,4.59,4.76,4.59,91,21,1019.57
87173,1716741600,4.50,3.50,7.21,6.19,7.21,6.19,91,30,1012.264
87173,1716146400,2.20,2.20,3.21,2.87,3.21,2.87,91,27.8,1012.956
87173,1716563400,4.00,3.30,6.40,5.43,6.40,5.43,87,25.8,1008.358
87173,1716680400,28.20,21.40,38.45,34.50,46.25,38.86,87,31.8,1008.688
87173,1716387000,9.20,6.80,15.14,12.57,15.14,12.57,87,40.8,1011.954
87173,1717774800,2.40,1.90,3.46,3.71,3.46,3.71,87,32.2,1000.098
87173,1716142800,2.20,1.80,3.01,2.47,3.01,2.47,87,30.2,1013.5
87173,1715204400,0.80,1.00,0.54,0.76,0.54,0.76,87,22.2,997.018
87173,1716503400,2.30,2.10,3.42,3.32,3.42,3.32,87,26,1009.162
87173,1716502800,2.40,2.10,3.61,4.11,3.61,4.11,87,26,1009.024
87173,1717174200,2.90,2.50,3.78,4.29,3.78,4.29,87,19.2,1019.094
87173,1716220200,2.70,2.10,3.79,3.77,3.79,3.77,87,33.6,1015.222
87173,1716831600,3.50,3.00,5.34,5.18,5.34,5.18,87,41.2,1006.528
87173,1716770400,6.20,4.60,10.41,7.70,10.41,7.70,87,32,1010.366
87173,1716334800,7.50,5.50,12.37,10.25,12.37,10.25,87,40.2,1010.664
87173,1717551000,14.10,10.20,24.19,18.88,24.19,18.88,87,38.6,1012.346
87173,1717426800,4.60,3.70,7.37,6.50,7.37,6.50,87,27.6,1013.214
87173,1717189200,2.80,2.50,3.96,4.51,3.96,4.51,87,20,1017.088
87173,1716303600,6.70,5.20,11.29,9.25,11.29,9.25,87,40,1012.554
87173,1717287600,3.80,3.20,6.02,5.57,6.02,5.57,87,22,1016.888
87173,1717188600,2.70,2.40,3.65,3.84,3.65,3.84,87,20.8,1017.024
87173,1716303000,6.80,5.00,11.13,8.73,11.13,8.73,87,40.8,1012.686
87173,1717792800,1.40,1.30,1.78,2.18,1.78,2.18,87,35,1000.716
87173,1717550400,13.70,10.30,23.55,18.57,23.55,18.57,87,37.8,1012.318
87173,1716429600,10.60,7.60,18.05,13.91,18.05,13.91,87,39.2,1008.392
87173,1717185000,2.80,2.60,3.87,4.36,3.87,4.36,87,20.6,1017.2
87173,1717771800,2.30,2.10,3.34,3.59,3.34,3.59,87,34,1000.44
87173,1717596000,13.60,10.30,22.47,18.53,22.47,18.53,87,37.2,1011.598
87173,1717776600,2.40,1.80,3.84,3.71,3.84,3.71,87,32.8,999.972
87173,1716654000,1.70,1.40,2.14,2.18,2.14,2.18,87,23.8,1010.574
87173,1715205600,1.20,1.40,1.25,1.99,1.25,1.99,87,22.2,997.442
87173,1717190400,2.70,2.60,3.77,4.33,3.77,4.33,87,19,1016.884
87173,1717186200,2.60,2.60,3.64,4.41,3.64,4.41,87,20.8,1017.202
87173,1717635000,14.40,11.00,23.46,19.96,23.62,19.97,87,38.2,1005.806
87173,1716252600,4.50,3.50,7.06,5.98,7.06,5.98,87,32.8,1012.13
87173,1717775400,2.30,1.90,3.51,3.36,3.51,3.36,87,32.4,1000.1
87173,1717343400,5.70,4.70,9.39,7.77,9.39,7.77,87,29.2,1016.016
87173,1716589200,3.00,2.40,4.30,3.89,4.30,3.89,87,21.6,1007.698
87173,1716771000,7.10,5.30,11.81,9.73,11.81,9.73,87,32,1010.386
87173,1716253200,4.50,3.40,7.31,5.99,7.31,5.99,87,33,1012.21
87173,1717426200,4.80,3.90,7.95,7.63,7.95,7.63,87,28.8,1013.284
87173,1717184400,2.80,2.70,3.97,4.31,3.97,4.31,87,20.6,1017.168
87173,1716335400,7.70,6.20,12.90,11.40,12.90,11.40,87,41,1010.642
87173,1717287000,4.30,3.50,6.92,5.89,6.92,5.89,87,21.6,1016.778
87173,1717509600,10.50,7.70,18.25,14.58,18.25,14.58,87,35.2,1015.358
87173,1716336000,8.90,6.60,14.44,12.54,14.44,12.54,87,41,1010.676
87173,1717189800,3.10,2.80,4.38,4.40,4.38,4.40,87,19.6,1016.956
87173,1716072600,3.10,2.70,4.50,4.40,4.50,4.40,87,30,1012.718
87173,1717185600,2.80,2.70,3.96,4.34,3.96,4.34,87,20.8,1017.148
87173,1717183800,3.00,2.70,4.06,4.10,4.06,4.10,87,21.4,1017.284
87173,1716065400,2.80,2.40,4.02,3.78,4.02,3.78,87,29.8,1012.64
87173,1715724000,8.20,6.00,14.01,10.71,14.01,10.71,87,30,1008.546
87173,1717776000,2.20,1.90,3.19,3.69,3.19,3.69,87,32.4,1000.06
87173,1716430200,10.60,7.50,17.98,13.47,17.98,13.47,87,40,1008.204
87173,1717186800,2.80,2.30,3.97,4.11,3.97,4.11,87,21,1017.19
87173,1715706000,5.50,4.30,9.09,6.55,9.09,6.55,87,31.8,1010.93
87173,1716430800,11.00,7.40,18.26,13.68,18.26,13.68,87,40,1008.05
87173,1716681000,17.50,13.10,28.11,23.82,28.39,23.82,87,32,1008.836
87173,1716468000,10.80,7.50,17.94,13.42,17.94,13.42,83,49.2,1009.656
87173,1716686400,11.70,8.50,19.88,15.90,19.88,15.90,83,36.2,1009.758
87173,1716595200,2.80,2.50,4.14,4.04,4.14,4.04,83,25,1007.93
87173,1715701200,5.80,4.30,9.50,7.61,9.50,7.61,83,36,1012.112
87173,1717961400,1.20,1.20,1.13,2.31,1.13,2.31,83,32.8,999.828
87173,1716921600,0.60,0.70,0.25,1.28,0.25,1.28,83,37,1004.992
87173,1716383400,9.40,6.80,15.39,12.87,15.39,12.87,83,44.2,1012.344
87173,1715987400,5.20,4.10,8.42,7.51,8.42,7.51,83,35,1012.546
87173,1716445800,9.10,6.50,15.47,12.44,15.47,12.44,83,44.6,1008.684
87173,1716447600,9.30,6.40,15.20,11.53,15.20,11.53,83,44.6,1008.536
87173,1716733800,8.10,5.80,13.80,11.23,13.80,11.23,83,40.8,1012.48
87173,1717026600,2.80,2.50,3.82,4.83,3.82,4.83,83,26.4,1011.266
87173,1715986800,5.30,4.20,8.46,8.08,8.46,8.08,83,35,1012.466
87173,1716256800,5.10,3.80,8.33,7.02,8.33,7.02,83,38,1012.734
87173,1716448800,9.10,6.50,15.28,12.38,15.28,12.38,83,45.2,1008.366
87173,1716444600,9.60,6.70,16.02,12.27,16.02,12.27,83,45,1008.688
87173,1716467400,11.10,8.10,17.88,14.98,17.88,14.98,83,50,1009.642
87173,1717195200,2.60,2.30,3.47,4.30,3.47,4.30,83,17.2,1017.148
87173,1716468600,10.50,7.60,17.23,13.91,17.23,13.91,83,49,1009.674
87173,1716781200,12.10,9.10,19.76,15.82,19.76,15.82,83,43.8,1010.88
87173,1716257400,4.90,4.10,8.24,7.39,8.24,7.39,83,39,1012.774
87173,1716448200,8.60,6.30,14.36,11.17,14.36,11.17,83,44,1008.396
87173,1717641000,12.90,9.80,21.24,17.19,21.24,17.19,83,46.6,1006.002
87173,1715988000,5.60,4.40,9.34,7.47,9.34,7.47,83,35.2,1012.546
87173,1716559800,5.30,4.30,8.50,7.37,8.50,7.37,83,30.8,1008.878
87173,1716778800,12.90,9.80,21.33,17.41,21.33,17.41,83,43.6,1010.932
87173,1717379400,9.10,6.80,15.04,12.03,15.04,12.03,83,32,1012.484
87173,1716477000,11.90,8.60,19.54,15.01,19.54,15.01,83,52,1010.772
87173,1716734400,8.20,5.90,13.58,10.83,13.58,10.83,83,40,1012.466
87173,1716165000,2.40,2.10,3.51,3.86,3.51,3.86,83,34,1013.67
87173,1717641600,13.00,9.80,21.28,17.76,21.28,17.76,83,47,1006.11
87173,1716931200,1.50,1.30,1.80,2.31,1.80,2.31,83,37.2,1005.366
87173,1716908400,1.30,1.20,1.36,1.84,1.36,1.84,83,37.4,1004.354
87173,1716907200,1.60,1.30,1.96,2.15,1.96,2.15,83,39,1004.254
87173,1716445200,9.00,6.60,15.49,12.38,15.49,12.38,83,44.2,1008.664
87173,1717642200,12.20,9.20,19.63,16.41,19.63,16.41,83,48,1006.036
87173,1716778200,13.10,9.50,21.61,17.94,21.61,17.94,83,43,1010.93
87173,1717962000,1.30,1.10,1.43,1.68,1.43,1.68,83,32.6,999.834
87173,1717380000,8.90,6.80,14.88,12.17,14.88,12.17,83,31.8,1012.358
87173,1716470400,9.50,7.30,15.80,13.83,15.80,13.83,83,47.2,1010.182
87173,1716444000,9.20,7.00,15.72,12.77,15.72,12.77,83,44.6,1008.534
87173,1717339800,7.00,5.20,11.43,9.01,11.43,9.01,83,33,1016.784
87173,1716342600,9.60,7.50,15.56,13.27,15.56,13.27,83,47,1011.036
87173,1716076200,2.80,2.40,4.01,3.75,4.01,3.75,83,32.6,1013.192
87173,1716477600,12.50,9.00,20.34,16.22,20.34,16.22,83,51.6,1010.948
87173,1716471600,9.80,6.90,16.00,12.47,16.00,12.47,83,47.4,1010.642
87173,1716446400,9.30,6.80,15.80,12.10,15.80,12.10,83,45,1008.71
87173,1716342000,9.80,7.30,15.73,13.22,15.73,13.22,83,45.4,1010.93
87173,1716137400,1.80,1.80,2.43,2.72,2.43,2.72,83,34.6,1014.498
87173,1717712400,4.30,3.90,7.02,7.05,7.02,7.05,83,56,996.74
87173,1717767600,4.40,3.40,7.16,5.96,7.16,5.96,83,43.6,1000.436
87173,1717556400,17.70,12.80,29.68,23.53,30.08,23.54,83,44,1012.782
87173,1715985600,5.50,4.30,9.08,7.69,9.08,7.69,83,33.8,1012.466
87173,1716060000,2.90,2.20,4.07,3.21,4.07,3.21,83,31.6,1013.268
87173,1717788600,1.90,1.50,2.57,2.53,2.57,2.53,83,46.2,999.87
87173,1716443400,9.50,6.80,15.80,12.00,15.80,12.00,83,44.6,1008.736
87173,1716924000,1.50,1.40,1.78,2.40,1.78,2.40,83,37.4,1004.848
87173,1715727600,7.20,5.50,11.96,9.91,11.96,9.91,83,32.2,1009.068
87173,1717963200,1.30,1.20,1.30,1.68,1.30,1.68,83,33.2,999.8
87173,1716922200,0.70,0.80,0.31,1.14,0.31,1.14,83,38,1004.888
87173,1717380600,8.60,6.60,14.29,12.21,14.29,12.21,83,32.4,1012.308
87173,1716471000,9.70,7.10,15.87,12.46,15.87,12.46,83,47.2,1010.29
87173,1716595800,2.80,2.50,4.08,4.79,4.08,4.79,83,25,1008.204
87173,1717169400,2.80,2.50,3.62,4.16,3.62,4.16,83,25.2,1019.956
87173,1716780000,11.10,8.30,18.41,15.25,18.41,15.25,83,43,1011
87173,1717713000,4.70,3.90,7.49,6.28,7.49,6.28,83,57,996.934
87173,1716780600,12.50,9.20,20.11,16.45,20.11,16.45,83,44.2,1010.934
87173,1716779400,11.40,8.70,19.20,14.97,19.20,14.97,83,43.4,1010.978
87173,1717963800,1.40,1.20,1.58,1.71,1.58,1.71,83,34.2,999.698
87173,1716442800,9.40,6.70,15.90,12.24,15.90,12.24,83,44,1008.836
87173,1716447000,9.00,6.40,15.29,11.81,15.29,11.81,83,44.6,1008.646
87173,1716511800,3.70,2.60,5.68,4.15,5.68,4.15,83,31,1009.274
87173,1717886400,2.40,1.80,3.44,2.94,3.44,2.94,83,34,1006.038
87173,1716999000,2.10,2.00,2.82,3.79,2.82,3.79,83,30.6,1012.23
87173,1716907800,1.30,1.20,1.28,2.10,1.28,2.10,83,38,1004.294
87173,1717557000,17.50,12.50,29.24,23.32,29.68,23.34,83,44,1012.858
87173,1716600600,1.90,1.80,2.53,3.15,2.53,3.15,79,26,1009.136
87173,1716648000,1.00,1.10,0.86,1.65,0.86,1.65,79,30,1011.918
87173,1716806400,3.00,2.70,4.62,5.10,4.62,5.10,79,53,1009.728
87173,1716456600,9.00,6.50,15.01,12.28,15.01,12.28,79,53.6,1008.724
87173,1716353400,10.50,8.30,17.37,14.94,17.37,14.94,79,51,1011.46
87173,1716843000,6.30,4.60,10.09,8.82,10.09,8.82,79,56.2,1004.13
87173,1716799800,4.30,3.80,6.63,6.68,6.63,6.68,79,52,1010.47
87173,1717890000,2.00,1.60,2.99,3.05,2.99,3.05,79,37,1006.486
87173,1717295400,7.50,5.60,12.52,10.30,12.52,10.30,79,28.2,1017.35
87173,1715628600,1.30,1.20,1.64,1.91,1.64,1.91,79,29,1013.054
87173,1715628000,1.40,1.20,1.55,1.75,1.55,1.75,79,28.6,1013.192
87173,1716380400,9.60,7.10,15.94,13.00,15.94,13.00,79,48,1012.636
87173,1716379800,9.60,7.20,15.85,12.62,15.85,12.62,79,48.4,1012.63
87173,1716789000,7.30,5.40,11.53,9.65,11.53,9.65,79,51.8,1011.054
87173,1715878200,2.10,1.90,3.02,2.82,3.02,2.82,79,40.4,1009.182
87173,1716264600,5.80,4.60,9.40,8.86,9.40,8.86,79,45.8,1012.636
87173,1715736000,6.10,4.70,10.21,8.95,10.21,8.95,79,33,1010.974
87173,1716601800,1.40,1.40,1.63,2.87,1.63,2.87,79,25.6,1009.246
87173,1716790200,6.50,5.20,10.34,8.78,10.34,8.78,79,51.6,1010.526
87173,1716795000,5.40,4.40,8.56,7.92,8.56,7.92,79,52.2,1010.3
87173,1716801000,3.90,3.40,6.06,5.79,6.06,5.79,79,53,1010.482
87173,1718040600,2.80,2.40,4.07,4.21,4.07,4.21,79,35.6,1003.252
87173,1716729600,9.70,7.20,16.15,12.93,16.15,12.93,79,47,1012.52
87173,1716515400,4.10,3.20,6.59,5.65,6.59,5.65,79,35,1009.696
87173,1716789600,6.90,5.20,11.17,8.68,11.17,8.68,79,51.6,1010.796
87173,1716807000,3.10,2.70,4.68,5.01,4.68,5.01,79,53,1009.908
87173,1715880000,2.10,1.80,2.94,3.47,2.94,3.47,79,41,1009.422
87173,1716457200,9.20,6.30,15.31,11.49,15.31,11.49,79,53.6,1008.738
87173,1716792600,6.10,4.80,9.74,8.46,9.74,8.46,79,52,1010.154
87173,1716803400,3.50,3.00,5.47,5.02,5.47,5.02,79,54,1010.314
87173,1716790800,6.50,5.20,10.48,9.56,10.48,9.56,79,52,1010.436
87173,1717390800,8.00,6.10,13.39,10.95,13.39,10.95,79,40.4,1012.526
87173,1716796200,5.30,4.20,8.41,7.38,8.41,7.38,79,52.6,1010.468
87173,1716793800,5.90,4.60,9.33,7.88,9.33,7.88,79,52,1010.094
87173,1717419000,8.10,5.80,13.77,10.61,13.77,10.61,79,40.4,1013.602
