id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1666450800,5.90,5.20,9.60,9.33,9.60,9.33,61.8,38.4,1023.644
87173,1666456200,7.00,6.60,11.32,12.54,11.32,12.54,68.6,31,1022.918
87173,1666480800,7.10,6.20,11.55,11.00,11.55,11.00,67.2,32.4,1023.062
87173,1666474200,4.40,4.00,7.12,7.20,7.12,7.20,74,24.4,1021.548
87173,1666396800,4.00,3.60,6.31,6.43,6.31,6.43,60.8,31.4,1018.288
87173,1666435800,6.10,5.20,10.14,9.48,10.14,9.48,49,56,1022.342
87173,1666441800,5.80,5.30,9.79,10.31,9.79,10.31,50,56.2,1023.38
87173,1666414200,9.50,7.90,15.60,14.85,15.60,14.85,53,51,1020.498
87173,1666430400,5.00,4.70,8.24,8.59,8.24,8.59,50,54,1021.782
87173,1666482000,8.40,7.20,13.91,13.44,13.91,13.44,66.4,35.4,1023.324
87173,1666411800,10.80,9.20,17.44,17.32,17.44,17.32,54,49,1020.512
87173,1666471200,4.20,3.60,6.38,6.56,6.38,6.56,76,24,1021.672
87173,1666421400,6.40,5.90,10.34,10.62,10.34,10.62,52,50.8,1020.872
87173,1666435200,6.00,5.20,9.59,9.98,9.59,9.98,49,56,1022.308
87173,1666425600,5.60,5.10,8.81,9.46,8.81,9.46,51,53.6,1021.094
87173,1666456800,6.60,5.90,10.57,10.49,10.57,10.49,69.2,31,1022.864
87173,1666399200,5.40,4.90,8.77,8.72,8.77,8.72,59.6,33.6,1018.686
87173,1666404600,5.50,5.00,8.46,8.87,8.46,8.87,57,41.6,1019.894
87173,1666458000,5.20,4.90,8.61,8.78,8.61,8.78,70.4,29.8,1022.618
87173,1666443600,8.00,7.00,13.47,12.61,13.47,12.61,51,54.8,1023.674
87173,1666462800,4.70,4.20,7.62,7.45,7.62,7.45,75.6,27,1021.82
87173,1666413000,9.60,8.50,15.52,15.86,15.52,15.86,53.8,50,1020.558
87173,1666577400,17.40,14.50,29.25,26.92,29.58,27.06,62,53,1024.878
87173,1666591200,18.60,15.90,30.35,29.22,31.32,29.99,61.4,54.8,1024.018
87173,1666584000,20.60,16.90,32.71,30.49,35.05,31.68,61,56.2,1024.224
87173,1666590600,19.70,16.00,31.70,29.75,33.43,30.78,61,55,1024.074
87173,1666594800,18.00,15.40,29.72,28.21,30.47,28.69,62,54.2,1023.702
87173,1666602600,16.50,13.90,27.57,26.02,27.67,26.28,62,53.6,1023.574
87173,1666618800,8.40,6.90,13.75,12.63,13.75,12.63,62,58,1023.508
87173,1666575000,18.50,15.70,30.64,28.76,31.64,29.19,62.8,51.4,1024.756
87173,1666615800,9.80,8.30,15.73,15.16,15.73,15.16,61.4,57.8,1023.588
87173,1666592400,17.90,14.60,29.60,27.08,30.07,27.36,62,54,1023.864
87173,1666526400,11.70,9.70,19.67,17.67,19.67,17.67,52,58,1027.42
87173,1666508400,19.00,15.70,31.08,29.28,32.46,29.98,56,53,1025.658
87173,1666547400,9.80,8.20,15.99,14.24,15.99,14.24,69,36.4,1025.482
87173,1666554000,8.80,7.50,14.90,13.76,14.90,13.76,70.4,36.8,1024.872
87173,1666503000,18.30,15.50,30.16,28.98,30.88,29.54,58,50,1025.707
87173,1666564800,11.90,9.60,19.44,17.93,19.44,17.93,66,47,1024.694
87173,1666551000,9.60,7.60,15.69,14.03,15.69,14.03,70.4,35.6,1024.988
87173,1666492200,13.30,10.80,21.80,20.36,21.80,20.36,61.4,44,1024.836
87173,1666483200,10.50,9.00,18.00,16.44,18.00,16.44,65.2,35.8,1023.522
87173,1666487400,10.50,9.30,17.83,17.19,17.83,17.19,64,37,1023.916
87173,1666548600,9.50,8.10,15.78,14.97,15.78,14.97,70,37,1025.382
87173,1666543200,10.70,9.00,17.65,16.69,17.65,16.69,66,43,1026.43
87173,1666518000,10.80,8.80,17.93,16.30,17.93,16.30,53,56,1026.618
87173,1666545000,9.70,8.10,15.82,14.45,15.82,14.45,67.8,40.6,1025.976
87173,1666516200,11.40,9.40,18.93,17.61,18.93,17.61,54,55.4,1026.424
87173,1666563000,9.70,8.10,16.35,14.72,16.35,14.72,68,44.8,1025.004
87173,1666491600,13.60,11.10,22.48,21.38,22.48,21.38,61.8,43.8,1024.762
87173,1666566000,11.90,10.00,20.04,18.97,20.04,18.97,65.8,47.6,1024.622
87173,1666485000,10.50,8.60,17.61,16.09,17.61,16.09,65,35,1023.828
87173,1666499400,15.60,12.20,25.72,23.50,25.76,23.53,58,50,1025.43
87173,1666555200,9.70,7.70,15.93,14.29,15.93,14.29,70.4,36.8,1024.96
87173,1666502400,19.90,16.60,31.99,30.39,33.80,31.42,58,50,1025.754
87173,1666540200,12.40,10.00,20.72,18.41,20.72,18.41,61.6,48.8,1027.234
87173,1666558200,10.30,7.90,16.80,14.39,16.80,14.39,70,41.2,1024.986
87173,1666490400,12.90,10.90,21.51,20.38,21.51,20.38,62.2,42,1024.584
87173,1666535400,15.40,13.50,25.86,25.00,25.86,25.07,55,56.2,1027.82
87173,1666509600,15.80,13.30,26.75,25.50,26.79,25.52,55.4,53,1025.716
87173,1666361400,4.50,4.20,7.15,7.44,7.15,7.44,53.4,45.4,1020.292
87173,1666364400,3.70,3.50,5.65,6.55,5.65,6.55,58.2,39.4,1020.038
87173,1666391400,2.60,2.30,3.96,3.92,3.96,3.92,64,28.4,1017.7
87173,1666395000,2.90,2.80,4.09,5.24,4.09,5.24,61.6,29.2,1018.04
87173,1666368600,5.40,4.80,8.45,8.38,8.45,8.38,63,26,1019.86
87173,1666395600,3.10,3.00,4.58,5.25,4.58,5.25,61,29,1018.14
87173,1666382400,1.90,2.20,2.39,3.31,2.39,3.31,69,20.4,1017.326
87173,1666374600,2.60,2.70,3.74,4.45,3.74,4.45,67.6,22.6,1018.442
87173,1666366200,2.90,2.80,4.28,5.00,4.28,5.00,60.8,32.8,1020.058
87173,1666400400,5.20,4.50,8.15,8.43,8.15,8.43,59,36.4,1019.08
87173,1666446600,7.70,7.00,12.58,12.77,12.58,12.77,55,49.8,1023.548
87173,1666452000,5.70,4.80,9.39,9.14,9.39,9.14,63.75,36.25,1023.595
87173,1666414800,9.30,8.30,15.01,14.95,15.01,14.95,53,51.2,1020.642
87173,1666453200,5.30,4.50,8.40,8.37,8.40,8.37,64.6,35,1023.452
87173,1666422600,5.90,5.20,9.45,9.41,9.45,9.41,52,51,1020.902
87173,1666407600,6.20,5.20,9.69,9.35,9.69,9.35,55.8,44,1020.252
87173,1666425000,6.10,5.30,9.58,10.08,9.58,10.08,51,52.8,1021.068
87173,1666457400,5.40,4.80,8.86,8.57,8.86,8.57,70,30,1022.728
87173,1666404000,5.10,4.80,8.06,7.99,8.06,7.99,57,40.2,1019.71
87173,1666447200,7.20,6.40,11.60,11.22,11.60,11.22,56,48.2,1023.632
87173,1666413600,10.40,8.60,16.73,16.54,16.73,16.54,53,50,1020.402
87173,1666407000,6.30,5.60,9.79,10.20,9.79,10.20,56,43.6,1020.22
87173,1666467600,4.20,3.80,6.62,6.48,6.62,6.48,78,22.2,1021.508
87173,1666398000,4.70,4.00,6.93,7.29,6.93,7.29,60,33,1018.488
87173,1666415400,9.30,8.00,14.74,15.34,14.74,15.34,53,51.8,1020.756
87173,1666432800,5.00,4.40,8.06,7.77,8.06,7.77,50,55.8,1022.174
87173,1666437600,5.90,5.10,9.38,9.39,9.38,9.39,49,56.8,1022.534
87173,1666444200,8.00,7.00,13.01,12.83,13.01,12.83,52,53.8,1023.796
87173,1666470600,4.00,3.40,6.18,6.21,6.18,6.21,75.4,23.6,1020.954
87173,1666464000,4.30,4.00,6.93,6.83,6.93,6.83,77,25.2,1021.614
87173,1666460400,4.50,4.20,7.34,7.54,7.34,7.54,73,28,1022.016
87173,1666444800,8.10,7.00,13.39,13.01,13.39,13.01,52.6,52.8,1023.76
87173,1666597800,19.30,16.20,31.26,29.38,32.49,30.07,62,54,1023.534
87173,1666611600,12.50,10.30,20.39,19.63,20.39,19.63,61.4,54,1023.376
87173,1666603800,16.40,14.60,27.65,26.71,27.74,27.03,62,53,1023.614
87173,1666569600,15.20,12.70,26.22,24.46,26.23,24.50,64,49.8,1025.036
87173,1666619400,9.60,7.90,15.90,14.68,15.90,14.68,62,58.4,1023.796
87173,1666581000,15.80,13.20,26.73,25.14,26.77,25.17,62,53,1024.358
87173,1666579800,17.60,14.30,29.16,26.09,29.64,26.30,62,53.4,1024.588
87173,1666571400,20.20,16.50,32.15,30.44,34.06,31.68,64,50.6,1024.968
87173,1666575600,17.90,15.10,29.53,28.01,30.14,28.41,62,52,1024.876
87173,1666573800,19.90,16.80,32.55,30.85,34.54,32.06,63,51.6,1024.74
87173,1666601400,17.00,14.10,28.13,26.78,28.37,26.98,62,54,1023.522
87173,1666585200,20.30,16.90,32.24,31.04,34.22,32.48,62,55.4,1024.454
87173,1666597200,18.20,15.30,30.33,28.18,31.26,28.52,62,53.8,1023.536
87173,1666618200,8.40,7.20,13.55,12.59,13.55,12.59,62,58,1023.576
87173,1666612200,12.40,10.00,20.02,17.92,20.02,17.92,61,55,1023.39
87173,1666494000,21.80,17.60,34.32,31.64,37.70,33.31,60,47,1025.17
87173,1666507200,18.80,15.60,30.75,28.78,31.86,29.24,56,52.4,1025.804
87173,1666520400,10.90,9.50,18.13,17.58,18.13,17.58,52.4,57,1026.748
87173,1666562400,9.80,8.70,16.28,16.47,16.28,16.47,68,44.8,1025.038
87173,1666488000,10.10,8.80,17.03,16.01,17.03,16.01,63.6,38.2,1024.028
87173,1666521600,10.50,9.10,17.39,17.20,17.39,17.20,52,57,1026.8
87173,1666542600,10.70,9.50,17.97,17.18,17.97,17.18,65,44.6,1026.486
87173,1666531800,15.70,13.50,26.16,25.46,26.17,25.54,53,58.4,1027.994
87173,1666568400,14.20,11.70,23.69,21.53,23.69,21.53,64.6,49.2,1024.976
87173,1666560000,12.00,10.00,20.34,18.63,20.34,18.63,69,43.6,1025.184
87173,1666528200,11.90,10.20,20.11,19.59,20.11,19.59,52,58.4,1027.79
87173,1666485600,9.30,8.10,15.41,15.07,15.41,15.07,64.4,35.4,1023.888
87173,1666546200,9.80,8.50,16.28,15.88,16.28,15.88,69,38.4,1025.662
87173,1666484400,11.20,9.60,18.63,18.25,18.63,18.25,65,35,1023.638
87173,1666539600,12.50,10.90,20.72,20.15,20.72,20.15,60.6,49.4,1027.486
87173,1666536600,13.30,11.60,22.24,20.70,22.24,20.70,56.4,54.6,1027.688
87173,1666500000,14.90,12.70,25.07,23.63,25.07,23.63,58,49.2,1025.49
87173,1666524000,11.90,9.50,19.98,17.74,19.98,17.74,51.8,57.6,1027.148
87173,1666530600,13.70,11.60,23.11,21.93,23.11,21.94,53,58.2,1027.844
87173,1666522200,11.20,9.10,19.13,17.21,19.13,17.21,52,56.8,1026.924
87173,1666521000,11.20,9.30,19.03,17.72,19.03,17.72,52,57,1026.816
87173,1666569000,14.40,12.10,24.51,22.12,24.51,22.13,64.6,49,1024.936
87173,1666553400,9.80,8.10,15.98,14.99,15.98,14.99,70,35.6,1024.886
87173,1666550400,9.30,7.90,15.44,13.72,15.44,13.72,71,35.8,1025.108
87173,1666509000,16.00,13.20,27.18,24.67,27.30,24.67,56,53,1025.738
87173,1666503600,18.00,15.20,30.02,27.75,30.82,28.23,57,50.6,1025.73
87173,1666387200,2.00,2.00,2.72,3.42,2.72,3.42,66.8,22.6,1017.436
87173,1666368000,3.40,3.30,4.94,5.93,4.94,5.93,62.4,26.6,1019.712
87173,1666392000,2.80,2.70,4.02,4.37,4.02,4.37,63.8,28,1017.726
87173,1666393800,3.00,2.70,4.33,4.56,4.33,4.56,62,28.8,1017.952
87173,1666381800,2.30,2.20,2.83,4.25,2.83,4.25,69,21,1017.348
87173,1666363800,3.60,3.40,5.52,6.32,5.52,6.32,57.2,40.8,1020.048
87173,1666396200,3.50,3.30,5.24,5.41,5.24,5.41,61,30,1018.266
87173,1666389600,2.60,2.30,3.60,4.35,3.60,4.35,65,26.2,1017.606
87173,1666369200,3.40,3.30,4.98,5.58,4.98,5.58,64,25.4,1019.682
87173,1666365600,2.90,2.90,4.29,4.90,4.29,4.90,59.8,33.6,1020.04
87173,1666375800,2.40,2.40,3.09,4.21,3.09,4.21,68,22,1018.292
87173,1666374000,2.80,2.40,3.81,3.76,3.81,3.76,67,22.6,1018.506
87173,1666386000,2.10,2.20,2.94,3.79,2.94,3.79,67,21.8,1017.472
87173,1666383600,2.60,2.30,3.47,3.35,3.47,3.35,69,21,1017.312
87173,1666426800,5.50,5.10,8.85,9.22,8.85,9.22,51,53,1021.184
87173,1666408200,6.30,5.40,9.83,9.97,9.83,9.97,55.2,44,1020.31
87173,1666426200,6.00,5.10,9.30,9.36,9.30,9.36,51,53.2,1021.16
87173,1666441200,5.70,5.10,9.49,8.72,9.49,8.72,49.6,57,1023.284
87173,1666449600,6.30,5.10,9.74,9.71,9.74,9.71,59.8,41.6,1023.694
87173,1666450200,5.70,4.90,9.41,9.02,9.41,9.02,60.8,39.4,1023.638
87173,1666417800,8.80,7.90,14.27,15.46,14.27,15.46,52,51,1020.67
87173,1666445400,8.20,6.90,13.50,12.68,13.50,12.68,53.2,52,1023.658
87173,1666454400,5.00,4.40,8.16,7.78,8.16,7.78,66.2,33.4,1023.318
87173,1666477800,6.40,5.80,10.32,10.90,10.32,10.90,71,29.8,1022.524
87173,1666461000,5.10,4.10,8.10,7.33,8.10,7.33,74,28,1021.914
87173,1666412400,10.70,9.00,17.58,16.65,17.58,16.65,53.8,49.4,1020.598
87173,1666446000,7.90,6.60,12.91,12.82,12.91,12.82,54,51.4,1023.592
87173,1666475400,5.20,4.60,8.13,8.34,8.13,8.34,73,27,1022.02
87173,1666480200,7.20,6.10,11.58,11.39,11.58,11.39,68,32,1023.02
87173,1666433400,5.50,4.80,8.68,8.49,8.68,8.49,49,55.8,1022.176
87173,1666428600,4.80,4.30,7.68,7.34,7.68,7.34,50.4,53.8,1021.438
87173,1666461600,4.80,4.30,7.37,7.50,7.37,7.50,74.4,27.6,1021.938
87173,1666405200,6.30,5.40,10.03,9.71,10.03,9.71,56.8,42.6,1019.972
87173,1666478400,6.40,5.30,10.30,9.99,10.30,9.99,70,30.2,1022.646
87173,1666479600,6.60,6.00,10.42,11.12,10.42,11.12,68.6,30.8,1022.828
87173,1666614600,9.40,8.30,15.23,15.39,15.23,15.39,61.4,57,1023.656
87173,1666604400,16.90,14.70,28.58,26.41,28.71,26.48,61.6,53,1023.188
87173,1666609200,14.80,12.60,25.43,23.82,25.43,23.86,61,53.4,1023.262
87173,1666600200,16.50,13.80,27.41,26.11,27.48,26.21,61.2,53.8,1023.462
87173,1666586400,18.80,15.80,30.53,28.46,31.52,28.87,62,55,1024.48
87173,1666573200,22.00,18.30,34.60,32.66,38.12,35.00,63,51,1024.746
87173,1666582200,17.50,14.80,29.20,27.52,29.52,27.68,61.8,54.6,1024.208
87173,1666602000,17.50,14.50,29.09,27.03,29.47,27.27,61.8,54,1023.688
87173,1666589400,19.20,15.40,30.81,28.59,31.89,28.98,61,54.6,1024.13
87173,1666572600,21.30,17.40,33.69,30.96,36.56,32.28,63,51,1024.77
87173,1666591800,18.50,15.00,30.40,28.04,31.40,28.48,61.8,54.2,1023.966
87173,1666599600,16.30,13.40,27.20,25.22,27.27,25.30,61,53.8,1023.38
87173,1666576200,17.70,14.30,28.95,26.86,29.43,27.16,62,52.2,1025
87173,1666613400,10.00,8.20,16.39,15.45,16.39,15.45,61,57.4,1023.598
87173,1666561800,10.50,8.60,17.74,15.94,17.74,15.94,68.2,44,1024.906
87173,1666567800,11.90,10.10,19.99,18.74,19.99,18.74,65,48.4,1024.828
87173,1666552800,12.50,10.70,21.29,19.51,21.29,19.53,70.4,35.2,1024.856
87173,1666559400,10.90,9.10,18.24,16.58,18.24,16.58,69,42.6,1025.234
87173,1666533000,15.90,13.30,26.09,24.96,26.09,25.01,53,59,1028.08
87173,1666536000,15.20,12.90,25.46,24.29,25.46,24.33,56,55,1027.668
87173,1666540800,11.30,9.10,18.98,16.59,18.98,16.59,62.6,47.2,1027.094
87173,1666514400,12.70,10.60,21.59,19.97,21.59,19.97,54,55,1026.208
87173,1666524600,11.20,9.30,18.73,17.25,18.73,17.25,52,57,1027.124
87173,1666555800,10.40,8.70,16.97,16.09,16.97,16.10,70.6,38,1024.656
87173,1666492800,14.30,11.90,23.71,22.76,23.75,22.79,61,44.6,1024.834
87173,1666558800,10.20,8.90,17.54,16.27,17.54,16.27,69.6,42,1025.112
87173,1666500600,14.60,12.50,24.23,22.88,24.23,22.88,58,49.4,1025.538
87173,1666512600,13.10,11.30,21.93,20.66,21.93,20.66,55,54.2,1025.82
87173,1666506000,16.10,13.50,27.64,25.72,27.81,25.85,56.6,51.2,1025.888
87173,1666507800,20.20,16.10,32.39,29.63,34.34,30.49,56,52.2,1025.732
87173,1666489800,10.90,8.90,18.00,16.59,18.00,16.59,63,40.8,1024.452
87173,1666560600,11.90,9.30,19.53,17.36,19.53,17.36,69,44,1025.042
87173,1666494600,20.20,16.60,32.36,30.43,34.37,31.55,60,47,1025.214
87173,1666532400,16.30,13.40,26.90,25.89,26.94,26.00,53,58.6,1028.038
87173,1666505400,18.50,15.60,30.82,28.94,31.90,29.56,57,51.2,1025.95
87173,1666545600,9.60,8.30,15.98,15.21,15.98,15.21,68.6,38.8,1025.772
87173,1666566600,12.70,10.70,21.51,19.66,21.51,19.66,65,48,1024.732
87173,1666519200,10.90,9.00,18.07,17.40,18.07,17.40,53,56,1026.626
87173,1666497600,16.90,14.50,28.62,27.43,28.88,27.92,59,48.4,1025.302
87173,1666513800,13.20,11.20,22.30,22.04,22.30,22.10,54,55,1026.126
87173,1666496400,17.40,14.50,28.90,27.16,29.23,27.39,59,47.8,1025.294
87173,1666360800,4.60,4.10,7.20,7.10,7.20,7.10,53,46.4,1020.334
87173,1666372200,2.60,2.50,3.53,3.89,3.53,3.89,66,23.6,1018.974
87173,1666380600,2.10,2.10,2.78,3.69,2.78,3.69,69.4,21,1017.514
87173,1666383000,2.10,2.00,2.75,3.58,2.75,3.58,69,21,1017.314
87173,1666387800,2.00,2.10,2.83,3.47,2.83,3.47,66,23.2,1017.438
87173,1666372800,2.60,2.30,3.67,3.95,3.67,3.95,66.4,23.6,1018.836
87173,1666378200,2.20,2.10,2.94,3.45,2.94,3.45,69,22,1017.858
87173,1666362000,4.20,3.80,6.58,6.83,6.58,6.83,54.2,44.4,1020.342
87173,1666370400,2.50,2.50,3.63,3.95,3.63,3.95,64.8,24.4,1019.37
87173,1666393200,2.90,2.90,4.15,5.31,4.15,5.31,62.8,28.4,1017.842
87173,1666367400,3.90,3.70,6.07,7.14,6.07,7.14,62,27.8,1020.04
87173,1666469400,4.00,3.50,6.09,5.87,6.09,5.87,77.2,23,1021.482
87173,1666438200,5.80,5.10,9.53,9.24,9.53,9.24,49,57,1022.612
87173,1666437000,5.60,5.00,9.34,9.49,9.34,9.49,49,56.6,1022.432
87173,1666471800,3.90,3.70,5.94,6.38,5.94,6.38,75.6,23.6,1021.722
87173,1666466400,4.40,3.90,6.59,6.20,6.59,6.20,78,23,1021.46
87173,1666402200,5.10,4.70,7.97,8.65,7.97,8.65,58.8,39,1019.388
87173,1666453800,5.20,4.60,8.34,8.11,8.34,8.11,65.6,34.4,1023.392
87173,1666406400,6.10,5.30,9.41,9.67,9.41,9.67,56,43,1020.164
87173,1666401600,4.50,4.20,6.97,8.39,6.97,8.39,59,38.8,1019.37
87173,1666402800,5.30,4.80,8.35,9.00,8.35,9.00,58,39.8,1019.532
87173,1666449000,6.50,5.60,10.45,10.11,10.45,10.11,58.6,43.6,1023.664
87173,1666476600,5.30,4.70,8.57,8.53,8.57,8.53,72,30,1022.323
87173,1666410600,10.40,8.80,16.90,17.00,16.90,17.00,54,48,1020.478
87173,1666438800,5.20,4.50,8.55,8.06,8.55,8.06,49,57,1022.778
87173,1666409400,11.30,9.60,18.53,17.74,18.53,17.74,54.6,47,1020.39
87173,1666419000,8.10,7.10,12.89,13.67,12.89,13.67,52,50.6,1020.606
87173,1666436400,6.30,5.60,10.47,9.57,10.47,9.57,49,56,1022.396
87173,1666416000,9.60,8.10,15.78,14.83,15.78,14.83,52.8,52,1020.72
87173,1666455000,5.20,4.50,8.17,7.27,8.17,7.27,67,32.8,1023.216
87173,1666416600,9.00,8.10,14.51,14.93,14.51,14.93,53,52,1020.736
87173,1666443000,7.20,6.10,11.61,10.84,11.61,10.84,50.8,56,1023.526
87173,1666405800,6.00,5.50,9.24,9.86,9.24,9.86,56.2,43,1020.062
87173,1666434000,5.50,4.70,8.93,8.73,8.93,8.73,49,56,1022.266
87173,1666429200,4.90,4.40,7.83,8.21,7.83,8.21,50,53.8,1021.584
87173,1666455600,4.90,4.00,7.80,7.07,7.80,7.07,68,32,1023.092
87173,1666465200,4.30,3.70,6.62,5.91,6.62,5.91,78,23.8,1021.614
87173,1666451400,5.80,4.70,9.30,8.35,9.30,8.35,62.4,37,1023.662
87173,1666399800,5.70,4.90,9.33,8.79,9.33,8.79,59,34.8,1018.85
87173,1666472400,4.20,3.80,6.35,7.14,6.35,7.14,75,24,1021.748
87173,1666431600,5.30,4.70,8.58,8.26,8.58,8.26,50,55,1022.118
87173,1666398600,5.00,4.60,7.82,8.66,7.82,8.66,60,33,1018.576
87173,1666439400,5.10,4.80,8.70,9.05,8.70,9.05,49,57,1022.902
87173,1666459200,4.70,4.30,7.52,7.67,7.52,7.67,72,28.6,1022.356
