id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1685898600,1.30,1.20,1.17,1.52,1.17,1.52,71,31.2,1016.052
87173,1685892000,2.80,2.50,3.97,3.86,3.97,3.86,69.2,32.4,1016.302
87173,1685863200,2.50,2.10,3.75,3.04,3.75,3.04,59.6,51.2,1018.008
87173,1685911800,1.70,1.40,2.23,2.11,2.23,2.11,71.75,31.25,1015.378
87173,1685890200,4.60,3.40,6.73,5.52,6.73,5.52,67.8,35.2,1016.432
87173,1685869800,2.30,2.10,3.24,3.79,3.24,3.79,58,53.2,1017.772
87173,1685860200,2.40,2.10,3.44,3.94,3.44,3.94,61,50.6,1018.294
87173,1685871600,2.50,2.10,3.59,3.19,3.59,3.19,58,53,1017.708
87173,1685843400,2.20,1.90,2.95,2.89,2.95,2.89,69,44.4,1019.574
87173,1685940600,1.70,1.50,1.85,1.87,1.85,1.87,64,44.2,1014.732
87173,1685931600,1.70,1.50,2.04,2.32,2.04,2.32,67,38,1015.842
87173,1685982600,2.80,2.50,3.97,3.18,3.97,3.18,79.8,28,1010.53
87173,1685982000,2.90,2.50,4.08,3.16,4.08,3.16,79.6,28.4,1010.636
87173,1685958600,1.80,1.70,2.37,2.97,2.37,2.97,60,52.8,1013.924
87173,1685929800,1.90,1.70,2.44,2.29,2.44,2.29,68,37.2,1016.094
87173,1685962200,2.30,1.90,3.26,2.91,3.26,2.91,60,54,1013.982
87173,1685964000,2.20,2.00,3.11,2.96,3.11,2.96,61,53,1013.846
87173,1685977800,1.80,1.70,2.48,2.74,2.48,2.74,74.4,35.8,1011.708
87173,1685973000,2.20,2.00,3.11,2.71,3.11,2.71,67.8,44.2,1012.786
87173,1685952000,2.10,1.80,2.83,2.53,2.83,2.53,61.2,48.2,1013.79
87173,1685923800,1.70,1.60,2.38,1.57,2.38,1.57,68,37,1016.135
87173,1685933400,1.70,1.70,2.02,2.18,2.02,2.18,66,39.4,1015.794
87173,1685977200,1.70,1.60,2.14,2.01,2.14,2.01,74.2,36.6,1011.936
87173,1685979000,1.80,1.60,2.32,2.29,2.32,2.29,75.4,33.8,1011.528
87173,1685939400,1.60,1.40,1.81,2.05,1.81,2.05,64,43.8,1014.79
87173,1685943600,1.70,1.50,2.01,2.00,2.01,2.00,64,44.4,1014.57
87173,1685932800,1.80,1.60,2.32,2.22,2.32,2.22,66.4,39,1015.84
87173,1685938200,1.70,1.80,2.06,3.06,2.06,3.06,64.2,42,1014.438
87173,1685934600,2.20,1.90,2.92,3.26,2.92,3.26,66,40.6,1015.86
87173,1685770800,10.10,7.90,16.12,13.70,16.12,13.70,79,43.8,1011.932
87173,1685774400,12.40,9.80,20.43,17.70,20.43,17.70,77,48.6,1012.1
87173,1685793600,6.10,4.80,9.23,8.21,9.23,8.21,67.8,51.8,1015.218
87173,1685821200,2.00,1.70,2.49,2.50,2.49,2.50,72.8,46,1016.958
87173,1685823600,1.70,1.50,2.10,1.95,2.10,1.95,73.2,45,1016.624
87173,1685796600,4.20,3.70,6.40,6.37,6.40,6.37,66,55.6,1015.98
87173,1685802600,3.80,3.30,5.56,5.11,5.56,5.11,65.6,61.2,1016.722
87173,1685814000,3.10,2.70,4.57,4.13,4.57,4.13,69,50,1017.334
87173,1685829000,0.70,0.70,0.34,0.80,0.34,0.80,73,43.4,1017.536
87173,1685755800,12.00,10.10,19.85,16.86,19.85,16.86,85,38.4,1011.148
87173,1685787000,11.20,9.10,17.66,15.58,17.66,15.58,70.8,51.2,1013.79
87173,1685809200,3.30,3.00,4.86,4.67,4.86,4.67,68,52,1017.206
87173,1685824800,2.50,2.10,3.44,2.96,3.44,2.96,74,44.6,1017.01
87173,1685801400,3.70,3.10,5.33,4.99,5.33,4.99,65,61,1016.604
87173,1685805000,4.10,3.70,6.06,6.68,6.06,6.68,65.8,59,1017.078
87173,1685810400,3.00,2.50,4.38,3.44,4.38,3.44,68.8,51,1017.162
87173,1685817000,2.60,2.40,3.79,3.67,3.79,3.67,70,48.4,1017.284
87173,1685786400,11.90,9.40,18.99,16.65,18.99,16.65,71,51.4,1013.82
87173,1685807400,3.90,3.30,5.83,5.42,5.83,5.42,66.8,54.8,1017.186
87173,1685815800,2.90,2.30,4.19,3.71,4.19,3.71,69.6,49.8,1017.364
87173,1685752200,11.20,9.10,18.26,15.24,18.26,15.24,87.4,35.4,1010.394
87173,1685794800,5.90,4.80,9.05,7.95,9.05,7.95,67,52,1015.362
87173,1685770200,9.90,8.20,16.05,13.62,16.05,13.62,79,43.2,1012.032
87173,1685733000,6.90,6.10,11.21,8.79,11.21,8.79,100.6,18.2,1010.044
87173,1685742000,10.50,9.00,17.14,13.61,17.14,13.61,95,27.8,1009.668
87173,1685731800,8.50,7.30,13.89,10.83,13.89,10.83,101,20.4,1010.094
87173,1685730600,8.70,7.80,13.85,11.48,13.85,11.48,100,21.4,1010.292
87173,1685740800,11.50,9.60,18.83,14.66,18.83,14.66,94.4,28.2,1009.508
87173,1685748600,11.50,10.00,18.97,16.60,18.97,16.60,89.6,33.2,1010.07
87173,1685749200,11.60,9.90,18.82,16.34,18.82,16.34,89,33.6,1009.982
87173,1685743200,10.80,9.20,17.76,14.40,17.76,14.40,94.4,28,1009.972
87173,1685733600,6.80,6.00,10.87,8.47,10.87,8.47,100,18.4,1010.09
87173,1685910000,1.80,1.40,2.30,1.88,2.30,1.88,72.4,30.2,1015.19
87173,1685911200,1.80,1.60,2.51,2.47,2.51,2.47,72,31,1015.236
87173,1685902800,1.50,1.40,1.52,1.66,1.52,1.66,74.25,28.25,1015.28
87173,1685844000,3.10,2.70,4.54,4.56,4.54,4.56,69,44.4,1019.542
87173,1685875800,3.90,3.40,5.55,5.79,5.55,5.79,58,56,1017.38
87173,1685914200,1.70,1.50,2.16,2.09,2.16,2.09,71,32.8,1015.26
87173,1685908800,1.50,1.30,1.78,2.04,1.78,2.04,73.2,28.6,1015.37
87173,1685916600,1.70,1.50,2.22,2.21,2.22,2.21,71,32.4,1015.28
87173,1685896800,1.10,1.20,1.03,1.55,1.03,1.55,70.2,30.8,1016.326
87173,1685842800,1.80,1.80,2.47,2.57,2.47,2.57,69,44,1019.64
87173,1685916000,1.80,1.60,2.38,1.95,2.38,1.95,71,32.4,1015.29
87173,1685877000,7.20,5.70,10.82,9.52,10.82,9.52,59,55.4,1017.448
87173,1685884800,7.30,5.50,11.13,8.85,11.13,8.85,66,41.25,1016.855
87173,1685894400,1.60,1.50,1.82,1.89,1.82,1.89,70.6,30.2,1016.426
87173,1685881200,8.90,7.10,13.30,12.37,13.30,12.37,62,49,1017.356
87173,1685841000,1.90,1.80,2.50,2.70,2.50,2.70,70,42.8,1019.248
87173,1685920200,1.90,1.60,2.50,1.97,2.50,1.97,68.25,35.75,1015.527
87173,1685852400,2.00,2.10,2.71,4.23,2.71,4.23,64,49,1019.4
87173,1685863800,2.40,2.30,3.71,3.75,3.71,3.75,60,51.6,1018.238
87173,1685892600,2.90,2.40,3.87,3.72,3.87,3.72,70.4,31,1016.29
87173,1685878200,7.10,5.60,10.63,9.46,10.63,9.46,60,54.8,1017.426
87173,1685920800,1.90,1.50,2.29,1.70,2.29,1.70,68,36,1015.798
87173,1685909400,1.60,1.50,2.05,1.94,2.05,1.94,72.5,29.75,1015.303
87173,1685922600,1.80,1.70,2.17,2.00,2.17,2.00,68,36.5,1016.175
87173,1685917800,1.80,1.70,2.35,2.56,2.35,2.56,70,33.8,1015.484
87173,1685853000,2.10,2.10,2.87,3.74,2.87,3.74,63.4,49,1019.296
87173,1685857800,2.40,2.20,3.25,3.60,3.25,3.60,62,49.4,1018.862
87173,1685926800,1.70,1.60,2.22,2.42,2.22,2.42,67,38,1016.067
87173,1685937000,1.50,1.60,1.96,2.19,1.96,2.19,64.8,42.4,1014.614
87173,1685956800,2.30,2.00,3.36,2.96,3.36,2.96,59.4,51.4,1013.824
87173,1685971800,2.10,1.90,2.94,2.52,2.94,2.52,68,44,1012.922
87173,1685941800,1.60,1.60,1.90,2.04,1.90,2.04,64,44.6,1014.592
87173,1685961600,2.20,2.20,2.99,3.56,2.99,3.56,60,53.4,1013.834
87173,1685963400,2.10,2.00,2.93,3.15,2.93,3.15,60.4,53.4,1013.918
87173,1685949000,1.80,1.50,2.24,1.87,2.24,1.87,63,46,1013.738
87173,1685931000,1.70,1.30,1.96,1.67,1.96,1.67,67.2,38.2,1015.978
87173,1685976000,1.80,1.60,2.15,2.11,2.15,2.11,72,39.6,1012.276
87173,1685955600,1.90,1.70,2.70,2.27,2.70,2.27,60,50.4,1013.788
87173,1685980800,2.40,2.20,3.32,3.51,3.32,3.51,78,29.8,1010.908
87173,1685957400,1.90,1.70,2.64,3.10,2.64,3.10,59.8,51.8,1013.8
87173,1685935800,1.90,1.80,2.31,2.63,2.31,2.63,65,42,1015.314
87173,1685953200,2.00,1.80,2.67,2.49,2.67,2.49,61,49.4,1013.748
87173,1685935200,2.30,2.00,3.41,3.01,3.41,3.01,65,42.2,1015.558
87173,1685973600,2.20,2.00,2.84,2.83,2.84,2.83,68,44,1012.782
87173,1685960400,2.20,1.80,2.85,2.75,2.85,2.75,60,53,1013.99
87173,1685974800,2.30,2.00,3.09,3.07,3.09,3.07,69.6,42.8,1012.632
87173,1685961000,2.50,2.00,3.50,2.87,3.50,2.87,60,53.8,1013.872
87173,1685766600,9.20,7.60,15.04,13.42,15.04,13.42,80.4,41.8,1011.982
87173,1685793000,6.20,5.60,9.48,9.62,9.48,9.62,68,51.6,1015.112
87173,1685788200,9.40,7.80,14.96,13.60,14.96,13.60,70,50.8,1014.158
87173,1685833800,0.90,1.00,0.71,1.20,0.71,1.20,73.6,40,1018.148
87173,1685790000,8.30,6.80,12.83,12.01,12.83,12.01,69,51.4,1014.502
87173,1685751600,11.40,9.20,18.71,15.09,18.71,15.09,88,35.8,1010.448
87173,1685834400,0.80,0.90,0.65,1.14,0.65,1.14,73,40.6,1018.158
87173,1685790600,7.90,6.60,12.33,11.80,12.33,11.80,69,52,1014.68
87173,1685826600,1.40,1.30,1.52,1.69,1.52,1.69,74,44,1017.08
87173,1685820600,2.20,2.00,3.04,2.89,3.04,2.89,72,47,1017.154
87173,1685763600,12.10,10.00,19.94,17.30,19.94,17.30,81.6,42,1012.178
87173,1685833200,0.80,0.80,0.56,1.24,0.56,1.24,74,39.8,1018.022
87173,1685816400,2.80,2.30,3.97,4.03,3.97,4.03,70,49,1017.326
87173,1685818800,2.40,1.90,3.35,3.29,3.35,3.29,71,46.8,1017.348
87173,1685835600,1.00,1.10,0.71,1.82,0.71,1.82,72.8,41,1018.47
87173,1685803200,4.00,3.40,5.98,5.89,5.98,5.89,65.4,60.4,1016.88
87173,1685756400,12.00,9.90,19.94,17.13,19.94,17.13,85,38.4,1011.214
87173,1685782200,10.70,8.60,16.90,15.19,16.90,15.19,74,51.8,1012.806
87173,1685828400,0.80,0.90,0.49,0.78,0.49,0.78,73.2,43.2,1017.516
87173,1685759400,13.40,10.00,21.62,16.49,21.62,16.49,84,40.4,1011.412
87173,1685817600,2.40,2.10,3.37,3.23,3.37,3.23,71,47.75,1017.293
87173,1685799600,3.90,3.30,5.69,5.39,5.69,5.39,65,59.8,1016.404
87173,1685777400,11.40,8.80,18.44,15.56,18.44,15.56,76,48.2,1012.27
87173,1685750400,11.80,9.80,19.04,15.36,19.04,15.36,88.4,34.2,1010.212
87173,1685830200,0.60,0.80,0.20,1.02,0.20,1.02,73.6,42,1017.492
87173,1685784000,13.80,10.90,22.40,19.28,22.40,19.28,73,54.6,1012.93
87173,1685808600,3.50,3.00,5.21,4.81,5.21,4.81,68,52.8,1017.17
87173,1685806200,4.00,3.30,6.12,5.38,6.12,5.38,66.2,56.8,1017.224
87173,1685772000,10.80,8.50,17.97,14.62,17.97,14.62,78,45,1012.016
87173,1685737800,11.10,9.40,18.39,15.12,18.39,15.12,96,25.6,1009.834
87173,1685725200,11.00,9.80,17.95,14.99,17.95,14.99,97.4,24.6,1011.642
87173,1685746200,11.10,9.60,17.83,14.95,17.83,14.95,92,30,1010.156
87173,1685726400,9.90,8.70,16.00,13.81,16.00,13.81,97,23.8,1011.278
87173,1685880000,8.00,6.00,11.78,10.18,11.78,10.18,61,51.4,1017.422
87173,1685869200,2.40,2.10,3.50,3.10,3.50,3.10,58,53.2,1017.804
87173,1685915400,1.70,1.50,2.13,1.79,2.13,1.79,71.2,32.4,1015.182
87173,1685888400,5.10,4.30,7.15,7.06,7.15,7.06,68.4,35.2,1016.434
87173,1685874000,3.60,3.20,5.01,5.93,5.01,5.93,57,55.8,1017.822
87173,1685859000,2.60,2.30,3.73,3.57,3.73,3.57,61,51,1018.546
87173,1685886600,6.20,4.90,8.94,8.58,8.94,8.58,67.2,37.8,1016.682
87173,1685880600,8.00,6.50,11.91,12.22,11.91,12.22,61.8,50.2,1017.384
87173,1685900400,1.50,1.30,1.68,1.68,1.68,1.68,71.6,31.2,1015.548
87173,1685905200,1.40,1.50,1.36,1.98,1.36,1.98,74.4,28.2,1015.204
87173,1685903400,1.40,1.40,1.51,2.01,1.51,2.01,74.2,28.4,1015.164
87173,1685839800,2.00,1.60,2.63,2.45,2.63,2.45,70,42,1019.022
87173,1685882400,8.30,6.70,12.34,11.31,12.34,11.31,64,46.2,1017.266
87173,1685887200,5.80,4.70,8.36,8.00,8.36,8.00,67,37,1016.62
87173,1685851800,2.20,2.00,3.06,3.75,3.06,3.75,64,48.8,1019.376
87173,1685865000,2.50,2.60,3.43,4.39,3.43,4.39,59,51.5,1018.22
87173,1685860800,2.50,2.10,3.51,3.76,3.51,3.76,61,50,1018.254
87173,1685870400,2.50,2.00,3.31,3.47,3.31,3.47,58,53,1017.806
87173,1685846400,4.00,3.30,5.96,6.46,5.96,6.46,67.4,44.6,1019.544
87173,1685884200,7.40,5.80,10.91,10.44,10.91,10.44,65.2,42.2,1017.056
87173,1685899800,1.30,1.30,1.32,1.51,1.32,1.51,70.6,31,1015.658
87173,1685861400,2.70,2.30,3.88,4.21,3.88,4.21,61,50.6,1018.226
87173,1685972400,2.30,2.20,3.19,3.20,3.19,3.20,68.2,44,1012.772
87173,1685940000,1.50,1.50,1.67,2.11,1.67,2.11,64,44.2,1014.8
87173,1685947200,1.60,1.50,1.81,2.05,1.81,2.05,63.6,44.2,1013.754
87173,1685945400,1.70,1.50,2.12,2.38,2.12,2.38,64,44.6,1014.278
87173,1685953800,2.00,1.90,2.33,2.53,2.33,2.53,60.333,50.333,1013.763
87173,1685967000,2.20,1.90,2.86,2.95,2.86,2.95,63.6,50.2,1013.594
87173,1685965200,2.20,2.00,3.07,2.82,3.07,2.82,62,53,1013.826
87173,1685932200,1.90,1.60,2.72,2.03,2.72,2.03,67,38.75,1015.803
87173,1685965800,2.10,2.00,2.76,3.37,2.76,3.37,62.2,51.8,1013.734
87173,1685979600,2.00,1.80,2.69,2.55,2.69,2.55,76.6,32.6,1011.268
87173,1685968800,2.00,1.80,2.58,2.77,2.58,2.77,66,47.2,1013.5
87173,1685927400,1.90,1.70,2.67,2.51,2.67,2.51,67.4,37.8,1016.05
87173,1685806800,3.90,3.10,6.02,5.35,6.02,5.35,67,55.4,1017.302
87173,1685813400,2.90,2.60,4.35,4.05,4.35,4.05,69,50.8,1017.45
87173,1685760000,14.00,11.00,22.62,19.31,22.62,19.31,83.4,40,1011.584
87173,1685766000,10.10,8.40,16.59,14.67,16.59,14.67,80.8,42,1012.02
87173,1685779800,12.20,9.60,19.98,17.11,19.98,17.11,75,51,1012.576
87173,1685757000,11.90,10.10,19.29,16.74,19.29,16.74,85,38.2,1011.236
87173,1685791800,7.70,6.50,11.98,11.63,11.98,11.63,68.8,51.2,1014.856
87173,1685826000,1.70,1.50,1.86,2.40,1.86,2.40,74.6,44.4,1016.916
87173,1685753400,10.70,9.00,17.39,15.17,17.39,15.17,87,35.6,1010.358
87173,1685824200,2.40,1.90,3.18,2.73,3.18,2.73,74,45,1017.1
87173,1685825400,1.80,1.70,2.43,2.51,2.43,2.51,74.4,44.4,1016.966
87173,1685762400,16.90,14.30,28.19,24.98,28.51,25.07,82,42.4,1012.102
87173,1685771400,10.10,8.10,16.65,14.41,16.65,14.41,78.4,44,1011.986
87173,1685800200,3.50,3.30,5.21,5.94,5.21,5.94,65,60,1016.474
87173,1685803800,4.10,3.70,5.89,6.03,5.89,6.03,65,60.4,1017.01
87173,1685731200,8.40,7.60,13.86,11.30,13.86,11.30,100,21,1010.112
87173,1685724600,11.90,9.90,19.10,15.24,19.10,15.24,97,25.6,1011.864
87173,1685907600,1.50,1.60,1.68,2.55,1.68,2.55,73.4,29,1015.396
87173,1685905800,1.40,1.10,1.55,1.45,1.55,1.45,74.75,28.25,1015.207
87173,1685841600,2.30,2.00,3.24,2.69,3.24,2.69,70,43,1019.388
87173,1685889000,5.10,4.30,7.58,7.60,7.58,7.60,67.8,34.8,1016.186
87173,1685844600,3.60,2.80,5.11,4.45,5.11,4.45,69,44.2,1019.534
87173,1685845200,3.50,2.90,5.06,5.21,5.06,5.21,68.2,43.6,1019.544
87173,1685919600,1.90,1.60,2.20,2.09,2.20,2.09,69,35,1015.69
87173,1685890800,3.90,3.40,5.68,5.17,5.68,5.17,67.4,34.6,1016.458
87173,1685878800,8.00,6.20,11.52,10.77,11.52,10.77,60.6,54,1017.354
87173,1685898000,1.20,1.20,0.95,1.66,0.95,1.66,70.6,31.2,1016.046
87173,1685873400,2.90,2.50,4.21,3.95,4.21,3.95,57,54.8,1017.746
87173,1685895600,1.00,1.10,0.80,2.25,0.80,2.25,71,29,1016.29
87173,1685899200,1.30,1.30,1.21,1.93,1.21,1.93,71,31,1015.906
87173,1685907000,1.50,1.40,1.73,1.79,1.73,1.79,73.2,28.8,1015.164
87173,1685854200,2.10,1.80,2.76,3.12,2.76,3.12,63,48.4,1019.102
87173,1685859600,2.50,2.10,3.50,3.63,3.50,3.63,61,51,1018.358
87173,1685848200,2.10,1.90,2.93,3.39,2.93,3.39,65.2,47.8,1019.466
87173,1685877600,7.40,5.70,11.13,9.32,11.13,9.32,59.2,55.4,1017.43
87173,1685886000,6.90,5.30,10.24,8.95,10.24,8.95,67,39.2,1016.622
87173,1685872800,2.90,2.30,4.16,3.71,4.16,3.71,57.4,54,1017.632
87173,1685919000,1.90,1.70,2.30,2.31,2.30,2.31,69,35,1015.642
87173,1685879400,7.50,6.30,11.39,10.99,11.39,10.99,61,53.2,1017.478
87173,1685974200,2.20,2.00,3.08,2.83,3.08,2.83,68.8,43.8,1012.758
87173,1685944800,1.60,1.50,2.07,2.43,2.07,2.43,64,44.2,1014.318
87173,1685959200,2.00,1.70,2.42,2.51,2.42,2.51,60,52.4,1013.934
87173,1685949600,1.90,1.60,2.44,2.25,2.44,2.25,62,47.4,1013.722
87173,1685925000,1.90,1.70,2.44,2.50,2.44,2.50,67.25,37.25,1016.033
87173,1685952600,2.00,1.90,2.69,3.13,2.69,3.13,61,49.2,1013.798
87173,1685969400,1.90,1.90,2.47,2.78,2.47,2.78,66.2,46.4,1013.298
87173,1685955000,2.10,1.80,2.66,2.80,2.66,2.80,60,51.6,1013.83
87173,1685947800,1.70,1.40,2.16,1.96,2.16,1.96,63,44.8,1013.908
87173,1685948400,1.80,1.60,2.46,2.29,2.46,2.29,63,46,1013.828
87173,1685962800,2.10,1.90,2.97,2.92,2.97,2.92,60.4,53.2,1014.034
87173,1685967600,2.00,1.90,2.71,2.68,2.71,2.68,64.4,49,1013.512
87173,1685938800,1.50,1.70,1.83,3.85,1.83,3.85,64,42.2,1014.846
87173,1685964600,2.50,2.00,3.25,3.34,3.25,3.34,61.2,52.8,1013.846
87173,1685966400,2.10,2.30,2.77,3.41,2.77,3.41,63,51,1013.642
87173,1685968200,2.00,2.00,2.56,3.12,2.56,3.12,65.4,48.4,1013.5
87173,1685926200,1.80,1.60,2.15,2.52,2.15,2.52,67.4,37.6,1016.03
87173,1685809800,3.10,2.70,4.41,4.27,4.41,4.27,68.2,51.8,1017.128
87173,1685787600,10.20,8.40,16.05,15.15,16.05,15.15,70.2,51,1013.916
87173,1685754600,12.00,9.40,19.59,15.77,19.59,15.77,86,37.2,1011.308
87173,1685827200,1.00,1.00,0.87,1.44,0.87,1.44,74,43.4,1017.232
87173,1685782800,10.80,8.60,16.93,14.63,16.93,14.63,74,52.4,1012.812
87173,1685812200,2.90,2.50,4.12,4.03,4.12,4.03,69,50.6,1017.3
87173,1685772600,11.30,9.30,18.29,16.28,18.29,16.28,78,46,1012.052
87173,1685781600,11.20,9.20,17.90,16.24,17.90,16.24,74,51.8,1012.83
87173,1685757600,13.00,10.40,21.26,17.65,21.26,17.65,84.6,39.4,1011.164
87173,1685811600,3.00,2.40,4.35,3.46,4.35,3.46,68.6,51.4,1017.306
87173,1685800800,3.70,3.20,5.31,5.21,5.31,5.21,64.8,60.6,1016.524
87173,1685775000,11.80,9.50,19.15,16.29,19.15,16.29,77,47.4,1012.044
87173,1685776800,11.20,9.10,18.29,16.00,18.29,16.00,76,48,1012.084
87173,1685775600,11.00,8.40,17.76,15.16,17.76,15.16,76.6,47.2,1011.902
87173,1685791200,7.70,6.30,12.05,11.01,12.05,11.01,69,51.8,1014.744
87173,1685823000,1.80,1.60,2.20,2.46,2.20,2.46,73,45.2,1017.104
87173,1685783400,12.10,9.50,19.74,16.90,19.74,16.90,73.8,54.6,1012.812
87173,1685778600,11.40,9.70,18.67,17.63,18.67,17.63,75,50,1012.344
87173,1685830800,0.70,0.80,0.30,1.02,0.30,1.02,74,41.6,1017.712
87173,1685758800,12.40,10.50,20.71,17.42,20.71,17.42,84,39.6,1011.41
87173,1685779200,11.70,9.30,18.86,16.67,18.86,16.67,75,49.6,1012.444
87173,1685794200,6.10,4.90,9.11,8.20,9.11,8.20,67,52,1015.068
87173,1685822400,1.90,1.80,2.41,2.45,2.41,2.45,73,45.8,1017.134
87173,1685728800,8.90,7.80,14.29,11.18,14.29,11.18,98.8,22.2,1010.794
87173,1685725800,11.20,9.40,18.12,14.44,18.12,14.44,98,24,1011.492
87173,1685739600,11.00,9.20,17.72,14.24,17.72,14.24,95,27.6,1009.65
87173,1685727000,10.10,8.50,16.09,12.80,16.09,12.80,97.4,24,1011.152
87173,1685732400,8.30,7.20,13.43,10.78,13.43,10.78,100.4,20,1010.038
87173,1685748000,12.10,9.50,19.80,14.99,19.80,14.99,90,32.8,1010.248
87173,1685742600,10.80,8.80,17.41,13.61,17.41,13.61,94.2,27.8,1009.818
87173,1685848800,1.80,1.90,2.47,2.88,2.47,2.88,65,48,1019.49
87173,1685910600,1.50,1.50,1.81,2.45,1.81,2.45,72.2,30.2,1015.322
87173,1685896200,1.10,1.10,0.94,1.62,0.94,1.62,70.4,29.8,1016.316
87173,1685842200,2.00,1.80,2.73,2.46,2.73,2.46,69.4,43.6,1019.472
87173,1685901000,1.70,1.60,2.07,2.37,2.07,2.37,72,30.6,1015.38
87173,1685867400,2.40,2.10,3.28,3.23,3.28,3.23,58,53.4,1018.038
87173,1685847000,2.60,2.40,4.01,3.84,4.01,3.84,66.4,46.6,1019.48
87173,1685913000,1.80,1.50,2.19,2.20,2.19,2.20,70.75,32,1015.477
87173,1685912400,1.70,1.60,2.14,2.03,2.14,2.03,71.8,31,1015.328
87173,1685897400,1.20,1.20,1.41,1.31,1.41,1.31,70.6,30.6,1016.322
87173,1685917200,1.80,1.50,2.10,2.32,2.10,2.32,70.6,33.2,1015.44
87173,1685862000,2.70,2.50,4.27,4.69,4.27,4.69,60.2,51,1018.198
87173,1685849400,2.00,1.90,2.57,3.07,2.57,3.07,64.8,48.2,1019.498
