id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1660453200,3.40,3.50,5.51,6.82,5.51,6.82,72,43,1017.972
87173,1660445400,4.40,3.70,7.27,6.91,7.27,6.91,75.8,37,1017.706
87173,1660500600,2.40,2.30,3.13,3.94,3.13,3.94,91.2,21,1015.768
87173,1660501800,2.10,2.00,2.92,2.51,2.92,2.51,91.2,21,1015.71
87173,1660437000,1.80,1.80,2.24,3.10,2.24,3.10,81,29,1017.204
87173,1660452600,3.70,3.40,5.85,6.86,5.85,6.86,72,43,1017.996
87173,1660446000,3.80,3.20,5.95,5.79,5.95,5.79,75.8,37,1017.776
87173,1660463400,2.70,2.70,4.18,5.25,4.18,5.25,69,48,1017.81
87173,1660500000,2.30,2.20,3.22,3.40,3.22,3.40,91.6,21,1015.864
87173,1660475400,3.60,3.30,6.05,5.98,6.05,5.98,66.2,54,1018.456
87173,1660513200,2.20,1.90,2.87,3.41,2.87,3.41,88.6,21.8,1014.91
87173,1660508400,2.00,2.30,2.83,3.81,2.83,3.81,90.4,21.2,1015.106
87173,1660468200,3.40,3.10,5.38,6.11,5.38,6.11,67,50,1018.032
87173,1660413600,1.00,1.10,0.91,2.08,0.91,2.08,85.8,26.8,1018.386
87173,1660433400,1.20,1.40,1.23,2.78,1.23,2.78,83,26,1016.866
87173,1660377600,2.00,1.90,2.74,3.69,2.74,3.69,71,46.4,1018.754
87173,1660426200,1.30,1.50,1.38,2.73,1.38,2.73,85.5,24.75,1016.747
87173,1660405200,0.90,1.20,0.93,1.77,0.93,1.77,81,34,1019.416
87173,1660356600,2.30,2.40,3.44,4.35,3.44,4.35,76,38.4,1018.566
87173,1660353600,3.50,3.40,5.76,6.43,5.76,6.43,78,33.8,1018.096
87173,1660393200,2.20,2.00,3.37,3.31,3.37,3.31,72,46.2,1020.254
87173,1660397400,1.60,1.80,1.83,3.23,1.83,3.23,76,41.4,1020.196
87173,1660368600,2.00,2.10,2.78,4.28,2.78,4.28,72,44.6,1018.688
87173,1660361400,2.00,2.00,2.94,3.85,2.94,3.85,74,41,1018.522
87173,1660392000,2.00,2.00,2.67,3.34,2.67,3.34,70.8,47.8,1020.292
87173,1660354200,3.40,3.10,5.41,5.64,5.41,5.64,77.2,35,1018.31
87173,1660363200,1.90,2.20,2.67,4.39,2.67,4.39,74,40.4,1018.462
87173,1660378800,2.00,1.90,2.85,3.26,2.85,3.26,71,47,1018.898
87173,1660416600,1.20,1.20,1.19,2.42,1.19,2.42,88.6,24.4,1017.814
87173,1660380000,1.90,2.00,2.77,3.60,2.77,3.60,71,47,1018.77
87173,1660368000,1.90,2.00,2.71,3.36,2.71,3.36,72,44,1018.604
87173,1660381200,2.20,2.00,3.14,4.01,3.14,4.01,70,48.2,1018.976
87173,1660403400,1.30,1.50,1.57,2.53,1.57,2.53,79.8,36.8,1019.636
87173,1660420200,1.20,1.30,1.18,2.24,1.18,2.24,87.6,24.4,1017.464
87173,1660394400,2.10,2.00,3.02,3.29,3.02,3.29,73,45,1020.166
87173,1660371600,2.30,2.10,3.35,3.94,3.35,3.94,72,45,1018.762
87173,1660260600,3.60,3.20,5.91,5.71,5.91,5.71,88,32,1010.908
87173,1660262400,9.10,7.90,15.03,14.19,15.03,14.20,86.4,34,1011.342
87173,1660269000,3.10,3.00,4.86,6.20,4.86,6.20,82.4,35,1012.744
87173,1660340400,0.90,1.30,0.82,2.65,0.82,2.65,87.4,20.2,1015.648
87173,1660265400,3.00,3.00,4.37,5.63,4.37,5.63,85,32,1012.122
87173,1660292400,5.20,4.40,8.57,7.81,8.57,7.81,73,58.8,1015.222
87173,1660293600,4.60,4.20,7.54,8.01,7.54,8.01,73,57,1015.312
87173,1660279800,5.00,4.70,8.35,8.75,8.35,8.75,77,53.2,1014.352
87173,1660342200,0.90,1.00,0.74,1.69,0.74,1.69,86.25,21.25,1015.76
87173,1660331400,0.90,1.20,0.68,1.91,0.68,1.91,89.8,18.2,1015.312
87173,1660278600,5.50,5.20,8.79,10.07,8.79,10.07,77,54.6,1014.096
87173,1660337400,1.00,1.20,0.78,1.99,0.78,1.99,89,19.8,1015.42
87173,1660336200,0.80,1.00,0.51,1.56,0.51,1.56,89.6,19,1015.212
87173,1660344600,1.20,1.30,1.19,2.00,1.19,2.00,84.8,23.8,1016.136
87173,1660312800,1.50,1.80,1.74,3.35,1.74,3.35,77.8,40,1017.126
87173,1660303800,2.70,2.50,4.17,4.73,4.17,4.73,71.2,55.6,1017.086
87173,1660329600,0.90,1.20,0.60,1.97,0.60,1.97,91,18.6,1015.534
87173,1660294800,4.30,3.90,6.81,7.34,6.81,7.34,73,56.8,1015.582
87173,1660339200,0.80,1.00,0.53,1.88,0.53,1.88,87.6,20.4,1015.596
87173,1660296600,3.30,2.90,4.89,5.72,4.89,5.72,72,55.2,1015.916
87173,1660309200,1.60,1.60,2.05,2.49,2.05,2.49,74.667,44.667,1017.417
87173,1660323000,1.00,1.00,0.65,1.85,0.65,1.85,86.4,24.2,1015.974
87173,1660327800,1.00,1.30,0.79,1.73,0.79,1.73,89.6,20,1015.808
87173,1660288200,4.80,4.40,7.90,8.04,7.90,8.04,75,56,1014.634
87173,1660264200,3.80,3.70,6.30,6.73,6.30,6.73,85.8,34.6,1011.584
87173,1660269600,3.70,3.60,5.94,6.88,5.94,6.88,82,35.8,1012.944
87173,1660272600,5.00,4.70,8.36,9.02,8.36,9.02,79.6,49.2,1013.576
87173,1660263600,4.50,4.10,7.30,7.99,7.30,7.99,86,34.8,1011.578
87173,1660330200,0.90,1.10,0.74,1.79,0.74,1.79,91,18,1015.386
87173,1660347600,1.40,1.30,1.63,2.28,1.63,2.28,82.4,25.4,1016.474
87173,1660290000,5.00,4.40,7.99,8.31,7.99,8.31,74,57,1014.736
87173,1660287000,4.70,4.20,7.46,7.97,7.46,7.97,75,55.2,1014.36
87173,1660510800,2.30,2.40,3.29,3.70,3.29,3.70,89.4,22,1015.02
87173,1660437600,2.70,2.60,4.29,4.94,4.29,4.94,80.4,30,1017.288
87173,1660470600,3.30,3.20,5.40,5.91,5.40,5.91,67,51.6,1018.142
87173,1660501200,2.10,2.20,2.91,4.04,2.91,4.04,91.2,21.2,1015.712
87173,1660486200,5.00,4.20,8.21,7.56,8.21,7.56,80,40.4,1017.848
87173,1660499400,2.40,2.20,3.58,3.37,3.58,3.37,91.4,21.8,1015.934
87173,1660467000,3.70,3.50,6.15,6.36,6.15,6.36,68,50.2,1017.968
87173,1660516200,2.00,2.10,2.64,3.72,2.64,3.72,87.8,22.8,1014.92
87173,1660497600,2.30,2.20,3.23,3.53,3.23,3.53,89.8,21.8,1016.154
87173,1660485600,5.10,4.50,8.49,8.25,8.49,8.25,80,40.8,1017.902
87173,1660448400,3.50,3.10,5.60,5.87,5.60,5.87,74,39.6,1017.918
87173,1660502400,1.90,2.00,2.69,3.37,2.69,3.37,91,21,1015.582
87173,1660469400,3.50,3.20,5.67,5.80,5.67,5.80,67,51,1018.106
87173,1660462200,3.00,2.70,4.54,5.38,4.54,5.38,70,47,1017.81
87173,1660479000,5.90,5.30,9.69,10.60,9.69,10.60,70.8,52.2,1018.366
87173,1660507200,2.40,2.30,3.18,3.94,3.18,3.94,93,19.8,1015.172
87173,1660485000,5.10,4.80,8.26,9.09,8.26,9.09,79,42.6,1017.958
87173,1660514400,2.20,2.20,2.99,3.81,2.99,3.81,88.6,22.2,1014.812
87173,1660472400,3.30,2.70,4.93,4.70,4.93,4.70,66,52,1018.334
87173,1660506600,2.20,2.10,3.22,3.58,3.22,3.58,93.8,19.2,1015.158
87173,1660461000,3.50,3.30,5.83,5.89,5.83,5.89,70,46.8,1017.794
87173,1660440000,4.10,3.50,6.84,5.97,6.84,5.97,79,31.4,1017.704
87173,1660459200,3.10,2.90,4.78,5.26,4.78,5.26,71,44.4,1017.798
87173,1660477200,6.60,6.00,11.07,10.76,11.07,10.76,68,55.4,1018.512
87173,1660484400,5.00,4.70,8.22,8.40,8.22,8.40,77.6,44.2,1018.064
87173,1660450800,3.70,3.30,5.89,5.94,5.89,5.94,72.8,42,1018.042
87173,1660450200,3.60,3.20,5.69,5.93,5.69,5.93,73,41.8,1017.956
87173,1660509000,2.10,1.90,2.99,3.00,2.99,3.00,89.6,22,1014.806
87173,1660479600,5.90,5.10,9.82,9.54,9.82,9.54,71.2,51.4,1018.424
87173,1660509600,3.20,3.00,4.75,5.77,4.75,5.77,89.6,22,1014.982
87173,1660415400,1.00,1.20,0.84,2.53,0.84,2.53,87.8,25.4,1018.036
87173,1660374600,2.20,2.20,3.33,3.68,3.33,3.68,71,46.2,1018.826
87173,1660405800,1.10,1.30,0.99,2.03,0.99,2.03,81.4,33.2,1019.438
87173,1660402200,1.30,1.40,1.57,2.54,1.57,2.54,79,37.8,1019.738
87173,1660369800,2.20,1.90,2.97,4.10,2.97,4.10,71.6,45.4,1018.726
87173,1660380600,2.20,2.10,3.03,3.40,3.03,3.40,71,47.8,1018.852
87173,1660423200,1.10,1.20,0.92,1.85,0.92,1.85,87.8,24,1016.992
87173,1660366200,2.10,2.00,2.91,3.63,2.91,3.63,73,43,1018.524
87173,1660408800,0.90,1.20,0.82,1.81,0.82,1.81,85,29.4,1019.066
87173,1660386600,2.20,2.20,3.51,4.25,3.51,4.25,70,48.8,1020.028
87173,1660353000,2.40,2.10,3.56,3.71,3.56,3.71,78.6,31.8,1017.928
87173,1660363800,1.90,1.80,2.62,3.67,2.62,3.67,74,41,1018.432
87173,1660377000,2.00,2.00,2.92,3.39,2.92,3.39,71,46.6,1018.668
87173,1660387200,2.20,2.00,3.32,3.54,3.32,3.54,70,48,1020.102
87173,1660400400,1.20,1.30,1.33,2.12,1.33,2.12,77.8,38.6,1020.076
87173,1660427400,1.10,1.20,1.09,1.74,1.09,1.74,84.4,24.6,1016.574
87173,1660392600,2.10,2.10,2.85,4.03,2.85,4.03,71.6,47.2,1020.302
87173,1660354800,2.00,2.20,2.95,4.47,2.95,4.47,77,36.6,1018.45
87173,1660359600,2.60,2.50,3.66,5.04,3.66,5.04,74.6,40,1018.54
87173,1660390200,2.10,1.90,2.94,3.40,2.94,3.40,70,48.6,1020.104
87173,1660372800,2.30,2.30,3.31,4.28,3.31,4.28,71,45.8,1018.646
87173,1660348800,1.70,1.80,2.05,2.91,2.05,2.91,81.4,26.2,1016.564
87173,1660367400,2.00,2.10,2.92,4.23,2.92,4.23,72,44.2,1018.574
87173,1660383000,2.20,2.00,3.17,3.43,3.17,3.43,70,47.4,1019.334
87173,1660365600,2.30,2.30,3.34,3.76,3.34,3.76,73,42.8,1018.506
87173,1660395600,2.00,1.90,2.98,3.29,2.98,3.29,74.2,43.6,1020.206
87173,1660425600,1.30,1.40,1.45,2.23,1.45,2.23,85,25,1016.826
87173,1660404600,1.10,1.20,1.13,1.90,1.13,1.90,80.8,34.8,1019.378
87173,1660374000,2.30,2.20,3.31,3.94,3.31,3.94,71,46,1018.752
87173,1660360800,2.20,2.00,3.08,3.67,3.08,3.67,74,41,1018.544
87173,1660335000,0.90,1.10,0.59,1.60,0.59,1.60,90.8,19,1015.2
87173,1660296000,3.60,3.20,5.75,5.80,5.75,5.80,72.5,55.25,1015.76
87173,1660274400,5.20,4.60,8.60,8.51,8.60,8.51,78.8,51,1013.894
87173,1660264800,3.10,3.10,4.91,5.15,4.91,5.15,85.4,33.2,1011.946
87173,1660299000,3.20,3.30,4.98,6.13,4.98,6.13,71,56,1016.276
87173,1660297800,3.10,2.90,4.81,5.63,4.81,5.63,72,55.2,1016.044
87173,1660294200,4.60,4.20,7.43,7.68,7.43,7.68,73,57,1015.406
87173,1660267800,2.90,2.90,4.73,5.44,4.73,5.44,83.2,34,1012.662
87173,1660285800,5.00,4.60,8.47,8.22,8.47,8.22,75,56.2,1014.268
87173,1660308000,1.70,1.90,2.18,3.47,2.18,3.47,74,46.2,1017.39
87173,1660314000,1.70,1.60,2.05,2.75,2.05,2.75,78.8,38.2,1017.014
87173,1660339800,0.90,1.00,0.83,1.53,0.83,1.53,87.4,20.8,1015.394
87173,1660333200,1.00,1.20,0.93,1.56,0.93,1.56,89.8,19,1015.232
87173,1660311000,1.50,1.80,1.97,3.22,1.97,3.22,76.4,41.6,1017.386
87173,1660329000,0.90,1.10,0.71,1.59,0.71,1.59,90.4,19,1015.646
87173,1660291200,5.10,4.50,8.41,8.01,8.41,8.01,74,57.2,1015
87173,1660278000,5.40,4.50,8.84,8.58,8.84,8.58,77,53.2,1014.06
87173,1660281000,5.00,4.50,8.03,8.52,8.03,8.52,77,53.2,1014.496
87173,1660334400,0.90,1.00,0.70,1.53,0.70,1.53,90,19.4,1015.19
87173,1660345800,1.50,1.50,1.70,2.57,1.70,2.57,84.2,23.2,1016.34
87173,1660341000,1.00,1.20,0.94,1.63,0.94,1.63,87,20.2,1015.68
87173,1660304400,2.50,2.50,3.64,4.31,3.64,4.31,72,53.6,1017.084
87173,1660332000,0.90,1.20,0.87,2.59,0.87,2.59,89.8,19,1014.968
87173,1660344000,1.20,1.40,1.35,2.35,1.35,2.35,85.25,22.5,1016.04
87173,1660321200,0.90,1.00,0.46,1.59,0.46,1.59,84.8,25.6,1016.2
87173,1660326000,1.10,1.20,0.92,2.21,0.92,2.21,88,21.8,1015.96
87173,1660348200,1.40,1.60,1.67,2.82,1.67,2.82,82,26,1016.506
87173,1660327200,0.90,1.20,0.76,2.06,0.76,2.06,89.2,19.8,1015.792
87173,1660467600,3.60,3.10,5.76,5.97,5.76,5.97,68,50,1018.026
87173,1660458600,2.80,2.30,4.26,4.29,4.26,4.29,71.4,43.6,1017.838
87173,1660515000,2.10,2.10,2.91,3.03,2.91,3.03,88,22.6,1014.96
87173,1660449600,3.60,3.30,5.78,6.53,5.78,6.53,73,41,1017.802
87173,1660459800,3.30,3.10,5.15,5.58,5.15,5.58,71,45.2,1017.838
87173,1660519200,9.00,7.60,14.34,14.03,14.70,14.29,87,24,1014.804
87173,1660449000,3.60,3.40,5.77,6.79,5.77,6.79,73.8,40,1017.87
87173,1660440600,3.10,2.90,5.07,5.29,5.07,5.29,79,32,1017.772
87173,1660435800,1.40,1.50,1.51,2.67,1.51,2.67,82,28,1016.78
87173,1660456800,2.80,2.80,4.44,5.74,4.44,5.74,72,43.4,1017.9
87173,1660471800,3.20,3.20,4.92,5.78,4.92,5.78,66,52,1018.276
87173,1660491000,3.40,3.40,5.48,6.69,5.48,6.69,85,32.4,1017.248
87173,1660435200,1.10,1.30,1.12,2.57,1.12,2.57,83,27.6,1017.006
87173,1660488600,4.40,4.10,7.03,7.49,7.03,7.49,83,36.8,1017.72
87173,1660482000,5.60,5.00,9.41,9.50,9.41,9.50,74.2,47.8,1018.192
87173,1660447800,4.00,3.50,6.22,6.72,6.22,6.72,74.2,39.4,1017.814
87173,1660447200,4.00,3.70,6.35,6.82,6.35,6.82,75,38.4,1017.74
87173,1660494600,2.30,2.40,3.22,4.43,3.22,4.43,89,24.2,1016.686
87173,1660503600,2.00,2.10,2.62,3.43,2.62,3.43,92.6,20.8,1015.406
87173,1660443000,2.90,2.70,4.47,4.40,4.47,4.40,78,34,1017.568
87173,1660503000,2.20,2.10,3.06,3.46,3.06,3.46,91,21,1015.5
87173,1660480200,6.00,5.50,9.60,10.65,9.60,10.65,72,50.8,1018.388
87173,1660453800,3.50,3.20,5.71,6.13,5.71,6.13,72,43,1017.9
87173,1660421400,1.10,1.20,1.06,1.94,1.06,1.94,88,23.6,1017.21
87173,1660419000,1.10,1.00,1.15,1.78,1.15,1.78,87.2,23.4,1017.64
87173,1660362000,2.10,2.10,3.07,3.61,3.07,3.61,74,40.6,1018.446
87173,1660410000,0.90,1.00,0.93,1.31,0.93,1.31,84,30,1019.012
87173,1660390800,2.10,2.10,3.07,3.88,3.07,3.88,70,48.8,1020.158
87173,1660401600,1.30,1.40,1.39,2.21,1.39,2.21,79,37.6,1019.924
87173,1660372200,2.20,2.40,3.06,4.32,3.06,4.32,71.2,45.6,1018.68
87173,1660398600,1.40,1.60,1.83,2.66,1.83,2.66,77,40.2,1020.166
87173,1660417800,1.00,1.30,0.85,2.04,0.85,2.04,87.8,23.6,1017.676
87173,1660387800,2.10,2.00,2.90,3.61,2.90,3.61,70,48.4,1020.046
87173,1660398000,1.50,1.40,1.93,1.82,1.93,1.82,76.4,41,1020.156
87173,1660393800,2.20,2.30,3.14,4.29,3.14,4.29,73,45.2,1020.182
87173,1660429800,1.20,1.30,1.26,2.04,1.26,2.04,84,25.8,1016.588
87173,1660419600,1.20,1.30,1.30,2.39,1.30,2.39,87.4,23.6,1017.538
87173,1660428600,1.30,1.30,1.33,2.37,1.33,2.37,84.4,24.8,1016.558
87173,1660432800,1.50,1.70,1.74,3.39,1.74,3.39,83.2,26,1016.694
87173,1660404000,1.30,1.30,1.38,1.99,1.38,1.99,80,35.6,1019.554
87173,1660359000,2.00,1.80,2.73,2.98,2.73,2.98,75,40,1018.558
87173,1660416000,1.00,1.30,0.95,2.28,0.95,2.28,88,24.2,1017.882
87173,1660360200,2.50,2.40,3.45,4.01,3.45,4.01,74,40.6,1018.626
87173,1660375200,2.20,2.10,3.09,3.60,3.09,3.60,71,46,1018.814
87173,1660366800,2.10,2.30,2.99,5.02,2.99,5.02,72.6,43,1018.426
87173,1660357200,2.40,2.60,3.57,4.53,3.57,4.53,75,38.8,1018.622
87173,1660350600,1.80,2.00,2.50,3.58,2.50,3.58,80.6,27.2,1017.03
87173,1660399800,1.30,1.30,1.43,2.37,1.43,2.37,77.4,39.2,1020.07
87173,1660431600,1.30,1.50,1.45,2.83,1.45,2.83,84,25,1016.744
87173,1660417200,1.10,1.20,0.99,1.92,0.99,1.92,88.2,24,1017.798
87173,1660261200,3.50,3.30,5.92,5.78,5.92,5.78,87.8,32.2,1011.052
87173,1660298400,3.30,3.10,5.02,5.48,5.02,5.48,71,56,1016.23
87173,1660281600,5.00,4.30,8.33,7.99,8.33,7.99,77,53.2,1014.504
87173,1660345200,1.50,1.60,1.65,2.89,1.65,2.89,84.6,23.4,1016.136
87173,1660286400,4.70,4.30,7.91,7.06,7.91,7.06,75,56,1014.314
87173,1660291800,5.10,4.60,8.53,8.73,8.53,8.73,73.8,57.8,1015.05
87173,1660266600,2.90,2.80,4.46,4.53,4.46,4.53,84,32.8,1012.578
87173,1660283400,4.90,4.30,7.98,8.13,7.98,8.13,76,54.4,1014.468
87173,1660314600,2.00,2.20,2.71,4.02,2.71,4.02,78.6,37.6,1016.846
87173,1660324200,1.20,1.40,1.12,2.27,1.12,2.27,87.8,23,1015.968
87173,1660310400,1.80,1.90,2.30,3.55,2.30,3.55,76,42.4,1017.38
87173,1660273800,5.20,4.70,8.66,8.58,8.66,8.58,79,51,1013.83
87173,1660321800,0.90,1.20,0.60,2.48,0.60,2.48,85.2,24.8,1016.05
87173,1660301400,3.30,3.20,5.21,5.92,5.21,5.92,71,56.8,1016.748
87173,1660263000,4.70,4.20,7.68,7.50,7.68,7.50,86,34,1011.462
87173,1660317600,1.40,1.50,1.58,3.12,1.58,3.12,81.6,32.8,1016.792
87173,1660307400,1.90,1.80,2.52,3.45,2.52,3.45,73.6,47.4,1017.342
87173,1660341600,1.00,1.40,0.95,2.39,0.95,2.39,86.6,21,1015.662
87173,1660332600,0.90,1.20,0.57,1.86,0.57,1.86,90.4,19,1015.186
87173,1660315800,1.80,1.80,2.19,3.66,2.19,3.66,80,36,1016.852
87173,1660347000,1.30,1.40,1.83,2.35,1.83,2.35,83,24.667,1016.413
87173,1660318800,1.40,1.50,1.74,2.70,1.74,2.70,83,31.8,1016.554
87173,1660300800,3.40,3.20,5.30,5.97,5.30,5.97,71,56.2,1016.64
87173,1660333800,1.00,1.20,0.99,2.27,0.99,2.27,89.6,19,1015.298
87173,1660302600,3.90,3.40,6.11,6.64,6.11,6.64,70.6,57.4,1016.866
87173,1660297200,3.00,2.90,4.88,4.94,4.88,4.94,72,55,1016.014
87173,1660343400,1.20,1.30,1.29,2.16,1.29,2.16,85.8,22,1016.02
87173,1660487400,4.20,4.10,7.16,7.63,7.16,7.63,81,39,1017.838
87173,1660464600,3.10,2.80,5.06,5.64,5.06,5.64,68.8,49,1017.922
87173,1660507800,2.10,1.90,2.93,3.08,2.93,3.08,91.6,20.6,1015.178
87173,1660442400,2.80,2.90,4.56,5.45,4.56,5.45,78,33.2,1017.63
87173,1660511400,2.20,2.30,3.04,4.43,3.04,4.43,89.2,22,1015.022
87173,1660489800,4.20,3.80,6.71,6.59,6.71,6.59,84.2,35,1017.494
87173,1660456200,3.10,2.90,5.28,5.87,5.28,5.87,72,43,1017.908
87173,1660464000,2.80,2.60,4.28,5.16,4.28,5.16,69,48,1017.808
87173,1660512600,2.20,2.40,3.16,4.80,3.16,4.80,89.4,22.4,1015.006
87173,1660491600,2.90,2.80,4.50,6.10,4.50,6.10,85.8,31.2,1017.132
87173,1660477800,6.00,5.70,9.99,10.34,9.99,10.34,68.6,54.6,1018.514
87173,1660497000,2.10,2.10,3.13,3.35,3.13,3.35,90,21.8,1016.206
87173,1660458000,2.90,2.70,4.33,5.62,4.33,5.62,72,43.2,1017.89
87173,1660457400,2.70,2.90,4.29,6.22,4.29,6.22,72,43.4,1017.846
87173,1660454400,3.60,3.20,5.61,6.18,5.61,6.18,72,43.2,1017.926
87173,1660470000,3.20,3.20,5.07,5.81,5.07,5.81,67,51,1018.14
87173,1660444200,3.10,2.80,4.68,4.76,4.68,4.76,77,35,1017.646
87173,1660476000,4.90,4.30,8.02,7.86,8.02,7.86,67,54,1018.494
87173,1660512000,2.00,2.00,2.90,3.56,2.90,3.56,89,22.4,1015.028
87173,1660488000,4.20,3.90,6.78,6.79,6.78,6.79,82,38.2,1017.772
87173,1660516800,2.20,1.90,2.86,2.57,2.86,2.57,87,23,1014.883
87173,1660465200,3.50,3.30,5.49,5.84,5.49,5.84,68,50,1017.898
87173,1660474200,3.50,3.00,5.69,5.58,5.69,5.58,66,53,1018.41
87173,1660476600,7.50,6.70,12.28,11.86,12.28,11.86,67,55.4,1018.518
87173,1660474800,3.80,3.50,6.22,6.62,6.22,6.62,66,54.8,1018.402
87173,1660444800,5.50,4.90,9.45,9.11,9.45,9.11,76.2,36.4,1017.63
87173,1660495200,1.90,2.10,2.53,3.72,2.53,3.72,87.6,22.6,1016.624
87173,1660515600,2.50,2.30,3.50,3.97,3.50,3.97,87.8,23.2,1014.93
87173,1660505400,2.20,2.10,3.17,3.76,3.17,3.76,93,20,1015.152
87173,1660473600,3.30,2.90,5.41,5.62,5.41,5.62,66,52.8,1018.4
87173,1660441800,2.90,2.90,4.59,5.33,4.59,5.33,78,32.8,1017.668
87173,1660451400,3.80,3.50,6.12,6.61,6.12,6.61,72.2,42.8,1018.07
87173,1660432200,1.20,1.40,1.26,2.49,1.26,2.49,83.2,25.8,1016.728
87173,1660434600,1.00,1.10,0.87,1.31,0.87,1.31,83,27,1017.01
87173,1660424400,1.30,1.40,1.40,2.32,1.40,2.32,86,24,1016.965
87173,1660401000,1.20,1.40,1.24,2.16,1.24,2.16,78.6,38.2,1020.026
87173,1660402800,1.20,1.40,1.40,2.50,1.40,2.50,79.4,37.2,1019.72
87173,1660356000,2.10,2.10,3.13,3.77,3.13,3.77,76,38,1018.514
87173,1660428000,1.10,1.40,0.97,2.13,0.97,2.13,85,24.2,1016.638
87173,1660413000,1.00,1.00,0.93,1.63,0.93,1.63,86,27,1018.452
87173,1660407600,1.00,1.20,0.72,2.29,0.72,2.29,83,31,1019.296
87173,1660384800,2.30,2.40,3.45,4.74,3.45,4.74,70,48,1019.612
87173,1660414800,0.90,1.10,0.89,2.31,0.89,2.31,86.8,25.4,1018.19
87173,1660425000,1.30,1.40,1.46,3.01,1.46,3.01,85.25,24.5,1016.882
87173,1660418400,1.10,1.10,1.03,2.09,1.03,2.09,88,23.8,1017.66
87173,1660411800,0.90,1.10,0.76,1.83,0.76,1.83,85,27.2,1018.672
87173,1660407000,1.00,1.20,0.78,2.10,0.78,2.10,82.6,31.4,1019.312
87173,1660399200,1.40,1.50,1.75,2.28,1.75,2.28,77,40,1020.148
87173,1660434000,1.00,1.30,0.87,1.85,0.87,1.85,83,26.6,1016.998
87173,1660420800,1.10,1.30,1.19,2.39,1.19,2.39,88,23.8,1017.342
87173,1660381800,2.20,2.20,3.29,3.70,3.29,3.70,70,48.6,1019.106
