id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1659462000,9.60,8.40,15.22,13.92,15.22,13.92,97.2,33.8,1007.384
87173,1659408000,6.10,5.40,10.56,9.67,10.56,9.67,83.8,45.6,1008.364
87173,1659424800,5.40,4.70,9.43,8.12,9.43,8.12,79,54,1007.77
87173,1659453000,9.50,8.40,15.37,14.99,15.37,14.99,89.5,44.25,1007.975
87173,1659402600,5.90,5.20,10.37,9.24,10.37,9.24,87,40.2,1008.724
87173,1659468000,6.00,5.20,9.67,8.64,9.67,8.64,98.8,29.4,1007.38
87173,1659429000,5.60,5.20,9.39,9.08,9.39,9.08,78,56,1007.404
87173,1659483000,4.70,4.20,7.32,7.76,7.32,7.76,90.8,33,1009.674
87173,1659406800,6.40,5.30,10.86,10.08,10.86,10.08,85,44,1008.736
87173,1659481200,4.40,4.20,7.09,7.30,7.09,7.30,92.6,30,1009.294
87173,1659417000,5.40,4.40,9.03,8.13,9.03,8.13,81,51,1008.402
87173,1659465000,7.00,6.30,11.31,11.09,11.31,11.09,97.8,31.6,1007.146
87173,1659471000,4.30,4.00,6.85,6.86,6.85,6.86,99,27.8,1007.218
87173,1659457800,9.90,8.70,15.73,14.94,15.73,14.96,93,39,1007.715
87173,1659404400,6.30,5.30,10.91,9.89,10.91,9.89,86,42,1008.854
87173,1659412200,5.60,4.90,9.44,8.31,9.44,8.31,83,48.6,1008.45
87173,1659425400,5.60,4.90,9.48,8.80,9.48,8.80,79,54.8,1007.696
87173,1659452400,9.50,8.30,15.23,14.27,15.23,14.27,88.4,46,1008.1
87173,1659433800,6.30,5.80,10.09,10.75,10.09,10.75,78,57.8,1007.744
87173,1659442800,7.60,6.90,12.25,12.70,12.25,12.70,81,54.8,1008.14
87173,1659438000,7.40,6.40,11.74,11.12,11.74,11.12,78,58,1008.244
87173,1659516000,4.40,4.10,6.64,7.41,6.64,7.41,77,53.6,1014.372
87173,1659528600,1.80,1.70,2.39,3.09,2.39,3.09,77.2,47.6,1015.718
87173,1659512400,4.60,4.20,6.83,7.05,6.83,7.05,78.4,52,1014.16
87173,1659514800,4.70,4.10,7.34,7.31,7.34,7.31,78,53,1014.82
87173,1659511800,4.70,4.30,6.97,7.74,6.97,7.74,79,51.6,1014.004
87173,1659509400,4.80,4.70,7.34,7.91,7.34,7.91,79,51.2,1013.732
87173,1659526200,2.00,1.90,2.75,3.43,2.75,3.43,75.4,52.4,1015.17
87173,1659502200,4.30,4.40,6.75,7.62,6.75,7.62,80.4,47.2,1012.42
87173,1659485400,5.20,4.80,8.30,8.70,8.30,8.70,89,35,1010.118
87173,1659508800,4.70,4.20,6.97,7.12,6.97,7.12,79.2,51,1013.498
87173,1659526800,2.00,2.20,2.73,4.12,2.73,4.12,76,51.2,1015.344
87173,1659536400,2.40,2.30,3.49,4.36,3.49,4.36,85,39,1015.532
87173,1659523800,4.10,3.30,6.03,5.53,6.03,5.53,75,56.8,1014.736
87173,1659499800,4.40,4.30,6.57,7.91,6.57,7.91,81,46,1012.264
87173,1659487200,4.10,3.90,6.58,6.96,6.58,6.96,87,36.8,1010.474
87173,1659489600,3.90,3.60,6.16,6.02,6.16,6.02,85.6,37.8,1011.03
87173,1659513600,4.40,3.80,6.70,6.49,6.70,6.49,78,52.2,1014.558
87173,1659492000,3.90,3.40,5.93,5.72,5.93,5.72,85,39.8,1011.682
87173,1659525000,3.20,3.00,4.94,5.21,4.94,5.21,75,56.8,1015.066
87173,1659486000,5.80,5.00,9.08,8.80,9.08,8.80,88,35.6,1010.24
87173,1659287400,3.60,3.50,5.61,6.39,5.61,6.39,94,29.2,1019.792
87173,1659306600,3.90,3.30,5.95,5.40,5.95,5.40,91,33.2,1017.352
87173,1659294600,3.60,3.50,5.36,5.65,5.36,5.65,96,27,1018.44
87173,1659305400,3.90,3.60,5.97,5.86,5.97,5.86,91,32,1017.246
87173,1659306000,3.90,3.70,6.12,6.01,6.12,6.01,91,32.4,1017.366
87173,1659283800,3.60,3.40,5.32,5.44,5.32,5.44,92.8,29.8,1020.14
87173,1659307200,3.70,3.50,5.67,5.74,5.67,5.74,91,33.6,1017.372
87173,1659308400,4.00,3.40,6.19,5.77,6.19,5.77,90,33.6,1017.368
87173,1659286200,3.90,3.70,6.08,6.29,6.08,6.29,93.4,30,1019.982
87173,1659291000,4.00,3.80,6.16,6.28,6.16,6.28,94.6,28.8,1019.146
87173,1659298800,3.50,3.60,5.68,6.37,5.68,6.37,95,27.8,1017.978
87173,1659288600,3.70,3.40,5.72,5.53,5.72,5.53,95,27.6,1019.548
87173,1659337200,3.90,3.60,6.47,6.80,6.47,6.80,80,47,1015.418
87173,1659318000,5.40,4.80,8.82,8.69,8.82,8.69,85,41,1016.926
87173,1659370800,4.70,3.90,7.82,6.87,7.82,6.87,94,30.25,1012.345
87173,1659339000,3.80,3.70,5.98,6.67,5.98,6.67,80,47.4,1015.14
87173,1659368400,4.90,4.00,8.21,6.98,8.21,6.98,92.2,33.2,1012.664
87173,1659396000,4.40,3.90,7.41,6.90,7.41,6.90,92,34,1008.2
87173,1659386400,4.50,3.80,7.55,6.64,7.55,6.64,100,24.8,1008.78
87173,1659378600,4.50,3.80,7.80,6.25,7.80,6.25,98.8,25.8,1010.866
87173,1659381000,4.60,4.30,7.66,7.16,7.66,7.16,101,24,1010.18
87173,1659331800,4.30,3.90,7.09,7.35,7.09,7.35,81,46,1016.108
87173,1659327000,5.00,4.50,7.89,8.11,7.89,8.11,82,45,1016.278
87173,1659350400,6.00,5.00,10.11,8.77,10.11,8.77,79,53,1015.09
87173,1659321600,5.60,4.90,8.79,8.59,8.79,8.59,83,43.2,1016.74
87173,1659366600,4.80,4.60,8.23,8.23,8.23,8.23,91,35.2,1013.138
87173,1659378000,4.70,3.80,7.75,6.90,7.75,6.90,98,26.6,1011.02
87173,1659362400,5.10,4.30,8.56,7.78,8.56,7.78,88,40.8,1013.754
87173,1659383400,4.70,4.10,7.87,7.43,7.87,7.43,99.4,25,1009.526
87173,1659321000,5.90,5.10,9.00,8.85,9.00,8.85,83,43.2,1016.79
87173,1659326400,4.90,4.50,7.58,8.72,7.58,8.72,82,45,1016.418
87173,1659330600,4.70,3.90,7.17,6.97,7.17,6.97,81,46.8,1016.042
87173,1659343800,4.30,3.90,6.86,6.66,6.86,6.66,79,48.6,1015.342
87173,1659372000,4.70,3.90,7.98,6.99,7.98,6.99,95,29.8,1012.126
87173,1659312600,6.20,5.20,9.39,8.71,9.39,8.71,88.8,36.2,1017.016
87173,1659397800,4.80,4.10,8.14,7.00,8.14,7.00,90.4,35.6,1007.96
87173,1659358800,6.10,5.40,10.27,9.99,10.27,9.99,84.5,47.25,1014.44
87173,1659328800,4.30,4.40,7.08,7.81,7.08,7.81,81,45.8,1016.022
87173,1659315600,6.50,5.90,10.45,10.20,10.45,10.20,86.8,38,1017.062
87173,1659420000,5.80,5.30,9.32,9.90,9.32,9.90,80,52.8,1008.13
87173,1659471600,3.50,3.30,5.54,5.53,5.54,5.53,99,25.8,1007.142
87173,1659415200,5.30,4.90,9.15,9.05,9.15,9.05,81.8,50.6,1008.474
87173,1659403200,6.10,4.90,10.27,8.58,10.27,8.58,87,40.8,1008.8
87173,1659463800,8.80,7.50,13.93,13.66,13.93,13.66,96.4,33.6,1007.104
87173,1659402000,5.80,5.70,10.40,10.13,10.40,10.13,87.6,40,1008.636
87173,1659426000,5.40,4.90,9.12,9.40,9.12,9.40,79,55,1007.706
87173,1659459000,9.90,8.80,15.42,14.68,15.42,14.68,93.4,38.4,1007.556
87173,1659455400,10.20,8.30,15.82,14.61,15.82,14.61,92.8,39.4,1007.804
87173,1659467400,6.00,5.30,9.75,9.11,9.75,9.11,99,29.4,1007.342
87173,1659463200,9.50,8.40,14.86,14.68,14.86,14.68,95.6,35.6,1007.408
87173,1659420600,6.00,5.40,9.76,10.44,9.76,10.44,80,53,1008
87173,1659456000,9.70,8.80,15.33,15.66,15.33,15.66,93,39,1007.836
87173,1659470400,4.70,4.10,7.57,6.46,7.57,6.46,99,29,1007.224
87173,1659413400,5.40,5.00,9.25,9.31,9.25,9.31,82,50,1008.592
87173,1659458400,10.30,8.60,15.78,15.15,15.78,15.15,93,39,1007.68
87173,1659403800,6.40,5.30,11.11,10.15,11.11,10.15,86.6,41.4,1008.86
87173,1659430800,5.80,5.40,9.37,10.39,9.37,10.39,78,56.2,1007.214
87173,1659448200,8.40,7.60,13.38,13.52,13.38,13.52,85,50.6,1008.054
87173,1659400200,5.70,5.00,10.05,9.53,10.05,9.53,88.2,38.4,1008.502
87173,1659476400,3.80,3.60,5.96,6.15,5.96,6.15,96,28.2,1007.796
87173,1659435000,6.70,5.70,11.16,10.05,11.16,10.05,78,58,1007.948
87173,1659474000,3.60,3.40,5.68,5.63,5.68,5.63,97.8,26.6,1007.432
87173,1659454200,9.80,9.00,16.01,15.49,16.01,15.50,92,41.2,1007.822
87173,1659465600,6.60,5.50,10.42,8.57,10.42,8.57,97.6,31,1007.192
87173,1659459600,10.40,9.00,16.02,14.62,16.02,14.62,95.25,37.25,1007.482
87173,1659490200,3.90,3.60,6.09,6.45,6.09,6.45,85,38.4,1011.29
87173,1659501000,4.50,3.90,6.59,6.93,6.59,6.93,81,46.2,1012.31
87173,1659487800,4.70,4.30,7.28,7.15,7.28,7.15,86.6,37,1010.472
87173,1659537000,2.30,2.30,3.33,3.70,3.33,3.70,86,37.8,1015.644
87173,1659525600,2.40,2.50,3.42,4.68,3.42,4.68,75,54.8,1015.138
87173,1659498000,4.30,4.20,6.65,7.35,6.65,7.35,82,45.2,1012.04
87173,1659522600,4.10,4.00,6.23,7.42,6.23,7.42,75,56.2,1014.506
87173,1659533400,2.10,2.20,2.75,3.84,2.75,3.84,82,41.6,1015.294
87173,1659505800,4.70,4.30,7.34,7.41,7.34,7.41,80,51,1013.132
87173,1659507000,4.70,4.40,7.08,7.85,7.08,7.85,80,50.8,1013.188
87173,1659490800,3.60,3.60,5.68,6.14,5.68,6.14,85,39,1011.382
87173,1659497400,4.70,4.10,7.24,7.27,7.24,7.27,81.8,45.6,1011.872
87173,1659504000,4.80,4.30,7.10,7.46,7.10,7.46,80,50,1012.882
87173,1659517800,4.00,4.00,6.00,7.94,6.00,7.94,77,53.8,1014.378
87173,1659489000,4.50,3.90,7.00,6.78,7.00,6.78,86,37.8,1010.82
87173,1659513000,4.40,4.40,6.63,8.06,6.63,8.06,77.8,51.8,1014.148
87173,1659505200,4.90,5.00,7.62,9.56,7.62,9.56,80,50.8,1012.966
87173,1659486600,5.30,5.10,8.67,9.56,8.67,9.56,88,36,1010.372
87173,1659529200,1.80,1.80,2.30,3.80,2.30,3.80,78,46,1015.374
87173,1659535800,2.00,2.00,2.61,3.36,2.61,3.36,84,39.4,1015.534
87173,1659495600,4.20,4.10,6.38,8.00,6.38,8.00,82.8,44.2,1011.936
87173,1659507600,4.70,4.40,7.26,7.55,7.26,7.55,80,50.4,1013.39
87173,1659518400,4.20,4.20,6.29,6.87,6.29,6.87,76,54.2,1014.414
87173,1659300000,3.90,3.50,5.97,5.73,5.97,5.73,94.8,28.6,1017.734
87173,1659290400,3.80,3.70,5.90,6.79,5.90,6.79,93,28.8,1019.384
87173,1659307800,3.80,3.50,5.76,6.05,5.76,6.05,90.8,33,1017.42
87173,1659296400,3.40,3.20,5.32,5.19,5.32,5.19,96,26.8,1018.258
87173,1659357600,6.20,5.10,10.12,9.18,10.12,9.18,83.2,48,1014.606
87173,1659361800,5.40,4.30,9.16,7.87,9.16,7.87,87,42.4,1013.878
87173,1659317400,5.20,5.00,8.54,8.36,8.54,8.36,85.6,40.2,1017.086
87173,1659355200,6.30,5.30,10.52,10.05,10.52,10.05,81,51.75,1014.793
87173,1659393000,4.40,4.00,7.56,7.01,7.56,7.01,94.8,30.2,1008.158
87173,1659340200,3.50,3.20,5.27,6.53,5.27,6.53,79.2,47.2,1015.224
87173,1659331200,4.40,4.30,6.84,8.12,6.84,8.12,81,46.8,1016.054
87173,1659314400,17.70,14.40,24.93,23.70,28.88,26.45,87,37.6,1017.018
87173,1659365400,4.50,3.80,7.33,7.19,7.33,7.19,90,35,1013.316
87173,1659352800,6.10,5.50,10.43,9.93,10.43,9.93,79,54,1015.052
87173,1659373800,4.60,4.10,7.91,7.58,7.91,7.58,97.6,27.8,1011.686
87173,1659392400,4.40,3.70,7.59,6.61,7.59,6.61,95.2,29.2,1008.264
87173,1659354000,6.30,5.60,10.58,10.96,10.58,10.96,80,53,1015.042
87173,1659353400,6.30,5.30,10.51,9.57,10.51,9.57,79.4,54,1015.046
87173,1659384000,4.70,3.70,7.93,5.76,7.93,5.76,99,25,1009.298
87173,1659385800,4.30,3.80,7.23,6.75,7.23,6.75,100.4,24.2,1008.86
87173,1659394200,4.60,4.20,7.75,7.35,7.75,7.35,93.2,32,1008.284
87173,1659370200,4.70,3.90,7.76,6.76,7.76,6.76,93.8,30.8,1012.356
87173,1659320400,5.60,5.10,8.83,9.68,8.83,9.68,83.4,43.4,1016.796
87173,1659351600,6.20,5.00,10.40,9.37,10.40,9.37,79,54,1015.03
87173,1659360600,5.90,5.40,9.92,10.19,9.92,10.19,86,44.2,1014.114
87173,1659324600,5.20,4.60,8.26,8.16,8.26,8.16,82,44,1016.416
87173,1659319200,5.70,4.70,9.19,8.73,9.19,8.73,84.6,41.2,1016.882
87173,1659475200,3.80,3.50,6.07,5.84,6.07,5.84,97,27.4,1007.596
87173,1659433200,6.00,5.80,10.11,10.01,10.11,10.01,77.8,57.4,1007.474
87173,1659447000,7.90,7.20,12.89,12.68,12.89,12.68,84,51,1008.002
87173,1659457200,10.30,8.70,16.02,15.53,16.02,15.53,93,39,1007.766
87173,1659477600,4.20,4.10,6.76,6.65,6.76,6.65,96,27.6,1008.148
87173,1659445200,7.80,7.10,12.74,12.86,12.74,12.86,82.4,53,1007.77
87173,1659432000,6.00,5.50,9.85,10.51,9.85,10.51,78,57,1007.438
87173,1659479400,4.70,4.10,7.46,6.83,7.46,6.83,95,28.6,1008.73
87173,1659453600,10.00,8.50,15.52,14.82,15.52,14.82,90.6,43,1007.852
87173,1659429600,5.60,5.10,9.65,9.57,9.65,9.57,78,56,1007.396
87173,1659447600,8.30,7.50,13.28,13.32,13.28,13.32,84.4,51,1008.012
87173,1659421200,5.80,5.30,9.61,9.94,9.61,9.94,80,53,1008.04
87173,1659434400,6.40,5.70,10.43,10.13,10.43,10.13,78,58,1007.858
87173,1659466200,6.70,5.90,10.75,10.18,10.75,10.18,97.8,30.2,1007.118
87173,1659410400,5.50,4.70,9.23,9.09,9.23,9.09,83,47,1008.49
87173,1659398400,5.20,4.40,9.15,8.05,9.15,8.05,90,36.8,1008.222
87173,1659430200,5.40,4.80,9.30,8.60,9.30,8.60,78,56,1007.334
87173,1659424200,5.50,5.10,9.16,9.19,9.16,9.19,79.6,54,1007.906
87173,1659464400,8.70,7.70,13.58,13.88,13.58,13.88,97.4,33.4,1007.202
87173,1659474600,3.30,3.40,5.16,5.64,5.16,5.64,97.2,26.2,1007.51
87173,1659444000,7.80,6.60,12.69,11.73,12.69,11.73,82,54.8,1008.066
87173,1659475800,3.90,3.60,6.08,5.78,6.08,5.78,96.6,27.2,1007.754
87173,1659422400,5.70,4.70,9.61,9.14,9.61,9.14,80,53.75,1007.912
87173,1659446400,8.40,6.60,13.36,11.90,13.36,11.90,83.8,52,1007.96
87173,1659450600,9.60,8.40,15.17,15.13,15.17,15.20,86.4,49,1008.002
87173,1659408600,6.50,5.30,11.03,10.00,11.03,10.00,84,46,1008.522
87173,1659437400,7.00,6.30,11.30,10.81,11.30,10.81,78,58,1008.214
87173,1659441000,7.70,7.00,12.44,12.57,12.44,12.57,80.4,56,1008.202
87173,1659522000,4.20,3.70,6.36,6.83,6.36,6.83,75,55.2,1014.458
87173,1659493800,3.80,3.80,5.97,6.67,5.97,6.67,84,41.8,1011.75
87173,1659529800,1.70,1.90,2.41,3.27,2.41,3.27,78.6,44.8,1015.532
87173,1659531000,2.00,2.10,2.86,3.43,2.86,3.43,80,43.2,1015.37
87173,1659496800,4.70,4.40,7.25,8.10,7.25,8.10,82,45.2,1012.02
87173,1659498600,4.40,3.90,6.94,6.59,6.94,6.59,81.8,45.4,1012.062
87173,1659538800,2.40,2.30,3.58,4.01,3.58,4.01,88.8,35.4,1015.688
87173,1659484800,5.60,5.20,9.20,8.72,9.20,8.72,89,34.2,1010.004
87173,1659504600,4.70,4.10,7.46,7.22,7.46,7.22,80,50.4,1012.846
87173,1659494400,4.20,3.90,6.36,7.02,6.36,7.02,83.4,42.6,1011.778
87173,1659535200,2.20,2.40,3.28,4.67,3.28,4.67,83,40.6,1015.486
87173,1659508200,4.70,4.50,6.99,7.56,6.99,7.56,79,51.2,1013.48
87173,1659532800,2.00,2.00,2.65,3.55,2.65,3.55,82,41.8,1015.302
87173,1659501600,4.10,3.80,6.31,6.91,6.31,6.91,81,46.6,1012.31
87173,1659295200,3.60,3.30,5.54,5.26,5.54,5.26,96.6,26.8,1018.404
87173,1659285600,4.10,3.70,6.18,6.21,6.18,6.21,92,30.4,1020.058
87173,1659304200,7.80,6.40,12.86,11.39,13.39,11.71,92,31.6,1017.42
87173,1659301800,4.10,3.70,6.29,6.36,6.29,6.36,93,30,1017.758
87173,1659309000,3.80,3.70,5.86,6.57,5.86,6.57,90,34,1017.204
87173,1659310200,6.40,5.60,10.50,10.71,10.52,10.79,90,34,1017.13
87173,1659282600,3.40,3.10,5.02,5.43,5.02,5.43,92.2,30.4,1020.274
87173,1659293400,3.20,3.20,5.01,5.00,5.01,5.00,95.8,27.2,1018.704
87173,1659283200,3.30,3.30,5.03,5.76,5.03,5.76,92.4,30,1020.284
87173,1659289800,3.90,3.70,5.80,6.55,5.80,6.55,94,27.8,1019.46
87173,1659303000,4.00,3.60,6.42,6.23,6.42,6.23,93,31,1017.61
87173,1659325800,4.90,4.60,8.00,8.10,8.00,8.10,82,45.4,1016.396
87173,1659334200,4.20,3.80,6.63,7.77,6.63,7.77,80,46.8,1015.584
87173,1659315000,12.60,10.30,19.77,18.28,19.77,18.31,86.8,38.2,1017.094
87173,1659373200,4.80,4.00,8.10,6.90,8.10,6.90,96.6,28.6,1011.928
87173,1659384600,4.60,3.70,7.82,6.34,7.82,6.34,99.8,25,1009.28
87173,1659336600,4.20,3.70,6.52,6.24,6.52,6.24,80,46.8,1015.452
87173,1659340800,3.70,3.40,5.53,6.18,5.53,6.18,79.2,47,1015.236
87173,1659352200,6.10,5.50,10.39,9.82,10.39,9.82,79,54,1015.058
87173,1659391800,4.40,3.90,7.38,7.34,7.38,7.34,96,28.6,1008.296
87173,1659334800,4.40,3.90,7.02,7.89,7.02,7.89,80,47.2,1015.54
87173,1659333600,4.00,3.80,6.46,6.71,6.46,6.71,80,47,1015.67
87173,1659390600,4.30,3.80,7.20,7.07,7.20,7.07,96.8,28,1008.462
87173,1659358200,6.40,5.40,10.80,10.02,10.80,10.02,84,48,1014.478
87173,1659356400,6.30,5.30,10.59,9.61,10.59,9.61,82,50.4,1014.662
87173,1659395400,4.30,3.90,7.25,6.86,7.25,6.86,92,33.2,1008.224
87173,1659329400,4.50,4.10,7.27,7.97,7.27,7.97,81,46.6,1016.092
87173,1659377400,4.30,3.60,7.59,6.30,7.59,6.30,98.4,26,1011.106
87173,1659388800,4.60,3.70,7.61,6.04,7.61,6.04,98.2,25.4,1008.498
87173,1659342000,3.80,3.60,6.09,6.25,6.09,6.25,79,47.4,1015.27
87173,1659382200,4.60,3.80,7.93,6.84,7.93,6.84,100,24.2,1009.818
87173,1659357000,6.10,5.00,10.05,9.35,10.05,9.35,82.6,49.4,1014.656
87173,1659369000,4.70,4.20,8.06,7.27,8.06,7.27,93,32.8,1012.518
87173,1659361200,5.80,4.60,9.71,8.63,9.71,8.63,86.4,43.2,1013.988
87173,1659360000,5.90,5.10,10.19,9.11,10.19,9.11,85.6,45.4,1014.168
87173,1659313200,9.40,7.90,14.30,14.07,14.39,14.13,88,36.8,1017.024
87173,1659341400,3.80,3.60,5.95,6.79,5.95,6.79,79,47.4,1015.274
87173,1659375600,4.20,3.80,7.22,7.25,7.22,7.25,99.2,25.8,1011.282
87173,1659379200,4.20,3.80,7.42,6.35,7.42,6.35,100,24.8,1010.576
87173,1659405600,6.40,5.40,11.07,10.15,11.07,10.15,85.6,43,1008.85
87173,1659460800,10.30,9.00,16.23,15.07,16.23,15.09,97,35,1007.35
87173,1659483600,5.30,4.90,8.40,8.17,8.40,8.17,90.2,33,1009.808
87173,1659451200,9.30,7.80,14.83,13.59,14.83,13.59,87,48,1008.09
87173,1659431400,6.00,5.20,9.77,9.51,9.77,9.51,78,57,1007.344
87173,1659482400,4.60,4.10,7.31,6.86,7.31,6.86,91.2,32,1009.502
87173,1659405000,6.60,5.60,11.42,10.26,11.42,10.26,86,42.4,1008.744
87173,1659468600,5.40,5.30,9.18,8.46,9.18,8.46,98.4,29.6,1007.422
87173,1659477000,3.90,3.90,6.03,7.23,6.03,7.23,96.6,28,1007.824
87173,1659416400,5.40,4.70,9.11,8.44,9.11,8.44,81,51.2,1008.566
87173,1659448800,8.70,7.50,14.01,13.32,14.01,13.32,85.6,50,1007.982
87173,1659417600,5.40,4.80,8.94,8.64,8.94,8.64,81,51.8,1008.37
87173,1659415800,5.50,4.60,9.30,8.69,9.30,8.69,81.2,51,1008.518
87173,1659478800,4.40,4.30,7.12,7.64,7.12,7.64,95.8,28,1008.492
87173,1659419400,5.50,4.80,9.30,9.55,9.30,9.55,80,53,1008.292
87173,1659449400,8.50,7.40,14.08,12.40,14.08,12.40,86,49.6,1008.03
87173,1659462600,9.50,8.20,15.09,13.77,15.09,13.77,95.4,35.4,1007.386
87173,1659480000,4.40,3.80,6.95,6.85,6.95,6.85,94.4,29,1008.904
87173,1659418800,5.40,4.70,9.01,8.73,9.01,8.73,80.6,52.4,1008.274
87173,1659456600,10.30,8.80,16.10,15.03,16.10,15.03,93,39,1007.884
87173,1659401400,6.10,5.10,10.58,9.13,10.58,9.13,88,40,1008.532
87173,1659411000,5.50,4.70,9.41,8.55,9.41,8.55,83,47.6,1008.476
87173,1659418200,5.30,4.70,8.92,8.78,8.92,8.78,81,52,1008.264
87173,1659461400,10.20,7.90,15.62,14.41,15.62,14.41,97.5,33.75,1007.273
87173,1659432600,6.00,5.60,10.11,10.73,10.11,10.73,78,57.4,1007.436
87173,1659428400,5.70,5.10,9.30,9.18,9.30,9.18,78,56,1007.446
87173,1659451800,9.00,7.90,14.40,14.09,14.40,14.09,87.5,47.25,1008.082
87173,1659421800,5.90,5.40,9.86,10.42,9.86,10.42,80,53.4,1007.93
87173,1659409800,5.70,5.20,9.65,9.86,9.65,9.86,83.6,47,1008.576
87173,1659444600,7.60,6.80,12.56,12.41,12.56,12.41,82,54,1007.926
87173,1659469200,5.50,4.80,8.76,8.37,8.76,8.37,98,29.6,1007.43
87173,1659493200,3.70,3.50,5.83,6.51,5.83,6.51,84,41,1011.752
87173,1659523200,3.90,3.80,5.83,6.62,5.83,6.62,74.6,57.6,1014.584
87173,1659506400,4.60,4.40,7.02,7.49,7.02,7.49,79.8,51,1013.13
87173,1659530400,1.70,2.00,2.38,3.68,2.38,3.68,79.4,43.8,1015.482
87173,1659520200,4.50,3.90,6.71,6.72,6.71,6.72,76,54.4,1014.45
87173,1659532200,2.10,2.10,2.93,4.12,2.93,4.12,82,42.2,1015.292
87173,1659488400,4.60,4.20,7.27,7.51,7.27,7.51,86,37.2,1010.712
87173,1659540600,2.40,2.20,3.37,3.64,3.37,3.64,90.4,33,1015.674
87173,1659534600,2.30,2.30,3.32,4.62,3.32,4.62,82.6,41.4,1015.392
87173,1659503400,4.80,4.60,7.46,7.78,7.46,7.78,80,49.6,1012.758
