id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1685091000,2.30,2.10,3.05,3.09,3.05,3.09,53,47.2,1024.006
87173,1685107200,2.90,2.50,3.95,3.67,3.95,3.67,67,35,1026.052
87173,1685109000,2.60,2.40,3.56,3.31,3.56,3.31,69.2,32.6,1025.888
87173,1685115000,2.30,2.30,3.23,3.52,3.23,3.52,74,26,1025.18
87173,1685119800,1.90,1.90,2.47,3.01,2.47,3.01,78.6,19.8,1024.246
87173,1685124600,2.20,2.20,2.84,2.76,2.84,2.76,82.2,18.4,1023.582
87173,1685137800,2.20,2.00,2.79,2.59,2.79,2.59,86,15.5,1022.285
87173,1685095800,2.60,2.30,3.50,3.35,3.50,3.35,52.2,49,1024.874
87173,1685100600,3.50,3.10,5.11,5.25,5.11,5.25,56.8,47.8,1025.504
87173,1685114400,2.60,2.50,3.74,3.86,3.74,3.86,73.2,26.4,1025.246
87173,1685108400,2.50,2.30,3.39,3.27,3.39,3.27,68.8,33.4,1025.872
87173,1685081400,2.30,2.00,2.92,2.84,2.92,2.84,57,43.4,1023.734
87173,1685115600,2.10,2.00,2.81,2.93,2.81,2.93,74,24.8,1025.1
87173,1684981800,1.90,2.10,2.46,3.51,2.46,3.51,56.8,49,1019.63
87173,1684979400,1.60,1.60,1.67,3.16,1.67,3.16,57.8,51.2,1019.498
87173,1685019600,2.30,2.00,3.08,3.27,3.08,3.27,58,47.5,1022.757
87173,1684987800,2.00,2.30,2.95,4.59,2.95,4.59,55,53,1020.404
87173,1685015400,3.60,2.90,5.01,4.37,5.01,4.37,56,53,1022.424
87173,1684984800,2.10,2.00,2.55,3.85,2.55,3.85,56,50.4,1020.16
87173,1685003400,2.60,2.30,3.50,4.08,3.50,4.08,53,56,1020.75
87173,1685020800,2.20,1.90,2.98,2.78,2.98,2.78,58,46.6,1022.482
87173,1685011200,5.30,4.60,7.71,7.79,7.71,7.79,52.4,58.2,1021.99
87173,1685026200,2.10,2.00,2.73,3.17,2.73,3.17,62.4,38.8,1022.41
87173,1685047800,0.70,1.00,0.33,0.32,0.33,0.32,79.2,22.4,1019.668
87173,1685043000,1.20,1.30,1.06,1.50,1.06,1.50,77,23.6,1020.098
87173,1684991400,2.10,2.00,2.75,2.94,2.75,2.94,55,51,1020.342
87173,1685031000,1.40,1.50,1.83,1.87,1.83,1.87,68.8,31.6,1021.67
87173,1685037600,1.00,1.00,0.90,1.00,0.90,1.00,73.8,25.6,1020.442
87173,1685001600,2.20,2.20,2.76,3.00,2.76,3.00,52,56.2,1020.602
87173,1685049000,0.80,0.80,0.49,0.50,0.49,0.50,78.75,22.25,1019.688
87173,1684997400,2.20,2.00,2.89,3.98,2.89,3.98,54,53,1020.062
87173,1685053800,1.00,1.00,0.67,1.03,0.67,1.03,76.2,23.2,1019.686
87173,1685058000,1.10,1.20,1.00,1.14,1.00,1.14,72,27,1020.116
87173,1684941000,7.30,6.00,10.89,10.77,10.89,10.77,78.5,32,1014.932
87173,1684896000,6.10,5.40,9.22,9.61,9.22,9.61,70,38.8,1021.174
87173,1684923600,6.10,5.20,9.26,9.23,9.26,9.23,64,40,1017.77
87173,1684966800,2.60,2.40,3.40,3.23,3.40,3.23,63.8,54.6,1017.206
87173,1684925400,5.80,4.70,8.52,8.53,8.52,8.53,65,39.2,1017.776
87173,1684894800,6.50,5.40,9.70,9.29,9.70,9.29,71,38.2,1021.374
87173,1684924800,5.90,4.70,8.89,8.30,8.89,8.30,65,40,1017.824
87173,1684950600,11.60,9.80,18.18,15.23,18.18,15.23,86.75,28.25,1012.642
87173,1684944000,8.60,6.90,12.71,11.02,12.71,11.02,82,30.2,1013.888
87173,1684909800,5.80,4.60,8.46,7.67,8.46,7.67,65,43.8,1019.96
87173,1684916400,5.20,4.50,7.88,7.72,7.88,7.72,64,42.8,1018.686
87173,1684952400,12.00,9.90,18.37,16.43,18.37,16.43,81.2,37.8,1013.384
87173,1684893000,6.70,6.20,10.39,10.49,10.39,10.49,71.8,38,1021.348
87173,1684919400,5.80,4.50,8.62,7.75,8.62,7.75,64,41,1018.236
87173,1684890600,7.40,6.10,10.96,10.93,10.96,10.93,74,35.2,1020.814
87173,1684907400,5.80,5.00,8.66,8.56,8.66,8.56,66,42.2,1020.188
87173,1684971000,2.70,2.50,3.45,4.35,3.45,4.35,65,52,1017.316
87173,1684926000,5.70,4.60,8.30,8.08,8.30,8.08,65,39,1017.818
87173,1685131200,2.10,2.10,2.75,2.40,2.75,2.40,84.8,16.8,1022.61
87173,1685068200,2.20,1.90,2.89,2.50,2.89,2.50,65,33.8,1022.674
87173,1685103600,3.80,3.20,5.66,4.89,5.66,4.89,61,42.4,1025.796
87173,1685070000,2.90,2.50,3.74,3.84,3.74,3.84,64,35,1022.956
87173,1685140200,3.00,2.40,4.12,3.09,4.12,3.09,85.2,17,1022.262
87173,1685099400,3.20,2.90,4.65,4.23,4.65,4.23,55,50,1025.508
87173,1685077200,2.70,2.30,3.80,3.54,3.80,3.54,59,40,1023.6
87173,1685086800,2.20,2.00,2.96,2.93,2.96,2.93,55,46,1023.69
87173,1685071800,2.40,2.10,3.08,3.36,3.08,3.36,63,36,1023.22
87173,1685088600,2.10,2.00,2.89,2.62,2.89,2.62,54,46.2,1023.792
87173,1685064000,1.80,1.50,2.03,1.89,2.03,1.89,66.6,32,1021.806
87173,1685092800,2.20,2.00,3.04,3.04,3.04,3.04,53,48,1024.197
87173,1685068800,2.20,1.90,2.69,2.67,2.69,2.67,64.8,34,1022.792
87173,1685060400,1.20,1.10,0.95,1.34,0.95,1.34,70.6,29,1020.8
87173,1685134200,2.70,2.30,3.79,2.97,3.79,2.97,85.5,17,1022.39
87173,1685074800,2.60,2.50,3.47,4.79,3.47,4.79,60,39,1023.428
87173,1685112000,4.30,3.60,6.15,6.58,6.19,6.73,71.6,28,1025.536
87173,1685083200,2.10,1.90,2.72,2.87,2.72,2.87,56,44,1023.892
87173,1685118000,2.00,2.20,2.66,2.85,2.66,2.85,77.8,21.2,1024.718
87173,1685097000,2.60,2.40,3.68,3.85,3.68,3.85,52.6,50,1025.05
87173,1685076600,2.90,2.50,4.11,4.03,4.11,4.03,59.6,40,1023.57
87173,1684884000,11.00,8.80,16.87,14.29,16.87,14.29,80.6,32,1020.216
87173,1684885800,8.30,7.10,12.88,12.69,12.88,12.69,78.2,32,1020.54
87173,1684977600,0.90,1.00,0.71,1.39,0.71,1.39,59.2,53.2,1018.948
87173,1685030400,1.80,1.70,2.13,2.41,2.13,2.41,68.6,32.4,1021.82
87173,1684981200,2.00,2.00,2.53,3.32,2.53,3.32,57,49,1019.61
87173,1685051400,0.80,0.90,0.47,0.53,0.47,0.53,78.25,22.5,1019.582
87173,1684988400,2.00,2.50,2.61,5.21,2.61,5.21,55,52.8,1020.336
87173,1684978200,0.90,1.00,0.66,1.73,0.66,1.73,58.8,53.4,1019.206
87173,1685040600,1.20,0.90,0.97,0.77,0.97,0.77,75.4,24.4,1020.228
87173,1685033400,1.20,1.10,1.06,1.29,1.06,1.29,70.6,30,1021.204
87173,1684974600,3.20,2.80,4.43,4.60,4.43,4.60,64,52.6,1017.672
87173,1685023800,2.50,2.40,3.92,3.71,3.92,3.71,61,41.6,1022.452
87173,1685016000,2.80,2.70,4.03,4.15,4.03,4.15,56,52,1022.444
87173,1685036400,1.00,0.90,0.72,0.77,0.72,0.77,74.2,25.8,1020.636
87173,1685009400,5.50,4.60,7.78,7.60,7.78,7.60,52,58,1021.724
87173,1685013600,4.60,3.90,6.78,6.69,6.78,6.69,54.8,55.2,1022.344
87173,1685008800,5.80,5.00,8.81,7.92,8.81,7.92,52,58.4,1021.664
87173,1684998000,2.20,2.00,2.86,3.23,2.86,3.23,53.4,53.6,1020.208
87173,1685006400,3.30,3.00,4.78,5.17,4.78,5.17,52,57,1021.184
87173,1685008200,6.10,5.10,8.86,8.58,8.86,8.58,52,58,1021.588
87173,1685016600,2.20,2.30,3.22,3.36,3.22,3.36,56,51.8,1022.38
87173,1684946400,10.20,8.60,15.78,13.75,15.78,13.75,82.8,31,1013.276
87173,1684945200,8.50,7.20,13.15,11.49,13.15,11.49,82,31,1013.552
87173,1684965000,2.40,2.30,3.07,3.23,3.07,3.23,63,55.2,1017.152
87173,1684896600,6.20,5.20,9.39,9.91,9.39,9.91,70,39,1021.156
87173,1684941600,7.50,6.00,11.06,10.89,11.06,10.89,79,31.6,1014.774
87173,1684949400,12.00,10.10,18.36,16.53,18.36,16.53,88,27.8,1012.716
87173,1684954200,15.00,13.00,23.69,22.49,23.69,22.49,79,40.2,1013.458
87173,1684942200,7.30,6.20,10.86,9.88,10.86,9.88,80,31,1014.538
87173,1684911000,5.90,5.20,8.65,9.24,8.65,9.24,65,44,1019.822
87173,1684951800,12.40,10.50,19.26,17.53,19.26,17.53,83,35.2,1013.264
87173,1684961400,2.50,2.20,3.13,3.40,3.13,3.40,65,47.4,1017.146
87173,1684926600,5.60,4.20,8.23,7.25,8.23,7.25,65.2,39,1017.662
87173,1684935600,5.60,4.70,8.34,7.96,8.34,7.96,71.75,35,1016.273
87173,1684962000,2.40,2.50,3.02,3.81,3.02,3.81,65,48.667,1017.14
87173,1684891200,7.40,6.20,11.33,10.27,11.33,10.27,73,36,1020.902
87173,1684943400,8.10,6.80,12.13,11.46,12.13,11.46,82,30,1014.286
87173,1684905000,6.20,5.30,9.22,8.70,9.22,8.70,67,42,1020.48
87173,1684953000,12.20,10.60,19.08,17.73,19.08,17.73,80.4,39,1013.426
87173,1684924200,5.90,5.10,8.93,9.15,8.93,9.15,64.8,40,1017.876
87173,1684940400,7.30,5.90,10.46,10.35,10.46,10.35,77.25,32.75,1015.053
87173,1684929000,5.20,4.50,7.83,8.29,7.83,8.29,66,38,1017.49
87173,1684933200,5.20,4.60,7.59,8.55,7.59,8.55,69.4,36,1016.68
87173,1684968000,2.70,2.60,3.41,3.94,3.41,3.94,64,54.2,1017.134
87173,1684911600,5.80,4.70,8.45,8.58,8.45,8.58,65,44,1019.752
87173,1684887600,7.50,6.20,11.18,9.84,11.18,9.84,76.4,31.6,1020.644
87173,1684895400,6.00,5.50,8.98,9.09,8.98,9.09,70.6,38.8,1021.336
87173,1684912800,5.70,4.60,8.69,7.38,8.69,7.38,65,44,1019.52
87173,1684889400,7.60,6.10,11.64,10.62,11.64,10.62,75,33.4,1020.69
87173,1684908600,5.70,4.70,8.52,7.99,8.52,7.99,65.8,43,1019.846
87173,1684906200,5.80,5.10,8.92,8.84,8.92,8.84,66.6,42,1020.358
87173,1684890000,7.20,6.20,10.78,10.88,10.78,10.88,74,34,1020.747
87173,1685134800,2.10,2.00,2.74,2.12,2.74,2.12,85.6,17,1022.408
87173,1685062200,1.10,1.20,1.01,1.29,1.01,1.29,68.4,30.4,1021.182
87173,1685139600,3.10,2.70,4.23,3.44,4.23,3.44,85,16.4,1022.352
87173,1685094000,2.70,2.30,3.68,3.70,3.68,3.70,52,48.8,1024.524
87173,1685092200,2.50,2.10,3.32,3.01,3.32,3.01,53,47.6,1024.17
87173,1685133000,2.30,2.30,3.03,2.46,3.03,2.46,85.6,17.2,1022.456
87173,1685069400,2.60,2.30,3.47,3.35,3.47,3.35,64,34.2,1022.824
87173,1685086200,2.20,1.90,2.78,2.55,2.78,2.55,55.2,45.4,1023.702
87173,1685135400,2.90,2.50,4.16,3.17,4.16,3.17,85.4,16.4,1022.45
87173,1685065200,1.60,1.50,2.06,2.07,2.06,2.07,65.8,33,1022.162
87173,1685095200,2.70,2.30,3.85,3.20,3.85,3.20,52,49.4,1024.752
87173,1685128200,2.00,2.10,2.50,2.30,2.50,2.30,85.8,16,1023.058
87173,1685080200,2.30,2.00,3.11,2.98,3.11,2.98,58,42.4,1023.742
87173,1685113200,2.40,2.10,3.35,2.71,3.35,2.71,73.6,26.8,1025.494
87173,1685137200,2.10,2.10,2.67,2.13,2.67,2.13,86.6,16,1022.322
87173,1685131800,2.20,2.10,2.72,2.37,2.72,2.37,84.25,16.75,1022.59
87173,1685110200,2.30,2.20,3.17,3.07,3.17,3.07,70.4,31.4,1025.774
87173,1685084400,2.10,2.00,2.66,2.89,2.66,2.89,56,44,1023.838
87173,1685121600,2.10,1.90,2.56,1.99,2.56,1.99,81,19,1024.044
87173,1685127000,2.20,2.20,2.80,2.85,2.80,2.85,86,16.4,1023.288
87173,1685087400,2.10,1.90,2.69,2.46,2.69,2.46,55,46,1023.694
87173,1685133600,2.70,2.50,3.75,3.22,3.75,3.22,85.8,17,1022.416
87173,1685079000,2.50,2.30,3.42,3.71,3.42,3.71,58,41,1023.714
87173,1685061600,1.10,1.20,1.13,1.23,1.13,1.23,69.4,30,1021.068
87173,1685029200,1.90,1.80,2.39,2.45,2.39,2.45,66.8,33.8,1022.014
87173,1685031600,1.40,1.40,1.64,1.90,1.64,1.90,69.4,31,1021.544
87173,1684974000,3.10,2.70,4.17,3.91,4.17,3.91,64,52,1017.59
87173,1685011800,4.80,4.30,6.93,7.40,6.93,7.40,53,57.2,1022.094
87173,1685002200,2.50,2.10,3.20,3.20,3.20,3.20,53,56,1020.638
87173,1685004000,2.70,2.50,3.73,4.00,3.73,4.00,53,55.6,1020.788
87173,1684983600,1.90,2.00,2.31,3.26,2.31,3.26,56,50,1019.978
87173,1685014800,3.50,2.90,5.02,4.56,5.02,4.56,55.2,53.4,1022.438
87173,1685048400,0.80,0.80,0.45,0.37,0.45,0.37,79.6,22.4,1019.722
87173,1685001000,2.40,2.00,3.20,3.35,3.20,3.35,52,57.4,1020.506
87173,1684995000,2.10,2.00,2.88,2.88,2.88,2.88,55,51,1020.106
87173,1685007000,3.80,3.30,5.36,4.96,5.36,4.96,52,57.2,1021.31
87173,1684996200,2.30,2.00,3.05,2.81,3.05,2.81,54,52,1020.02
87173,1684980600,1.80,1.80,2.26,3.28,2.26,3.28,57,49,1019.508
87173,1685032200,1.30,1.30,1.42,1.58,1.42,1.58,70,30.6,1021.416
87173,1685049600,0.80,1.00,0.41,0.77,0.41,0.77,78.6,22.6,1019.65
87173,1685056800,1.00,1.00,0.72,1.27,0.72,1.27,72.75,25.75,1019.892
87173,1685018400,1.90,2.00,2.41,3.31,2.41,3.31,57.2,49.4,1022.67
87173,1684987200,2.00,2.30,2.74,4.16,2.74,4.16,54.2,52.8,1019.758
87173,1685045400,0.90,1.00,0.62,1.33,0.62,1.33,77.8,23,1019.884
87173,1684990800,2.20,2.10,2.87,3.08,2.87,3.08,55.2,51.2,1020.314
87173,1684993200,2.00,2.10,2.75,2.75,2.75,2.75,55,51,1020.324
87173,1685010000,5.40,4.70,8.15,7.89,8.15,7.89,52,58,1021.81
87173,1685038200,1.10,1.00,0.82,1.12,0.82,1.12,74,25.4,1020.422
87173,1684927200,5.60,4.60,8.32,7.76,8.32,7.76,65.2,39,1017.592
87173,1684938600,5.70,4.70,8.50,8.18,8.50,8.18,75,33.2,1015.624
87173,1684932000,5.20,4.50,7.85,7.27,7.85,7.27,69,35.8,1016.96
87173,1684956600,5.70,5.00,8.46,8.26,8.46,8.26,68.8,43.4,1016.036
87173,1684950000,12.40,10.10,18.83,16.81,18.83,16.81,87.8,27.8,1012.646
87173,1684966200,2.50,2.00,3.22,2.80,3.22,2.80,63,55.2,1017.166
87173,1684936200,5.80,4.80,8.50,7.75,8.50,7.75,72.75,35,1016.108
87173,1684929600,5.20,4.40,7.61,8.00,7.61,8.00,67,38,1017.398
87173,1684972200,3.80,3.30,5.54,5.16,5.54,5.16,64.2,52.4,1017.476
87173,1684893600,6.70,5.60,10.07,9.67,10.07,9.67,71,38,1021.28
87173,1684915200,5.20,4.50,7.78,7.84,7.78,7.84,64,43.4,1018.816
87173,1684951200,12.50,10.70,19.01,17.90,19.01,17.90,85.6,29.6,1013.052
87173,1684887000,7.60,6.30,11.45,10.50,11.45,10.50,77,31,1020.484
87173,1684899600,6.10,5.50,9.52,10.11,9.52,10.11,69,40,1020.986
87173,1684901400,6.00,5.50,9.28,10.35,9.28,10.35,68,40.6,1020.854
87173,1684932600,5.10,4.60,7.63,7.98,7.63,7.98,69,35.8,1016.824
87173,1684939800,6.50,5.40,9.68,9.72,9.68,9.72,76.6,32.8,1015.312
87173,1684947000,10.70,9.20,16.43,15.02,16.43,15.02,84.4,30.6,1013.388
87173,1684938000,5.50,5.00,8.34,8.43,8.34,8.43,75,33.2,1015.758
87173,1684964400,2.30,2.10,2.76,3.26,2.76,3.26,63,54,1017.012
87173,1684959000,4.80,4.30,6.82,6.74,6.82,6.74,67,46,1017.092
87173,1684960200,3.30,3.10,4.56,4.96,4.56,4.96,65.8,46,1017.03
87173,1684921800,5.90,4.90,8.75,8.68,8.75,8.68,64,40,1018.038
87173,1684969200,2.70,2.70,3.58,4.06,3.58,4.06,65,52,1017.08
87173,1685105400,3.20,2.90,4.52,5.00,4.52,5.00,64,39.4,1026.016
87173,1685075400,2.50,2.50,3.65,3.76,3.65,3.76,60,39.4,1023.476
87173,1685111400,2.90,2.50,3.69,4.30,3.69,4.30,71,28.2,1025.61
87173,1685079600,2.50,2.20,3.55,3.44,3.55,3.44,58,42,1023.77
87173,1685102400,4.60,3.70,6.98,5.61,6.98,5.61,59,44,1025.58
87173,1685132400,2.50,2.40,3.61,2.84,3.61,2.84,84.667,17.333,1022.523
87173,1685122200,2.10,2.10,2.64,1.96,2.64,1.96,80.8,18.4,1024.024
87173,1685117400,2.20,1.90,2.74,2.52,2.74,2.52,77,22.2,1024.878
87173,1685096400,2.40,2.30,3.41,3.81,3.41,3.81,52.2,49.2,1024.918
87173,1685100000,3.40,3.00,4.79,4.70,4.79,4.70,55.8,49.4,1025.488
87173,1685130600,2.10,2.00,2.59,2.41,2.59,2.41,83.6,16.4,1022.744
87173,1685098200,3.00,2.50,4.44,3.99,4.44,3.99,53.6,50.2,1025.372
87173,1685067600,2.30,2.00,3.12,2.80,3.12,2.80,65,33,1022.564
87173,1685126400,2.20,2.20,2.82,2.22,2.82,2.22,85.4,16.6,1023.33
87173,1685121000,2.20,2.10,2.67,2.42,2.67,2.42,79.6,19.4,1024.032
87173,1685112600,3.60,3.00,4.92,5.16,4.92,5.16,73.2,27.2,1025.498
87173,1685089800,2.30,2.00,2.98,2.96,2.98,2.96,54,46.8,1023.88
87173,1685073600,2.30,2.30,3.09,3.99,3.09,3.99,60.8,37.8,1023.094
87173,1685089200,2.30,2.00,3.03,3.30,3.03,3.30,54,46.6,1023.816
87173,1685059800,1.20,1.20,1.22,1.61,1.22,1.61,71,28.6,1020.65
87173,1685059200,1.10,1.10,0.83,1.65,0.83,1.65,71,28,1020.448
87173,1685106600,3.10,2.40,4.46,3.59,4.46,3.59,66.25,36.25,1026.112
87173,1685062800,1.40,1.40,1.44,1.71,1.44,1.71,67.8,31,1021.352
87173,1685091600,2.30,2.30,3.04,3.43,3.04,3.43,53,47.2,1024.038
87173,1685090400,2.30,2.10,3.34,3.12,3.34,3.12,53.4,47.8,1023.89
87173,1685129400,4.40,3.80,6.65,5.37,7.08,5.55,86.4,16.2,1022.88
87173,1685070600,2.70,2.70,3.88,3.83,3.88,3.83,63.2,35,1022.958
87173,1685128800,2.10,2.00,2.63,2.27,2.63,2.27,85.8,16.6,1022.994
87173,1685113800,2.90,2.60,4.06,3.43,4.06,3.43,73.6,26.4,1025.428
87173,1684885200,8.80,7.60,13.23,12.19,13.23,12.19,79,32,1020.498
87173,1685047200,0.90,0.80,0.56,0.57,0.56,0.57,78.8,23,1019.788
87173,1685058600,1.10,1.20,0.96,1.36,0.96,1.36,71.8,28,1020.376
87173,1684984200,2.00,1.90,2.59,3.63,2.59,3.63,56,50,1020.09
87173,1684999200,2.30,2.20,3.22,3.58,3.22,3.58,52,56.8,1020.384
87173,1684998600,2.30,2.20,3.15,3.00,3.15,3.00,52.6,55.2,1020.346
87173,1684999800,2.40,2.20,3.24,3.48,3.24,3.48,52,57.2,1020.378
87173,1685004600,2.70,2.60,3.65,3.81,3.65,3.81,53,55,1020.9
87173,1685034000,1.10,1.10,1.02,0.98,1.02,0.98,71,29,1021.046
87173,1685055600,1.10,1.10,0.80,1.21,0.80,1.21,73.8,25,1019.748
87173,1684976400,1.00,1.20,0.81,1.57,0.81,1.57,60.6,52.4,1018.428
87173,1685046600,0.80,0.90,0.47,0.85,0.47,0.85,78.25,23.75,1019.84
87173,1685027400,1.80,1.80,2.26,2.33,2.26,2.33,65,36.4,1022.282
87173,1685005200,3.00,2.50,4.24,4.25,4.24,4.25,52.4,55.4,1021.062
87173,1684990200,2.10,1.90,2.72,3.39,2.72,3.39,55,51.6,1020.356
87173,1685029800,1.60,1.60,1.98,2.47,1.98,2.47,68,33,1021.933
87173,1685052000,0.90,0.80,0.60,0.68,0.60,0.68,77.8,22.8,1019.6
87173,1685028000,1.80,1.70,2.42,2.54,2.42,2.54,66,35,1022.236
87173,1685043600,1.10,1.10,0.91,1.18,0.91,1.18,76.6,23.2,1020.038
87173,1684992000,2.10,2.00,2.80,3.04,2.80,3.04,55,51.2,1020.44
87173,1685025600,2.30,2.00,3.22,3.56,3.22,3.56,61.5,40.75,1022.408
87173,1684982400,2.10,1.80,2.78,2.68,2.78,2.68,56,49.6,1019.75
87173,1685046000,0.90,0.80,0.53,0.69,0.53,0.69,77.6,23,1019.874
87173,1684973400,3.30,2.90,4.53,4.50,4.53,4.50,64,51.8,1017.606
87173,1685050800,0.80,1.00,0.41,0.70,0.41,0.70,78.6,22.8,1019.584
87173,1685054400,0.90,0.90,0.78,1.07,0.78,1.07,75,23.4,1019.51
87173,1684904400,6.00,5.30,9.09,9.07,9.09,9.07,67,42,1020.662
87173,1684917600,5.20,4.40,7.89,7.56,7.89,7.56,63.8,42,1018.378
87173,1684930200,4.90,4.70,7.61,7.92,7.61,7.92,67.4,37.2,1017.386
87173,1684900800,6.20,5.50,9.32,9.88,9.32,9.88,68,40.2,1020.952
87173,1684960800,3.00,2.80,4.01,4.04,4.01,4.04,65.6,46.4,1017.202
