sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1687111800,2.20,2.00,85,37,1010.156
87173,1687104000,2.30,2.00,78.5,45,1009.815
87173,1687110000,2.30,2.50,84.4,38,1010.106
87173,1687097400,3.30,2.90,76,49,1009.523
87173,1687095600,4.20,4.00,75.8,50.6,1009.64
87173,1687338000,1.80,1.70,72,49.8,1024.712
87173,1687326600,2.00,1.70,75,45.8,1023.57
87173,1687347000,2.90,2.70,73.8,49.4,1025.34
87173,1687341600,2.30,2.10,71,52.2,1024.806
87173,1687332000,1.90,1.50,73,48.6,1024.164
87173,1687336200,1.70,1.60,72,50.6,1024.382
87173,1687308600,4.60,4.00,85,33,1021.01
87173,1687326000,2.10,1.70,75,46,1023.71
87173,1687339200,1.80,1.90,70.8,51.6,1024.716
87173,1687350000,2.90,2.60,76,46.2,1025.378
87173,1687314600,3.60,3.10,79.2,44.8,1022.664
87173,1687321200,2.60,2.70,77,46.8,1023.328
87173,1687233000,3.70,3.50,75.2,46.2,1019.732
87173,1687297200,3.20,3.30,92.6,25.2,1020.046
87173,1687234800,6.40,5.70,74.2,47.8,1019.97
87173,1687257000,4.10,3.50,69.8,57.4,1021.794
87173,1687224600,2.90,2.60,81,38.2,1018.75
87173,1687270800,5.60,4.50,83.6,40,1022.438
87173,1687224000,2.80,2.50,82,37.2,1018.616
87173,1687251600,3.90,3.60,70,55.8,1021.162
87173,1687231200,3.80,3.30,76.2,44.2,1019.698
87173,1687286400,5.40,5.20,90.2,31,1021.096
87173,1687302600,4.10,3.70,88,27.6,1020.332
87173,1687292400,3.90,3.40,90.8,28,1020.504
87173,1687272000,5.20,5.00,84.2,38,1022.388
87173,1687254600,4.20,3.50,70,57,1021.62
87173,1687275600,6.50,5.50,83.6,39.2,1021.824
87173,1687255800,4.30,3.60,69.8,57.6,1021.758
87173,1687258800,4.30,3.60,70.8,56.8,1021.714
87173,1687236000,3.80,3.70,74,47.8,1019.982
87173,1687295400,3.30,3.20,89.6,26.6,1020.284
87173,1687302000,4.10,3.80,88.6,26.6,1020.266
87173,1687305000,4.20,4.10,87,29.6,1020.572
87173,1687245600,3.80,3.50,70.8,53.8,1020.534
87173,1687251000,4.00,3.60,70,55.6,1021.06
87173,1687227600,4.00,3.70,78.6,42,1019.316
87173,1687236600,3.90,3.30,73.8,48,1020.032
87173,1687249200,4.20,3.60,69.4,56,1020.768
87173,1687249800,4.10,3.60,69.8,55.8,1020.796
87173,1687221000,3.30,3.10,84,33.6,1017.764
87173,1687240200,3.40,3.00,72,50.2,1020.228
87173,1687253400,3.80,3.60,69.2,57,1021.536
87173,1687173000,3.70,3.40,65.8,57.8,1017.676
87173,1687144200,4.60,3.90,70,49,1014.776
87173,1687143600,4.40,4.10,70,48.6,1014.77
87173,1687171200,4.20,4.00,65,58,1017.37
87173,1687190400,1.90,1.60,79.4,38,1017.97
87173,1687194000,1.40,1.40,83,32.4,1017.89
87173,1687179000,3.40,3.00,69.2,52,1018.01
87173,1687153800,4.20,3.70,68,52.8,1015.682
87173,1687182000,2.30,2.20,72.8,46.8,1018.276
87173,1687192200,1.10,1.20,81,34.2,1018.068
87173,1687153200,4.10,3.60,67.8,53,1015.4
87173,1687202400,1.20,1.20,88.6,26.8,1017.034
87173,1687163400,4.00,3.30,65,56.4,1016.538
87173,1687135800,3.90,3.50,73,45.4,1013.56
87173,1687150800,3.90,3.50,68,52,1015.628
87173,1687156200,4.00,3.80,67.8,52,1015.708
87173,1687146000,4.30,3.80,69.8,49.2,1014.774
87173,1687213800,3.00,2.90,87,29.4,1016.756
87173,1687161000,4.10,3.50,66,55.6,1016.298
87173,1687166400,4.40,3.70,65,57.8,1016.83
87173,1687196400,1.20,1.20,83.8,30.6,1017.344
87173,1687130400,3.40,2.90,76.8,42,1012.49
87173,1687128600,3.20,3.00,78.6,40.8,1012.304
87173,1687107000,2.90,2.50,80.6,42,1009.714
87173,1687107600,2.50,2.30,81.4,41,1009.812
87173,1687093200,4.50,4.00,73.4,53.8,1009.64
87173,1687112400,2.40,2.10,84.8,36.2,1010.22
87173,1687099800,2.80,2.50,75.2,50.4,1009.658
87173,1687120800,2.80,2.70,82,39,1011.538
87173,1687314000,4.50,3.70,80,44,1022.498
87173,1687329600,2.10,1.80,73.8,47.6,1023.972
87173,1687318800,2.90,2.40,78,46.6,1023.264
87173,1687315200,3.20,2.80,79,45,1022.756
87173,1687343400,2.40,2.20,71.6,52.8,1025.086
87173,1687306200,4.50,4.00,86.4,31,1020.7
87173,1687347600,3.00,2.70,74,49,1025.242
87173,1687334400,1.70,1.60,72,49.4,1024.16
87173,1687344600,2.50,2.30,72,52,1025.242
87173,1687317000,3.00,2.50,78.4,46,1022.84
87173,1687273800,6.40,5.40,83.4,39.4,1022.31
87173,1687281600,5.70,5.00,87.2,35.6,1021.722
87173,1687226400,3.10,2.70,79.4,40.2,1019.138
87173,1687246800,4.30,3.80,70,55.2,1020.588
87173,1687252200,4.10,3.50,69,57,1021.242
87173,1687296000,3.40,3.20,90.8,26.4,1020.25
87173,1687288200,4.50,4.20,91.2,28,1020.948
87173,1687263000,4.70,3.80,73.6,53.6,1022.332
87173,1687240800,3.60,3.30,72,50.6,1020.202
87173,1687285200,6.00,5.20,89.2,32.8,1021.1
87173,1687241400,3.70,3.40,71.2,51.4,1020.26
87173,1687287000,5.10,5.10,91,29.8,1021.022
87173,1687298400,3.50,3.20,92.8,23.6,1020.108
87173,1687278600,6.00,5.20,85.8,37,1021.91
87173,1687242600,3.60,3.30,71,51.2,1020.35
87173,1687266000,5.00,4.30,77.2,48.6,1022.522
87173,1687228800,3.70,2.90,78,42.6,1019.358
87173,1687237800,4.00,3.40,73,49.2,1020.03
87173,1687264200,4.50,3.90,74.4,52.6,1022.524
87173,1687235400,4.40,4.00,73.8,48.4,1019.818
87173,1687256400,4.30,3.60,70,57.6,1021.838
87173,1687294800,3.40,3.20,89.6,26.8,1020.046
87173,1687257600,4.30,3.80,70,57.6,1021.932
87173,1687230000,3.30,3.10,77,43.8,1019.572
87173,1687301400,4.20,3.70,89.6,25.6,1020.222
87173,1687233600,3.90,3.70,74.8,46.6,1019.754
87173,1687225800,2.90,2.90,80,39.6,1019.072
87173,1687263600,4.40,3.90,73.8,53.8,1022.484
87173,1687266600,4.80,3.90,78.25,47,1022.412
87173,1687293000,3.50,3.50,89.75,27.5,1020.418
87173,1687267800,4.60,4.00,80,44.2,1022.194
87173,1687185000,1.70,1.80,75.2,42,1018.402
87173,1687213200,3.50,3.20,86.6,28.6,1016.658
87173,1687201800,1.00,1.30,88,27.4,1017.17
87173,1687191600,1.60,1.50,80.8,35.4,1018.086
87173,1687155000,4.20,3.80,67.8,52,1015.412
87173,1687185600,2.10,1.80,76.2,41.4,1018.246
87173,1687207800,1.80,1.90,87.8,28,1016.586
87173,1687139400,4.50,3.80,71.2,47.4,1014.336
87173,1687206000,1.40,1.50,88.6,26.4,1016.808
87173,1687169400,4.60,3.90,65,58,1017.18
87173,1687176000,3.80,3.10,67,55.2,1018.022
87173,1687145400,4.40,3.80,70,49,1014.874
87173,1687149000,4.10,3.70,68,52,1015.186
87173,1687186800,2.10,2.00,76.6,41.4,1018.094
87173,1687136400,4.40,4.10,72.8,46,1013.71
87173,1687195800,1.20,1.20,83.8,32,1017.598
87173,1687178400,3.40,3.00,69.167,52.833,1018.252
87173,1687203600,1.30,1.40,89,25.6,1016.84
87173,1687200600,0.90,0.90,87,27.8,1017.226
87173,1687188600,2.10,1.70,77.4,40.6,1018.08
87173,1687218600,2.10,2.00,86,31,1017.242
87173,1687159800,3.30,2.90,66,53.6,1016.348
87173,1687214400,2.40,2.50,86.6,29.4,1016.878
87173,1687160400,3.50,3.20,65.8,54.4,1016.224
87173,1687197600,0.90,1.10,85.2,30.6,1017.454
87173,1687174200,3.60,3.10,66.8,56,1017.518
87173,1687212600,4.40,4.00,87,28,1016.514
87173,1687151400,4.10,3.30,68,52,1015.528
87173,1687102800,2.30,2.10,76.8,47.4,1010.06
87173,1687122000,2.50,2.30,82,39,1011.532
87173,1687122600,2.80,2.70,82,39,1011.572
87173,1687123200,3.00,2.70,82.4,38.6,1011.718
87173,1687098000,3.30,2.80,75.8,49.2,1009.48
87173,1687092000,5.50,4.80,72.6,55.6,1009.524
87173,1687104600,2.50,2.30,78.6,44.6,1009.838
87173,1687096800,3.90,3.40,76,49.4,1009.606
87173,1687095000,4.20,3.30,75.4,51.4,1009.774
87173,1687096200,3.80,3.20,76,49.6,1009.596
87173,1687127400,2.90,2.70,79,40.2,1012.14
87173,1687110600,2.10,2.00,85,36,1010.232
87173,1687115400,2.10,1.80,84,37.4,1010.6
87173,1687114200,2.10,2.00,84,37.2,1010.352
87173,1687321800,2.50,2.30,76.6,46.4,1023.396
87173,1687307400,3.80,3.70,86.4,32,1020.868
87173,1687324200,1.90,1.90,75.8,46,1023.678
87173,1687333800,1.50,1.60,72.2,48.8,1024.234
87173,1687305600,4.10,4.20,86.4,30.4,1020.62
87173,1687338600,1.90,1.80,71.6,51.4,1024.79
87173,1687341000,2.10,1.80,71,51.6,1024.834
87173,1687320600,2.70,2.60,77.2,47,1023.378
87173,1687319400,2.80,2.60,77.8,46.8,1023.228
87173,1687325400,1.90,1.90,74.8,46,1023.618
87173,1687348200,2.90,2.60,74.2,49,1025.312
87173,1687310400,6.10,5.30,83.2,38.2,1021.63
87173,1687312200,5.50,5.00,81.6,41,1022.158
87173,1687320000,2.80,2.40,78,46.6,1023.368
87173,1687344000,2.40,2.20,72,52,1025.226
87173,1687327800,2.00,1.90,75,46.8,1023.748
87173,1687261200,4.70,3.60,72.8,54.8,1022.23
87173,1687299600,3.50,3.30,91.8,23.8,1020.16
87173,1687219800,2.10,2.00,85,32,1017.426
87173,1687276200,6.40,5.90,84.6,39,1022.01
87173,1687293600,3.60,3.20,90,28.2,1020.302
87173,1687223400,2.50,2.20,81.8,36,1018.196
87173,1687288800,4.50,4.40,91.4,27.2,1020.858
87173,1687259400,4.70,3.90,71.4,57,1022.06
87173,1687281000,5.80,5.10,86.6,36,1021.772
87173,1687248600,4.10,3.60,69,57.2,1020.706
87173,1687284600,5.60,4.90,89.4,33.2,1021.228
87173,1687229400,3.50,3.10,77.2,43.6,1019.424
87173,1687262400,4.90,4.10,73,54.6,1022.286
87173,1687278000,6.20,5.30,85.6,38,1021.858
87173,1687258200,4.20,3.60,71,57.8,1021.91
87173,1687230600,3.70,3.50,77,44,1019.672
87173,1687304400,4.10,3.70,87,29,1020.51
87173,1687264800,4.40,3.90,74.8,50.8,1022.446
87173,1687274400,6.30,5.60,84,39,1022.266
87173,1687289400,4.40,4.10,91.6,27,1020.798
87173,1687260000,4.30,3.70,72,56.6,1022.194
87173,1687254000,4.10,3.50,69.4,57.2,1021.384
87173,1687222800,2.40,2.20,82.8,35.8,1018.232
87173,1687182600,2.30,2.10,73.4,45.6,1018.392
87173,1687155600,3.90,3.30,67.4,52.2,1015.156
87173,1687188000,2.20,2.00,77,40.6,1018.102
87173,1687142400,4.40,4.10,70,48.5,1013.975
87173,1687157400,3.70,3.30,67,53,1015.822
87173,1687183800,2.10,2.00,74,43.8,1018.49
87173,1687164600,4.40,3.50,65,56.8,1016.544
87173,1687167000,4.30,3.70,65,58,1016.916
87173,1687180200,2.90,2.80,70.6,50.2,1018.256
87173,1687218000,2.00,1.90,85.8,31,1016.904
87173,1687113600,2.10,1.90,83.8,37.2,1010.5
87173,1687128000,2.80,2.80,79,40.8,1012.278
87173,1687120200,2.70,2.90,82,39,1011.466
87173,1687132200,3.20,3.00,75.4,43,1013.096
87173,1687108800,2.80,2.60,82.4,40,1009.99
87173,1687125600,3.10,2.70,80.8,39,1011.866
87173,1687113000,2.10,1.90,84.4,36.8,1010.404
87173,1687124400,2.80,2.60,81.2,38.4,1011.614
87173,1687101000,2.80,2.30,75,49,1010.114
87173,1687094400,4.50,3.90,74.6,52.6,1009.826
87173,1687129200,4.60,3.80,78,41,1012.362
87173,1687306800,4.30,3.70,87,31.8,1020.784
87173,1687322400,2.00,2.20,76,46.2,1023.546
87173,1687342200,2.20,2.10,71,52.6,1024.9
87173,1687309200,4.40,4.30,85,33.8,1021.246
87173,1687309800,6.10,5.10,84,36.2,1021.472
87173,1687342800,2.20,1.90,71,52.8,1024.95
87173,1687340400,1.90,1.70,71,51.6,1024.884
87173,1687333200,1.60,1.60,72.8,49,1024.174
87173,1687317600,3.10,2.70,78,46.6,1023.104
87173,1687315800,3.10,2.80,78.4,44.6,1022.416
87173,1687324800,2.00,1.70,75.4,45.4,1023.364
87173,1687248000,4.50,3.80,69.8,56.2,1020.668
87173,1687291800,3.90,3.50,91,28,1020.6
87173,1687243800,4.20,3.60,70,54,1020.28
87173,1687296600,3.90,3.80,91.6,26,1020.12
87173,1687267200,4.10,3.60,79,45.2,1022.436
87173,1687261800,4.60,3.60,73,53.6,1022.336
87173,1687303800,4.20,3.90,87.8,29,1020.444
87173,1687275000,6.90,5.90,83.6,39.6,1022.218
87173,1687300200,3.40,3.30,91.6,24.2,1020.18
87173,1687222200,2.80,2.40,83,35,1018.084
87173,1687282800,6.00,5.20,88.8,34,1021.51
87173,1687228200,3.70,3.00,78,42,1019.317
87173,1687246200,3.90,3.70,70,54.2,1020.546
87173,1687283400,5.70,4.90,89.8,33,1021.414
87173,1687250400,4.00,3.60,70,55.8,1020.88
87173,1687269000,5.00,4.40,81,42.6,1022.362
87173,1687232400,3.40,3.10,75.6,45.2,1019.558
87173,1687234200,5.70,5.00,75,47.2,1020.004
87173,1687279200,5.90,5.10,85.6,37,1021.782
87173,1687260600,4.30,3.60,72.2,55.4,1022.23
87173,1687239600,3.30,3.30,72,50,1020.194
87173,1687299000,3.40,3.30,93.2,23,1020.128
87173,1687270200,5.40,4.60,82.4,40.8,1022.238
87173,1687247400,3.90,3.60,70,55.4,1020.696
87173,1687177800,3.20,3.00,69,53.25,1018.235
87173,1687197000,1.20,1.30,84.6,31,1017.47
87173,1687135200,3.50,3.20,73.4,44.2,1013.406
87173,1687144800,4.60,3.80,70,49,1014.67
87173,1687147200,3.80,3.80,69.4,50,1015.19
87173,1687211400,2.90,2.90,88.2,27,1016.484
87173,1687203000,1.20,1.20,89.2,25.6,1016.834
87173,1687177200,3.60,3.00,68.25,54,1018.265
87173,1687137000,4.80,3.90,72.8,46.2,1013.844
87173,1687200000,1.10,1.00,86,29,1017.252
87173,1687209000,1.90,2.00,88.4,27.2,1016.53
87173,1687161600,4.40,3.50,65.6,55.8,1016.238
87173,1687162800,3.80,3.40,65,56.6,1016.392
87173,1687170000,4.40,3.90,64.8,58,1017.042
87173,1687195200,1.20,1.30,83.2,32.4,1017.906
87173,1687210200,2.70,2.60,89,27.25,1016.445
87173,1687191000,1.30,1.40,80,36.4,1018.076
87173,1687146600,4.10,3.60,69.6,50,1015.084
87173,1687215000,2.70,2.70,86,30.2,1016.934
87173,1687216200,2.40,2.20,86.8,31,1017.018
87173,1687159200,3.30,3.00,66,53.2,1016.262
87173,1687132800,3.60,3.20,75,42.4,1013.244
87173,1687206600,1.50,1.50,89,26.4,1016.714
87173,1687181400,2.60,2.30,72,48.2,1018.39
87173,1687152000,4.60,3.70,68,52.4,1015.594
87173,1687208400,1.60,1.70,88.4,28.4,1016.536
87173,1687204200,1.20,1.30,88.8,26.2,1016.862
87173,1687149600,3.70,3.30,68.6,51.8,1015.164
87173,1687154400,4.00,3.70,68,52.8,1015.676
87173,1687209600,1.90,2.00,88.8,27.4,1016.482
87173,1687123800,2.80,2.50,82,38.2,1011.682
87173,1687129800,3.30,2.90,77,42,1012.454
87173,1687092600,5.20,4.30,73,54.8,1009.618
87173,1687108200,2.60,2.30,81.6,40.8,1009.898
87173,1687126200,3.20,3.00,80,39.2,1011.878
87173,1687109400,2.30,2.30,83.4,39.2,1009.844
87173,1687118400,2.60,2.40,83.2,37.4,1010.934
87173,1687126800,3.30,2.90,79.6,40,1011.95
87173,1687125000,2.90,2.50,81.2,39,1011.966
87173,1687093800,4.70,4.20,73.8,53.6,1009.772
87173,1687099200,2.90,2.60,75,49.6,1009.496
87173,1687100400,2.80,2.30,75.2,50,1009.872
87173,1687111200,2.10,2.00,84.4,36.8,1010.26
87173,1687114800,2.10,2.10,85,36.8,1010.434
87173,1687323000,2.00,2.00,76,46,1023.61
87173,1687346400,2.80,2.50,72.8,50.2,1025.226
87173,1687330800,1.80,1.70,73.4,48.6,1024.166
87173,1687328400,2.00,2.00,74.4,47.4,1023.832
87173,1687323600,1.90,2.00,76,46,1023.672
87173,1687312800,5.00,4.30,80.8,42.6,1022.19
87173,1687318200,2.80,2.60,78,46.4,1023.23
87173,1687331400,1.70,1.80,73,48.4,1024.106
87173,1687348800,2.90,2.80,74.6,48,1024.964
87173,1687335600,1.70,1.60,71.8,50,1024.172
87173,1687330200,1.90,1.70,73.8,47.8,1024.104
87173,1687316400,2.80,2.80,79,45.2,1022.926
87173,1687311600,5.90,5.30,82.2,40.4,1022.068
87173,1687339800,2.00,1.60,71,51.8,1024.838
87173,1687282200,5.70,5.00,87.8,34.8,1021.422
87173,1687272600,5.70,5.10,83.4,38.6,1022.378
87173,1687231800,3.40,2.90,76,44.4,1019.76
87173,1687245000,3.90,3.40,70.2,54,1020.322
87173,1687219200,2.20,1.90,85.6,31.2,1017.276
87173,1687291200,4.20,4.00,90.6,28.6,1020.696
87173,1687284000,5.60,5.10,89.2,33,1021.35
87173,1687280400,5.80,5.00,86.4,36.2,1021.828
87173,1687238400,4.10,3.40,72.6,50.2,1020.03
87173,1687244400,3.90,3.40,70,53.4,1020.52
87173,1687268400,4.90,4.30,81,43,1022.36
87173,1687239000,3.80,3.50,72,50.2,1020.094
87173,1687255200,4.10,3.50,70,57.4,1021.73
87173,1687237200,3.90,3.60,73,48.6,1020.052
87173,1687243200,4.20,3.20,70.8,52.6,1020.386
87173,1687271400,5.30,4.40,84.2,38.6,1022.428
87173,1687300800,3.50,3.50,91,25,1020.21
87173,1687134000,3.50,3.30,74,43,1013.488
87173,1687189800,1.90,1.90,79,38.6,1018.018
87173,1687156800,3.70,3.30,67.2,52,1015.746
87173,1687216800,2.40,2.40,86.8,31,1017.078
87173,1687168800,4.50,3.70,64.6,58.6,1016.998
87173,1687189200,1.80,2.00,78.4,39.4,1018.038
87173,1687141800,4.60,4.00,70.4,48.4,1014.636
87173,1687179600,3.30,2.70,70,51.6,1018.194
87173,1687164000,4.10,3.50,65,57,1016.606
87173,1687140000,4.50,3.90,71,48,1014.192
87173,1687174800,3.80,3.50,67,55.5,1018.043
87173,1687180800,2.70,2.30,71,49.4,1018.32
87173,1687167600,4.40,3.80,65,58.4,1017.162
87173,1687199400,1.00,1.00,86.4,28.2,1017.256
87173,1687147800,4.20,3.60,68.8,51,1014.84
87173,1687141200,4.80,4.20,70.2,48.2,1014.442
87173,1687210800,2.20,2.20,89,27.8,1016.448
87173,1687170600,4.10,3.70,65,57.8,1017.21
87173,1687205400,1.40,1.60,88.2,25.8,1016.864
87173,1687204800,1.50,1.50,88.4,26.2,1016.842
87173,1687162200,4.00,3.60,65,56.4,1016.134
87173,1687138200,6.10,5.00,72,47,1014.098
87173,1687165200,4.00,3.60,65,57.4,1016.586
87173,1687165800,4.30,3.80,65,57.8,1016.64
87173,1687198800,1.00,1.10,85.6,29,1017.218
87173,1687148400,3.90,3.50,69,52,1015.148
87173,1687186200,2.30,2.10,76,41.6,1018.322
87173,1687168200,5.00,4.00,64.8,58.8,1017
