id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1674008400,8.10,7.10,13.68,12.98,13.68,12.98,41.6,55,1003.634
87173,1674061200,1.30,1.30,1.63,2.54,1.63,2.54,48.4,54,1007.844
87173,1674071400,2.00,1.70,2.68,2.86,2.68,2.87,48.75,52.5,1008.868
87173,1674028200,9.70,8.70,16.86,16.29,16.86,16.29,41.6,55,1002.418
87173,1674070200,2.50,2.30,3.33,3.76,3.40,3.81,48.8,53,1008.568
87173,1674021600,7.10,6.50,11.69,12.67,11.69,12.67,42,53,1002.31
87173,1674073200,9.00,8.90,12.81,14.48,14.64,17.04,49,52.8,1009.324
87173,1674022800,7.80,7.20,13.14,13.62,13.14,13.62,42,53,1002.754
87173,1674052200,14.70,12.90,25.90,24.23,25.90,24.28,44,59,1007.36
87173,1674079200,2.70,2.40,3.86,4.18,3.86,4.18,47.2,54,1011.074
87173,1674056400,15.80,13.10,26.79,25.12,26.82,25.21,46.8,58.2,1007.746
87173,1674084600,4.50,3.80,6.81,6.67,6.81,6.67,47.4,55.4,1012.956
87173,1674007800,8.10,7.30,14.35,13.37,14.35,13.37,42,55,1003.532
87173,1674051000,15.30,13.40,26.75,25.63,26.86,25.77,42.8,59,1006.576
87173,1674033600,10.20,9.10,17.84,16.49,17.84,16.49,41.2,58,1002.972
87173,1674077400,6.30,5.70,9.09,9.28,9.75,9.92,48,54,1011.064
87173,1674043200,11.80,11.00,20.61,20.09,20.61,20.09,41,60,1005
87173,1674025200,8.10,7.50,14.05,13.68,14.05,13.68,41.6,53,1002.538
87173,1674030000,10.10,9.70,17.76,18.44,17.76,18.44,41,58,1002.768
87173,1674082200,28.50,26.90,36.50,38.65,49.79,52.79,48.6,53.6,1012.226
87173,1674085800,3.00,2.70,4.52,4.62,4.52,4.62,47.5,55.833,1013.278
87173,1674012600,7.50,7.10,12.67,12.87,12.67,12.87,41.2,56,1003.504
87173,1674019800,8.10,7.00,13.72,12.43,13.72,12.43,42,53.25,1002.665
87173,1674173400,10.20,8.80,17.36,16.73,17.36,16.73,42.4,61.6,1007.232
87173,1674117600,1.70,1.70,2.02,2.46,2.02,2.46,42,56.6,1015.722
87173,1674125400,2.40,2.60,3.62,4.46,3.62,4.46,42.6,58,1017.2
87173,1674168600,8.10,7.60,14.13,14.16,14.13,14.16,41,62.6,1007.822
87173,1674098400,2.70,2.70,4.20,4.36,4.20,4.36,46,56.8,1014.812
87173,1674154800,15.20,14.20,22.37,21.99,27.05,26.31,42,58.4,1012.542
87173,1674088800,2.50,2.30,3.84,3.63,3.84,3.63,47.4,55.6,1013.648
87173,1674127800,2.40,2.70,3.56,4.33,3.56,4.33,42.8,57,1018.044
87173,1674165600,9.40,8.60,16.19,16.29,16.19,16.33,41.8,61,1009.146
87173,1674160800,6.50,6.30,10.90,11.14,10.90,11.14,43,59,1010.93
87173,1674118800,1.50,1.60,1.79,2.10,1.79,2.10,42,56.8,1016.238
87173,1674161400,7.80,7.00,12.75,13.62,12.75,13.62,43,59,1010.06
87173,1674111600,2.50,2.50,3.75,3.70,3.75,3.70,44,56,1015.926
87173,1674099000,2.80,2.80,4.18,4.25,4.18,4.25,45.8,57,1014.81
87173,1674113400,2.10,2.40,2.86,3.82,2.86,3.82,43.8,56,1015.862
87173,1674160200,6.30,6.00,10.37,11.08,10.37,11.08,43,59,1011.358
87173,1674120000,1.30,1.50,1.48,1.83,1.48,1.83,42,57,1016.424
87173,1674138000,13.00,11.70,22.37,23.02,22.37,23.05,42,58,1017.536
87173,1674092400,2.20,2.30,3.44,3.71,3.44,3.71,47,56,1014.215
87173,1674148200,6.90,6.30,11.08,11.71,11.08,11.71,44.8,52.8,1014.486
87173,1674094800,2.50,2.50,3.53,3.99,3.53,3.99,46.4,56,1014.056
87173,1674115200,1.70,1.70,2.21,2.52,2.21,2.52,43,56,1015.968
87173,1674153600,14.20,13.80,22.70,23.72,24.73,25.74,42,58,1012.766
87173,1674114000,1.90,2.00,2.69,3.48,2.69,3.48,43.6,56,1015.812
87173,1674156600,6.20,6.10,10.17,11.40,10.17,11.40,42,59.2,1011.712
87173,1674086400,2.70,2.60,4.07,4.43,4.07,4.43,47.75,55.5,1013.36
87173,1673995800,7.10,6.50,11.78,11.81,11.78,11.81,41,47,1003.55
87173,1673935800,2.60,2.80,3.85,5.48,3.85,5.48,37.8,47,1009.242
87173,1673930400,2.40,2.70,3.41,4.45,3.41,4.45,37,45.6,1010.05
87173,1673992200,7.60,7.00,13.27,13.64,13.27,13.64,41.6,44.6,1003.372
87173,1673956200,3.60,3.50,5.72,6.32,5.72,6.32,34,48.6,1008.242
87173,1673931600,2.70,2.70,3.82,5.17,3.82,5.17,37.2,46.4,1009.752
87173,1673983200,4.70,4.50,7.75,8.34,7.75,8.34,44,39,1004.22
87173,1673953800,3.00,3.10,4.69,5.77,4.69,5.77,34,48.6,1008.578
87173,1673978400,3.70,3.40,5.85,5.93,5.85,5.93,43,32.2,1004.526
87173,1673982600,4.30,4.30,7.01,8.24,7.01,8.24,43.6,39,1004.228
87173,1673919600,2.20,2.10,3.06,3.76,3.06,3.76,37,45.2,1011.276
87173,1673980200,4.70,4.10,7.68,7.28,7.68,7.28,43,35,1004.478
87173,1673933400,2.70,2.70,4.05,4.20,4.05,4.20,36.8,46.2,1009.134
87173,1673965800,4.20,4.20,7.21,7.62,7.21,7.62,36,44.2,1007.926
87173,1673931000,2.50,2.70,3.42,4.77,3.42,4.77,37,45.8,1010.022
87173,1673921400,1.80,2.30,2.45,3.81,2.45,3.81,37.4,46.6,1011.226
87173,1673942400,3.40,3.40,5.17,6.53,5.17,6.53,35,48.2,1008.836
87173,1673916600,1.90,2.10,2.46,4.18,2.46,4.18,38,44.2,1011.19
87173,1673920200,1.80,2.10,2.30,3.00,2.30,3.00,37,45.4,1011.196
87173,1673973000,4.50,4.00,6.96,7.16,6.96,7.16,41.4,35.6,1005.708
87173,1673937000,2.70,2.90,3.87,5.23,3.87,5.23,37,47,1009.214
87173,1673944200,3.10,3.20,4.75,5.95,4.75,5.95,34.6,48.8,1008.476
87173,1673941800,2.80,3.00,4.11,5.39,4.11,5.39,35,49,1008.838
87173,1673988600,5.30,5.10,8.74,9.09,8.74,9.09,42.2,42.4,1003.464
87173,1673959200,4.00,4.60,6.91,7.92,6.91,7.92,33.4,49,1008.278
87173,1673915400,1.80,2.00,2.37,3.28,2.37,3.28,38,43.4,1011.358
87173,1673986800,9.80,9.00,15.12,15.31,16.26,16.55,43,41,1003.858
87173,1673957400,3.90,3.80,6.64,7.15,6.64,7.15,34,49,1008.266
87173,1673955000,3.40,3.50,5.35,6.16,5.35,6.16,34,48,1008.45
87173,1673917800,1.70,2.00,2.05,3.24,2.05,3.24,38,44,1011.31
87173,1673936400,2.70,3.00,3.87,5.05,3.87,5.05,36,47,1008.118
87173,1673981400,4.20,3.90,6.73,7.32,6.73,7.32,43,37,1004.465
87173,1674051600,17.90,15.20,28.96,26.71,31.09,28.39,43.8,59,1007.116
87173,1674072600,1.90,1.80,2.45,2.98,2.45,2.98,49,52.2,1009.184
87173,1674001200,10.30,9.30,17.33,16.76,18.13,17.68,42,51,1003.586
87173,1674057000,43.60,40.80,59.34,60.03,80.75,82.41,47.25,58,1007.54
87173,1674021000,7.20,6.90,11.98,13.06,11.98,13.06,42,53,1002.71
87173,1674074400,4.70,4.60,6.52,6.78,7.77,8.06,49,52.8,1009.646
87173,1674043800,12.30,11.60,21.66,21.57,21.66,21.57,41,61,1005.242
87173,1674015000,7.00,6.30,11.88,12.22,11.88,12.22,42,55.6,1002.67
87173,1674019200,7.40,7.00,12.50,13.29,12.50,13.29,42,53.8,1002.462
87173,1674018000,7.60,6.80,13.19,12.93,13.19,12.93,42,54,1002.606
87173,1674078600,1.70,1.60,2.33,2.48,2.33,2.48,48,54,1011.405
87173,1674053400,17.70,15.30,29.91,27.39,30.86,28.77,45.25,59,1007.5
87173,1674069000,0.90,1.10,0.97,1.72,0.97,1.72,48.8,53.8,1008.302
87173,1674054000,16.20,13.80,27.39,25.98,27.40,26.08,45.4,58,1007.468
87173,1674047400,13.70,12.20,23.00,22.62,23.67,23.35,41.8,60.2,1006.242
87173,1674055800,16.30,13.60,27.96,25.57,28.03,25.67,46,59,1007.808
87173,1674073800,9.70,9.20,12.44,12.92,16.23,17.20,48,52.6,1008.59
87173,1674044400,12.10,10.50,20.92,19.53,20.92,19.53,41,61,1005.374
87173,1674084000,10.20,8.60,15.31,15.88,16.36,17.12,47.8,54.6,1012.754
87173,1674039600,10.20,9.60,18.48,17.14,18.48,17.14,40.6,59,1003.852
87173,1674063000,1.30,1.30,1.59,1.51,1.59,1.51,49,53,1007.85
87173,1674005400,7.60,6.60,12.94,12.53,12.94,12.53,41,54.4,1003.766
87173,1674031800,10.00,9.20,17.43,17.55,17.43,17.55,41.8,58.4,1002.926
87173,1674003000,9.00,8.40,14.80,15.79,15.22,16.37,41.2,52,1003.142
87173,1674075600,1.50,1.50,2.08,2.39,2.08,2.39,48.2,53,1010.222
87173,1674024000,7.90,7.10,13.52,13.34,13.52,13.34,42,53,1002.89
87173,1674046800,11.60,10.80,20.72,20.63,20.72,20.63,41,60.4,1005.786
87173,1674172800,10.90,9.40,18.59,17.30,18.59,17.30,42,62,1007.46
87173,1674115800,1.70,1.70,2.26,2.70,2.26,2.70,43,56,1015.868
87173,1674149400,5.30,4.80,8.60,8.50,8.60,8.50,45,52.6,1013.708
87173,1674102600,2.00,2.00,2.87,3.42,2.87,3.42,46,57,1015.272
87173,1674157200,6.50,5.90,10.81,10.63,10.81,10.63,42,60,1011.936
87173,1674123000,1.50,1.50,1.65,2.15,1.65,2.15,42,57.2,1016.668
87173,1674130200,2.10,1.90,2.85,3.12,2.85,3.12,41.6,57,1017.356
87173,1674093000,2.00,2.00,3.01,3.45,3.01,3.45,47,55.8,1014.224
87173,1674165000,15.80,15.00,25.44,26.21,27.75,28.73,42,61.6,1008.938
87173,1674130800,3.20,3.00,5.04,5.85,5.04,5.85,42,57,1017.866
87173,1674171600,14.50,13.30,22.51,21.61,25.53,24.41,41.6,62.6,1007.496
87173,1674166800,7.40,6.90,12.45,12.34,12.45,12.34,41.8,62,1008.354
87173,1674095400,2.80,2.60,4.23,3.98,4.23,3.98,46.5,56,1014.415
87173,1674091800,2.50,2.30,3.56,4.03,3.56,4.03,46,55.75,1013.21
87173,1674118200,1.50,1.60,1.92,2.10,1.92,2.10,42,57,1016.08
87173,1674106200,2.10,2.20,2.98,4.08,2.98,4.08,45.4,56.4,1015.206
87173,1674087600,2.60,2.30,4.13,3.42,4.13,3.42,47.8,55.2,1013.236
87173,1674119400,1.50,1.60,1.78,2.39,1.78,2.39,42,57,1016.35
87173,1674157800,5.90,5.70,9.74,9.71,9.74,9.71,42,60,1012.554
87173,1673989800,5.90,5.50,9.90,9.70,9.90,9.70,42,43,1003.316
87173,1673968200,5.20,5.80,8.99,11.05,8.99,11.05,37,39.4,1007.18
87173,1673950200,2.90,2.90,4.37,4.92,4.37,4.92,35,48,1008.652
87173,1673923800,2.30,2.80,3.39,4.45,3.39,4.45,37,46,1010.776
87173,1673997000,7.20,6.10,12.03,11.12,12.03,11.12,42,47,1003.648
87173,1673922600,2.30,2.50,3.14,4.03,3.14,4.03,37.6,46,1010.966
87173,1673988000,5.90,5.10,9.20,9.09,9.20,9.09,43,43.2,1003.316
87173,1673986200,8.00,7.10,13.02,12.05,13.06,12.24,43,41.2,1004.058
87173,1673965200,4.70,4.50,7.99,8.82,7.99,8.82,35.6,46,1008.25
87173,1673964000,5.50,5.40,9.94,10.02,9.94,10.02,35,47,1008.1
87173,1673941200,2.90,3.30,4.14,5.94,4.14,5.94,35,49,1009.05
87173,1673922000,2.20,2.20,3.06,3.74,3.06,3.74,37.4,46,1011.062
87173,1673961600,7.00,7.00,12.58,13.35,12.58,13.35,33.6,48.6,1008.254
87173,1673948400,4.10,4.40,6.36,8.24,6.36,8.24,34.75,48,1008.553
87173,1673979600,5.00,4.70,7.95,8.26,8.03,8.47,43,34,1004.37
87173,1673925000,2.40,2.70,3.28,4.35,3.28,4.35,36.6,45.8,1010.67
87173,1673962200,5.50,5.80,9.97,10.97,9.97,10.97,34,49.8,1007.996
87173,1673958600,4.10,4.30,7.67,7.96,7.67,7.96,34,49.6,1008.326
87173,1673919000,1.80,2.10,2.43,3.67,2.43,3.67,37.4,44.8,1011.23
87173,1673967000,54.00,56.30,78.62,80.99,112.43,116.03,37,43.4,1007.47
87173,1673925600,2.20,2.40,3.00,3.98,3.00,3.98,37,46,1010.504
87173,1673979000,4.00,3.70,6.53,6.69,6.53,6.69,43,33,1004.406
87173,1673973600,8.10,7.70,11.29,12.60,13.45,15.05,42,35,1005.736
87173,1673949600,2.80,3.00,4.34,5.57,4.34,5.57,34.4,48.4,1008.552
87173,1673989200,5.60,5.20,9.37,9.91,9.37,9.91,42,43,1003.458
87173,1673952000,2.70,3.00,4.03,5.41,4.03,5.41,34,48,1008.61
87173,1674042000,11.90,10.50,20.87,19.28,20.87,19.28,41.6,59.4,1004.616
87173,1674079800,1.40,1.40,1.86,2.15,1.86,2.15,48,54,1011.858
87173,1674006000,7.50,7.30,13.13,13.85,13.13,13.85,41.2,54.8,1003.834
87173,1674058800,3.70,3.50,5.85,6.39,5.85,6.39,48,55,1007.808
87173,1674040800,11.20,9.70,19.17,18.70,19.17,18.70,41,59.4,1004.524
87173,1674080400,1.40,1.40,1.90,1.78,1.90,1.78,48,54,1011.884
87173,1674076200,1.60,1.50,2.27,2.18,2.27,2.18,47.8,53.6,1010.136
87173,1674052800,17.00,14.80,28.87,27.30,29.86,28.33,44.6,59,1007.278
87173,1674060600,1.60,1.60,2.08,2.58,2.08,2.58,48.6,54.4,1007.82
87173,1674037800,9.80,8.70,17.18,16.23,17.18,16.23,41.4,58,1004.056
87173,1674020400,8.10,7.40,14.21,13.28,14.21,13.28,41.75,53,1002.688
87173,1674078000,4.00,3.50,5.91,6.20,5.96,6.21,48,54,1011.22
87173,1674055200,15.40,13.50,26.74,25.74,26.74,25.80,46,58.8,1007.81
87173,1674004800,6.80,6.60,11.16,12.75,11.16,12.75,40.2,53.2,1002.828
87173,1674009600,8.30,7.70,14.66,14.24,14.66,14.24,40.8,56,1003.522
87173,1674016800,7.40,6.80,12.66,12.86,12.66,12.86,42,55.2,1002.49
87173,1674027000,8.60,7.80,14.86,14.96,14.86,14.96,41.8,54.8,1002.648
87173,1674036000,8.80,8.50,15.69,15.14,15.69,15.14,42,57.2,1003.84
87173,1674034200,10.10,9.30,17.70,17.63,17.70,17.63,42,58.5,1003.62
87173,1674025800,8.40,8.00,14.56,14.28,14.56,14.28,42,53.6,1002.954
87173,1674076800,2.60,2.60,3.81,4.49,3.81,4.49,47.8,54,1010.524
87173,1674150600,28.40,27.40,37.76,38.99,50.06,52.35,44,53.2,1013.338
87173,1674148800,6.10,5.20,9.87,8.77,9.87,8.77,45,52,1014.216
87173,1674112200,2.20,2.30,3.17,4.06,3.17,4.06,44,56,1016
87173,1674097200,2.70,2.70,4.25,4.45,4.25,4.45,46.2,57,1014.422
87173,1674143400,6.00,5.60,9.43,9.82,9.70,10.13,43.2,52.8,1015.954
87173,1674140400,7.60,6.90,12.06,12.78,12.80,13.72,43.6,55.8,1017.106
87173,1674102000,1.90,2.20,2.96,3.60,2.96,3.60,46,56.8,1015.07
87173,1674096000,2.70,2.50,4.00,3.85,4.00,3.85,47,56,1014.665
87173,1674103200,1.80,2.10,2.43,3.22,2.43,3.22,46,56.75,1015.207
87173,1674088200,2.50,2.30,3.69,4.03,3.69,4.03,47,56,1013.39
87173,1674126000,2.60,2.60,3.83,4.44,3.83,4.44,43,57.4,1017.362
87173,1674129600,1.70,1.90,2.37,2.89,2.37,2.89,42,57,1017.884
87173,1674146400,9.30,8.30,13.99,13.45,15.95,15.53,44,53.6,1015.098
87173,1674164400,19.20,19.00,30.22,31.84,33.34,36.45,42,61.4,1009.128
87173,1674117000,1.60,1.70,2.01,2.64,2.01,2.64,42.2,56,1015.824
87173,1674147000,7.20,6.70,11.55,12.25,11.76,12.71,44,53,1014.714
87173,1674105000,2.30,2.40,3.34,4.39,3.34,4.39,46,56,1015.454
87173,1674128400,1.80,1.90,2.48,3.32,2.48,3.32,42.6,57,1018.116
87173,1674116400,1.60,1.50,1.99,2.29,1.99,2.29,43,56,1015.878
87173,1674094200,2.20,2.30,3.33,4.00,3.33,4.00,47,56,1014.682
87173,1674145800,9.10,8.80,13.56,14.19,15.29,16.20,43.8,54.6,1015.376
87173,1674090600,2.70,2.50,4.25,4.13,4.25,4.13,47,56,1014.085
87173,1673959800,4.30,4.70,7.76,8.54,7.76,8.54,33,49,1008.168
87173,1673996400,7.20,7.10,12.57,13.88,12.57,13.88,41.2,47,1003.592
87173,1673923200,2.50,2.90,3.52,4.57,3.52,4.57,37.2,45.8,1010.936
87173,1673974800,3.90,4.10,6.25,7.28,6.25,7.28,42.8,33,1005.236
87173,1673985000,6.60,6.20,10.85,11.36,10.91,11.51,42.8,39.4,1003.996
87173,1673961000,7.30,7.50,12.86,14.52,12.86,14.52,33,48.4,1008.142
87173,1673967600,53.60,61.60,76.24,86.69,106.00,122.44,37.2,41.2,1007.266
87173,1673994000,7.50,7.50,13.46,13.40,13.46,13.40,41,47.2,1003.432
87173,1673984400,8.40,7.60,12.78,13.07,13.86,14.27,43.8,40.2,1004.054
87173,1673992800,9.00,8.00,15.91,15.08,15.91,15.08,41,45.6,1003.43
87173,1673955600,3.40,3.80,5.75,7.06,5.75,7.06,34,48.2,1008.406
87173,1673953200,3.10,3.20,4.84,5.68,4.84,5.68,34,48,1008.608
87173,1673971800,14.90,14.40,23.40,24.53,26.55,28.42,39.6,38,1006.038
87173,1673950800,3.00,3.40,4.49,6.61,4.49,6.61,35,48,1008.654
87173,1673991000,7.70,7.50,13.07,14.34,13.07,14.34,42,44,1003.283
87173,1673970000,5.30,5.30,8.73,9.80,8.80,9.86,38,38.4,1006.574
87173,1673939400,2.50,2.80,3.73,5.32,3.73,5.32,36,47,1008.986
87173,1673934600,2.50,2.90,3.74,5.60,3.74,5.60,37,46,1009.392
87173,1673991600,7.00,6.50,12.02,12.30,12.02,12.30,42,44,1003.258
87173,1674023400,7.60,6.80,12.84,11.93,12.84,11.93,42,53,1002.75
87173,1674013800,7.90,7.20,13.79,13.47,13.79,13.47,42,56,1003.04
87173,1674024600,7.90,7.00,13.50,12.82,13.50,12.82,42,52.8,1002.96
