id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1680200400,13.60,13.90,19.87,22.51,24.18,28.08,45.6,22.4,1025.246
87173,1680205800,2.20,2.00,2.88,3.26,2.88,3.26,47.6,22,1024.784
87173,1680203400,6.60,5.60,10.02,10.78,10.55,11.35,46,21.2,1025.126
87173,1680193800,3.30,3.40,5.17,6.81,5.18,6.83,43.2,22.8,1025.61
87173,1680219000,2.10,2.40,2.85,4.30,2.85,4.30,43,28,1025.224
87173,1680012000,4.90,4.60,7.30,8.13,7.30,8.13,49.6,51.2,1019.39
87173,1680013800,3.60,3.00,5.13,5.33,5.13,5.33,51.2,45.4,1019.19
87173,1680028800,7.90,6.60,11.32,11.70,12.10,12.58,56.8,27,1017.682
87173,1680042000,3.80,3.60,5.56,6.08,5.56,6.08,54,32.2,1018.5
87173,1680039600,2.00,1.90,2.58,3.36,2.58,3.36,56,25.8,1017.802
87173,1680020400,3.40,3.10,5.09,5.43,5.09,5.43,55,39,1018.688
87173,1680027600,2.10,2.10,2.81,3.34,2.81,3.34,57.2,28,1017.832
87173,1680014400,3.50,3.20,5.13,5.54,5.13,5.54,51.4,43.4,1019.248
87173,1680036600,2.20,2.10,2.99,3.78,2.99,3.78,58.8,26.8,1017.378
87173,1680027000,2.10,2.30,2.65,3.80,2.65,3.80,57,29.4,1018.022
87173,1680009000,29.00,25.10,37.57,37.88,47.28,47.50,48.2,55,1019.52
87173,1680054600,4.10,3.60,6.40,7.03,6.40,7.03,49,42.6,1020.074
87173,1680094800,8.80,7.90,14.04,14.28,14.04,14.28,43.2,48.8,1021.92
87173,1680096000,8.50,7.60,13.56,13.71,13.56,13.71,44.2,47.6,1021.748
87173,1680058200,3.90,3.30,5.86,5.40,5.86,5.40,48,44.8,1020.43
87173,1680062400,3.70,3.60,5.51,7.94,5.51,7.94,48,44.6,1020.51
87173,1680052800,5.90,5.00,9.18,9.51,9.18,9.51,49.6,41,1019.938
87173,1680123600,2.50,2.30,3.58,4.33,3.58,4.33,61,20.8,1013.106
87173,1680048600,20.20,16.20,28.54,27.13,35.26,31.89,51,37,1019.328
87173,1680095400,8.60,7.90,14.10,14.64,14.10,14.64,44,48.8,1021.788
87173,1680051600,128.20,116.50,149.38,142.96,221.76,211.64,50,40.8,1019.754
87173,1680130200,2.90,2.80,4.31,4.69,4.31,4.69,59,21.8,1012.11
87173,1680115800,3.10,2.80,4.50,5.04,4.50,5.04,62.8,22,1015.514
87173,1680081000,4.50,4.10,6.83,6.95,6.83,6.95,41.4,49,1020.624
87173,1680057000,3.90,3.50,5.97,6.12,5.97,6.12,48,43.2,1020.316
87173,1680106200,4.00,3.60,5.99,6.00,5.99,6.00,55,29.4,1019.332
87173,1680092400,9.20,8.40,15.64,14.95,15.64,14.95,42,50.333,1022.058
87173,1680075000,4.00,3.80,6.27,7.11,6.27,7.11,43,48,1020.02
87173,1680071400,3.70,3.20,5.56,5.87,5.56,5.87,44.2,46,1020.024
87173,1680087000,5.90,5.70,9.18,10.18,9.18,10.18,40.4,50,1021.82
87173,1680097800,7.70,6.70,12.18,12.17,12.18,12.17,46.4,44,1021.382
87173,1680109200,4.10,3.70,6.20,6.97,6.20,6.97,59.2,25.2,1018.152
87173,1680133800,17.60,14.10,26.04,23.97,30.04,27.27,58,23,1011.43
87173,1680072600,3.60,3.50,5.54,6.18,5.54,6.18,44,47,1020.024
87173,1680088800,11.00,10.30,18.68,18.66,18.98,19.39,40,51,1021.87
87173,1680123000,2.60,2.40,3.74,4.30,3.74,4.30,61.6,20.8,1013.184
87173,1680075600,4.10,3.80,6.52,7.02,6.52,7.02,43,48,1020.152
87173,1680259200,4.10,4.00,6.58,6.93,6.58,6.93,37,42.8,1027.444
87173,1680261600,6.50,6.60,11.04,11.73,11.10,11.90,38,42,1027.414
87173,1680225600,1.90,2.00,2.55,3.37,2.55,3.37,41.6,29.4,1026.63
87173,1680256200,2.90,2.90,4.16,5.02,4.16,5.02,37.4,42.6,1026.946
87173,1680243000,2.90,2.80,4.03,4.77,4.03,4.77,39,40,1026.766
87173,1680225000,1.90,2.00,2.58,4.11,2.58,4.11,41.2,29.2,1026.694
87173,1680244800,2.50,2.50,3.45,4.22,3.45,4.22,39,41,1026.715
87173,1680258600,3.60,3.50,5.62,5.88,5.62,5.88,36.4,43,1027.31
87173,1680263400,5.40,5.20,9.17,9.20,9.17,9.20,37.2,42,1027.316
87173,1680267000,5.20,4.60,8.14,8.21,8.14,8.21,40,39,1026.364
87173,1680230400,1.70,1.70,2.19,2.27,2.19,2.27,42,32.2,1027.142
87173,1680232800,2.30,2.10,3.10,3.37,3.10,3.37,42,35,1027.11
87173,1680249600,2.90,2.90,4.30,5.02,4.30,5.02,38,40,1026.416
87173,1680235800,2.30,2.50,3.13,4.62,3.13,4.62,41,36,1027.038
87173,1680249000,3.00,3.10,4.51,5.26,4.51,5.26,38,40,1026.352
87173,1680231600,1.90,2.00,2.47,3.33,2.47,3.33,42,33.6,1027.224
87173,1680134400,18.60,15.80,25.15,24.48,30.84,29.84,57.6,23,1011.456
87173,1680150000,1.70,2.20,2.05,4.86,2.05,4.86,40.6,41,1018.948
87173,1680220200,2.20,2.80,3.14,4.63,3.14,4.63,43,28,1025.52
87173,1680192000,3.80,3.30,6.03,5.98,6.11,6.09,41.2,23.2,1025.874
87173,1680154200,0.90,1.10,0.59,2.20,0.59,2.20,38,38.6,1020.42
87173,1680189600,11.60,10.40,18.68,18.32,20.70,20.57,40,24.2,1026.132
87173,1680138000,4.20,3.40,6.39,5.49,6.39,5.49,56,23.8,1011.45
87173,1680148800,1.50,2.20,1.74,5.12,1.74,5.12,40.6,41.8,1018.68
87173,1680142200,1.00,1.20,1.01,2.43,1.01,2.43,46.8,48,1015.858
87173,1680202200,3.70,3.60,5.29,6.68,5.42,6.88,47,21.6,1025.156
87173,1680138600,3.40,2.90,4.92,4.80,4.92,4.80,56,24,1011.424
87173,1680216600,1.90,2.00,2.53,3.80,2.53,3.80,44.8,26.4,1024.928
87173,1680207600,5.20,4.10,7.88,7.26,8.01,7.39,47,22,1024.887
87173,1680194400,8.90,8.70,12.52,13.62,14.99,16.76,44.2,22.4,1025.486
87173,1680183600,3.30,3.40,5.23,6.46,5.33,6.62,35.8,31.2,1025.752
87173,1680211200,3.70,3.10,5.57,5.30,5.65,5.30,46.2,23.6,1024.484
87173,1680166800,1.20,1.60,1.19,3.49,1.19,3.49,35,40,1022.02
87173,1680186000,3.00,3.30,4.47,6.15,4.47,6.15,37.4,29.6,1026.134
87173,1680213600,1.70,1.80,2.31,2.95,2.31,2.95,45.8,24,1024.642
87173,1680219600,2.10,2.20,2.86,4.23,2.86,4.23,43,28,1025.322
87173,1680034200,2.10,1.80,2.68,3.00,2.68,3.00,58.6,24.8,1017.02
87173,1680046200,15.90,15.90,20.64,23.41,27.90,31.42,51,36,1018.996
87173,1680021600,3.60,3.30,5.29,6.10,5.29,6.10,55.8,35.6,1018.486
87173,1680032400,3.50,3.20,5.35,6.14,5.35,6.14,58,26,1017.298
87173,1680039000,2.00,2.00,2.46,3.24,2.46,3.24,56.4,25.8,1017.774
87173,1680023400,2.10,1.90,2.92,3.40,2.92,3.40,56,29.6,1018.27
87173,1680018600,14.80,13.10,20.93,22.03,23.15,25.05,53,39,1018.926
87173,1680018000,23.10,19.70,28.89,29.12,36.89,36.93,52.8,38.8,1019
87173,1680024000,2.00,1.90,2.52,3.33,2.52,3.33,56,29.2,1018.306
87173,1680037200,2.00,2.20,2.77,4.30,2.77,4.30,58,26.4,1017.558
87173,1680030000,7.40,6.00,10.57,10.98,10.99,11.54,56.4,26,1017.258
87173,1680022200,2.80,2.50,4.08,4.96,4.08,4.96,56,34.8,1018.39
87173,1680085800,6.00,5.60,9.43,10.18,9.43,10.18,40.8,50,1021.638
87173,1680084000,6.00,5.30,9.22,10.15,9.22,10.15,41,51,1021.43
87173,1680118800,3.00,2.80,4.14,5.58,4.14,5.58,63.2,20.6,1014.534
87173,1680056400,3.70,3.20,5.61,5.67,5.61,5.67,49,43,1020.376
87173,1680060600,3.80,3.40,6.07,5.40,6.07,5.40,48.8,44.8,1020.33
87173,1680087600,12.30,10.90,19.98,19.28,20.90,20.29,40,50.4,1021.864
87173,1680114600,3.80,3.50,5.45,6.47,5.45,6.47,62,22.4,1015.85
87173,1680093600,8.90,8.00,14.73,14.31,14.73,14.31,42.6,50,1021.896
87173,1680115200,3.20,3.00,4.62,5.26,4.62,5.26,62,22,1015.602
87173,1680064800,3.60,3.40,5.49,6.19,5.49,6.19,47,44.2,1020.418
87173,1680074400,3.80,3.30,5.95,5.71,5.95,5.71,44,47.8,1019.844
87173,1680127200,2.70,2.50,3.61,4.76,3.61,4.76,59.2,21,1012.776
87173,1680108000,3.10,3.00,4.40,5.95,4.40,5.95,58,26.4,1018.62
87173,1680091200,10.90,9.80,18.18,18.51,18.35,18.79,40.8,51,1021.782
87173,1680072000,3.70,3.50,5.63,6.66,5.63,6.66,44,46.6,1020.066
87173,1680064200,3.60,3.40,5.35,6.37,5.35,6.37,48,44,1020.514
87173,1680102600,4.60,4.40,6.89,8.30,6.89,8.30,52.2,34.4,1020.32
87173,1680061200,4.10,3.60,6.13,6.60,6.13,6.60,48.4,44.8,1020.4
87173,1680104400,4.70,4.10,7.10,7.77,7.10,7.77,54,32,1020.044
87173,1680126000,2.80,2.50,3.85,4.62,3.85,4.62,59.5,21,1012.398
87173,1680102000,4.70,4.40,7.16,7.88,7.16,7.88,51.2,35.2,1020.518
87173,1680076800,3.90,3.50,5.74,7.01,5.74,7.01,42.8,48,1020.086
87173,1680073800,3.60,3.50,5.56,6.11,5.56,6.11,43.8,47,1019.774
87173,1680247200,2.80,2.70,3.90,4.31,3.90,4.31,39,41,1026.626
87173,1680224400,1.90,2.00,2.59,3.48,2.59,3.48,41,28.2,1026.676
87173,1680246000,2.80,2.80,3.94,4.68,3.94,4.68,39,41,1026.782
87173,1680252600,3.10,3.20,4.62,5.80,4.62,5.80,38,41.2,1026.764
87173,1680231000,1.90,1.90,2.61,2.87,2.61,2.87,42,32.8,1027.252
87173,1680235200,2.10,2.60,3.03,4.89,3.03,4.89,41,36,1027.138
87173,1680233400,2.60,2.50,3.88,4.06,3.88,4.06,42,35.4,1027.116
87173,1680223800,2.40,2.40,3.36,3.94,3.36,3.94,41.2,28,1026.548
87173,1680234600,2.10,2.20,3.01,3.50,3.01,3.50,41.2,35.2,1027.172
87173,1680247800,2.70,2.80,3.82,4.70,3.82,4.70,37.8,41,1026.208
87173,1680240600,2.60,2.70,4.00,4.17,4.00,4.17,40,38.6,1026.828
87173,1680242400,2.80,2.80,3.92,4.37,3.92,4.37,40,39.6,1026.82
87173,1680250200,3.00,3.10,4.29,4.96,4.29,4.96,37.4,40.6,1026.64
87173,1680144600,0.90,1.10,0.87,2.09,0.87,2.09,41,52.8,1017.83
87173,1680152400,0.90,1.30,0.78,2.72,0.78,2.72,38.8,39,1019.784
87173,1680160800,0.80,1.30,0.67,2.16,0.67,2.16,35.8,37.6,1021.52
87173,1680145200,1.70,2.00,2.25,3.52,2.25,3.52,40,53.6,1017.772
87173,1680154800,0.90,1.10,0.68,2.11,0.68,2.11,38,38.2,1020.734
87173,1680159600,0.90,1.10,0.85,2.27,0.85,2.27,36,37.2,1021.498
87173,1680217200,2.00,2.10,2.47,3.45,2.47,3.45,44.2,26.8,1025.058
87173,1680206400,2.20,2.20,3.11,3.98,3.11,3.98,47.6,22,1024.842
87173,1680188400,20.70,20.90,28.79,30.34,38.52,41.11,39.2,25.6,1026.164
87173,1680190800,2.10,2.20,2.77,4.61,2.77,4.61,40,23,1026.064
87173,1680208200,3.70,3.00,5.60,5.85,5.60,5.85,47,22.8,1024.76
87173,1680162000,1.20,1.30,1.12,2.33,1.12,2.33,35.4,37.8,1021.632
87173,1680157200,0.90,1.20,0.84,2.30,0.84,2.30,36.6,37,1021.03
87173,1680189000,12.10,11.70,18.39,19.84,21.26,22.78,39.6,25,1025.996
87173,1680204000,2.10,1.90,2.79,3.01,2.79,3.01,46.8,21.2,1025.092
87173,1680209400,2.00,1.90,2.59,3.33,2.59,3.33,47,22.4,1024.498
87173,1680136200,5.00,4.70,8.00,8.58,8.00,8.58,57,23.75,1011.365
87173,1680212400,2.80,2.70,4.09,4.53,4.09,4.53,45.6,23.6,1024.596
87173,1680139200,3.00,2.60,4.43,4.33,4.43,4.33,56,25,1011.472
87173,1680204600,4.90,4.90,7.15,8.66,7.56,9.16,46.8,21.6,1024.882
87173,1680168000,1.20,1.50,1.50,2.97,1.50,2.97,34.8,40.2,1021.992
87173,1680139800,5.10,4.60,6.95,7.47,7.68,8.20,55.4,25.4,1012.072
87173,1680146400,1.80,1.80,2.28,3.48,2.28,3.48,41,49.6,1017.972
87173,1680177600,11.70,11.80,18.31,19.68,23.08,24.48,33.8,38,1024.758
87173,1680013200,3.60,3.50,5.38,6.52,5.38,6.52,50.8,47.4,1019.296
87173,1680022800,2.90,2.60,4.03,5.10,4.03,5.10,55.8,32.2,1018.308
87173,1680015600,42.90,41.60,54.79,60.37,75.89,84.03,51.4,43.4,1019.266
87173,1680045000,4.00,2.90,5.59,5.71,6.09,5.71,52,35,1018.942
87173,1680010800,5.40,4.90,8.37,9.42,8.37,9.42,48.6,51.8,1019.48
87173,1680038400,1.90,2.00,2.66,3.17,2.66,3.17,57,25.8,1017.54
87173,1680046800,4.30,4.00,6.77,6.64,6.77,6.64,51,36.2,1019.042
87173,1680025800,2.60,2.30,3.62,3.80,3.62,3.80,56.8,30.6,1018.02
87173,1680010200,5.90,5.00,9.45,9.59,9.45,9.59,48.6,53,1019.49
87173,1680034800,2.30,2.10,3.03,3.85,3.03,3.85,59,25.4,1016.956
87173,1680125400,2.60,2.40,3.51,4.10,3.51,4.10,60.75,21,1012.822
87173,1680100800,5.40,4.70,8.47,8.72,8.47,8.72,50,37,1020.812
87173,1680120000,2.80,2.60,3.99,4.47,3.99,4.47,62.8,20.4,1014.078
87173,1680067800,3.60,3.40,5.48,6.70,5.48,6.70,46,45,1020.458
87173,1680082200,6.70,6.50,11.30,11.51,11.30,11.51,40.4,50.6,1021.082
87173,1680117000,3.10,2.80,4.45,5.26,4.45,5.26,63.4,21,1015.056
87173,1680099000,6.80,6.00,10.80,10.89,10.80,10.89,48.2,41.8,1021.214
87173,1680079800,3.80,3.70,5.92,6.96,5.92,6.96,42,48,1020.42
87173,1680060000,4.00,3.50,6.20,6.93,6.20,6.93,48.6,44.4,1020.268
87173,1680103200,4.40,3.90,6.44,7.01,6.44,7.01,53,33.4,1020.19
87173,1680073200,3.70,3.60,5.58,6.69,5.58,6.69,44,47,1019.954
87173,1680061800,4.00,3.70,6.28,7.07,6.28,7.07,48,44.4,1020.464
87173,1680129000,2.70,2.80,3.69,5.22,3.69,5.22,59,21.8,1012.506
87173,1680113400,3.60,3.20,5.42,6.46,5.42,6.46,61.8,23,1016.396
87173,1680133200,20.00,16.40,27.26,24.85,35.31,31.55,58,23.2,1011.472
87173,1680110400,4.70,4.70,7.14,8.69,7.14,8.91,60.8,24.2,1017.718
87173,1680063600,3.60,3.70,5.54,9.00,5.54,9.00,47.6,44.6,1020.164
87173,1680093000,8.90,8.50,14.67,15.22,14.67,15.22,41.8,50,1021.922
87173,1680078000,3.60,3.60,5.36,6.97,5.36,6.97,42,48,1020.316
87173,1680054000,3.90,3.40,5.91,6.50,5.91,6.50,49,42.4,1020.08
87173,1680106800,3.70,3.20,5.45,6.04,5.45,6.04,55.2,28,1019.078
87173,1680081600,4.70,4.50,7.32,8.36,7.32,8.36,41,49,1020.954
87173,1680246600,2.80,2.70,4.09,4.40,4.09,4.40,39,41,1026.826
87173,1680226200,1.70,1.80,2.09,3.01,2.09,3.01,41.8,30,1026.848
87173,1680255600,3.00,3.00,4.33,5.25,4.33,5.25,37.8,43,1026.724
87173,1680261000,13.60,12.30,22.29,21.12,24.51,23.05,37.6,43,1027.426
87173,1680265800,5.30,4.90,8.29,9.14,8.29,9.14,39,39.4,1026.612
87173,1680222600,13.30,12.80,18.38,19.21,22.78,23.87,42,28,1026.24
87173,1680256800,3.90,3.90,6.30,6.76,6.30,6.76,36.8,42,1027.268
87173,1680223200,4.30,4.00,6.82,7.29,6.84,7.32,41.8,28,1026.446
87173,1680241800,2.70,2.50,3.79,4.11,3.79,4.11,40,39,1026.782
87173,1680244200,2.60,2.60,3.78,4.33,3.78,4.33,39,40.2,1026.842
87173,1680248400,2.80,2.80,4.18,4.73,4.18,4.73,38,40.6,1026.426
87173,1680253800,3.10,3.40,4.82,5.35,4.82,5.35,37.8,42,1026.832
87173,1680145800,1.80,1.90,2.35,3.48,2.35,3.48,40.2,52.2,1017.768
87173,1680182400,6.80,6.20,10.74,11.40,12.02,12.82,34.4,32.2,1025.568
87173,1680215400,1.70,1.70,2.31,2.67,2.31,2.67,44.8,24.4,1024.794
87173,1680187200,26.40,27.50,38.68,40.12,49.55,52.34,39,28,1026.09
87173,1680218400,2.10,2.30,3.02,4.23,3.02,4.23,43.4,27.4,1025.148
87173,1680175800,7.30,7.40,11.57,13.45,12.94,15.38,33.8,40.6,1024.492
87173,1680208800,2.60,2.50,3.51,4.39,3.51,4.39,47,22.4,1024.718
87173,1680141600,1.20,1.20,1.27,1.57,1.27,1.57,49,41,1014.85
87173,1680210600,1.80,2.00,2.39,3.10,2.39,3.10,46,22.8,1024.542
87173,1680213000,1.90,2.10,2.66,3.39,2.66,3.39,46,23.8,1024.522
87173,1680165600,1.10,1.40,1.20,2.93,1.20,2.93,35.4,39.8,1021.868
87173,1680137400,5.40,4.80,8.82,8.17,8.82,8.17,56,23.2,1011.37
87173,1680163800,1.10,1.40,0.89,3.00,0.89,3.00,36,39,1021.716
87173,1680177000,10.50,10.60,18.18,18.78,20.49,21.91,34,39,1024.636
87173,1680191400,3.20,3.10,4.65,5.75,4.65,5.75,40.6,23.2,1026.004
87173,1680168600,1.30,1.60,1.36,3.11,1.36,3.11,35,41,1022.448
87173,1680158400,0.90,1.10,0.72,1.96,0.72,1.96,37,37.2,1021.32
87173,1680180000,4.40,4.40,7.13,8.93,7.26,9.20,34.2,36,1025.126
87173,1680184800,5.50,5.00,8.44,9.27,8.88,9.63,37.8,31.4,1025.914
87173,1680171600,1.50,1.70,1.77,3.22,1.77,3.22,34.4,41.2,1023.396
87173,1680190200,3.10,3.30,4.61,6.45,4.61,6.47,40.4,23.6,1026.16
87173,1680157800,0.80,1.20,0.60,2.40,0.60,2.40,37,37.2,1021.16
87173,1680172200,1.40,1.80,1.51,3.62,1.51,3.62,34,42,1023.532
87173,1680160200,0.90,1.10,0.78,1.97,0.78,1.97,36,37.8,1021.616
87173,1680143400,0.50,0.70,0.08,1.01,0.08,1.01,43.8,52.8,1016.604
87173,1680033600,1.90,2.00,2.68,3.12,2.68,3.12,57.2,25.6,1017.164
87173,1680026400,2.40,2.30,3.08,4.43,3.08,4.43,56.8,29.8,1018.144
87173,1680009600,8.20,6.90,12.51,12.81,12.51,12.81,48.4,53.8,1019.586
87173,1680028200,2.80,2.50,3.88,4.03,3.88,4.03,57.8,26.4,1017.708
87173,1680045600,5.10,5.30,6.94,8.44,7.74,9.93,51.8,35.8,1018.944
87173,1680021000,8.00,7.10,10.51,10.88,12.53,12.98,55.8,37.2,1018.608
87173,1680030600,14.10,12.00,19.71,20.87,22.60,23.58,57.8,26,1017.474
87173,1680129600,2.70,2.50,3.99,5.25,3.99,5.25,59.8,21.8,1012.356
87173,1680119400,2.60,2.40,3.80,4.21,3.80,4.21,63.4,20,1014.298
87173,1680098400,7.10,6.40,11.35,11.88,11.35,11.88,47.2,42.6,1021.216
87173,1680080400,3.90,4.10,6.05,7.79,6.05,7.79,41.8,48.4,1020.536
87173,1680103800,4.70,4.00,7.10,7.61,7.10,7.61,53.4,32,1020.146
87173,1680085200,6.00,5.30,9.49,9.99,9.49,9.99,41,50,1021.632
87173,1680090000,9.30,8.50,16.16,16.27,16.16,16.27,40.8,51,1021.808
87173,1680117600,3.40,3.10,5.04,5.62,5.04,5.62,63,20.8,1014.938
87173,1680127800,2.50,2.40,3.37,4.23,3.37,4.23,59,21,1012.802
87173,1680049800,8.50,7.70,14.28,14.85,14.38,14.91,50,37.8,1019.65
87173,1680077400,3.80,3.60,5.91,6.29,5.91,6.29,42.4,47.8,1020.106
87173,1680069000,4.20,3.50,6.41,6.39,6.41,6.39,45.2,46,1020.24
87173,1680096600,8.20,7.60,13.01,13.49,13.01,13.49,45,46.4,1021.594
87173,1680131400,4.50,4.10,6.69,7.05,6.69,7.05,59,22.2,1011.784
87173,1680130800,3.60,3.10,5.17,5.38,5.17,5.38,59,22,1011.928
87173,1680078600,3.80,3.50,5.84,6.27,5.84,6.27,41.8,48,1020.146
87173,1680059400,4.10,3.50,5.97,5.97,5.97,5.97,48.6,44.8,1020.28
87173,1680112200,6.60,5.80,9.75,10.73,10.20,11.12,61.8,23.6,1016.912
87173,1680053400,4.40,3.90,6.75,6.93,6.75,6.93,49,41.8,1020.028
87173,1680065400,4.00,3.40,6.20,6.26,6.20,6.26,47,44.6,1020.544
87173,1680069600,3.60,3.50,5.56,6.94,5.56,6.94,45,46,1020.198
87173,1680058800,3.70,3.50,6.00,6.66,6.00,6.66,48,44.8,1020.456
87173,1680090600,9.90,9.00,16.51,17.31,16.51,17.31,41,51,1022.104
87173,1680245400,2.60,2.60,3.72,4.13,3.72,4.13,39,41,1026.738
87173,1680227400,1.60,1.80,2.11,2.59,2.11,2.59,41,30.6,1026.876
87173,1680228000,1.70,1.90,2.29,3.64,2.29,3.64,41,30.6,1026.862
87173,1680262200,5.30,5.40,9.02,10.12,9.02,10.12,38,41,1027.4
87173,1680243600,2.80,2.80,4.10,5.07,4.10,5.07,39,40,1026.842
87173,1680229200,1.40,1.80,1.81,2.61,1.81,2.61,41,32.2,1026.876
87173,1680258000,3.70,3.80,6.02,6.65,6.02,6.65,36,42.4,1027.272
87173,1680259800,4.00,4.20,6.27,7.44,6.27,7.44,37,42.6,1027.424
87173,1680239400,2.10,2.20,2.89,3.81,2.89,3.81,40,38,1026.742
87173,1680254400,2.90,3.10,4.48,5.40,4.48,5.40,38,42,1026.974
87173,1680241200,2.70,2.80,3.88,4.59,3.88,4.59,40,39,1026.768
87173,1680240000,2.70,2.70,3.84,4.56,3.84,4.56,40,38,1026.746
87173,1680264600,5.40,4.80,9.03,8.36,9.03,8.36,38,41.8,1027.15
87173,1680156600,0.80,1.00,0.64,1.93,0.64,1.93,37,37,1020.86
87173,1680202800,6.30,6.10,9.36,10.79,9.78,11.45,46.4,21,1025.07
87173,1680162600,1.00,1.30,0.91,2.33,0.91,2.33,35.8,38.2,1021.686
87173,1680196200,2.20,2.20,2.92,4.01,2.92,4.01,45.4,23.2,1025.352
87173,1680153000,1.00,1.20,0.89,2.18,0.89,2.18,39,39.2,1020.134
87173,1680195600,2.10,2.30,3.10,4.26,3.10,4.26,45,22.6,1025.448
87173,1680214800,1.90,1.80,2.39,3.00,2.39,3.00,45.2,24.6,1024.728
87173,1680150600,1.30,1.80,1.55,3.56,1.55,3.56,40,41,1019.228
87173,1680214200,1.90,2.00,2.71,3.36,2.71,3.36,45.6,24,1024.636
87173,1680144000,0.40,0.70,0.17,0.93,0.17,0.93,42.8,52.6,1016.92
87173,1680159000,0.90,1.20,0.77,2.68,0.77,2.68,36.4,37.6,1021.452
87173,1680171000,1.40,1.70,1.75,3.68,1.75,3.68,35,41.4,1023.11
87173,1680153600,0.90,1.10,0.68,2.26,0.68,2.26,38.2,39,1020.142
87173,1680197400,1.70,1.90,2.17,3.21,2.17,3.21,46,23,1025.404
87173,1680156000,0.90,1.20,0.62,2.10,0.62,2.10,37,36.4,1020.73
87173,1680195000,2.00,2.00,2.71,3.59,2.71,3.59,44.8,22.2,1025.424
87173,1680207000,2.10,2.00,2.87,3.58,2.87,3.58,47,22.2,1024.846
87173,1680174600,7.60,8.00,11.58,12.76,14.50,16.09,34,41,1024.246
87173,1680173400,1.30,1.70,1.52,2.96,1.52,2.96,34,41.4,1023.7
87173,1680140400,3.40,2.90,5.02,5.38,5.02,5.38,55,29,1012.53
87173,1680135600,10.80,8.80,15.93,15.76,17.46,17.22,57,24,1011.378
87173,1680178200,9.80,11.50,15.60,19.13,18.59,23.67,33.8,37.8,1024.696
87173,1680147000,1.90,2.20,2.53,3.81,2.53,3.81,41.6,47.2,1018.16
87173,1680012600,4.50,4.10,6.74,7.60,6.74,7.60,50.4,49.4,1019.324
87173,1680031800,3.50,2.80,4.83,4.49,4.83,4.49,58,25.8,1017.41
87173,1680016200,27.80,25.60,36.81,39.11,47.62,50.80,52.8,41.8,1019.102
87173,1680011400,5.40,4.70,8.39,8.75,8.39,8.75,48.6,51.2,1019.43
87173,1680040200,2.10,2.20,2.61,3.49,2.61,3.49,55.2,26.2,1017.828
87173,1680017400,19.60,15.90,26.19,26.40,31.13,31.10,52.8,40,1019.036
87173,1680035400,2.50,2.30,3.44,3.86,3.44,3.86,59.8,27,1017.084
87173,1680031200,6.40,4.90,9.40,9.11,9.57,9.18,58,25.4,1017.474
87173,1680047400,47.70,40.20,57.53,53.76,80.38,74.57,51,37,1019.118
