id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1700325600,1.50,1.60,1.84,2.60,1.84,2.60,51,55.4,1009.746
87173,1700265600,3.10,2.70,5.00,4.87,5.00,4.87,67,44,1008.222
87173,1700322000,1.80,1.60,2.48,2.89,2.48,2.89,49,57.4,1010.566
87173,1700238600,6.60,5.80,11.02,10.69,11.02,10.69,65.8,45,1011.16
87173,1700223600,21.70,17.40,33.52,31.39,36.18,32.90,48.8,54.6,1015.094
87173,1700229000,19.40,15.10,30.66,27.42,31.71,27.74,54.8,48,1014.174
87173,1700340600,1.20,1.50,1.42,3.43,1.42,3.43,51,36.2,1009.316
87173,1700289000,4.20,3.50,6.79,6.53,6.79,6.53,63,57.2,1006.082
87173,1700305800,0.70,0.90,0.65,1.49,0.65,1.49,51.6,62.2,1009.064
87173,1700311200,0.50,0.70,0.07,1.31,0.07,1.31,50,63.2,1010.834
87173,1700285400,3.40,3.00,5.42,5.87,5.42,5.87,65,53,1005.68
87173,1700292000,2.80,2.40,4.01,3.90,4.01,3.90,62,57.8,1006.514
87173,1700212200,13.80,11.10,23.54,21.02,23.54,21.02,47,54,1016.646
87173,1700349000,2.20,2.20,3.23,4.12,3.23,4.12,46.8,39.4,1010.092
87173,1700290200,4.80,3.70,7.08,6.74,7.08,6.74,63,57.6,1006.402
87173,1700269200,3.10,2.60,4.62,4.42,4.62,4.42,66,47.6,1007.862
87173,1700291400,3.20,2.80,4.92,5.33,4.92,5.33,62.2,58,1006.504
87173,1700215200,13.60,11.40,23.59,22.05,23.59,22.07,46,54.8,1016.168
87173,1700200800,15.90,12.30,26.73,23.50,26.79,23.52,48.6,52,1018.614
87173,1700230800,12.20,9.80,19.50,17.84,19.50,17.84,58.6,46.4,1013.768
87173,1700251800,3.20,2.80,5.27,5.04,5.27,5.04,69,41.8,1008.436
87173,1700234400,14.50,11.70,23.64,22.07,23.64,22.09,60.8,45.8,1013.376
87173,1700281800,3.20,2.80,5.17,5.16,5.17,5.16,65,52,1005.866
87173,1700313000,1.60,1.70,1.99,3.25,1.99,3.25,50,61.8,1011.034
87173,1700287200,4.80,4.00,7.68,7.48,7.68,7.48,63,57.8,1005.904
87173,1700206800,15.00,12.20,25.69,21.59,25.70,21.59,47,54,1017.596
87173,1700242200,5.70,4.80,8.81,8.55,8.81,8.55,67.4,43.2,1009.63
87173,1700252400,3.10,2.70,4.93,4.91,4.93,4.91,69,42,1008.484
87173,1700225400,22.10,17.90,33.82,31.25,36.73,32.59,51,51.6,1014.912
87173,1700211000,13.90,11.60,24.19,22.53,24.19,22.53,46.6,54,1016.456
87173,1700224200,21.70,17.60,33.06,31.30,35.48,32.74,49.6,53.6,1015.044
87173,1700317800,2.00,1.90,2.61,3.18,2.61,3.18,48.4,59,1010.956
87173,1700334000,1.10,1.20,1.08,1.92,1.08,1.92,53,38.8,1008.858
87173,1700338200,0.80,1.10,0.52,2.02,0.52,2.02,52,37,1008.696
87173,1700350800,1.80,1.90,2.43,3.34,2.43,3.34,46,39,1010.104
87173,1700333400,1.00,1.10,0.76,1.76,0.76,1.76,52.6,40.2,1008.876
87173,1700273400,3.40,2.90,5.13,5.41,5.13,5.41,65,51.4,1007.288
87173,1700283600,3.50,2.80,5.31,6.67,5.31,6.67,65,52.2,1005.414
87173,1700308200,0.70,0.70,0.32,1.00,0.32,1.00,49.6,64.8,1009.854
87173,1700297400,0.20,0.40,0.00,0.66,0.00,0.66,59.4,57.2,1006.8
87173,1700312400,1.30,1.30,1.44,1.87,1.44,1.87,50.4,61.6,1010.908
87173,1700200200,15.10,11.90,25.38,22.71,25.39,22.71,49,52,1018.788
87173,1700243400,5.50,4.40,8.86,8.15,8.86,8.15,68,42.8,1009.066
87173,1700332200,1.10,1.40,1.13,2.17,1.13,2.17,52,41,1008.966
87173,1700335200,0.80,1.10,0.51,1.45,0.51,1.45,52,37,1008.734
87173,1700309400,0.50,0.70,0.06,0.95,0.06,0.95,49.8,63.4,1010.13
87173,1700283000,3.10,2.60,4.81,5.21,4.81,5.21,65,52.4,1005.546
87173,1700308800,0.50,0.60,0.13,0.92,0.13,0.92,49.2,64.2,1010.058
87173,1700302800,0.30,0.50,0.01,0.73,0.01,0.73,54,61.6,1008.284
87173,1700277000,3.70,3.00,5.85,5.58,5.85,5.58,65,53,1006.764
87173,1700222400,15.60,13.10,25.79,25.41,25.87,25.54,48,55.8,1015.294
87173,1700259000,4.20,3.40,6.55,6.09,6.55,6.09,67,44,1008.02
87173,1700260200,3.70,3.20,5.76,5.75,5.76,5.75,67,44,1008.084
87173,1700263200,3.20,2.70,4.97,5.24,4.97,5.24,67,44,1008.12
87173,1700231400,14.40,11.50,23.50,21.37,23.50,21.37,59,45.4,1013.76
87173,1700241600,5.60,4.70,8.88,8.92,8.88,8.92,67,43.2,1009.86
87173,1700209200,14.40,11.70,24.24,22.08,24.25,22.08,47,53.6,1017.056
87173,1700325000,1.50,1.40,1.87,2.07,1.87,2.07,50.8,55.4,1009.876
87173,1700346600,1.60,1.70,2.03,3.09,2.03,3.09,47,38.2,1009.904
87173,1700328600,1.10,1.40,1.29,2.59,1.29,2.59,51,46.6,1009.164
87173,1700323200,1.30,1.10,1.30,1.74,1.30,1.74,49.6,56.4,1010.254
87173,1700271000,3.30,2.60,4.86,4.54,4.86,4.54,66,48,1007.722
87173,1700279400,3.30,2.70,4.92,4.56,4.92,4.56,65,52,1006.492
87173,1700286600,4.50,3.80,7.21,6.65,7.21,6.65,63.6,57,1005.864
87173,1700229600,14.90,12.20,24.18,23.09,24.21,23.09,56.2,48,1014.004
87173,1700201400,15.40,12.00,25.59,23.27,25.59,23.27,48.6,52,1018.496
87173,1700259600,3.80,3.10,6.30,6.04,6.30,6.04,67,44,1007.966
87173,1700332800,0.90,1.10,0.67,1.98,0.67,1.98,52,40.8,1008.882
87173,1700316000,2.60,2.30,3.72,4.21,3.72,4.21,49.4,60.6,1010.928
87173,1700280600,3.30,3.00,5.51,5.60,5.51,5.60,65,52,1006.08
87173,1700205600,14.70,11.80,25.29,23.31,25.30,23.31,47,53.8,1017.966
87173,1700199000,14.70,12.50,24.49,23.96,24.52,24.07,49,51,1019.16
87173,1700346000,2.00,2.00,2.70,4.21,2.70,4.21,47.4,38.2,1009.818
87173,1700301600,0.20,0.40,0.00,0.99,0.00,0.99,54.8,61.4,1007.962
87173,1700278800,3.50,2.70,5.46,5.29,5.46,5.29,65,52,1006.486
87173,1700210400,14.90,12.00,25.84,22.28,25.84,22.28,46.6,53.8,1016.704
87173,1700226000,21.60,17.50,32.80,31.36,35.18,33.03,51.4,50.8,1014.878
87173,1700216400,13.90,11.80,24.30,22.81,24.30,22.83,46,54,1016.176
87173,1700248200,4.10,3.10,6.43,6.18,6.43,6.18,70,41,1008.618
87173,1700235600,10.20,8.30,16.48,15.46,16.48,15.46,62.6,47,1012.854
87173,1700326200,1.50,1.50,1.70,2.35,1.70,2.35,50.8,54,1009.61
87173,1700331000,1.10,1.30,1.09,2.27,1.09,2.27,51.6,42.2,1008.512
87173,1700310600,0.40,0.50,0.02,1.01,0.02,1.01,50,63,1010.804
87173,1700300400,0.20,0.40,0.00,1.32,0.00,1.32,56.8,59.6,1007.806
87173,1700313600,2.70,2.50,4.03,4.26,4.03,4.26,50,61.6,1010.986
87173,1700351400,1.90,2.00,2.58,3.40,2.58,3.40,46,40.2,1010.156
87173,1700293800,0.70,0.90,0.42,1.46,0.42,1.46,60.6,57.6,1006.604
87173,1700241000,6.10,5.00,9.65,9.29,9.65,9.29,67,44,1010.056
87173,1700250600,3.60,2.90,5.50,5.70,5.50,5.70,69,41,1008.484
87173,1700336400,0.80,1.00,0.61,1.56,0.61,1.56,52.4,36.8,1008.652
87173,1700349600,1.80,2.00,2.46,3.35,2.46,3.35,47,40.2,1010.144
87173,1700347200,1.90,2.10,2.42,4.17,2.42,4.17,47,38.8,1009.868
87173,1700293200,1.20,1.20,1.19,2.30,1.19,2.30,61.4,57.4,1006.626
87173,1700307000,0.70,0.90,0.32,1.35,0.32,1.35,50.6,63.6,1009.508
87173,1700209800,14.20,11.60,23.92,21.70,23.92,21.70,47,53,1016.87
87173,1700202000,15.40,11.80,25.79,22.38,25.81,22.39,48,52,1018.398
87173,1700217600,14.40,11.40,24.85,21.02,24.85,21.02,46,54,1016.07
87173,1700340000,1.40,1.60,1.72,3.06,1.72,3.06,51,36,1009.044
87173,1700337000,0.80,1.10,0.53,2.23,0.53,2.23,51.8,36,1008.434
87173,1700287800,4.70,3.80,7.50,6.77,7.50,6.77,63,57.8,1005.976
87173,1700323800,1.40,1.40,1.64,2.34,1.64,2.34,50.4,56.4,1010.224
87173,1700320800,1.30,1.30,1.62,2.04,1.62,2.04,49,57.4,1010.562
87173,1700304600,0.60,0.80,0.23,1.21,0.23,1.21,52.4,62,1008.544
87173,1700275800,4.10,3.40,6.35,6.26,6.35,6.26,65,53,1006.962
87173,1700288400,4.60,4.10,7.38,7.05,7.38,7.05,63,58,1006.032
87173,1700227800,21.90,18.30,33.50,32.34,36.32,34.60,53,49,1014.468
87173,1700206200,15.10,12.60,25.89,23.46,25.89,23.47,47,53.4,1017.702
87173,1700217000,13.90,11.80,23.55,22.12,23.55,22.12,46,54,1016.158
87173,1700311800,0.60,0.80,0.25,1.01,0.25,1.01,50.6,62.6,1010.894
87173,1700322600,1.20,1.30,1.32,2.89,1.32,2.89,49.2,56.6,1010.484
87173,1700306400,0.70,0.80,0.36,1.05,0.36,1.05,51,63,1009.156
87173,1700237400,7.80,6.20,12.75,11.63,12.75,11.63,65,45,1011.92
87173,1700239800,6.50,5.00,10.46,9.13,10.46,9.13,66,44.8,1010.616
87173,1700219400,14.00,11.50,23.78,21.56,23.78,21.56,47,55,1015.918
87173,1700204400,16.00,12.80,26.82,24.23,26.94,24.29,47.6,53.6,1018.106
87173,1700337600,1.00,1.10,0.76,2.56,0.76,2.56,52,36.2,1008.53
87173,1700341200,1.00,1.30,0.96,2.56,0.96,2.56,50,36.6,1009.392
87173,1700330400,1.20,1.20,1.48,1.83,1.48,1.83,52,43,1008.97
87173,1700295600,0.40,0.50,0.04,1.05,0.04,1.05,60,58.2,1006.844
87173,1700292600,2.10,1.90,2.83,3.13,2.83,3.13,62,57.8,1006.598
87173,1700269800,3.20,2.90,5.11,5.04,5.11,5.04,66,47.6,1007.88
87173,1700277600,3.70,2.90,5.82,5.61,5.82,5.61,65,52.6,1006.678
87173,1700242800,5.70,4.80,9.30,8.93,9.30,8.93,68,43,1009.28
87173,1700247600,4.00,3.40,6.41,5.89,6.41,5.89,69.4,41,1008.554
87173,1700205000,14.80,11.90,24.85,22.49,24.86,22.49,47.4,53.8,1018.092
87173,1700305200,0.60,0.80,0.20,1.72,0.20,1.72,52.2,61.8,1008.884
87173,1700263800,3.30,2.70,4.98,4.62,4.98,4.62,67,44,1008.146
87173,1700228400,21.00,17.20,32.76,31.26,35.12,32.69,54,48,1014.308
87173,1700221800,15.40,12.20,25.06,23.03,25.08,23.05,48,56,1015.358
87173,1700211600,13.80,10.80,23.58,20.27,23.58,20.27,46.8,53.8,1016.658
87173,1700233800,15.20,12.30,24.56,23.37,24.56,23.37,60,45.4,1013.598
87173,1700232000,15.10,12.00,24.50,22.59,24.50,22.59,59,45,1013.758
87173,1700249400,3.50,3.20,5.64,5.81,5.64,5.81,69.4,41,1008.482
87173,1700341800,1.10,1.00,0.99,1.85,0.99,1.85,49.6,36.6,1009.444
87173,1700321400,3.20,2.80,4.44,4.73,4.44,4.73,49,58,1010.484
87173,1700353200,1.90,2.00,2.76,3.44,2.76,3.44,47,43.2,1010.338
87173,1700244600,5.20,4.20,8.26,7.45,8.26,7.45,68.2,42,1008.844
87173,1700261400,3.50,2.90,5.35,5.23,5.35,5.23,67,44,1008.012
87173,1700254800,3.80,3.00,5.77,5.21,5.77,5.21,68,43,1008.538
87173,1700343000,1.10,1.40,1.35,3.20,1.35,3.20,49,38.2,1009.278
87173,1700342400,1.10,1.20,1.11,1.89,1.11,1.89,49.6,38,1009.52
87173,1700267400,3.40,2.70,5.32,5.39,5.32,5.39,66,47,1008.354
87173,1700350200,2.40,2.50,3.67,4.17,3.67,4.17,46.2,39,1010.106
