sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1682074200,1.60,1.60,54,40,1018.968
87173,1682106600,5.50,4.70,87,20,1011.676
87173,1682047800,2.70,2.30,59,36.2,1020.166
87173,1682098200,5.40,4.90,82.4,24,1013.574
87173,1682126400,3.40,3.00,72.6,30,1013.53
87173,1682155200,3.90,3.30,60,51,1014.734
87173,1682134200,2.60,2.60,65.6,32,1014.672
87173,1682143200,3.40,3.10,61.8,43,1014.742
87173,1682131800,3.00,2.60,67,32,1014.35
87173,1682135400,2.60,2.20,65,32.2,1015.058
87173,1682158800,3.90,3.40,59,52.2,1014.776
87173,1682161200,4.10,3.70,59.2,52,1014.728
87173,1682128800,3.10,2.90,70,31,1014.118
87173,1682151000,4.00,3.50,61,50,1014.54
87173,1682152200,3.90,3.40,61,51,1014.54
87173,1682149800,3.80,3.50,61.2,49.2,1014.468
87173,1682133600,2.60,2.40,66,32,1014.588
87173,1682142600,3.50,2.90,62.4,42.4,1014.984
87173,1682137800,2.50,2.30,64,33.8,1015.126
87173,1682014200,2.50,2.10,69.6,22.2,1020.552
87173,1681996200,2.20,2.20,52.4,37.8,1024.774
87173,1682014800,2.20,2.20,69.8,22,1020.59
87173,1681953600,2.40,2.20,47,44.6,1021.886
87173,1681959600,2.10,2.10,46.833,44.5,1021.86
87173,1681981800,2.40,2.60,46.8,45.6,1023.796
87173,1681983000,2.40,2.30,46.4,46,1023.61
87173,1681986000,2.40,2.30,46.8,47,1024.004
87173,1681951800,2.50,2.20,47.2,44.2,1021.546
87173,1681959000,2.10,1.90,47,44.75,1022.217
87173,1681970400,2.40,2.20,48,44,1022.898
87173,1682013600,2.40,2.10,70.6,23.2,1020.716
87173,1682020200,2.60,2.30,72.8,19,1019.64
87173,1681972800,1.80,1.80,48,43,1022.904
87173,1682031000,2.90,2.70,74.2,17.2,1018.408
87173,1682008200,2.40,2.00,64.4,26.8,1022.028
87173,1681989600,2.00,2.20,49,45,1024.41
87173,1681984200,2.30,2.30,47,46.2,1023.646
87173,1681961400,2.10,1.90,48,45,1022.474
87173,1681980600,2.30,2.50,47,45,1023.856
87173,1681952400,2.70,2.50,47,44.2,1021.794
87173,1681978200,2.20,2.00,46.6,44.6,1023.526
87173,1681982400,2.40,2.30,47,46,1023.676
87173,1681954200,2.10,2.00,46.667,45,1021.51
87173,1681977000,2.30,2.10,47,44.2,1023.376
87173,1682025600,2.70,2.60,74,18,1018.666
87173,1682016600,2.30,2.30,73,20.6,1020.382
87173,1681986600,2.30,2.00,47,47,1024.022
87173,1682032800,3.20,3.00,73,20.4,1018.364
87173,1682025000,2.70,2.80,74.2,17.4,1018.824
87173,1681944000,3.40,3.10,49.8,43,1019.992
87173,1681939200,2.20,2.20,50,44,1019.148
87173,1681921800,0.80,1.10,53,41,1017.22
87173,1681914000,3.00,2.80,50,43,1016.422
87173,1681942800,2.90,2.90,49.8,43.8,1019.546
87173,1681928400,0.90,0.90,54.75,35.75,1017.112
87173,1681943400,3.00,2.90,50,43.6,1019.792
87173,1681927800,0.90,1.00,55.2,35.6,1016.604
87173,1681910400,4.20,4.10,49.8,44,1015.334
87173,1681944600,3.30,3.30,49.2,43.2,1019.668
87173,1681929000,0.90,1.00,54,36.6,1017.138
87173,1681915800,3.20,2.90,50.25,43,1016.68
87173,1681908000,4.20,3.60,49.8,44,1015.056
87173,1681933200,1.10,1.20,53,38.2,1017.82
87173,1681916400,3.40,2.80,51,43.8,1016.814
87173,1682083200,2.00,1.90,59.8,35,1017.998
87173,1682109000,5.10,4.70,87,20,1011.402
87173,1682045400,3.60,3.00,60.6,34.6,1019.98
87173,1682064600,1.10,1.00,54,38.4,1019.502
87173,1682065200,1.00,1.10,54,38.8,1019.642
87173,1682104800,5.30,4.70,87.2,20,1012.076
87173,1682067000,1.00,1.00,54,39,1019.404
87173,1682051400,2.20,2.30,57,37,1020.024
87173,1682059200,1.30,1.30,55,38.6,1020.004
87173,1682094600,5.50,4.60,79.6,24.2,1014.864
87173,1682044200,4.00,3.50,61.8,33,1020.106
87173,1682058600,1.20,1.40,55,38,1019.9
87173,1682115600,6.00,5.00,83.4,21,1011.56
87173,1682055600,1.50,1.50,55.2,38.4,1019.984
87173,1682086200,2.40,2.20,64.6,31.2,1017.714
87173,1682117400,5.70,4.50,82,22.8,1011.69
87173,1682102400,5.80,5.00,86,22,1012.612
87173,1682119800,5.00,4.20,79,26.2,1011.882
87173,1682110800,5.10,4.30,87,20,1011.286
87173,1682076000,2.20,2.00,54,41.2,1018.81
87173,1682115000,4.60,4.20,83.75,20.5,1011.345
87173,1682087400,2.40,2.10,64.4,31.8,1017.55
87173,1682040000,5.80,4.60,65.4,29,1019.378
87173,1682116200,5.40,4.40,83,21.2,1011.714
87173,1682088600,2.40,2.20,67,30.2,1017.112
87173,1682119200,5.50,4.50,80,25.2,1011.918
87173,1682040600,5.60,4.40,65,29.4,1019.528
87173,1682083800,2.00,1.90,61,34.8,1017.966
87173,1682148000,4.10,3.90,62,48,1014.446
87173,1682153400,4.00,3.70,61,50.8,1014.548
87173,1682125200,4.10,3.30,73.4,30,1012.754
87173,1682164200,4.20,3.40,61,51,1014.542
87173,1682133000,2.80,2.40,66,32,1014.466
87173,1682163600,4.10,3.60,60,51.4,1014.668
87173,1682163000,4.00,3.50,60,51.4,1014.546
87173,1682158200,4.00,3.40,59,52,1014.752
87173,1682154600,4.00,3.50,60.2,51,1014.702
87173,1682147400,4.00,3.70,62,47.6,1014.508
87173,1682160600,4.00,3.60,59,52,1014.696
87173,1682164800,4.20,3.60,61,50.8,1014.528
87173,1682161800,4.00,3.60,59.4,52,1014.7
87173,1682152800,4.00,3.50,61,51,1014.562
87173,1682005200,2.20,2.10,61.6,29.2,1023.214
87173,1681984800,2.10,2.20,46.4,46,1023.676
87173,1681969800,2.40,2.30,47.6,44,1022.624
87173,1682001600,2.00,1.90,57.6,32.8,1024.18
87173,1681950000,2.60,2.20,47.6,43,1020.976
87173,1682006400,2.30,2.20,63.4,27.4,1022.544
87173,1681966200,1.80,1.90,47.6,43.6,1022.306
87173,1681957200,2.00,2.10,47,45.2,1022.11
87173,1681981200,2.30,2.80,47,45,1023.888
87173,1682019600,2.60,2.60,73,19.6,1019.718
87173,1681995000,2.00,1.80,51.6,38,1024.734
87173,1681990800,2.30,2.20,50,44.2,1024.358
87173,1681980000,2.40,2.20,47,45,1023.656
87173,1682030400,2.80,2.70,75,18.2,1018.382
87173,1681950600,2.50,2.20,48,43.8,1021.54
87173,1681999200,2.20,1.90,54.8,34.4,1024.442
87173,1681992000,2.30,2.30,50.25,43,1024.503
87173,1681963200,2.50,2.60,48,46,1022.602
87173,1681948800,3.50,3.10,49,43.2,1020.934
87173,1681987200,2.20,2.00,47.6,46.6,1023.988
87173,1682009400,2.30,2.30,65.8,25.2,1021.564
87173,1682027400,3.10,2.60,75,18.2,1018.698
87173,1681954800,2.00,2.20,47,45,1022.044
87173,1681979400,2.50,2.40,47,45.4,1023.648
87173,1681976400,2.10,1.90,47,44,1023.26
87173,1681914600,3.10,2.60,50.6,43,1016.644
87173,1681912800,3.10,3.00,50,43,1016.206
87173,1681946400,2.80,2.50,48.8,43,1020.432
87173,1681918200,1.00,1.20,51,47.2,1017.216
87173,1681938000,1.70,1.80,50.2,43.4,1018.826
87173,1681926600,0.90,1.00,55.2,36,1017.306
87173,1681945200,3.60,3.20,49,43.4,1020.28
87173,1681937400,1.50,1.50,50.8,43.6,1018.786
87173,1681918800,1.10,1.20,51,45.75,1017.328
87173,1682064000,1.00,1.20,54.2,38.4,1019.676
87173,1682118600,5.50,4.60,80.6,24.4,1011.858
87173,1682035800,3.40,3.30,69.8,24,1018.792
87173,1682037600,5.90,4.90,68,26.4,1019.028
87173,1682112000,4.70,4.00,86,20,1011.166
87173,1682084400,2.50,2.20,62,33.4,1018.114
87173,1682077800,2.00,1.80,56,40,1018.97
87173,1682060400,1.20,1.20,55,38.2,1020.114
87173,1682091600,3.30,2.60,73.2,26.8,1016.084
87173,1682086800,2.10,2.00,64,31.6,1017.55
87173,1682066400,1.10,1.10,54,39,1019.496
87173,1682073000,1.20,1.20,53.6,40,1019.434
87173,1682056200,1.40,1.40,55,38.6,1020.048
87173,1682097000,5.60,4.80,81.6,24,1013.828
87173,1682052000,2.00,2.00,56.6,37.6,1020.054
87173,1682107800,5.30,4.60,87.6,20,1011.554
87173,1682077200,1.90,1.90,55.2,41,1019.058
87173,1682082000,1.80,1.70,59.8,36,1018.3
87173,1682038800,4.30,3.60,66.8,27.6,1019.22
87173,1682089200,2.50,2.30,68.4,30,1017
87173,1682043600,5.00,4.20,62.4,32,1020.11
87173,1682113200,4.60,3.90,85,20,1011.174
87173,1682062800,1.20,1.20,55,38,1019.924
87173,1682128200,3.20,2.80,70.2,31,1013.98
87173,1682157600,3.80,3.30,59.6,52,1014.672
87173,1682123400,4.40,3.60,75.2,29,1012.93
87173,1682127600,3.00,2.70,71,31,1013.844
87173,1682154000,3.70,3.60,60.6,51,1014.484
87173,1682122200,5.50,4.50,76.2,29,1012.432
87173,1682121600,5.60,4.90,77,28.4,1012.39
87173,1682139600,2.90,2.70,63.4,37.2,1015.256
87173,1682145000,3.80,3.20,62,45,1014.752
87173,1682131200,2.90,2.60,67.4,32,1014.144
87173,1682017200,2.30,2.20,73,20.4,1020.238
87173,1681975800,1.90,1.70,46.8,43.8,1023.092
87173,1681972200,1.90,2.10,47.8,43,1022.822
87173,1682022000,2.60,2.30,74.2,18.8,1019.264
87173,1681989000,2.30,1.90,48.8,45,1024.302
87173,1682001000,2.00,1.90,56.8,32.4,1024.354
87173,1681957800,2.00,1.90,47.6,45,1022.142
87173,1681998000,2.00,2.10,54,34.8,1024.7
87173,1682015400,2.40,2.30,70.6,21.8,1020.508
87173,1682033400,3.10,2.90,73,21,1018.454
87173,1682023200,2.60,2.30,75,18,1019.078
87173,1682029200,3.50,3.50,75,18.6,1018.578
87173,1681983600,2.20,2.10,46.2,46,1023.28
87173,1681988400,2.20,1.80,48.2,45,1024.41
87173,1681974000,1.90,1.80,48,43.2,1023.09
87173,1681960800,2.20,2.10,48,45,1022.33
87173,1681993800,2.20,2.20,51.4,40.2,1024.548
87173,1681973400,1.70,1.70,48,43.4,1022.932
87173,1682007000,2.10,2.00,63.25,27.25,1022.223
87173,1682002200,2.10,2.20,58.8,32,1024.086
87173,1681919400,0.90,0.90,51.6,46,1017.146
87173,1681922400,1.00,1.10,53.2,40.4,1016.988
87173,1681925400,0.90,1.10,55.4,36.4,1017.196
87173,1681927200,0.90,0.90,56,36.8,1017.324
87173,1681935600,1.00,1.20,51.8,41,1018.238
87173,1681912200,3.40,3.20,50.4,42.6,1015.818
87173,1681936200,1.10,1.30,51.6,41.8,1018.38
87173,1681940400,2.90,2.60,49.8,44,1019.468
87173,1681907400,3.60,3.60,49.2,44.6,1015.274
87173,1681935000,0.90,1.00,52,40,1018.16
87173,1681917000,2.60,2.60,50,46.2,1016.988
87173,1681938600,2.30,2.30,50,43.25,1019.065
87173,1681932000,0.90,1.10,54,38.4,1017.644
87173,1682112600,4.70,4.20,85,20,1011.036
87173,1682039400,4.90,4.30,66,28,1019.33
87173,1682041800,4.10,3.70,64,30,1019.708
87173,1682116800,5.90,4.90,82,22,1011.752
87173,1682076600,2.20,2.10,54.8,41.6,1018.948
87173,1682079000,2.30,2.10,57,38.8,1018.868
87173,1682079600,2.50,2.40,57.8,38.2,1018.672
87173,1682081400,1.80,1.70,60,35.6,1018.46
87173,1682050800,2.20,2.30,57.2,37,1019.94
87173,1682097600,5.50,4.60,82,24,1013.73
87173,1682071800,1.20,1.20,53,40,1019.586
87173,1682063400,1.00,1.20,54.4,38.2,1019.9
87173,1682095200,5.60,4.50,80.2,24,1014.566
87173,1682058000,1.30,1.30,55,38.6,1019.85
87173,1682053200,1.90,1.60,56,38.2,1019.788
87173,1682047200,2.70,2.70,59.4,35.6,1020
87173,1682103600,5.80,4.90,87,21,1012.336
87173,1682053800,1.70,1.70,56,38,1019.744
87173,1682098800,5.80,4.90,83,23.4,1013.326
87173,1682101800,5.90,5.10,86,22,1012.878
87173,1682110200,5.10,4.30,86.4,19.8,1011.202
87173,1682049000,2.60,2.40,58,37,1020.036
87173,1682078400,2.10,2.10,56.8,39.6,1019.096
87173,1682105400,5.50,4.60,87.4,20,1011.954
87173,1682099400,5.80,5.00,83.6,23,1013.244
87173,1682109600,5.20,4.20,87,19.8,1011.396
87173,1682129400,3.20,2.60,68.8,31.4,1013.946
87173,1682159400,4.00,3.50,59,52,1014.754
87173,1682165400,4.00,3.40,61.8,50,1014.514
87173,1682156400,3.90,3.40,60,51.8,1014.686
87173,1682162400,4.20,3.70,60,52,1014.654
87173,1682130000,2.90,2.70,68.6,32,1014.092
87173,1682124000,4.10,3.50,74.6,29.4,1012.66
87173,1682125800,4.00,3.60,73,30,1013.38
87173,1682137200,2.50,2.40,64,33,1015.062
87173,1682139000,2.60,2.60,64,36,1015.24
87173,1682127000,3.40,3.00,71.75,30.5,1013.555
87173,1682029800,3.00,3.00,75,18.6,1018.41
87173,1682004000,2.50,2.60,60,30,1023.69
87173,1682026800,3.10,2.90,75,17.8,1018.578
87173,1682026200,3.20,2.90,74.4,17.8,1018.428
87173,1681960200,2.10,1.90,47.8,45,1022.192
87173,1682007600,2.20,2.20,63.8,26.6,1022.218
87173,1681956000,1.90,2.00,47,44.4,1022.014
87173,1681962000,2.00,2.00,48,45.6,1022.676
87173,1681994400,2.00,2.10,51.4,38.8,1024.774
87173,1681991400,2.30,2.30,50,43.8,1024.44
87173,1682022600,2.50,2.40,74.8,18,1019.216
87173,1682034000,3.40,3.00,72,21.8,1018.39
87173,1681995600,2.00,2.00,51.2,37.8,1024.552
87173,1682019000,2.50,2.30,74,19.2,1019.816
87173,1682016000,2.20,2.40,72,21.8,1020.49
87173,1682017800,2.30,2.20,72.8,20,1020.038
87173,1681958400,2.10,2.10,47,45,1022.288
87173,1682002800,2.20,2.30,59.6,31.4,1024.02
87173,1682024400,3.00,2.40,74.6,17.4,1018.854
87173,1682008800,2.30,2.20,65.333,26,1021.837
87173,1681955400,2.30,2.40,47,45,1022.13
87173,1681947000,3.70,3.50,49,43,1020.5
87173,1681908600,4.10,3.70,49.6,44,1014.994
87173,1681924800,0.80,0.90,55.8,37.8,1017.128
87173,1681947600,3.80,3.20,47.8,43.6,1020.366
87173,1681934400,0.90,1.00,52.4,39.4,1018.14
87173,1681939800,2.60,2.60,50,44,1019.342
87173,1681932600,1.00,0.90,54,38.2,1017.808
87173,1681909200,4.10,3.80,50,44.2,1015.226
87173,1681911000,3.90,3.40,49.8,43.8,1015.15
87173,1681923600,0.70,0.90,54,40,1017.184
87173,1682114400,5.40,4.40,84,20,1011.266
87173,1682036400,3.60,3.30,69,24.8,1018.656
87173,1682056800,1.30,1.30,55,39,1020.102
87173,1682059800,1.20,1.30,55,38.4,1020.04
87173,1682043000,4.20,3.70,63,31.4,1019.758
87173,1682065800,1.00,1.20,54,39,1019.62
87173,1682080800,1.60,1.60,59.6,36.6,1018.428
87173,1682037000,4.60,3.70,68.2,25.6,1018.834
87173,1682100600,5.90,4.90,84.4,23,1013.022
87173,1682085600,2.20,2.10,64.6,32,1017.822
87173,1682092800,3.70,3.30,75.6,25.8,1015.548
87173,1682048400,2.60,2.20,58.2,36.6,1020.104
87173,1682070600,1.20,1.20,53,39.4,1019.566
87173,1682095800,5.70,4.90,81.2,24,1014.204
87173,1682044800,4.10,3.10,61,34,1020.046
87173,1682057400,1.40,1.40,55,38.2,1019.85
87173,1682041200,4.60,4.30,64.2,30,1019.632
87173,1682035200,4.20,3.30,70.6,23.2,1018.596
87173,1682038200,4.40,3.80,67,27,1019.12
87173,1682049600,2.30,2.30,58,37,1020.072
87173,1682082600,2.10,1.90,60,35.2,1018.18
87173,1682073600,1.20,1.10,54,39.8,1019.216
87173,1682075400,1.80,1.70,54,40.8,1018.744
87173,1682061000,1.20,1.30,55,38.4,1020.1
87173,1682071200,1.10,1.10,53,40,1019.548
87173,1682138400,2.60,2.20,64,35,1015.188
87173,1682155800,4.10,3.40,60,51.4,1014.724
87173,1682160000,4.00,3.50,59,52,1014.8
87173,1682146800,4.30,3.70,62,47,1014.586
87173,1682143800,3.50,3.10,62,43.4,1014.902
87173,1682145600,4.10,3.50,62,45.4,1014.722
87173,1682140200,2.90,2.90,63,38.2,1015.258
87173,1682148600,3.90,3.80,62,48.4,1014.47
87173,1682141400,3.30,3.00,63,40.6,1014.976
87173,1682124600,4.10,3.50,74,30,1013.202
87173,1682166000,3.80,3.60,62,50,1014.544
87173,1682028600,3.40,2.90,74.8,17.6,1018.584
87173,1682011800,2.30,2.50,67.2,24.4,1020.42
87173,1681951200,3.30,2.90,47.4,44,1021.644
87173,1681949400,2.50,2.30,48.2,43,1021.248
87173,1681963800,2.50,2.50,48,46,1022.487
87173,1682018400,2.30,2.40,73.8,20.2,1019.868
87173,1681968600,2.60,2.40,48,44,1022.572
87173,1681969200,2.70,2.40,47.2,44,1022.066
87173,1681997400,3.50,2.80,54,35.6,1024.772
87173,1681966800,1.60,1.60,47.75,43,1022.46
87173,1682020800,2.50,2.60,73.2,19,1019.61
87173,1681993200,2.30,2.20,52,41.25,1024.678
87173,1681987800,2.10,2.00,48,46,1024.306
87173,1681965000,2.10,2.10,48.6,45.2,1022.206
87173,1681953000,3.00,2.70,47.6,45,1021.778
87173,1682028000,3.30,2.80,75,17.6,1018.716
87173,1681992600,2.50,2.30,51,42.8,1024.582
87173,1682010600,2.40,2.10,66.2,24.2,1021.038
87173,1681962600,2.30,2.10,48,45.8,1022.762
87173,1681967400,2.20,2.00,48,43.6,1022.542
87173,1681977600,2.30,2.20,46.8,44.8,1023.448
87173,1682005800,2.10,2.20,63,28.6,1022.978
87173,1682010000,2.30,2.30,66.8,25.2,1021.328
87173,1682021400,2.80,2.40,74,18.4,1019.406
87173,1681990200,2.30,2.20,49.2,45,1024.368
87173,1681975200,1.90,1.80,47.2,43.4,1022.824
87173,1681930800,0.80,0.90,53.2,38.8,1017.54
87173,1681942200,2.90,2.80,50,43.8,1019.612
87173,1681913400,3.00,2.80,50,43,1016.314
87173,1681933800,1.00,1.10,52.8,38.6,1017.986
87173,1681921200,0.80,1.00,52.2,41.6,1017.198
87173,1681909800,4.40,3.80,50,44,1015.274
87173,1681917600,1.90,2.00,50.6,48.8,1017.09
87173,1681936800,1.30,1.50,51,43.4,1018.572
87173,1681941000,2.90,2.60,50,44,1019.6
87173,1681926000,0.90,0.90,55.667,35.667,1017.253
87173,1681920600,0.70,0.80,51.8,42.4,1016.838
87173,1681915200,2.90,2.80,50.6,43,1016.594
87173,1681945800,3.00,2.60,48.8,42.8,1020.398
87173,1682111400,4.90,4.20,85.8,20,1011.114
87173,1682090400,2.70,2.40,71.2,27.6,1016.67
87173,1682070000,1.20,1.10,53,39.2,1019.658
87173,1682052600,2.00,1.90,56.2,38,1019.982
87173,1682067600,1.10,1.00,54,39,1019.344
87173,1682103000,5.80,5.00,87,21.4,1012.462
87173,1682068800,1.00,1.10,53.6,39,1019.206
87173,1682118000,5.40,4.60,81.2,23.4,1011.8
87173,1682050200,2.20,2.40,57.8,37,1019.952
87173,1682054400,1.60,1.60,56,38.6,1019.836
87173,1682120400,5.40,4.40,78,27,1012.15
87173,1682094000,5.50,4.80,78.6,24.8,1015.104
87173,1682100000,5.40,4.90,84,23,1013.19
87173,1682072400,1.20,1.20,53,40,1019.638
87173,1682046000,2.90,2.50,59.8,35,1019.768
87173,1682085000,2.20,2.10,63.6,33.4,1017.918
87173,1682091000,3.00,2.80,72,27,1016.486
87173,1682093400,5.30,4.20,77.2,25,1015.316
87173,1682088000,2.30,2.10,66,31,1017.304
87173,1682080200,1.80,1.90,58.6,37.6,1018.514
87173,1682107200,5.70,4.80,87.2,20,1011.584
87173,1682151600,3.90,3.30,61,50.2,1014.664
87173,1682130600,2.90,2.80,68,32,1014.19
87173,1682136000,2.50,2.40,65,32.8,1015.076
87173,1682144400,3.70,3.20,62,44,1014.866
87173,1682142000,3.40,2.90,63,41.6,1015.044
87173,1682140800,3.10,3.10,63,39.2,1015.152
87173,1682122800,4.80,3.90,76,29,1012.664
87173,1682150400,3.80,3.50,61,50,1014.49
87173,1682149200,4.10,3.70,62,49,1014.428
87173,1682146200,3.90,3.40,62,46.2,1014.672
87173,1682136600,2.40,2.50,64.2,33,1014.998
87173,1682157000,4.00,3.40,60,52,1014.686
87173,1682132400,2.90,2.70,66.8,32,1014.422
87173,1682134800,2.60,2.30,65,32,1014.826
