id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1686232200,112.70,97.50,124.37,115.61,187.65,174.48,66,50.2,1005.856
87173,1686216000,144.20,126.90,158.44,150.33,238.84,226.67,62.4,54,1004.376
87173,1686212400,144.00,127.50,158.53,150.39,238.95,226.66,63,52.2,1003.938
87173,1686225600,140.00,123.00,153.46,145.06,231.29,218.64,64,53.6,1005.592
87173,1686213600,146.60,128.90,162.33,152.83,244.52,230.25,63,52.2,1004.042
87173,1685989200,2.90,2.70,4.27,3.17,4.27,3.17,83.4,26,1008.858
87173,1685986800,2.80,2.60,3.94,3.36,3.94,3.36,83.8,25,1009.304
87173,1685988000,3.20,3.10,4.88,3.82,4.88,3.82,83,25.8,1008.986
87173,1685976000,1.80,1.60,2.15,2.11,2.15,2.11,72,39.6,1012.276
87173,1685980800,2.40,2.20,3.32,3.51,3.32,3.51,78,29.8,1010.908
87173,1685990400,2.90,2.60,4.29,3.18,4.29,3.18,83.2,25.8,1008.532
87173,1685987400,3.20,2.60,4.52,3.30,4.52,3.30,84,25.2,1009.226
87173,1685974800,2.30,2.00,3.09,3.07,3.09,3.07,69.6,42.8,1012.632
87173,1685998800,5.30,4.40,7.89,6.46,7.89,6.46,83,25.4,1007.688
87173,1686001200,9.20,7.70,14.06,12.55,14.06,12.55,83,25.6,1007.772
87173,1686072000,78.60,71.50,84.53,78.25,127.94,118.75,83.2,31,1001.65
87173,1686057600,65.70,56.90,71.24,67.24,108.01,101.94,71.2,40.6,1004.534
87173,1686073200,85.40,77.30,91.74,84.88,138.74,128.85,84,30.4,1001.374
87173,1686090000,103.90,91.30,112.64,106.30,170.11,160.54,76,34.6,1001.776
87173,1686065400,74.60,63.90,80.50,75.37,121.96,114.25,75.6,38.4,1003.374
87173,1686024600,43.40,37.00,50.01,47.81,71.53,65.98,69,36,1007.934
87173,1686051600,60.80,52.10,65.73,62.61,99.66,95.06,65,44,1005.048
87173,1686028200,42.70,36.80,49.14,48.33,69.42,66.98,68,38.2,1007.34
87173,1686082200,92.90,80.80,102.14,95.28,154.38,144.03,74.75,36,1001.89
87173,1686093000,60.20,50.90,64.82,59.93,98.23,90.97,69,44.8,1003.776
87173,1686059400,64.40,55.30,68.71,65.23,104.18,99.04,73,40.8,1004.188
87173,1686010200,10.70,8.70,16.57,15.80,16.57,15.80,78,32,1008.01
87173,1686066600,71.20,61.70,76.96,72.46,116.61,109.81,77.2,37,1003.074
87173,1686051000,60.90,51.90,65.85,62.38,99.81,94.73,65,44,1005.1
87173,1686058800,63.50,55.10,68.72,64.79,104.10,98.32,72.4,41,1004.336
87173,1686033600,45.80,38.90,51.11,49.98,74.62,71.44,67,40,1006.7
87173,1686091800,78.50,68.10,85.56,79.95,129.48,121.11,73.75,37.5,1003.165
87173,1686057000,66.00,57.10,70.61,68.29,107.03,103.44,71,40,1004.66
87173,1686041400,48.60,41.40,52.74,51.50,79.03,75.57,64,43,1006.104
87173,1686094800,59.40,50.30,64.01,58.54,97.12,88.89,66.4,50.8,1003.596
87173,1686039000,47.20,40.60,52.31,50.70,77.70,73.64,64,43.6,1006.102
87173,1686073800,87.70,79.20,94.07,87.22,142.26,132.43,84,30.4,1001.234
87173,1686015600,35.90,29.40,44.62,43.19,57.91,54.40,74,33,1008.742
87173,1686168000,56.40,49.10,60.71,57.64,92.19,87.53,72.4,34,1001.656
87173,1686145800,153.20,136.70,167.30,159.50,252.03,240.36,69,44.2,1001.946
87173,1686158400,133.40,116.80,145.88,135.59,219.87,204.54,73.2,35,1000.976
87173,1686165000,55.10,46.90,58.79,55.75,89.30,84.53,72.4,33.2,1001.38
87173,1686123000,72.70,62.90,80.57,74.80,121.86,113.30,60,55.6,1002.23
87173,1686179400,76.50,66.10,83.29,77.74,126.04,117.85,68,46.4,1003.586
87173,1686130800,63.90,55.20,69.86,66.06,105.83,100.19,58,56.2,1002.296
87173,1686118200,73.10,62.00,79.81,73.95,120.89,112.02,61,54.2,1002.694
87173,1686111600,66.30,56.60,71.81,67.47,108.83,102.36,63,54.2,1003.654
87173,1686124800,70.10,61.30,76.94,73.14,116.55,110.89,59,55.2,1002.076
87173,1686096000,57.40,49.00,61.87,57.93,93.90,87.85,66,54,1003.83
87173,1686139200,66.30,58.10,71.90,68.95,109.10,104.57,61.8,56.6,1002.23
87173,1686176400,83.10,71.50,90.53,84.24,136.85,127.41,69,42.6,1002.956
87173,1686103200,56.70,48.90,61.23,58.46,93.04,88.65,65,54.4,1003.95
87173,1686117600,74.60,63.80,81.34,75.46,123.21,114.34,61,54.6,1002.736
87173,1686172800,60.10,52.50,65.41,61.45,99.22,93.29,72,39.6,1002.212
87173,1686165600,54.30,46.80,58.34,54.97,88.58,82.95,72,33.4,1001.548
87173,1686129600,66.20,58.10,72.34,68.26,109.69,103.52,58,56.2,1002.33
87173,1686114000,70.30,60.60,77.21,72.16,116.87,109.30,62,54.2,1003.016
87173,1686123600,71.10,60.00,77.14,72.18,116.79,109.42,60,55,1002.128
87173,1686157800,135.90,119.20,147.96,138.69,223.05,209.16,73.2,35,1001.104
87173,1686211800,145.60,128.60,160.89,151.76,242.51,228.77,63,52.6,1004.006
87173,1686184800,134.40,119.00,147.41,140.61,222.23,212.01,66,49.8,1004.234
87173,1686192000,116.60,102.00,128.26,120.78,193.46,182.41,64.4,51.8,1004.774
87173,1686208200,152.90,135.70,168.98,160.06,254.48,241.15,63,53,1004.004
87173,1686223800,137.50,119.10,150.57,140.23,226.88,211.53,63.4,53,1005.408
87173,1686187800,127.90,112.40,141.06,132.91,212.58,200.49,65,51.2,1004.724
87173,1686190800,113.80,98.70,124.78,116.08,188.23,175.20,64.8,51,1004.53
87173,1686211200,143.00,125.00,158.81,147.26,239.37,222.04,63,52,1004.004
87173,1686183000,132.40,115.40,144.75,133.93,218.16,201.97,67,48.2,1003.978
87173,1686204600,156.50,139.10,173.79,162.14,261.78,244.34,63,53,1004.176
87173,1686207600,152.40,134.70,169.07,158.89,254.68,239.46,63,52.8,1004.116
87173,1686229200,124.90,110.80,138.46,130.09,208.86,196.36,64.2,52.4,1005.742
87173,1686209400,150.50,132.50,165.96,155.85,250.07,234.84,63,53,1003.926
87173,1686185400,133.80,118.10,146.95,138.81,221.48,209.36,65.2,50.2,1003.98
87173,1686187200,131.70,115.00,144.00,134.87,217.13,203.29,65,51.4,1004.674
87173,1686003600,10.80,9.20,16.98,15.59,16.98,15.59,81,27.2,1007.702
87173,1686008400,9.60,7.80,14.94,13.92,14.94,13.92,78,31,1007.858
87173,1685991600,3.10,2.80,4.37,3.42,4.37,3.42,84,25.2,1008.238
87173,1686070200,81.30,72.20,87.47,81.75,132.39,123.75,81.8,32.4,1001.94
87173,1686085800,104.20,91.00,113.83,106.40,171.84,160.74,77,31,1001.55
87173,1686024000,44.50,36.70,50.18,48.27,72.08,67.11,69,35.2,1007.648
87173,1686082800,95.80,83.90,104.56,97.96,157.95,148.02,74,35.8,1001.87
87173,1686075000,92.50,83.40,99.92,92.38,151.01,139.78,81,32,1001.405
87173,1686037800,46.10,39.30,51.26,50.05,75.15,71.75,64,42.4,1006.32
87173,1686084000,102.20,89.70,111.34,104.80,168.21,158.38,75,33.6,1001.676
87173,1686049800,58.30,50.40,63.37,60.37,96.21,91.61,64,44,1005.162
87173,1686083400,98.00,86.00,106.77,100.56,161.39,151.96,74.8,35.4,1001.782
87173,1686030000,43.90,37.80,49.88,48.78,71.46,68.31,68,39,1007.1
87173,1686018000,41.00,33.80,47.70,46.09,65.74,61.52,72.8,32.6,1008.556
87173,1686060600,65.00,55.40,70.06,65.60,106.26,99.45,73.4,40.2,1003.97
87173,1686095400,58.60,49.50,63.30,58.25,96.15,88.40,66,52.2,1004.026
87173,1686053400,56.60,48.50,61.39,57.97,93.13,87.94,67,43.4,1005.24
87173,1686060000,63.90,55.40,69.09,64.76,104.73,98.27,73.6,40.2,1004.002
87173,1686069600,78.40,69.00,84.09,78.37,127.29,118.98,81,33,1002.322
87173,1686023400,43.00,35.90,49.24,47.86,69.36,66.10,70,35,1008.164
87173,1686063000,68.90,59.50,74.08,69.35,112.28,105.14,75,39,1003.786
87173,1686054600,60.20,51.90,65.38,61.58,99.18,93.52,68,42,1005.054
87173,1686061800,67.00,57.10,72.44,67.07,109.75,101.78,73.2,40,1003.834
87173,1686044400,52.50,44.30,56.61,54.16,85.91,81.60,63,44.8,1006.122
87173,1686092400,59.60,50.50,64.78,59.99,98.27,90.96,71.4,40.4,1003.204
87173,1686029400,44.70,37.50,50.42,49.21,72.90,69.50,68,39,1007.222
87173,1686046800,54.60,46.50,58.76,56.46,89.17,85.68,64,44.4,1005.626
87173,1686054000,58.60,50.40,63.57,60.10,96.50,91.23,67.4,42,1005.162
87173,1686087000,105.30,91.60,114.69,107.36,173.20,162.12,77,30.2,1001.518
87173,1686153000,145.30,128.40,158.13,148.96,238.22,224.60,75.2,36,1000.966
87173,1686137400,65.80,56.00,71.42,67.06,108.27,101.79,60,58.4,1002.274
87173,1686121200,73.60,63.00,80.58,74.45,121.93,112.73,60.2,54.6,1002.06
87173,1686112800,68.90,60.10,75.66,71.77,114.57,108.83,62.8,54,1003.466
87173,1686105000,56.80,48.40,61.02,57.01,92.59,86.38,64.8,53.8,1003.818
87173,1686107400,54.40,46.90,58.91,56.03,89.47,84.97,64,53.4,1003.65
87173,1686134400,62.00,52.00,66.75,61.80,101.33,93.74,58.2,58.6,1002.312
87173,1686174000,64.60,55.30,69.64,65.14,105.51,98.80,71,39.8,1002.426
87173,1686103800,56.20,47.60,60.51,56.33,91.94,85.42,65,53.5,1003.947
87173,1686148800,141.90,128.30,154.19,148.82,232.36,224.36,73,39.2,1001.43
87173,1686097200,58.50,49.80,62.82,58.80,95.37,89.15,65,54.8,1003.826
87173,1686148200,148.20,130.90,162.30,152.15,244.52,229.23,72.2,40.4,1001.616
87173,1686163200,55.50,47.00,59.62,55.65,90.64,84.29,72.2,33.8,1001.246
87173,1686108600,55.70,47.60,60.21,56.49,91.37,85.57,63,54,1003.572
87173,1686110400,59.40,50.30,64.22,60.32,97.44,91.66,63,54.2,1003.638
87173,1686099000,58.70,51.00,63.14,60.22,95.85,91.45,66,52.6,1003.816
87173,1686116400,69.60,60.40,75.96,71.88,115.13,109.03,62,54.25,1002.91
87173,1686171000,54.00,46.50,58.60,54.53,88.93,82.40,72,37.4,1002.036
87173,1686144000,148.50,130.20,162.60,151.95,244.98,229.06,66.2,47.8,1002.084
87173,1686105600,57.00,48.70,61.40,57.90,93.28,87.90,64,54.6,1003.744
87173,1686159000,147.90,131.20,160.57,151.36,241.94,228.15,73.8,35.2,1001.108
87173,1686186600,130.80,116.90,144.02,136.63,217.08,206.08,65,51.4,1004.62
87173,1686229800,124.80,108.70,137.20,128.23,206.96,193.49,65,52,1005.748
87173,1686183600,137.90,120.70,151.26,141.10,227.97,212.76,66,48.8,1003.838
87173,1686217200,145.20,128.60,159.48,150.73,240.35,227.14,62.8,54.2,1004.554
87173,1686227400,133.90,119.10,148.46,141.05,223.75,212.69,64,53,1005.668
87173,1686190200,113.70,98.30,124.14,115.67,187.25,174.67,64.6,51.6,1004.676
87173,1686232800,111.50,98.40,122.94,115.75,185.49,174.72,66.4,50,1005.77
87173,1686206400,153.40,135.30,168.54,159.09,253.95,239.66,63,52.6,1004.11
87173,1686214800,148.30,129.20,162.56,152.49,244.97,229.83,63,53.4,1004.154
87173,1686213000,144.20,125.50,159.54,149.39,240.48,225.15,63,52.2,1004.018
87173,1686210000,150.90,132.00,166.86,155.73,251.32,234.65,63,53,1003.982
87173,1686231000,110.60,96.70,122.63,114.56,185.02,173.01,65.6,51,1005.864
87173,1686220200,145.70,128.20,161.25,151.21,242.93,227.95,62.8,55,1004.904
87173,1686194400,127.50,112.50,140.83,131.46,212.41,198.37,63,53.2,1004.5
87173,1686004800,10.50,8.70,16.53,13.67,16.53,13.67,80,28.4,1007.746
87173,1685978400,1.60,1.50,1.86,2.17,1.86,2.17,74.2,35.2,1011.522
87173,1685991000,3.10,3.00,4.50,3.38,4.50,3.38,83.6,25.4,1008.374
87173,1685989800,3.00,2.80,4.40,3.49,4.40,3.49,83.2,25.6,1008.61
87173,1685975400,2.30,1.90,3.13,2.53,3.13,2.53,70.8,41.4,1012.428
87173,1686004200,10.70,8.90,16.59,14.98,16.59,14.98,80.6,28,1007.548
87173,1686000000,9.20,8.00,13.76,13.23,13.76,13.23,83,25.4,1007.758
87173,1686002400,10.80,9.40,16.99,16.49,16.99,16.49,82,26,1007.752
87173,1685995200,3.50,3.20,5.17,4.12,5.17,4.12,84,25,1007.912
87173,1686088800,102.40,89.40,111.88,104.66,168.91,158.10,77,32.8,1001.504
87173,1686088200,104.40,91.30,113.30,106.99,171.16,161.62,77,31.4,1001.56
87173,1686017400,38.50,32.40,46.46,45.15,62.63,59.13,73,33,1008.756
87173,1686021600,43.90,36.90,50.11,48.03,72.03,66.57,70.4,34.2,1008.364
87173,1686061200,65.50,57.20,70.60,67.64,107.04,102.51,73,40.4,1003.804
87173,1686070800,78.50,70.60,84.96,79.19,128.56,120.09,82.8,31.8,1001.944
87173,1686012000,12.70,10.40,20.46,18.11,20.46,18.11,77,33,1008.262
87173,1686039600,47.00,40.50,51.41,50.55,75.75,73.40,64,43,1006.182
87173,1686079800,146.80,130.30,160.88,151.22,242.45,227.97,78,36.6,1001.686
87173,1686027000,44.90,38.40,50.55,49.06,73.08,69.46,68.6,38,1007.516
87173,1686021000,42.70,35.60,49.35,47.42,69.58,64.69,71,34,1008.402
87173,1686087600,103.70,90.40,113.07,106.68,170.72,161.10,77,30.5,1001.565
87173,1686047400,57.80,49.10,62.90,59.38,95.52,90.08,63.8,45,1005.504
87173,1686072600,84.10,75.20,90.31,83.01,136.60,125.54,83.8,30.8,1001.54
87173,1686079200,145.10,130.70,157.84,148.75,237.77,224.45,80,34.6,1001.55
87173,1686050400,59.70,51.00,64.55,60.97,97.92,92.53,64.6,44,1005.15
87173,1686078000,136.90,123.40,149.14,138.75,224.74,209.32,80.6,34,1001
87173,1686033000,46.40,39.30,51.71,50.06,76.27,71.78,67,40,1006.718
87173,1686055800,62.90,53.40,68.04,64.03,103.19,97.17,69,42,1004.97
87173,1686026400,44.20,36.90,49.91,48.44,71.37,67.54,69,37,1007.624
87173,1686009600,10.80,8.60,17.03,15.83,17.03,15.83,77.2,32,1007.884
87173,1686177600,76.30,66.30,83.05,77.75,125.78,117.79,69,45,1003.198
87173,1686162000,65.30,55.60,70.39,65.37,106.71,99.08,73,33,1001.23
87173,1686150600,135.80,121.30,148.79,141.33,224.29,213.09,75,36,1001.076
87173,1686151800,131.90,117.20,143.44,135.25,216.31,204.06,74.8,36,1001.104
87173,1686136200,64.40,55.40,69.56,65.55,105.48,99.45,59,59,1002.25
87173,1686159600,146.40,130.60,160.34,151.04,241.59,227.68,74.4,35.2,1001.104
87173,1686119400,72.70,63.10,79.05,75.31,119.61,114.15,61,54.2,1002.356
87173,1686139800,68.90,60.30,75.85,71.33,114.93,108.12,62,55,1002.234
87173,1686178200,75.50,65.30,81.91,76.92,124.04,116.50,69,45.2,1003.46
87173,1686129000,66.70,57.50,72.78,68.46,110.26,103.80,58,56,1002.222
87173,1686140400,74.30,62.70,80.83,74.97,122.35,113.66,62.5,54,1002.023
87173,1686157200,130.60,116.30,142.77,135.23,215.26,203.95,73.2,35.4,1001.106
87173,1686171600,59.20,50.60,63.97,59.57,97.10,90.18,71.8,38,1002.09
87173,1686111000,61.50,52.70,66.33,62.28,100.59,94.53,63,54.2,1003.628
87173,1686128400,66.60,57.40,71.90,68.56,108.98,103.89,58.6,56,1002.284
87173,1686167400,54.20,47.30,58.62,55.94,89.00,84.64,72,34,1001.65
87173,1686147000,154.20,136.80,168.57,159.05,253.91,239.64,70.2,42.2,1001.786
87173,1686097800,58.20,49.30,63.19,58.82,95.82,89.04,65,54.8,1003.8
87173,1686115200,70.80,60.90,77.31,72.57,117.09,109.96,62,54.4,1003.01
87173,1686169800,53.10,44.90,56.90,53.13,86.50,79.66,72,36.2,1001.87
87173,1686143400,150.80,132.60,164.25,155.88,247.44,234.96,65.4,49.4,1002.136
87173,1686124200,71.10,61.20,78.06,73.05,118.20,110.57,59.4,55.2,1002.064
87173,1686127200,69.80,59.70,75.55,71.82,114.51,108.83,58.8,56,1002.15
87173,1686135600,62.80,53.50,67.97,63.91,103.07,96.96,59,58.4,1002.21
87173,1686096600,58.00,49.50,62.67,58.11,95.08,88.13,65.8,54,1003.646
87173,1686138000,65.10,56.30,70.32,66.99,106.69,101.61,60.8,57.6,1002.346
87173,1686100200,57.50,49.00,62.11,58.00,94.28,87.98,66.2,51.8,1003.982
87173,1686224400,136.10,119.00,150.55,140.38,226.88,211.64,64,53.2,1005.516
87173,1686233400,110.90,96.40,121.80,114.28,183.67,172.54,66,49.8,1005.762
87173,1686230400,116.30,101.10,128.58,119.60,194.00,180.47,65.2,51.6,1005.776
87173,1686216600,144.60,127.40,160.30,150.14,241.46,226.42,63,54,1004.488
87173,1686204000,158.40,139.40,174.35,162.75,262.61,245.17,63,53.333,1004.273
87173,1686214200,145.30,128.00,160.12,151.15,241.32,227.81,63,52.2,1004.098
87173,1686184200,138.10,122.50,152.03,143.61,229.17,216.52,65.8,49.6,1003.972
87173,1686228600,130.60,113.50,144.69,133.14,218.19,200.76,64,52.6,1005.758
87173,1686195000,128.70,113.00,142.32,133.25,214.52,200.95,63,53,1004.39
87173,1686192600,120.60,104.80,133.26,124.13,200.94,187.39,64,52,1004.526
87173,1686191400,116.20,101.10,128.57,117.66,194.01,177.57,65,51.8,1004.756
87173,1686225000,139.60,123.90,153.23,145.61,230.97,219.47,64,53.4,1005.568
87173,1686203400,158.80,139.40,174.46,164.51,262.82,247.68,63,53,1004.29
87173,1686222000,140.00,123.80,154.28,145.16,232.68,218.79,63,53.4,1005.162
87173,1686205200,155.70,137.60,171.47,162.17,258.36,244.29,63,53,1004.12
87173,1686207000,152.70,136.20,168.31,159.89,253.55,240.96,63,53,1004.116
87173,1686193200,121.40,105.50,133.95,124.62,202.06,188.18,64,52.4,1004.604
87173,1686219000,145.30,128.70,160.77,150.44,242.24,226.89,62.8,54.6,1004.834
87173,1686226200,139.10,123.10,153.37,145.83,231.13,219.77,63.8,53.2,1005.584
87173,1686208800,150.60,133.80,166.42,158.34,250.76,238.64,63,53,1003.952
87173,1685998200,4.00,3.30,5.93,4.41,5.93,4.41,83,25.8,1007.686
87173,1685999400,7.30,6.10,11.31,9.68,11.31,9.68,82.8,25.4,1007.554
87173,1685979600,2.00,1.80,2.69,2.55,2.69,2.55,76.6,32.6,1011.268
87173,1685988600,3.00,2.60,4.20,3.37,4.20,3.37,82.4,25.8,1008.99
87173,1686063600,68.30,58.50,73.82,68.76,111.79,104.24,74.6,39.6,1003.698
87173,1686091200,99.10,86.30,108.67,100.81,164.19,152.29,74.6,36.2,1002.324
87173,1686076200,116.00,102.00,125.03,116.68,188.74,176.50,80,33.8,1001.24
87173,1686012600,15.00,12.30,23.55,21.63,23.60,21.63,76,33,1008.402
87173,1686013800,31.00,25.60,41.22,39.74,50.19,47.31,75,32.8,1008.558
87173,1686016200,37.30,31.10,45.85,43.86,60.83,56.04,73.8,33,1008.788
87173,1686025200,43.50,36.70,49.95,48.03,71.39,66.46,69,36.4,1007.832
87173,1686084600,103.30,90.20,112.67,105.80,170.20,159.88,76,32.8,1001.598
87173,1686058200,64.20,55.80,69.44,65.94,105.29,100.01,72,40.6,1004.436
87173,1686052800,60.50,51.70,65.30,62.04,99.10,94.23,66.2,43.2,1005.276
87173,1686076800,122.00,108.50,131.94,123.16,198.98,185.91,80.2,33.8,1001.276
87173,1686019200,40.70,34.00,48.19,46.32,66.80,62.16,72,33,1008.588
87173,1686049200,57.60,49.80,62.72,59.49,95.21,90.27,64,44.4,1005.21
87173,1686019800,41.60,34.60,48.60,47.09,67.98,64.03,71.4,34,1008.504
87173,1686075600,102.70,90.40,111.58,102.58,168.43,155.05,80.2,33,1001.452
87173,1686067200,69.10,60.20,74.18,69.45,112.41,105.44,78,36.6,1002.964
87173,1686062400,67.50,58.30,72.83,68.74,110.30,104.33,74.2,40,1003.718
87173,1686080400,118.70,104.20,130.30,122.51,196.56,184.84,77,36,1001.917
87173,1686020400,41.20,34.50,48.31,46.45,67.05,62.46,71,34,1008.474
87173,1686025800,44.20,36.70,49.95,47.96,71.33,66.18,69,36.8,1007.762
87173,1686081600,90.10,79.40,98.37,93.65,148.58,141.48,75.8,36.6,1001.852
87173,1686181800,98.80,84.50,107.76,100.20,162.80,151.41,67.6,48,1003.918
87173,1686152400,135.00,118.40,146.86,137.51,221.34,207.41,75,35.8,1001.038
87173,1686178800,75.40,64.40,82.42,76.05,124.75,115.27,68.2,45.2,1003.568
87173,1686160200,124.70,112.70,135.98,130.99,205.05,197.64,74.2,34.2,1001.098
87173,1686112200,67.80,59.10,73.56,70.09,111.55,106.18,63,53.8,1003.544
87173,1686126000,71.20,60.90,77.80,72.71,117.75,110.22,58.8,56.4,1002.018
87173,1686181200,81.10,70.30,89.00,83.23,134.60,125.86,68,49.2,1003.888
87173,1686104400,55.60,47.30,60.31,56.16,91.53,84.93,65,53.333,1003.83
87173,1686160800,103.10,90.70,111.61,106.35,168.50,160.67,73.4,34,1001.166
87173,1686151200,135.00,119.30,147.63,138.68,222.53,209.03,75,35.4,1001.092
87173,1686163800,55.20,47.50,59.73,55.59,90.59,84.12,72,33.6,1001.414
87173,1686150000,133.20,116.90,144.91,137.27,218.45,206.96,74.6,36.8,1001.234
87173,1686161400,105.00,92.70,114.16,108.12,172.28,163.29,73.6,34.8,1001.194
