id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1695941400,7.30,5.80,11.05,10.50,11.05,10.50,75,47,1023.29
87173,1695943200,9.40,7.20,14.53,13.72,14.53,13.72,74,48,1023.528
87173,1695919800,7.20,6.30,10.94,11.65,10.94,11.65,68.4,46.4,1025.746
87173,1695991800,14.50,11.30,22.41,20.95,22.41,20.95,66,60.4,1024.262
87173,1695909000,12.00,9.70,18.27,17.38,18.27,17.38,59.4,59,1027.682
87173,1695897600,4.10,3.50,5.85,6.06,5.85,6.06,58,61,1026.91
87173,1695895800,3.70,3.30,5.53,5.81,5.53,5.81,58,61,1026.838
87173,1695884400,5.20,4.40,7.45,7.98,7.45,7.98,59,59.2,1026.538
87173,1695993000,15.30,12.50,23.15,23.84,23.15,23.88,65,61.8,1024.464
87173,1695930000,10.00,8.40,15.00,14.74,15.00,14.74,77.8,35.6,1023.318
87173,1695898800,4.80,3.90,6.97,6.91,6.97,6.91,57.8,61,1026.986
87173,1695973200,12.90,10.90,19.63,20.18,19.63,20.18,68,56,1023.184
87173,1695960600,16.40,13.00,25.48,24.42,25.54,24.59,70,53,1024.228
87173,1695933600,11.10,9.00,16.75,16.10,16.75,16.10,78,36.6,1023.168
87173,1695918600,9.00,7.30,13.66,12.59,13.66,12.59,68,47,1026.106
87173,1695918000,8.10,6.60,12.09,12.40,12.09,12.40,67.8,47.4,1026.244
87173,1695905400,5.10,4.10,7.30,7.28,7.30,7.28,58,59.8,1027.484
87173,1695981600,15.30,12.60,23.38,23.52,23.38,23.56,66,58.4,1023.86
87173,1695911400,23.30,19.30,33.74,32.56,36.71,35.00,62,57,1027.748
87173,1695912000,24.90,20.30,35.17,33.79,39.22,37.03,61.8,56.8,1027.684
87173,1695910800,26.80,22.80,37.80,36.48,43.76,41.48,61,57.8,1027.776
87173,1695888000,4.70,4.00,6.96,6.96,6.96,6.96,58,60,1026.418
87173,1695960000,17.20,14.60,26.72,27.64,26.84,28.15,70,53,1024.288
87173,1695957600,19.90,15.90,30.16,29.00,31.04,29.74,70,53,1024.262
87173,1695949800,15.60,11.90,24.45,22.69,24.45,22.69,71,52,1024.07
87173,1695934200,10.60,8.90,15.77,16.28,15.77,16.28,77.6,37.4,1023.138
