id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1696200600,9.30,7.20,13.85,12.90,13.85,12.90,78.8,50.4,1021.142
87173,1696177200,14.20,11.70,21.60,20.66,21.60,20.66,76.6,49.4,1022.92
87173,1696153200,8.10,6.80,12.53,12.19,12.53,12.19,63,65.4,1023.274
87173,1696273200,4.30,4.00,6.78,5.98,6.78,5.98,83,28.8,1021.298
87173,1696257600,10.20,8.50,16.39,15.18,16.39,15.18,72,55,1023.552
87173,1696250400,11.70,9.50,18.78,17.62,18.78,17.62,66,64,1023.81
87173,1696252800,12.40,9.90,19.89,18.41,19.89,18.41,68.2,63,1023.822
87173,1696227000,8.00,6.80,12.03,11.96,12.03,11.96,68,61,1022.574
87173,1696231800,8.70,6.90,13.78,12.11,13.78,12.11,67,62.6,1022.648
87173,1696194600,9.30,7.90,13.68,12.72,13.68,12.72,82.4,40.4,1020.438
87173,1696174800,14.70,11.90,22.41,21.80,22.41,21.80,73.4,53.8,1023.392
87173,1696186200,9.80,9.10,14.69,14.59,14.69,14.59,83,39,1021.14
87173,1696188000,9.70,8.30,14.16,13.35,14.16,13.35,83.4,38,1020.944
87173,1696159200,7.60,6.60,11.49,11.78,11.49,11.78,62,65.6,1023.924
87173,1696189200,9.40,8.40,13.84,13.72,13.84,13.72,83.6,38,1020.746
87173,1696265400,4.80,4.00,7.54,6.96,7.54,6.96,79.4,32,1022.366
87173,1696233600,8.30,6.50,12.64,12.07,12.64,12.07,67,62,1022.936
87173,1696248000,9.90,7.70,15.47,14.03,15.47,14.03,65,64,1023.454
87173,1696206600,8.70,7.50,13.17,13.65,13.17,13.65,74,55.8,1021.58
87173,1696231200,8.60,7.00,13.01,12.77,13.01,12.77,67,62,1022.534
87173,1696256400,11.80,9.10,18.55,16.77,18.55,16.77,71,58,1023.736
