sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1673866200,5.10,5.20,28.4,51.8,1018.622
87173,1673829000,4.00,4.30,31,48.2,1022.228
87173,1673857800,4.90,5.30,27.8,52.6,1018.852
87173,1673871600,7.50,7.90,28,52,1017.968
87173,1673846400,4.80,5.10,29.2,52.8,1020.328
87173,1673842800,5.30,5.50,27,52,1019.484
87173,1673850600,5.80,6.20,27,54.2,1019.392
87173,1673861400,4.30,5.00,29.8,50.2,1018.842
87173,1673866800,4.90,5.30,28.8,51.6,1018.642
87173,1673865600,4.50,5.30,28.8,51.4,1018.796
87173,1673860200,4.30,4.90,29.2,51.2,1018.806
87173,1673828400,4.10,4.40,31.6,47.4,1022.35
87173,1673832000,5.00,5.50,31,50,1022.092
87173,1673851200,5.30,5.50,27.4,54.4,1019.346
87173,1673838600,5.80,6.20,29.8,52,1021.414
87173,1673743800,2.70,3.10,33.4,52.8,1017.98
87173,1673809800,4.80,4.40,39.4,41,1021.216
87173,1673749200,3.40,3.80,31.6,54,1016.674
87173,1673776200,2.60,2.70,33,53,1020.464
87173,1673773800,2.40,2.80,33,52.6,1019.996
87173,1673757000,3.40,3.70,33,54.8,1018.394
87173,1673754000,3.90,3.90,33,55,1018.324
87173,1673744400,2.80,3.20,33.4,53,1018.06
87173,1673764800,3.20,3.40,33,54.4,1018.556
87173,1673821800,3.50,3.60,34.2,42.8,1022.156
87173,1673777400,2.30,2.30,32.8,53,1020.666
87173,1673766600,2.90,3.20,33,54.6,1018.524
87173,1673826600,3.70,4.20,32,46.4,1022.57
87173,1673749800,3.70,3.70,33,53.8,1017.752
87173,1673750400,3.70,3.80,33,54,1017.44
87173,1673745000,3.00,3.20,33.2,53.4,1017.876
87173,1673748000,3.40,3.60,32.6,53.8,1017.778
87173,1673800800,5.30,5.40,35,48,1022.152
87173,1673809200,4.50,4.60,39,41.6,1021.294
87173,1673742000,2.40,2.50,33.4,52.2,1017.3
87173,1673823000,3.60,3.90,33.6,43.8,1022.126
87173,1673783400,2.30,2.60,33,53,1021.614
87173,1673793600,4.40,4.60,32.8,52.4,1022.934
87173,1673747400,3.40,3.60,33,53.8,1018.024
87173,1673754600,3.80,4.10,33,55,1018.174
87173,1673746800,3.30,3.70,33,53.8,1018.022
87173,1673641800,2.20,2.00,44.8,50.8,1004.444
87173,1673613000,2.70,2.70,46,65.6,997.38
87173,1673631000,0.50,0.60,48,59,1001.372
87173,1673613600,3.00,2.90,46,65.2,997.446
87173,1673646600,1.70,1.70,43,50.8,1005.814
87173,1673623800,3.90,3.80,47.8,64.6,999.644
87173,1673624400,42.50,37.30,48,64,999.876
87173,1673649000,2.50,2.50,42,51.6,1006.702
87173,1673647200,1.60,1.60,43,50.6,1006.29
87173,1673643000,12.00,11.10,44.6,50.2,1004.45
87173,1673629800,0.70,0.70,48.6,60.6,1001.006
87173,1673637600,8.60,7.70,45.4,53.6,1003.174
87173,1673715600,2.10,2.10,36.8,50.6,1013.718
87173,1673665800,3.50,3.50,39,59.75,1009.455
87173,1673655600,3.90,3.90,38,66.4,1008.216
87173,1673739600,2.40,2.50,34,52.2,1017.294
87173,1673705400,31.20,33.20,34,54,1013.4
87173,1673724600,4.00,3.90,36.2,49.8,1013.974
87173,1673685600,2.30,2.20,35,56,1010.868
87173,1673716200,2.00,2.10,36.8,50.2,1013.714
87173,1673684400,2.40,2.40,35.2,56,1011.04
87173,1673735400,2.70,2.70,34,51.2,1016.5
87173,1673688000,2.40,2.60,35,56,1011.116
87173,1673659800,3.90,4.20,38,66,1009.074
87173,1673708400,29.90,31.50,35,53,1014.322
87173,1673706000,33.20,37.30,34,54,1013.498
87173,1673690400,2.80,2.90,35,56,1011.426
87173,1673680800,2.50,2.60,36,56.4,1010.962
87173,1673670000,3.70,3.60,37.8,57,1009.672
87173,1673713800,2.00,2.00,36,50.8,1013.764
87173,1673737200,2.70,2.90,34,52.8,1016.854
87173,1673724000,12.70,13.30,37,49.4,1014.154
87173,1673667000,2.80,3.00,39,58.6,1009.574
87173,1673722800,27.30,28.60,37,50.6,1014.044
87173,1673739000,2.30,2.60,33.4,52.8,1017.132
87173,1673663400,3.30,3.60,38.6,60.2,1009.12
87173,1673692200,2.50,2.50,35,56,1011.342
87173,1673738400,2.30,2.60,34,52.2,1017.104
87173,1673688600,2.60,2.60,35,56,1011.194
87173,1673666400,3.00,3.10,39,59,1009.72
87173,1673847000,5.00,5.80,28,51.8,1020.15
87173,1673837400,6.00,7.00,29.6,52.2,1021.2
87173,1673863200,4.60,4.80,28.6,50,1018.81
87173,1673830200,4.30,4.70,31,48.8,1022.206
87173,1673833200,5.70,6.00,31,50.4,1021.864
87173,1673859000,4.00,4.50,28.4,51.4,1018.62
87173,1673848800,5.80,6.00,27.8,53.2,1019.754
87173,1673839800,5.60,5.90,30,52,1021.16
87173,1673869800,7.30,7.10,28.2,52.6,1018.156
87173,1673843400,5.20,5.80,28,52.8,1020.49
87173,1673802600,4.90,5.20,35.2,47,1021.994
87173,1673787600,3.40,3.50,32.6,53.4,1022.002
87173,1673782200,2.00,2.50,33,53,1021.48
87173,1673761200,3.20,3.50,31.8,55,1017.824
87173,1673805000,4.90,5.10,37,45.2,1021.498
87173,1673781600,2.00,2.30,32.8,52.6,1021.328
87173,1673780400,2.20,2.50,33,53,1021.236
87173,1673752200,3.50,3.80,32,55.6,1017.544
87173,1673768400,2.70,3.00,33.8,54,1019.116
87173,1673816400,3.10,3.30,37,41,1021.304
87173,1673753400,3.40,3.60,32.4,56,1018.39
87173,1673742600,2.50,2.80,34,52.6,1017.55
87173,1673786400,2.80,3.20,33,53,1021.78
87173,1673770200,2.90,3.00,34,54.4,1019.21
87173,1673762400,3.00,3.50,32.6,55.8,1018.738
87173,1673804400,5.70,5.80,36.2,45.8,1021.64
87173,1673772600,2.50,2.80,34,52.8,1019.646
87173,1673758200,3.20,3.50,32.4,55.8,1018.304
87173,1673746200,3.20,3.70,33,54,1017.962
87173,1673785200,2.70,3.00,33,53,1021.558
87173,1673784600,2.60,2.80,33,53,1021.712
87173,1673787000,3.40,3.40,33,53.4,1021.916
87173,1673773200,2.40,2.70,33.4,52.8,1019.792
87173,1673767200,2.70,3.00,32.6,54.6,1018.472
87173,1673782800,2.00,2.30,33.2,52.8,1021.538
87173,1673803800,5.10,5.10,36,46.4,1021.678
87173,1673766000,2.80,3.10,33,54.2,1018.358
87173,1673779200,2.10,2.50,32.8,52.8,1021.136
87173,1673781000,2.30,2.50,33,52.2,1021.244
87173,1673818800,8.10,7.40,35.8,41.8,1021.594
87173,1673650800,1.90,1.90,41,61.2,1007.344
87173,1673635800,0.70,0.80,46,55.2,1002.422
87173,1673640000,2.60,2.40,44.8,51.4,1004.048
87173,1673620200,12.50,11.60,46.4,65.8,999.288
87173,1673637000,1.90,1.90,45.4,53.8,1002.836
87173,1673653200,2.90,3.00,39,64.4,1007.898
87173,1673627400,5.60,4.50,50,62.6,1000.036
87173,1673630400,0.60,0.80,48,59.8,1001.128
87173,1673632800,21.90,19.20,47.6,57.4,1001.778
87173,1673644800,3.50,3.40,43.8,50.2,1005.49
87173,1673654400,3.40,3.50,38.2,65.2,1007.98
87173,1673698800,2.80,2.80,34,55.8,1012.45
87173,1673677200,3.00,3.10,36.6,57,1009.158
87173,1673703000,67.10,72.70,34.6,54.8,1012.718
87173,1673721600,42.70,48.30,36,50.8,1013.86
87173,1673693400,2.70,2.70,35,56,1011.65
87173,1673671200,2.90,3.00,37.5,57,1009.508
87173,1673658000,5.10,5.40,38.4,66,1007.986
87173,1673656200,4.00,4.30,38,67,1008.07
87173,1673726400,1.80,2.00,35.8,49.8,1014.594
87173,1673722200,41.70,46.90,36,50.5,1013.99
87173,1673703600,13.80,13.70,34,54.6,1012.74
87173,1673733000,2.60,2.70,35.4,51,1016.418
87173,1673673600,2.40,2.60,37,56.4,1009.554
87173,1673686200,2.30,2.40,35,56.4,1010.942
87173,1673736000,2.70,3.10,33.8,51.8,1016.264
87173,1673715000,2.00,2.10,36.2,51,1013.68
87173,1673719200,1.90,2.00,36.25,51,1013.733
87173,1673694000,2.50,2.70,34.6,56,1011.75
87173,1673685000,2.20,2.20,35,56,1010.758
87173,1673728200,10.40,12.20,35.2,51,1015.112
87173,1673702400,90.00,105.20,34.25,55,1012.385
87173,1673706600,27.20,30.70,34.25,54,1013.73
87173,1673674800,2.80,2.90,36.8,57,1009.396
87173,1673658600,4.30,4.60,37.8,66.8,1008.29
87173,1673710200,39.40,43.70,35.8,52,1014.596
87173,1673704200,10.10,9.80,34,54.4,1012.874
87173,1673707800,5.60,5.50,35.4,53.2,1014.104
87173,1673691000,2.80,3.10,35,56,1011.438
87173,1673727600,1.90,2.00,35.6,50,1014.894
87173,1673736600,3.10,3.00,34,52.4,1016.568
87173,1673725200,2.00,2.10,36,49.8,1014.328
87173,1673716800,1.80,2.00,36,50.25,1013.47
87173,1673713200,1.80,2.10,36,51,1013.962
87173,1673682600,2.40,2.50,35.2,56.2,1010.754
87173,1673660400,3.90,3.90,38.75,64.75,1009.102
87173,1673661600,3.20,3.10,39,62.2,1008.766
87173,1673669400,3.50,3.60,38,57.6,1009.274
87173,1673675400,2.80,2.90,36.8,57,1009.166
87173,1673829600,4.20,4.60,31,48.6,1022.276
87173,1673849400,5.90,6.30,27.2,54,1019.52
87173,1673856000,4.80,5.10,28.2,53.6,1019.05
87173,1673862600,4.60,4.90,29.2,50.4,1018.836
87173,1673836800,5.60,6.50,29.6,51.2,1021.388
87173,1673854800,4.90,5.60,27.4,53.8,1019.13
87173,1673835000,5.70,5.90,30.8,51,1021.71
87173,1673850000,5.90,6.50,26.8,54.2,1019.392
87173,1673860800,4.10,4.60,29.8,51.8,1018.718
87173,1673841600,5.20,6.00,28.6,51.6,1020.75
87173,1673870400,6.70,6.80,28.6,52,1018.046
87173,1673796000,4.70,4.80,33.4,51,1023.058
87173,1673819400,4.60,4.70,35.6,41.6,1021.788
87173,1673790000,3.80,4.10,33,54,1022.438
87173,1673799600,4.90,5.40,34.8,48.6,1022.442
87173,1673769600,3.00,3.20,33.4,54.2,1019.002
87173,1673755200,3.60,3.80,33,55,1018.378
87173,1673748600,3.30,3.50,33,54,1017.956
87173,1673800200,5.40,5.40,35,48.2,1022.252
87173,1673752800,3.40,3.70,32,55.8,1017.996
87173,1673794800,4.60,4.90,33,51.4,1022.946
87173,1673815200,3.30,3.70,37.6,40,1021.112
87173,1673789400,4.10,4.00,33,54,1022.182
87173,1673814000,3.80,3.80,37.8,40,1021.084
87173,1673822400,3.60,3.80,34,43,1022.266
87173,1673791200,4.30,4.40,33,53.2,1022.61
87173,1673818200,3.30,3.60,36,41,1021.656
87173,1673784000,2.50,2.70,33,53,1021.715
87173,1673798400,5.10,5.30,34.4,49,1022.61
87173,1673743200,2.70,2.70,33.6,52.6,1017.784
87173,1673778600,2.20,2.50,32.8,53,1020.914
87173,1673812200,4.00,4.10,39,39,1021.068
87173,1673813400,3.90,4.00,38,39.8,1021.09
87173,1673761800,3.10,3.20,32,55.4,1018.626
87173,1673765400,2.90,3.40,33,55,1018.483
87173,1673760600,3.10,3.40,32.4,55,1017.7
87173,1673771400,2.60,2.70,33,53,1019.412
87173,1673805600,4.90,4.90,37,44.8,1021.342
87173,1673808000,5.10,4.80,39,42.8,1021.158
87173,1673633400,7.00,6.40,47,56.8,1001.868
87173,1673614800,2.50,2.70,46,65,997.4
87173,1673635200,0.80,0.80,46.5,56.5,1002.15
87173,1673639400,6.80,6.50,45.2,52.2,1003.564
87173,1673619600,39.20,36.70,46.8,65.8,999.122
87173,1673652000,2.10,2.50,39,63.6,1007.59
87173,1673641200,1.80,1.80,45,51,1004.652
87173,1673616000,68.90,67.20,46.6,64.8,997.598
87173,1673648400,1.40,1.40,42,51,1006.502
87173,1673620800,7.00,6.10,47,66.2,999.384
87173,1673617800,37.10,32.50,47,64,998.808
87173,1673626800,34.50,30.30,50,63,1000.1
87173,1673731800,5.10,4.60,35,51,1016.22
87173,1673734800,2.40,2.70,34.6,51,1016.544
87173,1673687400,2.30,2.60,35,56,1011.064
87173,1673718600,1.90,2.00,35.8,51,1013.714
87173,1673683200,2.40,2.30,35.2,56.6,1010.668
87173,1673683800,2.40,2.50,35.2,56.8,1011.01
87173,1673674200,2.70,2.70,37,57,1009.298
87173,1673697000,2.80,3.00,34,56.8,1012.16
87173,1673664600,3.40,3.50,39,60.6,1009.058
87173,1673700000,2.80,3.00,34,55.5,1012.332
87173,1673709000,29.40,33.40,35.8,53,1014.416
87173,1673701200,2.60,2.90,34.6,55.6,1012.474
87173,1673714400,1.80,1.90,36,50.4,1013.588
87173,1673697600,3.10,3.40,34,56.4,1012.264
87173,1673682000,2.30,2.60,36,56.25,1010.982
87173,1673689800,2.70,2.80,35,55.75,1011.33
87173,1673662800,3.10,3.10,39,60.8,1009.054
87173,1673670600,3.60,3.40,37.6,57.2,1009.664
87173,1673700600,3.00,2.90,34.2,55.6,1012.406
87173,1673678400,2.90,3.10,36,56.8,1009.998
87173,1673728800,55.10,63.00,35.4,51,1015.286
87173,1673671800,2.80,3.20,37.8,57,1009.296
87173,1673692800,2.70,2.80,35,55.8,1011.444
87173,1673730600,7.40,7.50,35.8,50,1016.008
87173,1673676600,2.90,3.10,36.6,57,1009.402
87173,1673676000,2.70,2.80,36.4,56.6,1009.274
87173,1673853600,5.60,5.80,27.6,53.4,1019.374
87173,1673865000,4.30,4.80,28.2,51,1018.654
87173,1673847600,5.40,5.60,27.8,53,1020.02
87173,1673864400,4.30,4.50,28,50.6,1018.54
87173,1673863800,4.30,4.70,28.2,50.8,1018.626
87173,1673844000,5.40,5.30,28.8,52.8,1020.546
87173,1673830800,4.50,4.90,30.8,49,1022.184
87173,1673854200,5.20,5.50,28,54,1019.313
87173,1673833800,5.10,5.50,30.2,50.8,1021.168
87173,1673867400,5.70,6.50,28.8,51.4,1018.842
87173,1673868600,6.90,7.30,28,51.2,1018.528
87173,1673841000,5.70,5.90,29.2,51.6,1020.914
87173,1673853000,5.60,6.10,28,53.4,1019.184
87173,1673851800,5.20,5.50,28,54.4,1019.276
87173,1673845200,5.10,5.30,28.6,52.8,1020.248
87173,1673868000,6.10,6.30,28.8,51.8,1018.804
87173,1673845800,5.00,5.60,29,53,1020.416
87173,1673838000,5.80,6.30,30,52,1021.44
87173,1673760000,3.00,3.30,32.2,55.4,1018.092
87173,1673785800,2.80,3.00,33,53,1021.706
87173,1673763000,3.30,3.50,33,55.2,1018.528
87173,1673817000,3.30,3.30,36.8,41,1021.446
87173,1673823600,3.70,3.70,33,44.4,1022.206
87173,1673814600,3.90,4.00,38,39.8,1021.3
87173,1673794200,4.70,4.60,33,52,1022.98
87173,1673808600,4.50,4.60,38.8,42,1021.3
87173,1673817600,3.20,3.40,36.25,41,1021.337
87173,1673793000,4.40,4.60,32.6,52.8,1022.88
87173,1673802000,4.90,5.10,35,47.2,1022.004
87173,1673797200,4.80,5.20,33.8,50,1022.594
87173,1673788200,3.90,3.70,33,53.6,1022.048
87173,1673824800,3.60,3.80,33,45,1022.566
87173,1673751000,3.60,3.60,32.6,54.2,1017.136
87173,1673778000,2.20,2.40,33,53,1020.792
87173,1673799000,5.00,5.30,35,49,1022.572
87173,1673790600,3.80,4.30,33,54,1022.592
87173,1673806800,4.90,4.90,37.6,43.4,1021.19
87173,1673772000,2.70,2.80,34,53.2,1019.52
87173,1673774400,2.40,2.80,33,53.6,1020.078
87173,1673795400,4.80,4.90,33,51.2,1023.028
87173,1673791800,4.30,4.10,33,53,1022.714
87173,1673775600,2.50,2.70,33,53.4,1020.236
87173,1673801400,5.10,5.20,34.75,47.5,1022.067
87173,1673820000,3.50,3.20,35,41.8,1021.824
87173,1673825400,3.60,3.80,32.2,45.8,1022.568
87173,1673767800,2.60,2.90,33.25,54.25,1019
87173,1673803200,5.00,5.00,36,47,1021.813
87173,1673797800,5.30,5.30,34.2,50,1022.638
87173,1673824200,3.40,3.80,33.2,45,1022.458
87173,1673807400,4.90,5.00,38.4,43.4,1021.122
87173,1673645400,2.00,1.90,43.4,50,1005.634
87173,1673631600,18.10,17.00,47.8,58,1001.33
87173,1673628600,2.90,2.50,49.25,61.5,1000.69
87173,1673638800,2.10,2.00,45.2,52,1003.498
87173,1673638200,10.80,10.10,45,52.2,1003.49
87173,1673643600,11.60,11.70,44,50,1004.818
87173,1673646000,1.70,1.90,43.6,51,1005.656
87173,1673623200,4.20,3.90,48,64.75,999.61
87173,1673614200,2.60,2.60,46,65,997.366
87173,1673651400,2.60,2.60,40.2,62,1007.368
87173,1673622600,5.20,4.40,48,64.5,999.64
87173,1673650200,1.30,1.40,41.667,58,1007.357
87173,1673636400,2.60,2.20,46,54,1002.662
87173,1673621400,5.30,4.50,47,66,999.534
87173,1673644200,6.00,5.60,44,50,1005.218
87173,1673647800,1.40,1.40,42.2,51,1006.3
87173,1673616600,32.90,30.50,47,64,997.904
87173,1673652600,2.40,2.70,39.4,64,1008.062
87173,1673640600,3.00,2.80,45,51,1004.518
87173,1673642400,2.00,2.10,44.8,50.4,1004.242
87173,1673655000,3.70,3.90,38,66.2,1008.006
87173,1673668200,2.90,2.90,38,57.4,1009.486
87173,1673695200,2.80,3.00,34.8,56.8,1012.084
87173,1673737800,2.70,2.80,34,52.4,1016.982
87173,1673691600,2.70,2.90,35,55.8,1011.358
87173,1673672400,2.60,2.70,37.6,56.6,1009.262
87173,1673733600,2.40,2.60,34.8,51,1016.424
87173,1673732400,3.20,3.00,35.2,51,1016.346
87173,1673659200,4.60,4.50,38,66.2,1008.968
87173,1673723400,16.60,17.20,37,49.8,1014.164
87173,1673712600,2.20,2.40,35.8,50.8,1014.166
87173,1673689200,2.70,2.70,35,56,1011.144
87173,1673668800,2.90,3.10,37.8,58,1009.294
87173,1673677800,3.00,3.20,35.8,56.2,1009.296
87173,1673656800,3.90,4.20,38.2,66.4,1008.038
87173,1673686800,2.30,2.50,35,56,1011.112
87173,1673731200,4.00,4.00,35.2,50.6,1016.048
87173,1673680200,2.50,2.70,36,56,1010.818
87173,1673673000,2.60,2.60,37,56,1009.217
87173,1673721000,64.20,68.00,36.4,51,1013.812
87173,1673679600,2.70,2.70,36,56.2,1010.418
87173,1673718000,1.90,2.00,35.6,50.8,1013.538
87173,1673725800,1.70,2.00,36,50,1014.524
87173,1673681400,2.50,2.50,35.6,55.8,1011.126
87173,1673836200,5.30,5.70,30,51,1021.656
87173,1673839200,5.80,6.10,30,51.8,1021.262
87173,1673859600,4.30,4.40,28.6,51.8,1018.558
87173,1673840400,5.40,6.00,29.6,51.2,1021.138
87173,1673827800,3.90,4.50,32,47.25,1022.405
87173,1673848200,5.40,6.20,27.6,53.2,1019.648
87173,1673827200,4.10,4.40,31.75,47,1022.227
87173,1673871000,7.10,7.30,28,52.2,1018.04
87173,1673831400,5.60,5.60,31,50,1022.192
87173,1673856600,4.70,5.00,28.6,52.4,1018.986
87173,1673852400,5.60,5.70,28,53.4,1019.152
87173,1673862000,4.60,5.00,29,50,1018.848
87173,1673835600,5.40,5.80,30.2,50.6,1021.63
87173,1673857200,4.90,5.40,28,51.8,1018.856
87173,1673858400,4.10,4.60,28.5,52.75,1018.707
87173,1673842200,5.30,5.60,28.6,52.2,1020.708
