id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1687765200,8.10,6.50,12.60,11.06,12.60,11.06,77.75,61.25,1006.38
87173,1687783800,10.70,9.10,16.57,14.76,16.57,14.76,82.8,57,1007.278
87173,1687767600,8.90,6.90,14.12,12.91,14.12,12.91,78,62.6,1006.894
87173,1687751400,7.00,5.90,10.99,9.35,10.99,9.35,80.6,61,1007.728
87173,1687746600,5.10,4.40,8.11,6.56,8.11,6.56,82,60.2,1007.34
87173,1687790400,8.30,7.10,13.08,10.89,13.08,10.89,86.6,49.6,1007.166
87173,1687822200,6.20,5.50,9.25,9.08,9.25,9.08,79,61.6,1006.134
87173,1687761600,6.90,5.70,10.86,10.15,10.86,10.15,79,61,1007.018
87173,1687819800,6.80,6.00,10.42,10.05,10.42,10.05,81.4,57.8,1006.248
87173,1687755000,7.30,6.20,11.26,10.37,11.26,10.37,80,61.2,1007.602
87173,1687792800,7.50,6.90,11.75,10.96,11.75,10.96,88,46.4,1006.428
87173,1687759200,7.50,6.10,11.79,9.55,11.79,9.55,77.6,62.2,1006.136
87173,1687801200,6.70,6.00,10.89,9.82,10.89,9.82,88.6,45.2,1005.894
87173,1687800000,6.80,5.90,10.70,9.38,10.70,9.38,89,44,1006.034
87173,1687783200,10.80,9.50,16.95,15.52,16.95,15.52,82.2,57.8,1007.166
87173,1687755600,7.00,6.00,10.88,8.99,10.88,8.99,80,61.6,1007.5
87173,1687792200,7.60,6.50,12.32,10.45,12.32,10.45,88,47,1006.705
87173,1687805400,5.10,4.70,7.82,7.73,7.82,7.73,89.4,43,1005.742
87173,1688001000,22.60,19.30,33.75,32.79,36.72,35.18,76,48.4,1012.002
87173,1687986000,10.10,9.10,15.38,14.41,15.38,14.41,84,44.2,1008.966
87173,1687959600,10.10,8.70,14.64,14.49,16.06,15.68,77.8,59.4,1007.994
87173,1687992000,18.10,15.50,28.23,26.82,28.44,27.07,82.6,42,1010.208
87173,1687947600,5.60,4.80,8.76,8.18,8.76,8.18,74,65,1007.124
87173,1687972800,10.20,8.60,15.52,13.92,15.52,13.92,79.6,54.6,1008.504
87173,1687995000,16.80,14.60,26.72,25.77,26.83,25.91,79.8,44.8,1010.972
87173,1687983600,6.00,4.80,8.55,7.16,8.55,7.16,84,46.2,1008.78
87173,1687971600,8.50,6.80,12.95,10.92,12.95,10.92,80,54,1008.654
87173,1687978800,10.70,9.60,15.73,16.41,15.73,16.41,85,47,1008.272
87173,1687947000,5.40,4.60,8.53,8.16,8.53,8.16,74,65,1007.024
87173,1687913400,5.00,4.50,7.70,6.92,7.70,6.92,82,53,1005.214
87173,1687948200,5.70,5.10,8.78,9.10,8.78,9.10,74,65,1007.202
87173,1687920600,7.40,6.70,12.02,11.81,12.02,11.81,78,62.2,1006.334
87173,1687927800,2.50,2.30,3.38,4.10,3.38,4.10,75,60.6,1006.152
87173,1687936200,3.70,3.10,5.67,5.63,5.67,5.63,74,63.6,1006.358
87173,1687953600,6.10,5.50,9.58,9.38,9.58,9.38,75.8,63.2,1007.852
87173,1687952400,6.50,5.50,10.49,10.08,10.49,10.08,75,63.2,1007.688
87173,1687950600,6.10,5.20,9.61,9.06,9.61,9.06,75,64,1007.64
87173,1687943400,4.60,4.20,7.08,7.36,7.08,7.36,73,65.8,1006.968
87173,1687919400,7.60,6.00,12.05,10.18,12.05,10.18,78.8,60.6,1006.358
87173,1687962600,6.10,5.30,9.37,8.28,9.37,8.28,81.2,54.6,1008.198
87173,1687904400,3.80,3.50,5.46,5.24,5.46,5.24,87,44,1003.826
87173,1687834200,2.80,2.50,3.91,4.38,3.91,4.38,77,61,1005.828
87173,1687899600,4.70,4.30,7.14,6.89,7.14,6.89,86,46.6,1003.504
87173,1687845000,2.50,2.50,3.53,3.97,3.53,3.97,75,63,1004.712
87173,1687870200,4.70,3.90,6.89,6.73,6.89,6.73,77.8,60.4,1004.578
87173,1687896600,5.20,4.70,7.79,7.83,7.79,7.83,85,50,1003.534
87173,1687843800,3.10,2.70,4.23,5.05,4.23,5.05,75,63.4,1005.188
87173,1687900200,4.50,4.20,6.83,6.16,6.83,6.16,87,46.5,1003.467
87173,1687847400,2.80,2.80,3.85,4.77,3.85,4.77,74,65,1004.944
87173,1687870800,4.10,4.30,5.75,7.46,5.75,7.46,78,59,1004.475
87173,1687863000,3.80,3.50,5.49,6.05,5.49,6.05,73,65.8,1003.65
87173,1687839600,3.10,3.00,4.44,5.60,4.44,5.60,75.4,62.8,1004.978
87173,1687881000,7.30,6.50,11.13,10.75,11.13,10.75,80.6,58.8,1004.868
87173,1687901400,4.20,4.10,6.08,5.82,6.08,5.82,87,44.6,1003.604
