id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1703283600,3.30,3.30,5.27,6.13,5.27,6.13,39.2,41.8,1031.35
87173,1703274600,2.60,2.40,3.93,3.95,3.93,3.95,41.2,37.6,1031.008
87173,1703284200,3.50,3.00,5.33,5.53,5.33,5.53,39,42,1031.542
87173,1703100600,6.30,5.50,9.81,9.74,9.81,9.74,46,43.2,1027.88
87173,1703075400,1.20,1.20,1.35,2.27,1.35,2.27,38,51,1029.96
87173,1703070000,0.80,1.10,0.67,2.22,0.67,2.22,38,49.8,1028.682
87173,1703112000,10.70,8.80,17.64,16.37,17.64,16.37,43.4,51.2,1028.636
87173,1703066400,0.80,1.10,0.52,1.86,0.52,1.86,38.2,49.8,1028.2
87173,1703098800,5.10,4.20,7.83,7.51,7.83,7.51,45.8,42.4,1027.56
87173,1703111400,10.60,8.90,18.05,16.83,18.05,16.83,43.8,50.2,1028.618
87173,1703072400,0.90,1.20,0.86,2.12,0.86,2.12,38,50.8,1029.384
87173,1703110200,10.50,8.20,16.49,15.27,16.49,15.27,44.6,49,1028.4
87173,1703104800,7.20,6.50,11.31,11.78,11.31,11.78,44.6,46.6,1028.146
87173,1703094600,5.10,4.60,7.90,8.23,7.90,8.23,45.8,43,1028.016
87173,1703096400,4.00,3.40,6.22,5.84,6.22,5.84,47,41,1027.76
87173,1703070600,0.90,1.20,0.85,2.29,0.85,2.29,38,50,1028.918
87173,1703083200,3.10,3.20,4.59,5.72,4.59,5.72,39.6,49.4,1030.5
87173,1703170200,1.40,1.70,1.70,3.63,1.70,3.63,34.4,42.4,1034.698
87173,1703197800,1.20,1.40,1.47,2.93,1.47,2.93,35.6,39.4,1033.156
87173,1703145600,4.00,3.90,6.26,7.27,6.26,7.27,42,48.6,1029.692
87173,1703165400,2.60,2.80,4.02,5.48,4.02,5.48,35.4,44.8,1033.874
87173,1703181600,1.10,1.30,1.13,2.59,1.13,2.59,37,37.6,1033.016
87173,1703201400,1.40,1.50,1.78,3.05,1.78,3.05,34.4,41.6,1033.588
87173,1703185800,1.10,1.20,1.30,2.26,1.30,2.26,38.2,37,1032.706
87173,1703179800,1.00,1.20,0.92,2.04,0.92,2.04,36.4,38.8,1033.34
87173,1703179200,0.90,1.10,0.95,1.86,0.95,1.86,35.6,39,1033.454
87173,1703139000,6.20,5.20,9.61,10.81,9.61,10.81,42,53,1029.114
87173,1703130600,7.90,6.90,12.68,12.86,12.68,12.86,43,53.2,1029.336
87173,1703164200,2.80,2.90,4.31,5.74,4.31,5.74,36,46.8,1033.572
87173,1703182200,1.10,1.30,1.07,2.36,1.07,2.36,36.4,36.6,1032.93
87173,1703173200,1.10,1.30,1.14,2.66,1.14,2.66,34,41.8,1034.61
87173,1703122200,8.10,6.70,12.75,12.22,12.75,12.22,45,52,1029.098
87173,1703151000,3.40,3.60,5.54,6.73,5.54,6.73,40,47,1030.132
87173,1703172600,0.90,1.20,0.94,2.17,0.94,2.17,34,41,1034.666
87173,1703122800,8.40,6.60,12.71,12.09,12.71,12.09,45,52,1029.03
87173,1703168400,2.30,2.30,3.22,4.66,3.22,4.67,35,43,1034.398
87173,1703161200,2.80,2.80,4.47,5.29,4.47,5.29,36,47.6,1032.628
87173,1703298600,7.00,6.10,12.74,11.42,12.74,11.42,37,48,1032.406
87173,1703290200,4.30,4.20,7.17,8.13,7.17,8.13,38,45,1031.814
87173,1703305200,8.30,7.20,15.75,14.81,15.75,14.81,35.2,48,1032.128
87173,1703314800,8.10,7.40,15.27,14.00,15.27,14.00,34,49,1032.118
87173,1703294400,7.70,6.60,14.25,12.87,14.25,12.87,37,46.6,1032.142
87173,1703297400,6.70,5.90,11.91,11.50,11.91,11.50,36.8,47,1032.31
87173,1703321400,7.80,7.00,14.64,14.18,14.64,14.18,34,49,1031.642
87173,1703312400,8.00,7.60,15.29,15.81,15.29,15.81,34,48.2,1031.916
87173,1703296800,6.50,5.80,11.69,10.94,11.69,10.94,37,47,1032.262
87173,1703262600,2.50,2.20,3.77,4.63,3.77,4.63,34.8,43.4,1032.8
87173,1703265600,2.80,2.50,4.17,4.82,4.17,4.82,36.6,41,1031.796
87173,1703283000,3.30,3.30,5.46,6.06,5.46,6.06,39.4,41.6,1031.584
87173,1703228400,2.70,2.80,4.26,5.89,4.26,5.89,34,47.8,1033.358
87173,1703258400,4.00,3.80,7.21,7.51,7.21,7.51,33.6,46.4,1033.786
87173,1703236800,3.50,3.50,6.19,7.29,6.19,7.29,33,48,1032.846
87173,1703263800,2.40,2.50,3.73,5.09,3.73,5.09,35.6,42.8,1032.478
87173,1703232000,3.00,3.00,4.70,5.69,4.70,5.69,33,48,1033.106
87173,1703277000,3.50,3.00,5.51,5.72,5.51,5.72,41.4,36.4,1030.944
87173,1703205600,1.50,1.70,1.99,3.03,1.99,3.03,33.4,43.8,1033.852
87173,1703280600,3.10,3.00,4.93,5.86,4.93,5.86,38.8,39.4,1031.434
87173,1703221200,2.90,3.20,4.61,7.44,4.61,7.44,34,48.4,1033.31
87173,1703253000,4.70,4.40,8.66,8.45,8.66,8.45,32.8,50,1033.858
87173,1703233800,2.90,3.00,4.67,5.50,4.67,5.50,33,48,1032.85
87173,1703214600,1.90,2.20,2.78,4.00,2.78,4.00,31.6,46.4,1033.44
87173,1703231400,3.10,3.10,4.87,6.09,4.87,6.09,33,48,1033.16
87173,1703275200,2.60,2.50,4.09,4.87,4.09,4.87,41.4,36.8,1031.058
87173,1703209800,2.00,2.10,2.82,4.02,2.82,4.02,33,45.2,1033.616
87173,1703102400,6.60,6.10,10.39,10.92,10.39,10.92,45.2,44,1028.17
87173,1703071800,0.90,1.10,0.79,1.96,0.79,1.96,38,50,1029.22
87173,1703109600,17.60,14.50,26.69,25.71,29.23,28.35,44.6,48.8,1028.316
87173,1703099400,5.80,4.80,8.99,8.85,8.99,8.85,46,43.6,1027.718
87173,1703086200,4.50,4.20,6.88,7.88,6.88,7.88,42,46.6,1030.008
87173,1703097600,4.00,3.60,6.11,6.36,6.11,6.36,46,41.2,1027.828
87173,1703115600,8.80,7.40,13.87,14.30,13.87,14.30,43.4,51.6,1029.144
87173,1703084400,3.10,3.00,4.50,5.83,4.50,5.83,40.4,49,1030.408
87173,1703068800,0.80,1.20,0.63,2.20,0.63,2.20,38,49.8,1028.52
87173,1703107800,6.70,5.60,10.25,10.31,10.25,10.31,45,48.4,1028.298
87173,1703100000,6.00,4.80,9.59,9.14,9.59,9.14,46,42.8,1027.762
87173,1703106600,7.90,6.80,12.34,13.58,12.34,13.58,44.6,47.4,1028.232
87173,1703092800,4.40,3.80,6.64,6.84,6.64,6.84,45.2,43.2,1028.16
87173,1703149800,4.10,3.70,6.42,7.30,6.42,7.30,40.8,47.2,1029.982
87173,1703162400,3.50,3.40,5.65,6.59,5.65,6.59,36,48,1033.058
87173,1703119800,8.20,7.50,12.98,14.03,12.98,14.03,44,52.6,1029.164
87173,1703196000,1.10,1.50,1.41,3.64,1.41,3.64,36,40.2,1033.134
87173,1703143200,4.50,3.90,6.90,7.65,6.90,7.65,41.8,50.8,1029.436
87173,1703199000,1.30,1.50,1.53,3.04,1.53,3.04,35,40,1033.274
87173,1703127600,8.40,7.30,13.37,13.90,13.37,13.90,44,50.8,1029.278
87173,1703146200,3.90,3.70,6.25,6.99,6.25,6.99,41.4,48.6,1029.714
87173,1703189400,1.20,1.30,1.42,2.52,1.42,2.52,38.6,37,1032.87
87173,1703156400,2.10,2.30,3.09,4.07,3.09,4.07,39,45.6,1031.318
87173,1703145000,3.80,3.70,6.11,6.93,6.11,6.93,42,49.2,1029.636
87173,1703136000,6.90,6.30,10.95,13.56,10.95,13.56,42,51.4,1029.046
87173,1703175600,1.00,1.30,0.91,2.64,0.91,2.64,34,41,1034.246
87173,1703167200,1.40,1.60,1.64,3.33,1.64,3.33,35,43,1034.322
87173,1703200800,1.40,1.60,1.60,2.99,1.60,2.99,34.6,41,1033.534
87173,1703167800,1.30,1.50,1.61,3.06,1.61,3.06,35,43.6,1034.386
87173,1703191200,1.10,1.40,1.14,2.37,1.14,2.37,37,38,1032.914
87173,1703166000,2.00,2.30,2.97,4.88,2.97,4.88,35.4,44,1034.08
87173,1703199600,1.30,1.50,1.41,2.86,1.41,2.86,35,41.2,1033.316
87173,1703292000,4.80,4.60,8.43,8.98,8.43,8.98,37.6,45,1031.986
87173,1703309400,8.40,7.70,15.64,16.66,15.64,16.66,35,48,1031.946
87173,1703310600,9.10,8.20,16.93,15.99,16.93,15.99,35,48.4,1031.904
87173,1703308800,9.30,8.00,16.93,16.90,16.93,16.90,35,48,1031.846
87173,1703304000,9.80,8.40,18.69,16.56,18.69,16.56,36,48,1032.228
87173,1703311800,8.30,7.50,15.50,14.79,15.50,14.79,34.8,48.8,1031.988
87173,1703298000,6.60,5.70,11.84,11.38,11.84,11.38,37,47.8,1032.36
87173,1703289600,4.40,4.10,7.74,8.18,7.74,8.18,38,44.4,1031.856
87173,1703316000,7.70,7.10,14.76,13.73,14.76,13.73,34,49,1032.158
87173,1703290800,4.30,3.90,7.29,7.20,7.29,7.20,37.8,45,1031.79
87173,1703299200,7.60,6.60,13.64,12.67,13.64,12.67,36.6,47.8,1032.376
87173,1703205000,1.50,1.70,1.99,3.22,1.99,3.22,33.8,43.4,1033.792
87173,1703272800,2.60,2.70,4.12,4.74,4.12,4.74,39.8,37.6,1031.122
87173,1703203200,1.40,1.50,1.75,2.52,1.75,2.52,34.8,43.4,1033.81
87173,1703206200,1.70,1.70,2.28,3.10,2.28,3.10,33.6,44.6,1033.838
87173,1703232600,3.00,2.80,4.58,5.56,4.58,5.56,33,48,1033.078
87173,1703266200,2.80,2.70,4.32,5.21,4.32,5.21,36.8,40,1031.68
87173,1703248800,4.70,4.40,8.37,8.60,8.37,8.60,31.2,51,1033.476
87173,1703211600,1.90,2.00,2.63,4.13,2.63,4.13,32,45.2,1033.612
87173,1703229000,2.80,2.90,4.45,5.93,4.45,5.93,34,47.8,1033.302
87173,1703274000,3.00,2.90,4.85,5.47,4.85,5.47,40.4,36.8,1031.134
87173,1703218200,2.20,2.30,3.14,4.82,3.14,4.82,33.4,48,1033.65
87173,1703229600,3.10,2.90,4.70,5.89,4.70,5.89,33.4,47.8,1033.232
87173,1703212200,1.80,2.00,2.57,4.04,2.57,4.04,31.8,46,1033.688
87173,1703239800,4.30,4.10,7.81,7.34,7.81,7.34,32,49,1032.866
87173,1703217600,2.00,2.30,2.89,4.87,2.89,4.87,33,47.8,1033.672
87173,1703287800,4.10,3.90,6.52,7.73,6.52,7.73,38,44,1031.768
87173,1703267400,4.50,4.10,7.56,8.17,7.56,8.17,36.6,38.8,1031.384
87173,1703250600,5.00,4.90,9.27,9.37,9.27,9.37,31,50.2,1033.75
87173,1703204400,1.60,1.60,2.28,2.62,2.28,2.62,34,43,1033.766
87173,1703222400,2.80,3.10,4.34,8.10,4.34,8.10,35,47.6,1033.318
87173,1703226600,2.80,2.70,4.23,5.46,4.23,5.46,34,47.6,1033.136
87173,1703270400,3.00,2.90,4.81,5.68,4.81,5.68,39.2,38.6,1031.092
87173,1703245200,4.60,4.20,8.36,8.54,8.36,8.54,32,50,1033.378
87173,1703214000,1.90,2.00,2.73,3.91,2.73,3.91,32.6,47.2,1033.618
87173,1703087400,3.50,3.30,5.18,6.55,5.18,6.55,42.8,46.2,1029.674
87173,1703109000,12.40,9.90,19.21,17.63,20.09,18.36,44.2,48.6,1028.34
87173,1703110800,9.90,8.60,16.06,16.21,16.06,16.21,44,49.4,1028.554
87173,1703108400,7.70,6.50,12.12,11.75,12.12,11.75,44.6,48,1028.338
87173,1703069400,0.90,1.20,0.68,2.38,0.68,2.38,38,49.4,1028.524
87173,1703088000,3.70,3.60,5.53,6.73,5.53,6.73,42.8,45.6,1029.622
87173,1703082600,2.70,2.70,3.69,5.09,3.69,5.09,39,50.8,1030.494
87173,1703107200,7.40,6.30,11.62,11.73,11.62,11.73,44.4,47.6,1028.226
87173,1703090400,4.50,4.10,6.75,7.70,6.75,7.70,43.6,43.8,1028.7
87173,1703103600,7.20,6.00,10.84,11.15,10.84,11.15,44.8,45.8,1028.22
87173,1703076600,1.30,1.40,1.39,2.42,1.39,2.42,38,51.4,1030.016
87173,1703089800,4.70,4.20,7.16,7.32,7.16,7.32,43.8,44.6,1029.058
87173,1703115000,9.50,7.70,15.06,14.78,15.06,14.78,43.8,51.2,1029.074
87173,1703097000,3.90,3.60,6.33,6.42,6.33,6.42,46.2,40.2,1027.846
87173,1703118000,10.80,8.70,18.00,16.38,18.02,16.41,43,53,1029.208
87173,1703181000,1.00,1.20,1.08,2.76,1.08,2.76,37,38,1033.012
87173,1703193600,1.30,1.40,1.54,2.59,1.54,2.59,36,38.4,1032.968
87173,1703141400,4.80,4.60,7.52,8.37,7.52,8.37,42,51.6,1029.404
87173,1703188200,1.40,1.30,1.78,2.31,1.78,2.31,39,36.6,1032.776
87173,1703202600,1.50,1.60,1.87,3.37,1.87,3.37,34.6,43,1033.776
87173,1703134800,7.00,6.00,10.75,11.65,10.75,11.65,42,51,1029.092
87173,1703125800,8.40,6.70,12.86,12.86,12.86,12.86,45,51,1028.998
87173,1703171400,1.10,1.50,1.28,3.17,1.28,3.17,34.8,42,1034.736
87173,1703200200,1.40,1.50,1.70,3.12,1.70,3.12,35,41.2,1033.38
87173,1703153400,2.60,2.40,3.85,4.22,3.85,4.22,39.6,45.8,1030.428
87173,1703116800,8.40,7.70,13.32,13.76,13.32,13.76,43,52.8,1029.108
87173,1703152800,3.00,3.00,4.65,5.71,4.65,5.71,40,46,1030.278
87173,1703123400,8.00,6.70,12.44,12.54,12.44,12.54,45,52,1028.974
87173,1703133000,6.10,5.20,9.38,9.75,9.38,9.75,43.8,49.4,1029.182
87173,1703190000,1.20,1.50,1.14,2.63,1.14,2.63,37.8,37,1032.884
87173,1703176800,0.80,1.20,0.81,2.38,0.81,2.38,33.8,39.8,1034.032
87173,1703130000,8.70,8.10,14.45,14.65,14.45,14.65,42.2,51.8,1029.436
87173,1703170800,1.10,1.30,1.06,2.72,1.06,2.72,34.4,42,1034.756
87173,1703136600,7.30,6.20,11.11,11.94,11.11,11.94,42,51.6,1029.024
87173,1703118600,9.00,8.10,14.10,15.07,14.10,15.07,43.4,52.6,1029.184
87173,1703188800,1.20,1.50,1.66,2.88,1.66,2.88,38.6,37,1032.8
87173,1703147400,4.10,3.60,6.17,6.23,6.17,6.23,41.4,48.4,1029.766
87173,1703184600,1.10,1.30,1.19,2.36,1.19,2.36,38,37,1032.702
87173,1703143800,4.70,3.80,7.14,7.32,7.14,7.32,42,50,1029.554
87173,1703140800,5.00,4.50,7.86,8.23,7.86,8.23,42,52.4,1029.278
87173,1703131200,8.30,7.00,12.96,12.32,12.96,12.32,43.2,52.8,1029.364
87173,1703178600,0.90,1.10,1.02,2.32,1.02,2.32,35.2,39,1033.554
87173,1703166600,1.90,2.00,2.63,4.33,2.63,4.33,35.6,43.8,1034.304
87173,1703151600,3.50,3.20,5.41,5.97,5.41,5.97,40.4,47,1030.198
87173,1703196600,1.20,1.40,1.37,2.66,1.37,2.66,36,40,1033.024
87173,1703120400,8.90,7.30,13.95,14.17,13.95,14.17,44,52.4,1029.188
87173,1703133600,6.30,5.90,9.75,10.81,9.75,10.81,43,49.4,1029.108
87173,1703295600,6.60,5.70,11.96,11.19,11.96,11.19,37,47,1032.238
87173,1703318400,8.20,7.20,15.09,14.45,15.09,14.45,34,49,1031.976
87173,1703291400,4.40,4.10,7.39,8.08,7.39,8.08,37.8,45,1031.898
87173,1703305800,7.30,6.80,14.02,13.95,14.02,13.95,35,48.2,1032.048
87173,1703306400,7.80,6.90,14.59,13.47,14.59,13.47,35.2,48.6,1032.044
87173,1703311200,8.50,7.30,15.82,14.19,15.82,14.19,34.6,48.4,1031.98
87173,1703316600,7.90,7.10,15.11,15.27,15.11,15.27,34,48.8,1032.106
87173,1703303400,11.60,10.30,22.04,20.62,22.33,20.83,36,48,1032.314
87173,1703216400,2.10,2.20,3.08,4.73,3.08,4.73,32.8,47.4,1033.708
87173,1703251200,4.70,4.50,8.65,8.55,8.65,8.55,31.4,50.4,1033.724
87173,1703247000,5.20,4.60,9.30,8.60,9.30,8.60,31.2,50,1033.392
87173,1703221800,2.80,3.00,4.39,7.78,4.39,7.78,34.6,48,1033.366
87173,1703223600,2.40,2.80,3.64,5.72,3.64,5.72,34.2,47.2,1033.196
87173,1703238000,3.90,3.60,7.21,7.20,7.21,7.20,32,48.2,1032.744
87173,1703289000,4.80,4.30,8.15,8.35,8.15,8.35,38,44,1031.896
87173,1703282400,3.60,3.10,5.65,6.22,5.65,6.22,39,41,1031.544
87173,1703259600,2.90,2.90,4.86,6.03,4.86,6.03,33.8,46.4,1033.644
87173,1703252400,4.50,4.20,8.26,8.23,8.26,8.23,32,51,1033.832
87173,1703277600,3.10,2.80,4.92,5.85,4.92,5.85,41,36.6,1030.974
87173,1703251800,4.60,4.40,8.21,8.37,8.21,8.37,32,51,1033.78
87173,1703223000,2.60,2.90,4.08,6.87,4.08,6.87,34.6,47,1032.98
87173,1703208600,1.90,2.00,2.69,4.08,2.69,4.08,33.4,45.2,1033.7
87173,1703257800,3.80,3.50,6.86,7.08,6.86,7.08,34,47.8,1033.83
87173,1703263200,2.50,2.60,3.81,4.91,3.81,4.91,35.4,43.4,1032.644
87173,1703227800,2.90,2.80,4.56,5.85,4.56,5.85,34,47,1033.314
87173,1703249400,5.00,4.50,9.17,8.55,9.17,8.55,31.4,50.4,1033.544
87173,1703217000,2.00,2.10,2.80,4.92,2.80,4.92,33,48.4,1033.678
87173,1703241000,4.30,4.10,7.92,8.08,7.92,8.08,32,49,1032.94
87173,1703287200,4.40,3.90,7.19,7.63,7.19,7.63,38.4,43.6,1031.816
87173,1703276400,2.70,2.60,4.38,4.77,4.38,4.77,42,36.6,1030.97
87173,1703278200,3.10,2.80,4.78,4.87,4.78,4.87,40.4,37,1030.762
87173,1703259000,3.30,3.30,5.58,6.44,5.58,6.44,33,46.2,1033.754
87173,1703265000,3.30,3.20,5.65,6.54,5.65,6.54,36,40.6,1032.014
87173,1703256000,4.30,3.90,7.74,7.94,7.74,7.94,33.2,49,1033.856
87173,1703235000,3.00,3.10,4.68,6.00,4.68,6.00,33,48,1032.818
87173,1703220000,2.40,2.30,3.48,4.53,3.48,4.53,33.4,48.6,1033.5
87173,1703264400,2.50,2.70,3.79,5.15,3.79,5.15,36,42.2,1032.294
87173,1703247600,4.50,4.30,8.58,8.58,8.58,8.58,31,50,1033.44
87173,1703237400,3.70,3.80,6.37,7.15,6.37,7.15,32.4,48,1032.854
87173,1703095800,4.40,3.70,6.68,6.54,6.68,6.54,47,41.8,1027.926
87173,1703077800,1.30,1.60,1.44,3.54,1.44,3.54,38,50.2,1030.216
87173,1703074200,1.00,1.40,1.00,2.64,1.00,2.64,38,51,1029.698
87173,1703085000,3.10,2.80,4.34,5.14,4.34,5.14,41,48.8,1030.3
87173,1703079600,1.40,1.70,1.71,2.50,1.71,2.50,39,50.8,1030.184
87173,1703083800,2.60,2.80,3.67,5.49,3.67,5.49,40,50,1030.432
87173,1703093400,4.10,3.80,6.20,6.64,6.20,6.64,45.8,43.2,1028.104
87173,1703101800,6.60,5.00,10.26,9.49,10.26,9.49,45.8,44.4,1027.966
87173,1703105400,8.40,7.20,12.99,13.07,12.99,13.07,44.6,46.4,1028.222
87173,1703077200,1.30,1.50,1.46,2.74,1.46,2.74,37.8,51,1029.854
87173,1703116200,9.60,8.20,16.28,15.47,16.28,15.47,43,51.8,1029.182
87173,1703079000,1.40,1.60,1.66,2.90,1.66,2.90,38.6,50.2,1030.284
87173,1703065800,0.80,1.20,0.52,2.31,0.52,2.31,38,51,1028.17
87173,1703074800,1.00,1.20,0.93,2.25,0.93,2.25,38,51,1029.872
87173,1703073000,1.10,1.30,0.99,2.48,0.99,2.48,38,50.6,1029.392
87173,1703103000,6.40,5.90,10.09,10.54,10.09,10.54,44.8,44.8,1028.196
87173,1703081400,2.70,2.70,3.85,5.15,3.85,5.15,38,48.6,1030.402
87173,1703095200,4.30,3.80,6.54,6.49,6.54,6.49,46.8,43,1027.958
87173,1703065200,0.80,1.10,0.40,2.32,0.40,2.32,37.6,50.6,1028.174
87173,1703131800,8.00,6.40,12.88,11.80,12.88,11.80,44,52.8,1029.354
87173,1703125200,8.00,6.80,12.69,12.41,12.69,12.41,45,51.4,1028.976
87173,1703142000,4.60,4.20,7.15,8.36,7.15,8.36,42,51.6,1029.426
87173,1703198400,1.40,1.50,1.70,2.57,1.70,2.57,35,39.8,1033.184
87173,1703195400,1.20,1.50,1.27,2.98,1.27,2.98,36,39.4,1033.076
87173,1703160600,2.90,2.80,4.55,5.59,4.55,5.59,36.6,47,1032.508
87173,1703154000,2.30,2.40,3.50,4.62,3.50,4.62,39,45,1030.576
87173,1703161800,4.30,4.00,7.00,7.64,7.00,7.64,36.2,48,1032.846
87173,1703169600,1.80,2.10,2.46,4.56,2.46,4.56,34.6,42.8,1034.616
87173,1703152200,3.30,3.10,5.28,6.21,5.28,6.21,40,46.6,1030.262
87173,1703157000,2.00,2.00,2.84,3.96,2.84,3.96,39,45.8,1031.54
87173,1703197200,1.40,1.30,1.73,2.19,1.73,2.19,36,40,1033.124
87173,1703144400,4.10,3.80,6.34,7.56,6.34,7.56,42,49.6,1029.576
87173,1703127000,8.40,6.90,13.17,12.29,13.17,12.29,45,50.8,1029.134
87173,1703184000,1.10,1.40,1.33,3.03,1.33,3.03,38,37,1032.726
87173,1703180400,1.10,1.30,1.09,3.12,1.09,3.12,36.4,38,1033.154
87173,1703187000,1.30,1.50,1.62,2.33,1.62,2.33,39,37,1032.71
87173,1703148000,3.80,3.80,6.03,6.91,6.03,6.91,41,48.4,1029.854
87173,1703194200,1.40,1.50,1.65,3.04,1.65,3.04,36,39,1033.022
87173,1703146800,3.90,3.40,6.04,5.76,6.04,5.76,41,48.6,1029.76
87173,1703155800,2.10,2.30,3.20,4.47,3.20,4.47,39,45.4,1031.166
87173,1703121600,8.20,7.00,13.27,13.74,13.27,13.74,44.6,52,1029.104
87173,1703323200,7.80,7.30,14.73,13.95,14.73,13.95,34.2,49,1031.55
87173,1703322000,7.80,7.20,14.85,13.49,14.85,13.49,34,49,1031.602
87173,1703302200,8.00,7.20,15.19,14.14,15.19,14.14,36,47.6,1032.45
87173,1703323800,8.90,7.70,16.92,14.78,16.92,14.78,34,48.6,1031.708
87173,1703320800,6.80,6.40,12.53,12.74,12.53,12.74,34,49,1031.77
87173,1703293800,8.30,6.90,14.80,13.55,14.80,13.55,37,46,1032.056
87173,1703317800,7.50,6.40,13.76,11.96,13.76,11.96,34,49,1032.022
87173,1703293200,6.00,5.30,11.07,10.62,11.07,10.62,37,46,1031.978
87173,1703304600,8.20,7.20,15.24,13.75,15.24,13.75,36,48.4,1032.17
87173,1703213400,1.80,2.00,2.60,4.03,2.60,4.03,32,47.2,1033.644
87173,1703262000,2.30,2.30,3.48,4.94,3.48,4.94,34.4,44,1032.89
87173,1703278800,3.00,2.80,4.70,4.98,4.70,4.98,40.2,37.2,1031.116
87173,1703246400,4.50,4.40,8.36,8.86,8.36,8.86,32,50,1033.356
87173,1703236200,3.50,3.40,6.13,6.95,6.13,6.95,32.8,48,1032.778
87173,1703279400,3.70,3.50,6.01,6.40,6.01,6.40,39.4,36,1031.366
87173,1703206800,1.70,1.80,2.40,3.37,2.40,3.37,33.6,44.8,1033.892
87173,1703203800,1.40,1.60,1.66,2.85,1.66,2.85,34.8,43.2,1033.77
87173,1703239200,4.10,4.00,7.63,7.91,7.63,7.91,32,49,1032.856
87173,1703271600,3.00,2.90,4.86,6.14,4.86,6.14,39.2,36.2,1031.008
87173,1703254200,5.10,4.80,9.09,9.15,9.09,9.15,32.8,49.2,1033.832
87173,1703212800,1.80,1.80,2.38,3.40,2.38,3.40,31.8,47.4,1033.666
87173,1703225400,2.70,2.70,3.94,5.16,3.94,5.16,34,47,1033.112
87173,1703260800,2.80,2.60,4.36,5.12,4.36,5.12,33.4,44.6,1033.296
87173,1703286000,3.70,3.40,5.59,6.52,5.59,6.52,39,42.8,1031.776
87173,1703285400,3.80,3.50,5.91,6.75,5.91,6.75,39,42.4,1031.662
87173,1703255400,4.60,4.90,8.40,9.50,8.40,9.50,33,49.4,1033.896
87173,1703284800,3.30,3.20,5.24,6.05,5.24,6.05,39,42,1031.566
87173,1703211000,2.00,1.90,2.91,4.06,2.91,4.06,32.2,45.4,1033.616
87173,1703241600,4.10,3.90,7.52,7.28,7.52,7.28,32,49.4,1032.946
87173,1703254800,5.10,4.50,8.90,8.56,8.90,8.56,33,49.4,1033.83
87173,1703242800,4.30,4.10,7.84,8.06,7.84,8.06,32,49.4,1033.25
87173,1703089200,4.10,3.60,6.36,6.10,6.36,6.10,43.6,45.2,1029.316
87173,1703080800,2.30,2.30,2.98,4.54,2.98,4.54,38.8,49.6,1030.298
