id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1700165400,14.00,11.50,21.79,21.88,21.79,21.88,67,29.6,1020.668
87173,1700155800,13.40,10.90,21.36,19.70,21.36,19.70,63,34,1021.86
87173,1700149800,14.30,11.80,23.55,22.03,23.55,22.03,57,42.2,1023.45
87173,1700245200,5.20,4.10,7.87,7.43,7.87,7.43,69,42,1008.728
87173,1700226000,21.60,17.50,32.80,31.36,35.18,33.03,51.4,50.8,1014.878
87173,1700185800,10.80,8.80,17.90,16.63,17.90,16.63,54,47,1020.294
87173,1700150400,13.20,10.20,21.26,18.76,21.26,18.76,57.6,40.4,1023.308
87173,1700248800,3.90,3.10,6.27,6.56,6.27,6.56,70,40.8,1008.644
87173,1700229000,19.40,15.10,30.66,27.42,31.71,27.74,54.8,48,1014.174
87173,1700205000,14.80,11.90,24.85,22.49,24.86,22.49,47.4,53.8,1018.092
87173,1700232000,15.10,12.00,24.50,22.59,24.50,22.59,59,45,1013.758
87173,1700184000,11.80,9.30,19.28,17.75,19.28,17.75,54.2,46,1020.424
87173,1700170200,12.90,9.80,21.25,18.05,21.25,18.05,64.2,37.4,1020.544
87173,1700159400,11.70,9.60,18.23,18.46,18.23,18.46,66.8,30.4,1020.93
87173,1700251800,3.20,2.80,5.27,5.04,5.27,5.04,69,41.8,1008.436
87173,1700192400,12.50,10.00,21.36,19.10,21.36,19.10,51,49.4,1019.826
87173,1700196000,13.70,10.80,22.85,20.21,22.85,20.21,50,50.4,1019.7
87173,1700203800,16.40,13.50,27.85,24.95,28.06,25.06,47.6,54,1018.086
87173,1700148000,14.70,11.90,23.83,22.28,23.83,22.28,54.6,45.6,1023.848
87173,1700265600,3.10,2.70,5.00,4.87,5.00,4.87,67,44,1008.222
87173,1700258400,4.10,3.40,6.42,6.17,6.42,6.17,67,44,1008.128
87173,1700187000,11.70,8.80,19.09,17.60,19.09,17.60,53,48,1020.16
87173,1700186400,11.60,9.10,18.91,17.27,18.91,17.27,53,47,1020.174
87173,1700194800,14.20,11.40,23.53,20.80,23.53,20.80,50,50.2,1019.478
87173,1700190600,13.30,10.30,21.94,19.71,21.94,19.71,52,49.6,1020.208
87173,1700221800,15.40,12.20,25.06,23.03,25.08,23.05,48,56,1015.358
87173,1700249400,3.50,3.20,5.64,5.81,5.64,5.81,69.4,41,1008.482
87173,1700220600,15.70,13.30,26.24,25.09,26.30,25.21,47,56,1015.516
87173,1700164800,13.10,10.90,20.90,20.61,20.90,20.61,67,30,1020.768
87173,1700173800,10.90,8.80,17.52,16.55,17.52,16.55,61,40,1020.554
87173,1700172600,9.40,7.80,15.26,13.82,15.26,13.82,62,39,1020.494
87173,1700255400,4.00,3.10,5.99,6.05,5.99,6.05,68,43,1008.616
87173,1700244600,5.20,4.20,8.26,7.45,8.26,7.45,68.2,42,1008.844
87173,1700180400,11.60,9.10,19.02,17.71,19.02,17.71,56,45,1020.664
87173,1700201400,15.40,12.00,25.59,23.27,25.59,23.27,48.6,52,1018.496
87173,1700169000,9.90,8.00,15.82,14.77,15.82,14.77,65.4,35.8,1020.588
87173,1700174400,15.30,11.40,24.58,21.01,24.91,21.10,60.4,40.2,1020.524
87173,1700197200,14.80,11.70,24.17,22.95,24.17,23.06,50,50.8,1019.538
87173,1700188200,11.10,8.80,18.58,16.74,18.58,16.74,52,48,1020.314
87173,1700163000,13.20,11.10,21.19,20.31,21.19,20.31,68,29.2,1020.764
87173,1700157000,13.20,10.50,20.51,19.39,20.51,19.39,64.6,32.8,1021.552
87173,1700262600,3.20,2.80,4.77,5.23,4.77,5.23,67,44,1008.11
87173,1700261400,3.50,2.90,5.35,5.23,5.35,5.23,67,44,1008.012
87173,1700230200,12.60,10.20,20.37,19.21,20.37,19.21,57.8,47.2,1013.844
87173,1700225400,22.10,17.90,33.82,31.25,36.73,32.59,51,51.6,1014.912
87173,1700265000,3.10,2.50,4.79,4.52,4.79,4.52,67,44,1008.188
87173,1700171400,10.10,7.90,16.13,14.71,16.13,14.71,63.4,38,1020.544
87173,1700177400,12.40,9.40,20.14,18.22,20.14,18.22,58.2,43,1020.456
87173,1700167800,12.30,10.10,19.96,18.63,19.96,18.63,66,32.8,1020.602
87173,1700178600,11.30,8.80,18.64,16.47,18.64,16.47,57.4,43,1020.53
87173,1700167200,12.80,10.10,20.28,18.68,20.28,18.68,66.4,32,1020.66
87173,1700227200,22.70,18.80,34.32,32.94,37.65,35.43,52.6,49.8,1014.598
87173,1700194200,13.90,10.90,23.24,20.49,23.24,20.49,50.4,50.4,1019.598
87173,1700219400,14.00,11.50,23.78,21.56,23.78,21.56,47,55,1015.918
87173,1700187600,10.80,8.90,17.82,17.05,17.82,17.05,53,48,1020.24
87173,1700168400,12.50,9.80,19.82,18.83,19.82,18.83,66,33.2,1020.582
87173,1700259000,4.20,3.40,6.55,6.09,6.55,6.09,67,44,1008.02
87173,1700204400,16.00,12.80,26.82,24.23,26.94,24.29,47.6,53.6,1018.106
87173,1700236200,9.70,7.70,15.49,14.12,15.49,14.12,63.8,46.2,1012.59
87173,1700237400,7.80,6.20,12.75,11.63,12.75,11.63,65,45,1011.92
87173,1700179800,12.20,9.80,20.17,18.03,20.17,18.03,55.6,44,1019.498
87173,1700235600,10.20,8.30,16.48,15.46,16.48,15.46,62.6,47,1012.854
87173,1700212800,14.20,11.50,25.03,22.12,25.04,22.12,46,54,1016.568
87173,1700189400,12.80,10.10,21.05,18.80,21.05,18.80,52,49,1020.142
87173,1700223000,19.80,16.00,31.58,29.15,33.43,29.86,48,55,1015.218
87173,1700212200,13.80,11.10,23.54,21.02,23.54,21.02,47,54,1016.646
87173,1700149200,14.50,11.90,23.34,21.73,23.34,21.74,56,44,1023.664
87173,1700158800,12.30,9.70,19.01,18.00,19.01,18.00,66,31.2,1021.046
87173,1700241000,6.10,5.00,9.65,9.29,9.65,9.29,67,44,1010.056
87173,1700200800,15.90,12.30,26.73,23.50,26.79,23.52,48.6,52,1018.614
87173,1700239800,6.50,5.00,10.46,9.13,10.46,9.13,66,44.8,1010.616
87173,1700233200,15.00,12.20,24.80,22.61,24.81,22.61,60,45,1013.752
87173,1700211600,13.80,10.80,23.58,20.27,23.58,20.27,46.8,53.8,1016.658
87173,1700181600,12.70,9.60,20.82,18.10,20.82,18.10,56,45,1020.564
87173,1700172000,8.70,7.20,14.10,13.47,14.10,13.47,61.8,39,1019.446
87173,1700176800,9.90,7.60,16.27,14.61,16.27,14.61,59,42,1020.51
87173,1700250000,3.50,3.00,5.45,5.29,5.45,5.29,69,41,1008.434
87173,1700195400,13.40,10.80,22.68,20.63,22.68,20.63,50,50,1019.748
87173,1700218800,14.60,12.00,25.61,22.71,25.61,22.74,46,55,1016.068
87173,1700200200,15.10,11.90,25.38,22.71,25.39,22.71,49,52,1018.788
87173,1700188800,11.60,9.00,19.42,16.51,19.42,16.51,52,48.8,1020.262
87173,1700239200,6.60,5.50,10.46,10.24,10.46,10.24,65.8,45,1010.822
87173,1700202600,16.80,13.40,28.34,25.48,28.43,25.64,48,52.6,1018.254
87173,1700256600,3.80,3.20,5.82,6.18,5.82,6.18,68,43,1008.576
87173,1700252400,3.10,2.70,4.93,4.91,4.93,4.91,69,42,1008.484
87173,1700233800,15.20,12.30,24.56,23.37,24.56,23.37,60,45.4,1013.598
87173,1700179200,13.80,10.20,22.54,19.89,22.54,19.89,56.8,43.8,1020.452
87173,1700215800,14.40,11.40,24.67,21.92,24.67,21.92,46,54.2,1016.148
87173,1700213400,13.60,11.30,23.65,21.37,23.65,21.37,46.8,54,1016.444
87173,1700162400,11.70,10.00,18.17,18.59,18.17,18.59,68,29.8,1020.692
87173,1700153400,14.00,10.80,21.74,20.10,21.74,20.10,61,37,1022.494
87173,1700254200,3.60,2.80,5.66,5.30,5.66,5.30,68.6,42.4,1008.482
87173,1700221200,15.40,12.70,25.81,24.30,25.98,24.43,47.2,56,1015.452
87173,1700228400,21.00,17.20,32.76,31.26,35.12,32.69,54,48,1014.308
87173,1700234400,14.50,11.70,23.64,22.07,23.64,22.09,60.8,45.8,1013.376
87173,1700193000,13.20,10.60,21.93,20.01,21.93,20.01,51,49.6,1019.758
87173,1700182200,11.40,9.10,18.62,17.68,18.62,17.68,55.2,45.6,1020.584
87173,1700175000,22.30,17.90,34.23,32.18,37.70,34.48,60,40.6,1020.454
87173,1700148600,14.50,11.80,23.60,21.24,23.60,21.24,55.2,45,1023.856
87173,1700181000,14.00,10.10,22.95,19.80,22.95,19.80,55.6,45,1019.978
87173,1700206800,15.00,12.20,25.69,21.59,25.70,21.59,47,54,1017.596
87173,1700218200,15.50,12.60,26.35,23.75,26.39,23.83,46.2,54.4,1016.022
87173,1700209800,14.20,11.60,23.92,21.70,23.92,21.70,47,53,1016.87
87173,1700183400,11.70,9.40,19.28,17.54,19.28,17.54,54,46,1019.816
87173,1700191200,12.80,9.60,20.90,16.93,20.90,16.93,51.6,49.6,1019.998
87173,1700161200,10.80,9.10,17.27,16.28,17.27,16.28,67.4,29,1020.72
87173,1700254800,3.80,3.00,5.77,5.21,5.77,5.21,68,43,1008.538
87173,1700250600,3.60,2.90,5.50,5.70,5.50,5.70,69,41,1008.484
87173,1700214000,14.10,11.70,24.31,21.79,24.31,21.81,46,54,1016.318
87173,1700203200,16.60,13.00,27.72,24.24,27.82,24.32,47.8,53.6,1018.182
87173,1700208600,14.30,11.40,24.82,22.70,24.82,22.70,47,53.8,1017.27
87173,1700229600,14.90,12.20,24.18,23.09,24.21,23.09,56.2,48,1014.004
87173,1700198400,15.60,12.70,26.22,25.82,26.24,26.05,49.6,51,1019.26
87173,1700214600,15.00,12.40,26.00,23.33,26.02,23.34,46,54,1016.216
87173,1700226600,22.20,17.70,33.70,32.55,36.63,34.69,52,50,1014.79
87173,1700151000,13.40,10.90,21.18,20.28,21.18,20.28,58,39,1023.13
87173,1700166000,13.10,10.70,20.94,19.11,20.94,19.11,66.8,30.2,1020.602
87173,1700176200,10.90,8.70,17.84,16.94,17.84,16.94,59,41.8,1020.502
87173,1700253600,3.30,2.80,5.06,5.51,5.06,5.51,69,42,1008.444
87173,1700246400,4.70,3.80,7.51,7.17,7.51,7.17,69,41,1008.486
87173,1700205600,14.70,11.80,25.29,23.31,25.30,23.31,47,53.8,1017.966
87173,1700220000,15.70,12.50,26.63,24.06,26.68,24.08,47,55.8,1015.68
87173,1700202000,15.40,11.80,25.79,22.38,25.81,22.39,48,52,1018.398
87173,1700160600,11.50,9.00,17.98,16.74,17.98,16.74,67,30,1020.744
87173,1700259600,3.80,3.10,6.30,6.04,6.30,6.04,67,44,1007.966
87173,1700235000,12.80,10.20,20.77,19.70,20.77,19.70,61.6,46.2,1013.036
87173,1700154600,13.30,11.20,21.21,20.55,21.21,20.55,62.2,35,1022.28
87173,1700260800,3.50,3.20,5.78,5.44,5.78,5.44,67,44,1008.134
87173,1700242800,5.70,4.80,9.30,8.93,9.30,8.93,68,43,1009.28
87173,1700238000,7.30,6.20,11.87,11.30,11.87,11.30,65.4,45,1011.598
87173,1700196600,13.90,11.00,23.17,21.24,23.17,21.24,50,50.6,1019.672
87173,1700224200,21.70,17.60,33.06,31.30,35.48,32.74,49.6,53.6,1015.044
87173,1700152800,14.10,11.20,21.90,21.30,21.90,21.30,60,37,1022.65
87173,1700151600,13.70,10.80,21.60,20.21,21.60,20.21,58.8,38.6,1022.882
87173,1700266200,3.20,2.80,5.02,4.79,5.02,4.79,67,45,1008.394
87173,1700247000,4.80,3.60,7.31,6.81,7.31,6.81,69,41,1008.54
87173,1700263800,3.30,2.70,4.98,4.62,4.98,4.62,67,44,1008.146
87173,1700231400,14.40,11.50,23.50,21.37,23.50,21.37,59,45.4,1013.76
87173,1700222400,15.60,13.10,25.79,25.41,25.87,25.54,48,55.8,1015.294
87173,1700209200,14.40,11.70,24.24,22.08,24.25,22.08,47,53.6,1017.056
87173,1700190000,13.10,10.10,21.30,18.86,21.30,18.86,52,49,1020.118
87173,1700197800,14.00,11.30,23.44,22.76,23.44,22.85,50,51,1019.386
87173,1700164200,13.90,10.90,22.13,20.35,22.13,20.35,67,29.4,1020.782
87173,1700236800,8.30,7.00,13.60,12.94,13.60,12.94,64.6,45.8,1012.114
87173,1700185200,11.70,9.20,19.15,17.80,19.15,17.80,54,47,1020.26
87173,1700211000,13.90,11.60,24.19,22.53,24.19,22.53,46.6,54,1016.456
87173,1700170800,11.00,8.80,17.49,16.14,17.49,16.14,63.8,38,1020.468
87173,1700251200,3.60,3.00,5.36,6.13,5.36,6.13,69,41.4,1008.374
87173,1700210400,14.90,12.00,25.84,22.28,25.84,22.28,46.6,53.8,1016.704
87173,1700184600,11.40,8.80,18.65,16.95,18.65,16.95,54,46.8,1020.36
87173,1700241600,5.60,4.70,8.88,8.92,8.88,8.92,67,43.2,1009.86
