id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1694571600,5.90,5.30,9.38,9.20,9.38,9.20,78.8,55,1013.234
87173,1694644200,4.70,4.00,7.24,6.23,7.24,6.23,80.4,53.6,1012.202
87173,1694616600,7.30,6.10,11.16,10.58,11.16,10.58,76,63,1013.286
87173,1694574000,5.20,4.40,7.74,7.83,7.74,7.83,78,55.4,1013.382
87173,1694614200,7.30,6.20,11.33,10.47,11.33,10.47,76,63.8,1013.384
87173,1694586000,4.40,4.00,6.83,6.93,6.83,6.93,75,59,1012.462
87173,1694628600,3.00,2.50,4.30,4.17,4.30,4.17,78,59.6,1012.466
87173,1694568000,5.20,4.40,8.05,7.47,8.05,7.47,80,54,1013.23
87173,1694607000,6.30,5.00,9.66,8.97,9.66,8.97,74.8,62.8,1012.688
87173,1694609400,8.40,6.80,13.07,11.60,13.07,11.60,75,65.6,1013.096
87173,1694577600,4.80,4.50,7.25,8.00,7.25,8.00,76,57.4,1013.262
87173,1694571000,6.40,5.20,9.64,8.63,9.64,8.63,79,54.4,1013.332
87173,1694608800,8.10,6.70,12.39,11.66,12.39,11.66,75,64.6,1012.9
87173,1694576400,5.80,4.50,8.64,7.32,8.64,7.32,76.4,58.2,1013.336
87173,1694596200,5.10,4.30,7.89,7.33,7.89,7.33,75,61.4,1012.414
87173,1694625600,5.70,4.40,8.41,8.10,8.41,8.10,77,61.2,1012.87
87173,1694602800,6.60,5.20,10.28,8.85,10.28,8.85,75,63,1013.076
87173,1694622000,7.80,6.70,11.94,11.46,11.94,11.46,76,63.6,1013.23
87173,1694585400,5.40,4.30,8.51,8.46,8.51,8.46,75,59.8,1012.616
87173,1694629800,2.40,2.40,3.06,4.21,3.06,4.21,78.4,57.8,1012.188
87173,1694633400,2.30,2.20,2.97,2.72,2.97,2.72,81,53.4,1011.808
87173,1694589600,4.50,4.10,6.74,7.42,6.74,7.42,75,60,1012.61
87173,1694625000,5.90,5.00,8.74,8.42,8.74,8.42,77,61.4,1012.924
87173,1694460600,2.30,2.20,3.13,2.87,3.13,2.87,82.2,52.4,1015.408
87173,1694455800,2.20,2.00,3.23,2.34,3.23,2.34,80.8,56,1015.766
87173,1694475600,3.70,3.40,5.48,5.10,5.48,5.10,76.6,56,1016.32
87173,1694472000,3.40,3.00,5.01,4.66,5.01,4.66,79,53,1015.718
87173,1694472600,3.50,3.10,5.30,5.22,5.30,5.22,78.2,53.8,1015.806
87173,1694459400,2.50,2.30,3.41,3.44,3.41,3.44,81.6,53.4,1015.472
87173,1694452200,2.40,2.20,3.31,3.34,3.31,3.34,80,58,1016.132
87173,1694463000,2.40,2.20,3.19,2.54,3.19,2.54,82.8,51,1015.29
87173,1694455200,2.10,1.80,2.81,2.41,2.81,2.41,81,56.2,1015.776
87173,1694442000,0.90,1.10,0.73,1.66,0.73,1.66,77.2,62.8,1016.752
87173,1694471400,3.10,2.80,4.44,4.35,4.44,4.35,79,53,1015.632
87173,1694464200,2.50,2.10,3.54,3.17,3.54,3.17,81.6,52.2,1015.416
87173,1694470800,2.90,2.70,4.27,3.54,4.27,3.54,79.4,53,1015.722
87173,1694457600,2.00,1.90,2.96,2.04,2.96,2.04,80.8,54.6,1015.654
87173,1694679000,1.60,1.50,2.04,2.41,2.04,2.41,68,59,1016.124
87173,1694674800,1.90,1.80,2.47,3.19,2.47,3.19,70,58,1015.78
87173,1694679600,1.70,1.50,2.12,2.69,2.12,2.69,68,59,1016.186
87173,1694692800,2.60,2.50,4.07,4.77,4.07,4.77,66,59,1018.082
87173,1694656200,3.00,2.80,4.52,4.86,4.52,4.86,74,56.2,1014.26
87173,1694693400,2.70,2.40,3.96,4.71,3.96,4.71,66.4,58,1018.112
87173,1694666400,2.60,2.20,3.71,3.14,3.71,3.14,72,55.2,1015.814
87173,1694650200,5.70,4.50,8.95,7.60,8.95,7.60,76,58,1013.232
87173,1694685600,1.90,1.80,2.63,2.95,2.63,2.95,66,60,1016.974
87173,1694661600,2.50,2.30,3.64,3.64,3.64,3.64,73,56,1015.396
87173,1694689200,2.40,2.20,3.52,4.08,3.52,4.08,65.8,60.8,1017.68
87173,1694654400,5.00,3.90,7.68,6.75,7.68,6.75,75,58.2,1014.028
87173,1694694000,2.90,2.70,4.33,4.55,4.33,4.55,67,58,1018.17
87173,1694653800,5.20,4.10,8.18,7.64,8.18,7.64,75,58.6,1013.916
87173,1694667000,2.40,2.30,3.52,3.93,3.52,3.93,72,55.2,1015.672
87173,1694670000,2.50,2.30,3.58,4.19,3.58,4.19,71,56,1015.714
87173,1694667600,2.40,2.10,3.59,3.27,3.59,3.27,72,54.6,1015.674
87173,1694506800,3.90,3.30,5.35,6.04,5.35,6.04,73,61,1015.276
87173,1694552400,4.70,4.20,6.90,6.70,6.90,6.70,89,37.8,1012.944
87173,1694510400,4.80,4.30,7.18,7.43,7.18,7.43,73,61,1015.586
87173,1694538600,5.90,4.90,9.10,7.43,9.10,7.43,87,42.5,1014.832
87173,1694515800,4.90,4.30,7.06,7.83,7.06,7.83,73,61,1015.678
87173,1694521200,4.90,4.40,7.16,7.20,7.16,7.20,73.4,61,1016.078
87173,1694536800,6.00,5.10,9.13,7.97,9.13,7.97,86,44.6,1015.032
87173,1694485800,4.50,3.70,6.21,6.19,6.21,6.19,73,60,1016.294
87173,1694540400,5.90,5.10,8.89,7.95,8.89,7.95,87.8,41.4,1014.37
87173,1694494200,3.30,2.80,4.32,5.52,4.32,5.52,72,63.2,1016.402
87173,1694534400,6.50,6.20,9.78,9.46,9.78,9.46,83.2,47,1015.614
87173,1694491200,3.80,3.60,5.18,6.73,5.18,6.73,73,60.8,1016.038
87173,1694505000,3.60,3.30,4.87,5.17,4.87,5.17,72,61.8,1015.658
87173,1694557200,3.90,3.60,5.83,4.71,5.83,4.71,87,42.4,1013.02
87173,1694482800,4.70,3.90,6.58,6.76,6.58,6.76,74,60.4,1016.358
87173,1694526000,3.20,3.10,4.42,5.47,4.42,5.47,76,57.4,1016.132
87173,1694513400,5.80,4.90,8.51,8.46,8.51,8.46,73,61.2,1015.566
87173,1694556600,3.80,3.40,5.61,4.84,5.61,4.84,87,41.8,1013.076
87173,1694545800,5.40,4.80,8.34,7.00,8.34,7.00,89,37.6,1013.342
87173,1694526600,3.20,2.90,4.62,4.66,4.62,4.66,76,57,1016.214
87173,1694499000,2.80,2.50,3.85,4.27,3.85,4.27,73,61,1015.76
87173,1694520600,5.10,4.30,7.47,7.34,7.47,7.34,73,61,1016.178
87173,1694553000,4.30,4.00,6.63,6.33,6.63,6.33,88.2,38.4,1012.982
87173,1694547600,4.90,4.30,7.52,6.60,7.52,6.60,90,38,1013.192
87173,1694528400,3.30,2.80,4.57,4.10,4.57,4.10,78,55.2,1016.07
87173,1694477400,3.60,3.50,5.34,5.68,5.34,5.68,76,57.4,1016.502
87173,1694479800,3.90,3.30,5.69,5.67,5.69,5.67,75,60,1016.614
87173,1694517600,5.80,4.90,8.75,8.62,8.75,8.62,73,61.6,1016.118
87173,1694532600,6.90,6.00,10.67,8.93,10.67,8.93,80.2,51.4,1015.898
87173,1694549400,4.70,4.10,7.01,5.80,7.01,5.80,90,38,1013.164
87173,1694523000,4.00,3.60,5.82,5.97,5.82,5.97,74,60,1016.068
87173,1694630400,2.10,2.00,2.83,3.35,2.83,3.35,79.2,57.4,1012.118
87173,1694565600,4.80,3.80,7.62,5.36,7.62,5.36,81,52.8,1013.318
87173,1694624400,6.40,5.10,9.64,8.76,9.64,8.76,77,62.2,1012.918
87173,1694589000,4.90,4.00,7.87,6.90,7.87,6.90,75,60,1012.742
87173,1694574600,5.30,4.40,8.20,7.74,8.20,7.74,77.4,56,1013.408
87173,1694626200,3.30,3.00,5.13,5.33,5.13,5.33,77,60.2,1012.764
87173,1694596800,5.00,4.40,7.87,7.63,7.87,7.63,75,62,1012.486
87173,1694649000,5.50,4.60,8.37,8.08,8.37,8.08,77,57,1013.03
87173,1694611800,7.40,6.40,11.59,10.89,11.59,10.89,75,64.8,1013.432
87173,1694632200,2.30,2.10,3.09,2.98,3.09,2.98,80.6,54.6,1011.914
87173,1694613000,7.60,6.40,11.73,10.80,11.73,10.80,76,64.2,1013.426
87173,1694586600,4.80,4.00,7.13,7.02,7.13,7.02,75,59,1012.576
87173,1694599800,6.00,5.00,8.93,8.30,8.93,8.30,74.8,62.8,1012.858
87173,1694570400,5.60,4.60,8.70,7.74,8.70,7.74,79,54,1013.304
87173,1694566200,5.10,4.20,7.58,6.56,7.58,6.56,80.6,53,1013.336
87173,1694619000,7.50,6.30,11.53,10.75,11.53,10.75,76.6,62.6,1013.214
87173,1694623800,6.30,5.60,9.84,9.83,9.84,9.83,77,63,1012.826
87173,1694618400,7.70,6.20,11.66,10.74,11.66,10.74,76.2,62.8,1013.25
87173,1694635800,3.10,2.60,4.36,3.39,4.36,3.39,82,51.6,1011.514
87173,1694615400,7.30,5.90,11.46,10.79,11.46,10.79,76,63,1013.444
87173,1694584200,5.10,4.30,7.85,7.31,7.85,7.31,75,59.8,1012.854
87173,1694614800,7.40,6.20,11.52,11.26,11.52,11.26,76,63,1013.468
87173,1694643600,4.30,3.70,6.45,5.86,6.45,5.86,81,53.4,1012.166
87173,1694635200,3.10,2.60,4.37,3.35,4.37,3.35,82.2,52.4,1011.584
87173,1694582400,5.20,4.30,8.02,7.35,8.02,7.35,75.8,59,1012.832
87173,1694466000,2.70,2.50,3.99,3.00,3.99,3.00,80,54,1015.296
87173,1694458200,2.20,2.10,3.25,2.54,3.25,2.54,81,54.6,1015.536
87173,1694461800,2.40,2.10,3.16,2.61,3.16,2.61,81.8,52.4,1015.426
87173,1694448000,1.70,1.60,1.93,2.57,1.93,2.57,78,59.8,1016.574
87173,1694445000,1.20,1.20,1.23,1.99,1.23,1.99,77,61.2,1016.646
87173,1694447400,1.40,1.50,1.64,2.00,1.64,2.00,77.8,59.8,1016.51
87173,1694451000,3.40,3.20,4.78,5.00,4.78,5.00,80,57.8,1016.212
87173,1694683800,1.80,1.60,2.42,2.26,2.42,2.26,67,60,1016.718
87173,1694671800,2.40,2.20,3.48,3.92,3.48,3.92,71,57,1015.75
87173,1694676600,1.80,1.60,2.49,2.52,2.49,2.52,69,58,1015.752
87173,1694697600,3.30,3.20,4.91,5.61,4.91,5.61,69.4,55,1018.426
87173,1694659200,2.30,2.20,3.48,3.58,3.48,3.58,74,54.6,1014.926
87173,1694661000,2.60,2.30,3.77,3.88,3.77,3.88,73,56.4,1015.214
87173,1694652000,5.30,4.40,8.13,7.87,8.13,7.87,76,58,1013.64
87173,1694673000,2.40,2.00,3.45,4.13,3.45,4.13,70.4,58,1015.71
87173,1694694600,3.00,2.90,4.60,5.35,4.60,5.35,67.2,57.4,1018.316
87173,1694678400,1.60,1.50,1.98,2.39,1.98,2.39,68,59,1015.976
87173,1694681400,1.70,1.50,2.28,2.53,2.28,2.53,67,59.8,1016.334
87173,1694658600,2.30,2.10,3.34,3.63,3.34,3.63,74,54.8,1014.684
87173,1694665800,2.60,2.40,4.06,3.97,4.06,3.97,72,55.4,1015.784
87173,1694655600,4.10,3.60,6.15,6.04,6.15,6.04,74.2,57.8,1014.122
87173,1694691000,2.20,2.30,3.27,3.78,3.27,3.78,66,61,1017.926
87173,1694684400,1.90,1.60,2.71,3.08,2.71,3.08,66.2,60,1016.868
87173,1694672400,2.60,2.10,3.82,4.08,3.82,4.08,71,58,1015.738
87173,1694680200,1.50,1.50,1.92,2.24,1.92,2.24,67.8,59,1016.176
87173,1694533800,6.80,5.90,10.41,9.81,10.41,9.81,83,47.8,1015.618
87173,1694478000,3.80,3.20,5.47,5.51,5.47,5.51,75,58.4,1016.342
87173,1694497800,2.50,2.30,2.98,3.83,2.98,3.83,73,61.4,1016.134
87173,1694518800,5.70,4.60,8.25,8.12,8.25,8.12,73,61.8,1016.23
87173,1694500200,2.60,2.40,3.69,3.80,3.69,3.80,72,61.8,1015.61
87173,1694491800,4.00,3.50,5.77,6.91,5.77,6.91,73,60.8,1016.18
87173,1694530200,3.30,2.80,4.45,4.70,4.45,4.70,79.4,53.4,1016.022
87173,1694504400,3.50,3.10,4.84,5.92,4.84,5.92,72,62,1015.646
87173,1694530800,3.40,2.90,4.96,4.42,4.96,4.42,80,52.2,1016.02
87173,1694494800,2.90,2.90,3.80,4.88,3.80,4.88,72,63.2,1016.434
87173,1694532000,6.30,5.10,9.53,8.85,9.53,8.85,80,51.8,1015.984
87173,1694511600,5.00,4.30,7.35,7.33,7.35,7.33,73,62,1015.666
87173,1694484000,4.90,4.50,7.13,8.09,7.13,8.09,74,59.4,1016.378
87173,1694518200,5.50,4.40,7.96,7.58,7.96,7.58,73,61.4,1016.17
87173,1694486400,4.20,3.50,5.79,6.01,5.79,6.01,73,60,1016.262
87173,1694539200,6.00,5.30,9.25,8.28,9.25,8.28,87,42.6,1014.736
87173,1694476800,3.70,3.10,5.46,5.26,5.46,5.26,76,57.2,1016.504
87173,1694561400,4.70,4.20,7.37,5.79,7.37,5.79,83.6,48,1012.372
87173,1694499600,2.40,2.20,3.28,3.28,3.28,3.28,73,61,1015.706
87173,1694508000,4.20,3.60,5.83,6.17,5.83,6.17,73,61,1015.542
87173,1694484600,5.20,4.30,7.14,7.36,7.14,7.36,73.2,60,1016.266
87173,1694538000,5.60,5.00,8.64,7.73,8.64,7.73,86.4,43,1014.852
87173,1694535600,5.60,4.80,8.48,8.19,8.48,8.19,84.6,46.4,1015.326
87173,1694516400,5.60,4.70,8.45,8.38,8.45,8.38,73,61.8,1015.782
87173,1694617800,8.10,6.90,12.50,12.02,12.50,12.02,76.2,63,1013.262
87173,1694637000,3.90,3.30,5.86,4.33,5.86,4.33,81.8,53.6,1011.642
87173,1694644800,4.70,3.90,7.24,6.24,7.24,6.24,80,54,1012.264
87173,1694565000,4.90,4.20,7.57,6.10,7.57,6.10,81,52.6,1013.242
87173,1694642400,5.20,4.50,8.10,7.15,8.10,7.15,81,52,1011.944
87173,1694616000,7.40,5.90,11.29,10.78,11.29,10.78,76,63.2,1013.286
87173,1694619600,7.70,6.30,11.82,10.83,11.82,10.83,77,62,1013.192
87173,1694640600,4.20,3.40,6.34,5.24,6.34,5.24,82,49.4,1011.82
87173,1694579400,4.80,4.10,7.36,7.32,7.36,7.32,76,58.4,1012.88
87173,1694578200,4.90,4.40,7.41,7.98,7.41,7.98,76,58,1013.174
87173,1694613600,7.20,6.30,11.22,11.18,11.22,11.18,76,64.2,1013.366
87173,1694573400,5.30,4.40,8.32,7.53,8.32,7.53,78,55.4,1013.434
87173,1694598600,5.90,5.10,9.38,8.85,9.38,8.85,75,62.4,1012.52
87173,1694580000,4.60,3.80,6.92,6.90,6.92,6.90,76,58,1012.81
87173,1694632800,2.10,2.10,2.66,2.51,2.66,2.51,81,54.6,1011.846
87173,1694590200,5.30,4.60,7.97,8.28,7.97,8.28,74.2,60.8,1012.672
87173,1694591400,5.20,4.50,7.75,7.61,7.75,7.61,74,60.8,1012.49
87173,1694563800,5.30,4.50,8.15,7.34,8.15,7.34,81.6,52.2,1013.174
87173,1694626800,3.20,2.70,4.82,4.34,4.82,4.34,77.2,59.6,1012.664
87173,1694638800,3.40,3.10,5.09,4.62,5.09,4.62,82,50,1011.848
87173,1694599200,5.40,4.70,8.41,8.72,8.41,8.72,75,62.4,1012.702
87173,1694605200,6.30,5.20,9.98,8.76,9.98,8.76,75,63.8,1013.172
87173,1694605800,6.00,5.20,9.30,8.80,9.30,8.80,75,63.4,1013.094
87173,1694456400,2.40,2.10,3.55,3.01,3.55,3.01,81,55.8,1015.73
87173,1694461200,2.40,2.10,3.48,2.70,3.48,2.70,82,52.2,1015.396
87173,1694468400,2.80,2.60,4.13,3.37,4.13,3.37,80,53.4,1015.392
87173,1694446800,1.40,1.50,1.46,2.49,1.46,2.49,77.2,60.6,1016.502
87173,1694440200,1.20,1.10,1.11,1.53,1.11,1.53,76,64.2,1016.654
87173,1694465400,2.70,2.40,3.85,3.34,3.85,3.34,80,54,1015.368
87173,1694470200,3.20,2.80,4.73,3.84,4.73,3.84,80,52.4,1015.676
87173,1694443800,0.90,1.00,0.69,1.44,0.69,1.44,77,61.2,1016.71
87173,1694446200,1.30,1.10,1.44,1.87,1.44,1.87,77.2,60.4,1016.598
87173,1694474400,4.10,3.50,5.91,5.50,5.91,5.50,77.75,56,1015.957
87173,1694464800,2.50,2.30,3.60,2.84,3.60,2.84,80.8,53,1015.244
87173,1694454600,2.10,2.10,2.94,2.42,2.94,2.42,81,56.6,1015.772
87173,1694688600,2.40,2.20,3.45,3.58,3.45,3.58,65.8,60.4,1017.528
87173,1694649600,5.40,4.50,8.66,7.62,8.66,7.62,76.6,57.6,1013.128
87173,1694690400,2.30,2.10,3.21,3.45,3.21,3.45,66,61,1017.906
87173,1694668800,2.40,2.40,3.69,4.17,3.69,4.17,72,54,1015.674
87173,1694691600,2.30,2.20,3.36,4.36,3.36,4.36,66,61,1017.954
87173,1694676000,1.90,1.80,2.68,3.06,2.68,3.06,69,57.8,1015.76
87173,1694687400,2.20,1.80,2.99,2.87,2.99,2.87,66,60.8,1017.334
87173,1694677800,1.80,1.70,2.27,2.50,2.27,2.50,68.6,59,1015.872
87173,1694697000,3.20,2.90,5.16,5.31,5.16,5.31,69,55.6,1018.32
87173,1694653200,5.40,4.30,8.33,6.89,8.33,6.89,75,58.2,1013.77
87173,1694652600,5.30,4.30,8.40,7.41,8.40,7.41,75.8,58.2,1013.622
87173,1694674200,2.20,2.00,3.12,3.25,3.12,3.25,70,57.8,1015.736
87173,1694692200,2.60,2.30,3.84,4.71,3.84,4.71,66,59.6,1018.016
87173,1694664000,2.60,2.50,3.89,4.67,3.89,4.67,73,55.8,1015.72
87173,1694662200,2.40,2.30,3.49,3.86,3.49,3.86,73,55.6,1015.556
87173,1694673600,2.20,1.90,3.19,3.29,3.19,3.29,69.8,58,1015.438
87173,1694488800,3.90,3.60,5.12,6.53,5.12,6.53,73,60,1016.152
87173,1694523600,3.70,3.50,5.30,6.16,5.30,6.16,74.6,59.6,1016.138
87173,1694509800,4.50,3.80,6.49,7.06,6.49,7.06,73,60.8,1015.478
87173,1694490000,4.00,3.70,5.89,6.28,5.89,6.28,73,61,1015.952
87173,1694543400,5.20,4.70,7.88,7.12,7.88,7.12,89.2,38,1013.95
87173,1694488200,3.80,3.40,5.40,6.03,5.40,6.03,73,60,1016.284
87173,1694492400,3.70,3.40,5.01,6.88,5.01,6.88,73,61.2,1016.364
87173,1694501400,2.50,2.50,3.19,4.02,3.19,4.02,73,61.6,1015.388
87173,1694545200,5.30,4.60,7.88,7.31,7.88,7.31,89,38.4,1013.454
87173,1694539800,6.10,5.30,9.07,8.49,9.07,8.49,87.4,41.6,1014.622
87173,1694522400,4.60,4.00,6.46,6.83,6.46,6.83,74,61,1015.992
87173,1694520000,5.30,4.20,7.84,7.96,7.84,7.96,73,61.6,1016.25
87173,1694489400,3.90,3.60,5.68,5.96,5.68,5.96,73,60.4,1015.984
87173,1694547000,5.00,4.30,7.47,6.10,7.47,6.10,89.6,37.8,1013.13
87173,1694519400,5.20,4.40,7.66,7.60,7.66,7.60,73,61.8,1016.26
87173,1694478600,3.60,3.30,5.12,5.42,5.12,5.42,75,59,1016.538
87173,1694546400,5.10,4.70,8.05,7.30,8.05,7.30,89,37.4,1013.196
87173,1694553600,4.50,4.00,6.95,5.99,6.95,5.99,88,39,1012.942
87173,1694527200,3.70,3.30,5.18,5.75,5.18,5.75,77,56.8,1016.198
87173,1694509200,4.20,3.50,5.99,6.07,5.99,6.07,73,61,1015.44
87173,1694558400,3.90,3.50,5.88,4.69,5.88,4.69,86.4,44.4,1012.872
87173,1694496600,2.80,2.50,3.56,4.31,3.56,4.31,72,62.4,1016.342
87173,1694525400,3.50,3.20,5.17,5.57,5.17,5.57,75.8,58.4,1016.122
87173,1694511000,4.70,4.30,6.79,7.41,6.79,7.41,73,61.8,1015.596
87173,1694604600,6.70,5.40,10.35,9.99,10.35,9.99,75,63.4,1013.108
87173,1694639400,4.00,3.50,6.25,5.53,6.25,5.53,82,49.6,1011.888
87173,1694572200,6.40,5.20,9.69,9.59,9.69,9.59,78,56,1013.298
87173,1694640000,4.00,3.50,6.03,5.14,6.03,5.14,82,49.8,1011.86
87173,1694621400,8.30,6.80,12.86,12.42,12.86,12.42,76,63,1013.26
87173,1694597400,5.50,4.70,8.72,8.15,8.72,8.15,74.2,62,1012.652
87173,1694601600,5.80,4.70,8.91,7.95,8.91,7.95,75,62.4,1013.018
87173,1694578800,5.20,4.50,7.85,8.93,7.85,8.93,76,58.2,1013.036
87173,1694564400,5.30,4.30,8.18,6.38,8.18,6.38,81,53,1013.224
87173,1694583000,5.20,4.30,7.91,7.42,7.91,7.42,75.8,59.4,1012.904
87173,1694592600,5.00,4.20,7.70,7.43,7.70,7.43,74,60.8,1012.14
87173,1694580600,4.80,4.00,7.39,7.30,7.39,7.30,76,58.8,1012.78
87173,1694577000,5.40,4.30,8.00,7.11,8.00,7.11,76,58,1013.38
87173,1694593200,5.10,4.40,7.84,7.14,7.84,7.14,74,61,1012.328
87173,1694583600,5.10,4.50,7.74,7.99,7.74,7.99,75,59.2,1012.806
87173,1694598000,5.30,4.60,8.03,7.88,8.03,7.88,75,61.4,1012.504
87173,1694567400,5.80,4.80,8.99,7.35,8.99,7.35,80,54,1013.264
87173,1694593800,4.80,4.00,7.45,6.68,7.45,6.68,74.4,61,1012.144
87173,1694581800,4.80,3.80,7.30,6.43,7.30,6.43,75.4,59,1012.782
87173,1694608200,6.80,5.70,10.19,9.81,10.19,9.81,75,63.6,1012.962
87173,1694643000,4.40,4.00,6.98,5.34,6.98,5.34,81,53,1012.042
87173,1694636400,3.30,3.00,4.94,4.52,4.94,4.52,82,53,1011.57
87173,1694629200,2.50,2.30,3.33,3.86,3.33,3.86,78,58.4,1012.318
87173,1694590800,5.20,4.10,7.92,7.25,7.92,7.25,74,60.6,1012.492
87173,1694610000,7.90,6.50,12.02,10.64,12.02,10.64,75,65.6,1013.166
87173,1694445600,1.10,1.20,0.97,2.05,0.97,2.05,77,60.8,1016.672
87173,1694450400,2.70,2.50,3.75,3.63,3.75,3.63,80,58.2,1016.314
87173,1694449200,1.80,1.80,2.53,3.13,2.53,3.13,79,59,1016.392
87173,1694469000,2.60,2.40,3.89,2.83,3.89,2.83,80,53,1015.518
87173,1694476200,3.70,3.30,5.34,5.45,5.34,5.45,76,56.6,1016.484
87173,1694452800,2.00,1.80,2.80,2.51,2.80,2.51,79.8,58.6,1016.076
87173,1694682600,1.70,1.50,2.21,2.44,2.21,2.44,67,60,1016.472
87173,1694662800,2.50,2.20,3.44,3.84,3.44,3.84,73,55,1015.512
87173,1694650800,5.50,4.60,8.55,7.71,8.55,7.71,76,58,1013.382
87173,1694664600,2.60,2.70,3.71,5.97,3.71,5.97,72.8,55.8,1015.698
87173,1694657400,2.70,2.30,3.91,3.08,3.91,3.08,74,54.6,1014.458
87173,1694665200,2.40,2.70,3.59,6.00,3.59,6.00,72,55,1015.746
87173,1694675400,1.90,1.70,2.49,2.85,2.49,2.85,69.8,58,1015.798
87173,1694685000,1.70,1.90,2.26,3.15,2.26,3.15,66,60,1016.834
87173,1694686800,2.10,1.70,2.61,2.84,2.61,2.84,66,60.8,1017.262
87173,1694688000,2.30,1.90,3.40,3.42,3.40,3.42,66,60.6,1017.402
87173,1694663400,2.50,2.20,3.80,3.71,3.80,3.71,73,55,1015.686
87173,1694677200,2.00,1.70,2.73,2.45,2.73,2.45,69,59,1015.772
87173,1694683200,1.80,1.50,2.36,2.16,2.36,2.16,67,60,1016.57
87173,1694550600,4.30,3.90,6.69,5.89,6.69,5.89,90,37.8,1013.008
87173,1694490600,4.30,3.80,5.97,6.66,5.97,6.66,73,61,1016.014
87173,1694483400,4.70,4.20,6.60,7.27,6.60,7.27,74,59.8,1016.466
87173,1694556000,4.20,3.60,6.43,4.83,6.43,4.83,87,41,1013.024
