id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1687445400,1.70,1.70,2.06,1.88,2.06,1.88,83,31.4,1022.45
87173,1687401000,4.60,3.80,7.12,6.48,7.12,6.48,76,38,1023.486
87173,1687452000,1.50,1.50,1.65,1.56,1.65,1.56,88.2,25.8,1021.208
87173,1687425600,2.90,2.60,4.16,4.26,4.16,4.26,65,53,1023.332
87173,1687448400,1.50,1.50,1.47,2.14,1.47,2.14,86,28.4,1022.048
87173,1687431000,4.00,3.10,6.14,5.89,6.14,5.89,64.8,57.4,1023.782
87173,1687464000,1.50,1.70,1.70,2.02,1.70,2.02,94,21.6,1018.358
87173,1687423200,2.60,2.60,3.74,4.62,3.74,4.62,66,52,1023.122
87173,1687456800,1.40,1.60,1.35,1.85,1.35,1.85,91.4,24.4,1019.88
87173,1687477200,2.60,2.40,3.28,3.49,3.28,3.49,88.2,29,1017.502
87173,1687434000,3.90,3.30,5.73,5.61,5.73,5.61,67.25,55.25,1023.575
87173,1687449600,1.50,1.60,1.60,2.06,1.60,2.06,88,27.2,1021.676
87173,1687432800,4.10,3.30,6.21,5.90,6.21,5.90,66,56.6,1023.796
87173,1687443000,1.70,1.60,2.16,2.17,2.16,2.17,80.2,34.4,1022.756
87173,1687423800,2.70,2.70,4.03,4.72,4.03,4.72,65.8,52.4,1023.08
87173,1687474800,2.50,2.20,3.16,2.85,3.16,2.85,91.8,25.8,1017.15
87173,1687468200,2.80,3.10,4.18,4.17,4.18,4.17,94,22.8,1017.642
87173,1687299600,3.50,3.30,4.92,4.64,4.92,4.64,91.8,23.8,1020.16
87173,1687296600,3.90,3.80,5.75,5.76,5.75,5.76,91.6,26,1020.12
87173,1687303800,4.20,3.90,6.32,5.96,6.32,5.96,87.8,29,1020.444
87173,1687297800,3.60,3.20,4.92,4.05,4.92,4.05,92.6,24.6,1020.052
87173,1687485000,3.10,3.00,4.79,4.27,4.79,4.27,83,36.4,1017.738
87173,1687495800,2.60,2.60,3.78,4.62,3.78,4.62,78,42,1017.858
87173,1687540800,1.20,1.30,0.98,1.45,0.98,1.45,95,32.6,1013.91
87173,1687507800,2.60,2.40,3.60,4.42,3.60,4.42,72.8,48.2,1017.024
87173,1687533600,1.30,1.30,1.13,1.15,1.13,1.15,88,38,1016.204
87173,1687543200,1.30,1.40,1.47,1.00,1.47,1.00,94,33,1013.582
87173,1687545600,1.60,1.70,2.05,1.81,2.05,1.81,95,33,1013.258
87173,1687527600,0.80,1.00,0.43,0.51,0.43,0.51,85,38.2,1016.5
87173,1687542000,1.30,1.30,1.33,1.22,1.33,1.22,95,33,1013.702
87173,1687489200,3.10,2.90,4.70,4.88,4.70,4.88,80,40,1017.794
87173,1687498800,3.30,3.10,4.82,5.66,4.82,5.66,77,42.2,1017.79
87173,1687484400,3.40,3.10,4.80,4.31,4.80,4.31,84,35.6,1017.652
87173,1687530000,1.30,1.40,1.44,1.75,1.44,1.75,87,36.4,1016.274
87173,1687521600,2.60,2.30,3.56,3.78,3.56,3.78,77,43,1017.222
87173,1687522800,2.50,2.40,3.42,3.71,3.42,3.71,78,42,1017.154
87173,1687488600,3.20,2.80,4.71,4.13,4.71,4.13,80.2,40.2,1017.792
87173,1687501800,2.90,2.60,4.32,4.38,4.32,4.38,75,44.8,1017.59
87173,1687526400,1.60,1.50,1.89,1.57,1.89,1.57,83.4,38,1016.32
87173,1687535400,1.00,1.10,0.89,1.30,0.89,1.30,90.2,36.2,1015.634
87173,1687497000,3.00,2.40,4.11,4.03,4.11,4.03,77.2,41.8,1017.84
87173,1687527000,1.00,1.20,0.84,1.06,0.84,1.06,84,38.2,1016.46
87173,1687483200,3.70,3.20,5.57,4.76,5.57,4.76,85,34,1017.736
87173,1687482000,6.20,5.30,9.63,8.69,9.63,8.69,86,32.6,1017.632
87173,1687552200,2.60,2.50,3.60,3.01,3.60,3.01,95,33.75,1012.625
87173,1687479600,2.90,2.70,4.20,3.51,4.20,3.51,87.6,30.4,1017.358
87173,1687537200,0.90,1.10,0.70,0.76,0.70,0.76,92,35,1015.17
87173,1687523400,2.40,2.20,3.32,3.81,3.32,3.81,78.6,41.4,1016.866
87173,1687534200,1.20,1.20,0.98,0.94,0.98,0.94,88.8,38,1015.98
87173,1687503600,2.80,2.60,4.04,4.49,4.04,4.49,74,46.4,1017.596
87173,1687522200,2.60,2.40,3.51,3.83,3.51,3.83,77.2,43,1017.184
87173,1687314000,4.50,3.70,6.89,5.53,6.89,5.53,80,44,1022.498
87173,1687387200,3.00,2.60,4.61,3.43,4.61,3.43,87.4,27.2,1022.44
87173,1687366200,4.00,3.80,6.07,5.42,6.07,5.42,86.2,33.8,1024.468
87173,1687383000,3.10,3.00,4.73,4.40,4.73,4.40,89,26.8,1022.158
87173,1687381800,4.20,3.70,6.57,5.58,6.57,5.58,89.6,26.4,1022.348
87173,1687322400,2.00,2.20,2.95,3.62,2.95,3.62,76,46.2,1023.546
87173,1687359000,3.80,3.50,5.86,5.24,5.86,5.24,85,35.4,1024.764
87173,1687347000,2.90,2.70,4.27,4.59,4.27,4.59,73.8,49.4,1025.34
87173,1687312800,5.00,4.30,7.57,6.61,7.57,6.61,80.8,42.6,1022.19
87173,1687368000,3.90,3.60,6.17,5.38,6.17,5.38,86.6,32.8,1024.074
87173,1687384200,3.10,2.80,4.66,3.90,4.66,3.90,89,26,1022.288
87173,1687358400,3.60,3.20,5.56,4.22,5.56,4.22,84.4,36.4,1024.846
87173,1687340400,1.90,1.70,2.27,2.86,2.27,2.86,71,51.6,1024.884
87173,1687333200,1.60,1.60,1.85,3.02,1.85,3.02,72.8,49,1024.174
87173,1687354200,3.20,2.90,4.60,4.28,4.60,4.28,80,42,1025.106
87173,1687316400,2.80,2.80,4.04,4.48,4.04,4.48,79,45.2,1022.926
87173,1687311600,5.90,5.30,9.08,8.01,9.08,8.01,82.2,40.4,1022.068
87173,1687380600,3.10,3.00,4.44,3.96,4.44,3.96,90,26.6,1022.42
87173,1687339800,2.00,1.60,2.54,3.00,2.54,3.00,71,51.8,1024.838
87173,1687348200,2.90,2.60,4.30,3.92,4.30,3.92,74.2,49,1025.312
87173,1687372200,3.40,3.10,5.18,4.65,5.18,4.65,91.4,28.6,1023.462
87173,1687315800,3.10,2.80,4.43,4.93,4.43,4.93,78.4,44.6,1022.416
87173,1687337400,1.70,1.50,2.27,2.58,2.27,2.58,72,50,1024.646
87173,1687327800,2.00,1.90,2.38,2.96,2.38,2.96,75,46.8,1023.748
87173,1687324800,2.00,1.70,2.40,3.12,2.40,3.12,75.4,45.4,1023.364
87173,1687357200,3.40,3.10,5.03,4.48,5.03,4.48,82.8,38,1024.912
87173,1687405800,3.90,3.30,5.68,5.93,5.68,5.93,73.4,41.8,1023.542
87173,1687463400,1.70,1.70,1.85,1.73,1.85,1.73,95,21.2,1018.458
87173,1687396800,3.70,3.40,5.90,5.48,5.90,5.48,79,35,1023.424
87173,1687465200,1.90,1.90,2.51,2.69,2.51,2.69,94,21.8,1018.204
87173,1687442400,1.70,1.70,2.14,2.34,2.14,2.34,79.4,35.4,1022.718
87173,1687413000,3.20,2.90,4.94,4.86,4.94,4.86,69.8,47.2,1023.494
87173,1687392600,2.60,2.50,3.74,3.98,3.74,3.98,82,33,1022.694
87173,1687420200,2.90,2.50,4.33,4.25,4.33,4.25,67,51,1023.262
87173,1687424400,2.90,2.40,4.33,3.91,4.33,3.91,65.8,52.4,1023.318
87173,1687429800,3.10,2.90,4.64,4.99,4.64,4.99,65,55.4,1023.836
87173,1687419600,2.90,2.60,4.36,5.39,4.36,5.39,67,51.4,1023.342
87173,1687411800,3.10,2.70,4.71,4.92,4.71,4.92,70,46,1023.762
87173,1687471800,1.90,1.90,2.27,2.14,2.27,2.14,95,22.6,1017.104
87173,1687411200,3.00,2.70,4.60,4.92,4.60,4.92,70.6,46.2,1023.634
87173,1687453800,1.40,1.40,1.51,1.14,1.51,1.14,89.4,25.2,1020.636
87173,1687457400,1.80,1.90,1.98,2.51,1.98,2.51,92.8,23.4,1019.71
87173,1687407600,3.10,2.90,4.63,5.61,4.63,5.61,73,42,1023.58
87173,1687435200,3.80,3.30,6.02,5.85,6.02,5.85,69,54,1023.63
87173,1687408200,3.00,2.70,4.37,4.76,4.37,4.76,72.8,42.4,1023.612
87173,1687440600,2.00,1.80,2.75,2.26,2.75,2.26,76.6,39.6,1022.706
87173,1687412400,3.10,2.80,4.73,5.15,4.73,5.15,70,46,1023.634
87173,1687476000,2.30,2.20,3.14,2.85,3.14,2.85,89.2,27.4,1017.31
87173,1687297200,3.20,3.30,4.76,4.69,4.76,4.69,92.6,25.2,1020.046
87173,1687300200,3.40,3.30,4.95,4.68,4.95,4.68,91.6,24.2,1020.18
87173,1687295400,3.30,3.20,4.82,4.15,4.82,4.15,89.6,26.6,1020.284
87173,1687303200,4.20,3.80,6.19,5.44,6.19,5.44,88,28.4,1020.356
87173,1687300800,3.50,3.50,5.26,4.96,5.26,4.96,91,25,1020.21
87173,1687540200,1.20,1.20,1.12,0.94,1.12,0.94,95,33,1014.082
87173,1687491600,3.00,2.60,4.36,4.26,4.36,4.26,80,40,1017.824
87173,1687496400,3.10,2.70,4.60,4.56,4.60,4.56,77.6,41.8,1017.854
87173,1687524000,2.40,2.20,3.19,3.26,3.19,3.26,79.4,41,1016.864
87173,1687536000,1.00,1.10,0.65,1.29,0.65,1.29,90.8,36,1015.454
87173,1687501200,2.80,2.60,3.74,4.92,3.74,4.92,76,44.2,1017.572
87173,1687551600,2.40,2.20,3.44,2.34,3.44,2.34,95,34.8,1012.736
87173,1687531800,1.10,1.20,0.83,0.93,0.83,0.93,87,38.2,1016.244
87173,1687536600,0.90,1.20,0.89,1.52,0.89,1.52,91.4,35.4,1015.328
87173,1687525800,1.90,1.70,2.42,1.68,2.42,1.68,82.8,38.6,1016.506
87173,1687504200,2.80,2.50,3.82,4.03,3.82,4.03,73.8,47.2,1017.47
87173,1687493400,2.90,3.20,4.18,6.74,4.18,6.74,78.8,41,1017.692
87173,1687518600,2.60,2.50,3.72,3.62,3.72,3.62,74.8,47,1017.15
87173,1687495200,2.90,2.60,4.36,4.27,4.36,4.27,78,42,1017.758
87173,1687525200,2.20,2.20,2.99,2.70,2.99,2.70,81.6,39.2,1016.558
87173,1687500000,3.30,2.80,4.83,5.08,4.83,5.08,76,44,1017.846
87173,1687519800,2.10,2.10,2.85,3.23,2.85,3.23,75.8,43,1017.248
87173,1687514400,2.30,2.40,3.09,3.61,3.09,3.61,73,48,1017.106
87173,1687541400,1.10,1.20,1.14,1.11,1.14,1.11,95.2,32.2,1013.866
87173,1687323000,2.00,2.00,2.66,3.45,2.66,3.45,76,46,1023.61
87173,1687346400,2.80,2.50,3.94,4.01,3.94,4.01,72.8,50.2,1025.226
87173,1687306800,4.30,3.70,6.61,5.92,6.61,5.92,87,31.8,1020.784
87173,1687363800,3.90,3.40,5.91,4.60,5.91,4.60,84.6,34.6,1024.714
87173,1687333800,1.50,1.60,1.95,2.80,1.95,2.80,72.2,48.8,1024.234
87173,1687315200,3.20,2.80,4.80,4.65,4.80,4.65,79,45,1022.756
87173,1687353000,3.10,2.70,4.71,4.59,4.71,4.59,79,43.2,1025.176
87173,1687375200,3.40,3.20,4.99,4.93,4.99,4.93,89,28.4,1023.348
87173,1687380000,3.00,3.00,4.35,4.45,4.35,4.45,90,26.4,1022.39
87173,1687385400,3.20,2.80,4.86,4.32,4.86,4.32,88,26.6,1022.292
87173,1687377600,3.20,3.20,4.86,4.62,4.86,4.62,89.8,27.8,1022.676
87173,1687374600,3.10,3.10,4.88,4.34,4.88,4.34,89.6,28.4,1023.342
87173,1687341600,2.30,2.10,2.86,3.22,2.86,3.22,71,52.2,1024.806
87173,1687356000,3.20,2.80,4.80,3.58,4.80,3.58,82.4,38.8,1025.002
87173,1687306200,4.50,4.00,7.00,6.38,7.00,6.38,86.4,31,1020.7
87173,1687330200,1.90,1.70,2.33,2.42,2.33,2.42,73.8,47.8,1024.104
87173,1687332000,1.90,1.50,2.12,2.40,2.12,2.40,73,48.6,1024.164
87173,1687308600,4.60,4.00,7.17,5.76,7.17,5.76,85,33,1021.01
87173,1687349400,3.00,2.50,4.36,4.08,4.36,4.08,75.2,47,1025.25
87173,1687325400,1.90,1.90,2.49,3.02,2.49,3.02,74.8,46,1023.618
87173,1687310400,6.10,5.30,9.62,8.62,9.62,8.62,83.2,38.2,1021.63
87173,1687367400,3.90,3.50,6.23,5.18,6.23,5.18,86.4,33,1024.15
87173,1687386600,3.10,2.80,4.55,3.58,4.55,3.58,88,26.6,1022.39
87173,1687378800,3.10,2.70,4.43,3.80,4.43,3.80,91,26.5,1022.54
87173,1687390200,3.00,2.60,4.46,3.31,4.46,3.31,84,31,1022.572
87173,1687344600,2.50,2.30,3.36,3.83,3.36,3.83,72,52,1025.242
87173,1687460400,1.90,1.90,2.33,1.87,2.33,1.87,96,22,1018.988
87173,1687451400,1.40,1.30,1.65,1.20,1.65,1.20,89.6,25.6,1021.324
87173,1687447200,1.40,1.50,1.62,2.21,1.62,2.21,84,29.75,1022.14
87173,1687417800,3.20,2.90,4.79,5.01,4.79,5.01,67.8,50.4,1023.426
87173,1687402800,3.60,3.30,5.76,6.31,5.76,6.31,75.6,38.6,1023.534
87173,1687407000,3.30,2.90,5.21,5.67,5.21,5.67,73,42,1023.562
87173,1687403400,3.50,3.20,5.37,5.13,5.37,5.13,75,39.4,1023.432
87173,1687441200,2.00,1.80,2.46,2.97,2.46,2.97,78,38.2,1022.81
87173,1687404600,3.50,3.00,5.57,5.34,5.57,5.34,74.2,41,1023.51
87173,1687444200,1.70,1.60,1.97,1.91,1.97,1.91,81.8,32.6,1022.596
87173,1687428600,2.60,2.60,3.88,5.04,3.88,5.04,65,54.4,1023.742
87173,1687462800,1.80,2.00,2.31,3.28,2.31,3.28,95,21.6,1018.374
87173,1687436400,3.30,3.00,5.22,5.47,5.22,5.47,70,50.8,1023.618
87173,1687433400,4.10,3.40,6.31,6.00,6.31,6.00,67,56.2,1023.85
87173,1687415400,3.40,2.90,5.20,5.28,5.20,5.28,69,48.4,1023.286
87173,1687410000,3.20,2.70,4.64,4.59,4.64,4.59,71.2,44.8,1023.634
87173,1687414200,3.50,3.00,5.27,5.43,5.27,5.43,68.8,47.8,1023.32
87173,1687472400,2.00,2.20,2.41,3.52,2.41,3.52,94.6,23,1017.046
87173,1687474200,2.40,2.10,3.15,2.88,3.15,2.88,92,25,1017.062
87173,1687393200,2.70,2.50,3.96,3.75,3.96,3.75,81.2,33.2,1022.766
87173,1687465800,1.70,1.80,1.94,1.82,1.94,1.82,94,22.2,1018.13
87173,1687398600,3.60,3.50,6.10,6.38,6.10,6.38,77.8,36.6,1023.504
87173,1687395600,2.70,2.40,4.03,3.80,4.03,3.80,79.8,34,1022.992
87173,1687455600,1.50,1.50,1.68,1.53,1.68,1.53,90.4,24.6,1020.158
87173,1687296000,3.40,3.20,4.63,4.02,4.63,4.02,90.8,26.4,1020.25
87173,1687552800,2.80,2.80,4.00,3.83,4.00,3.83,94.6,34,1012.604
87173,1687551000,2.20,2.30,3.19,2.80,3.19,2.80,95,34.6,1012.744
87173,1687486200,3.10,2.90,4.57,3.80,4.57,3.80,82,37.8,1017.796
87173,1687478400,2.50,2.30,3.45,3.04,3.45,3.04,88,30,1017.486
87173,1687539600,1.20,1.10,1.13,0.41,1.13,0.41,94,33.6,1014.264
87173,1687503000,3.00,2.60,4.40,4.75,4.40,4.75,74.4,46,1017.592
87173,1687517400,2.40,2.20,3.30,3.96,3.30,3.96,74,47.4,1017.216
87173,1687511400,2.30,2.10,3.28,3.41,3.28,3.41,73,47,1016.834
87173,1687543800,1.40,1.50,1.80,1.51,1.80,1.51,95,33,1013.478
87173,1687482600,5.40,4.80,8.39,7.28,8.39,7.28,85.8,33.8,1017.694
87173,1687513200,2.40,2.30,3.37,3.85,3.37,3.85,73,48,1017.058
87173,1687509600,2.40,2.20,3.51,3.44,3.51,3.44,73,46.2,1017.054
87173,1687534800,1.00,1.10,0.81,0.98,0.81,0.98,89.8,36.8,1015.654
87173,1687528800,1.40,1.50,1.58,1.65,1.58,1.65,85.8,36.6,1016.266
87173,1687528200,1.20,1.30,1.11,0.75,1.11,0.75,85,37.4,1016.538
87173,1687485600,2.90,2.80,4.20,3.93,4.20,3.93,82.4,37.4,1017.792
87173,1687492800,2.60,2.90,3.89,5.47,3.89,5.47,79,41,1017.722
87173,1687516200,2.40,2.30,3.28,3.86,3.28,3.86,73,48,1017.164
87173,1687497600,2.80,2.60,4.14,4.63,4.14,4.63,77,41.8,1017.738
87173,1687510200,2.50,2.30,3.51,3.98,3.51,3.98,73,46.8,1016.918
87173,1687519200,2.40,2.10,3.12,3.73,3.12,3.73,75.2,45,1017.232
87173,1687546800,1.90,1.90,2.44,2.35,2.44,2.35,95.4,32.8,1013.13
87173,1687506600,2.40,2.30,3.19,3.91,3.19,3.91,73,47.8,1017.09
87173,1687321800,2.50,2.30,3.57,4.62,3.57,4.62,76.6,46.4,1023.396
87173,1687335000,1.50,1.60,1.84,2.64,1.84,2.64,72,50,1024.246
87173,1687336800,1.70,1.60,2.00,2.46,2.00,2.46,71.8,50.8,1024.454
87173,1687328400,2.00,2.00,2.79,2.67,2.79,2.67,74.4,47.4,1023.832
87173,1687352400,3.00,2.70,4.41,4.58,4.41,4.58,78,44.2,1025.294
87173,1687307400,3.80,3.70,5.64,5.31,5.64,5.31,86.4,32,1020.868
87173,1687378200,3.20,2.90,4.79,4.17,4.79,4.17,90.2,27,1022.566
87173,1687368600,4.10,3.90,6.38,6.05,6.38,6.05,88,32,1023.892
87173,1687389600,3.20,2.70,4.86,3.88,4.86,3.88,85,30.8,1022.526
87173,1687355400,3.20,2.70,4.59,3.64,4.59,3.64,81.6,40,1025.022
87173,1687342800,2.20,1.90,2.96,2.96,2.96,2.96,71,52.8,1024.95
87173,1687357800,3.50,3.20,5.35,4.61,5.35,4.61,83.8,37,1024.968
87173,1687373400,3.30,3.10,4.89,4.28,4.89,4.28,90.4,28.6,1023.386
87173,1687389000,3.00,3.10,4.70,4.40,4.70,4.40,85.2,30,1022.484
87173,1687354800,3.20,2.60,4.69,3.37,4.69,3.37,81,40.8,1025.12
87173,1687320600,2.70,2.60,3.79,5.69,3.79,5.69,77.2,47,1023.378
87173,1687336200,1.70,1.60,1.86,2.32,1.86,2.32,72,50.6,1024.382
87173,1687353600,3.10,2.80,4.43,4.59,4.43,4.59,79.6,42.6,1025.112
87173,1687351800,3.00,3.00,4.13,5.42,4.13,5.42,77,45,1025.457
87173,1687326000,2.10,1.70,2.73,2.89,2.73,2.89,75,46,1023.71
87173,1687339200,1.80,1.90,2.45,2.83,2.45,2.83,70.8,51.6,1024.716
87173,1687347600,3.00,2.70,4.24,5.15,4.24,5.15,74,49,1025.242
87173,1687317600,3.10,2.70,4.47,3.92,4.47,3.92,78,46.6,1023.104
87173,1687375800,3.40,3.10,5.24,4.23,5.24,4.23,89.6,29.2,1023.198
87173,1687345200,2.50,2.50,3.51,3.81,3.51,3.81,72,52,1025.254
87173,1687374000,3.40,3.10,5.07,4.63,5.07,4.63,90,28.2,1023.228
87173,1687360200,3.50,3.20,5.36,5.06,5.36,5.06,86.6,33.4,1024.756
87173,1687365600,4.30,3.30,6.60,5.47,6.60,5.47,85,34.8,1024.562
87173,1687314600,3.60,3.10,5.48,4.15,5.48,4.15,79.2,44.8,1022.664
87173,1687387800,2.90,2.80,4.40,3.56,4.40,3.56,86.6,28.2,1022.488
87173,1687344000,2.40,2.20,3.22,3.61,3.22,3.61,72,52,1025.226
87173,1687467000,1.80,2.00,2.40,1.87,2.40,1.87,94,22.4,1017.888
87173,1687468800,3.90,3.50,5.83,5.75,5.83,5.75,93.4,23.2,1017.55
87173,1687466400,1.90,1.90,2.35,2.63,2.35,2.63,94,22.2,1017.992
87173,1687399200,3.90,3.20,6.31,6.17,6.31,6.17,77,37,1023.582
87173,1687406400,3.70,3.40,5.89,7.06,5.89,7.06,73,42,1023.59
87173,1687455000,1.70,1.70,1.75,1.82,1.75,1.82,90,25,1020.328
87173,1687422600,2.70,2.50,3.99,4.41,3.99,4.41,66,51.2,1023.16
87173,1687422000,2.80,2.60,4.08,4.77,4.08,4.77,66,51.2,1023.196
87173,1687416600,3.40,2.90,5.08,4.71,5.08,4.71,68,49.8,1023.434
87173,1687477800,2.70,2.60,3.85,3.01,3.85,3.01,88,29,1017.478
87173,1687464600,1.80,1.80,2.08,1.54,2.08,1.54,94.6,21.8,1018.3
87173,1687470000,2.20,2.10,2.89,2.23,2.89,2.23,94,23.6,1017.318
87173,1687473600,2.10,2.30,2.76,2.72,2.76,2.72,91.6,24.8,1016.136
87173,1687405200,3.50,2.90,5.24,4.77,5.24,4.77,74,41,1023.532
87173,1687450800,1.30,1.60,1.34,1.97,1.34,1.97,88.8,26,1021.43
87173,1687443600,1.60,1.60,2.00,1.98,2.00,1.98,81,33.6,1022.65
87173,1687450200,1.40,1.50,1.34,1.82,1.34,1.82,88.8,26.4,1021.428
87173,1687428000,2.70,2.50,3.90,4.82,3.90,4.82,65,53.2,1023.69
87173,1687467600,2.00,1.90,2.48,2.24,2.48,2.24,94,22.8,1017.702
87173,1687461000,1.70,1.90,2.17,2.70,2.17,2.70,95.8,21,1018.722
87173,1687419000,2.80,2.70,4.24,4.92,4.24,4.92,67.2,50.2,1023.334
87173,1687393800,2.70,2.30,4.06,3.23,4.06,3.23,81,34,1022.82
87173,1687404000,3.50,3.10,5.55,5.55,5.55,5.55,74.6,40.2,1023.304
87173,1687449000,1.70,1.70,1.96,1.94,1.96,1.94,87,27.6,1021.892
87173,1687456200,1.40,1.50,1.41,1.57,1.41,1.57,90.6,24.2,1020.028
87173,1687298400,3.50,3.20,5.01,4.32,5.01,4.32,92.8,23.6,1020.108
87173,1687512600,2.80,2.60,3.76,4.47,3.76,4.47,73,48.4,1017.052
87173,1687479000,2.40,2.60,3.15,3.68,3.15,3.68,88,30,1017.478
87173,1687524600,2.40,2.20,3.13,2.56,3.13,2.56,80.6,40.2,1016.782
87173,1687553400,3.00,2.60,4.42,3.43,4.42,3.43,94,34.6,1012.584
87173,1687537800,1.20,1.00,1.11,0.64,1.11,0.64,92.8,34.4,1014.984
87173,1687481400,5.10,4.60,7.84,7.72,7.84,7.72,87,32.2,1017.612
87173,1687486800,3.00,2.60,4.53,3.86,4.53,3.86,81.4,38.4,1017.862
87173,1687492200,2.90,2.60,4.03,4.38,4.03,4.38,78.8,41,1017.62
87173,1687550400,2.20,2.20,2.95,2.46,2.95,2.46,95,34.8,1012.734
87173,1687544400,1.40,1.50,1.60,1.46,1.60,1.46,95,33,1013.186
87173,1687547400,2.00,2.00,2.48,2.05,2.48,2.05,94.4,33.2,1012.898
87173,1687549800,2.30,2.40,3.05,2.69,3.05,2.69,94.4,34.8,1012.81
87173,1687494600,2.80,2.50,3.69,4.17,3.69,4.17,78,41.4,1017.698
87173,1687529400,1.40,1.60,1.61,1.44,1.61,1.44,86.4,35.8,1016.276
87173,1687545000,1.60,1.70,2.01,1.85,2.01,1.85,95,33,1013.33
87173,1687489800,3.30,3.00,4.97,4.75,4.97,4.75,80,40.6,1017.798
87173,1687327200,2.10,1.80,2.78,2.85,2.78,2.85,75,46.2,1023.688
87173,1687326600,2.00,1.70,2.52,2.47,2.52,2.47,75,45.8,1023.57
87173,1687324200,1.90,1.90,2.40,3.28,2.40,3.28,75.8,46,1023.678
87173,1687345800,2.70,2.40,3.80,4.11,3.80,4.11,72.6,51,1025.292
87173,1687309200,4.40,4.30,6.86,6.24,6.86,6.24,85,33.8,1021.246
87173,1687365000,4.00,3.40,6.24,4.73,6.24,4.73,84.4,35,1024.648
87173,1687318200,2.80,2.60,4.00,3.73,4.00,3.73,78,46.4,1023.23
87173,1687369800,3.80,3.50,5.83,5.11,5.83,5.11,87.8,31.4,1023.762
87173,1687338600,1.90,1.80,2.26,3.09,2.26,3.09,71.6,51.4,1024.79
87173,1687371600,3.70,3.40,5.58,5.51,5.58,5.51,90,29.4,1023.538
87173,1687388400,2.90,2.80,4.35,3.56,4.35,3.56,85.6,29,1022.256
87173,1687335600,1.70,1.60,2.00,2.96,2.00,2.96,71.8,50,1024.172
87173,1687351200,2.70,2.50,3.76,4.35,3.76,4.35,77,45.25,1025.453
87173,1687319400,2.80,2.60,3.99,4.04,3.99,4.04,77.8,46.8,1023.228
87173,1687363200,3.90,3.20,6.09,4.62,6.09,4.62,85.75,33.75,1024.632
87173,1687382400,3.30,3.10,4.95,4.67,4.95,4.67,89,26.8,1022.226
87173,1687381200,3.40,3.10,4.71,4.04,4.71,4.04,89.8,27,1022.44
87173,1687359600,3.80,3.10,5.61,4.19,5.61,4.19,85.8,34.4,1024.786
87173,1687364400,3.80,3.60,5.91,4.83,5.91,4.83,84.6,35,1024.636
87173,1687321200,2.60,2.70,3.41,5.43,3.41,5.43,77,46.8,1023.328
87173,1687317000,3.00,2.50,4.41,4.37,4.41,4.37,78.4,46,1022.84
87173,1687438800,2.70,2.40,4.00,4.58,4.00,4.58,73.4,45.2,1022.998
87173,1687434600,3.80,3.20,5.71,5.66,5.71,5.66,68.2,54.4,1023.622
87173,1687476600,2.30,2.40,2.96,3.27,2.96,3.27,89,28.4,1017.378
87173,1687400400,3.40,3.10,5.41,5.20,5.41,5.20,76.4,38,1023.418
