id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1701607800,4.40,3.80,6.46,6.47,6.46,6.47,48.6,60,1013.428
87173,1701604800,4.20,3.80,6.29,6.42,6.29,6.42,49,59,1013.374
87173,1701583200,9.10,7.50,14.24,13.49,14.24,13.49,49,60.6,1016.654
87173,1701602400,5.10,4.30,7.62,7.83,7.62,7.83,48,60,1014.114
87173,1701597000,6.80,5.30,9.99,9.69,9.99,9.69,48,61,1014.654
87173,1701604200,4.50,3.80,6.52,6.65,6.52,6.65,48.6,59.6,1013.892
87173,1701561000,24.20,19.40,35.64,33.54,40.04,36.69,56,56.6,1016.174
87173,1701630600,3.70,3.10,5.41,5.85,5.41,5.85,49.8,62,1008.19
87173,1701643800,4.60,4.10,7.14,7.27,7.14,7.27,50,62.8,1005.154
87173,1701568200,24.60,20.10,36.22,33.77,41.09,36.82,55,58,1016.444
87173,1701556200,26.80,22.10,38.22,37.11,44.43,42.34,55.4,57.6,1015.9
87173,1701637800,5.50,4.40,8.41,8.39,8.41,8.39,50,61.6,1007.08
87173,1701589200,7.00,6.00,10.80,11.22,10.80,11.22,49.4,59.4,1016.326
87173,1701625800,5.80,4.80,8.54,8.11,8.54,8.15,49,61,1010.79
87173,1701613200,5.70,4.80,8.20,8.27,8.20,8.27,48,60.8,1012.11
87173,1701585000,8.90,7.40,13.77,13.85,13.77,13.85,49.4,60,1016.418
87173,1701607200,5.40,4.80,7.93,8.78,7.93,8.78,48,60,1013.75
87173,1701616200,6.90,5.80,10.34,10.49,10.34,10.03,48,61.6,1012.664
87173,1701634200,3.40,3.10,4.88,5.14,4.88,5.14,51,61,1007.482
87173,1701627000,4.10,3.50,5.95,6.34,5.95,6.34,49.2,62,1009.974
87173,1701566400,25.10,20.70,36.69,34.89,41.85,38.77,55.6,57.2,1016.432
87173,1701619200,8.30,6.90,12.43,12.89,12.43,12.89,48.6,60.8,1011.248
87173,1701564000,26.10,19.90,37.55,34.27,43.26,37.72,55.2,57.8,1016.8
87173,1701598800,6.20,5.30,9.29,10.08,9.29,10.08,47.8,60.4,1014.76
87173,1701597600,5.90,5.00,8.83,9.49,8.83,9.49,48,60.6,1014.722
87173,1701565200,26.90,21.30,38.64,35.74,45.18,40.17,56,57,1016.71
87173,1701546600,23.50,19.00,34.63,32.94,38.26,35.54,56,58,1015.034
87173,1701634800,5.60,4.80,8.41,8.90,8.41,8.90,50.2,61.2,1007.506
87173,1701632400,3.90,3.20,5.90,5.50,5.90,5.50,50.2,61.4,1007.772
87173,1701576600,16.50,13.80,26.20,25.38,26.25,25.54,51,60.4,1016.386
87173,1701565800,25.30,20.50,36.83,34.56,42.17,38.23,56,56.8,1016.654
87173,1701580800,11.10,8.70,17.66,17.17,17.66,17.17,50,60,1016.22
87173,1701588000,8.10,6.90,12.90,13.37,12.90,13.37,49.2,59.6,1016.766
87173,1701612000,5.30,4.60,7.66,7.87,7.66,7.87,48,60.2,1012.566
87173,1701590400,5.30,5.00,8.31,8.80,8.31,8.80,48.8,60.4,1015.934
87173,1701643200,5.20,4.40,7.76,7.70,7.76,7.70,50,63,1005.454
87173,1701638400,5.00,4.10,7.68,7.64,7.68,7.64,50,62,1006.762
87173,1701592800,5.00,4.50,7.62,8.60,7.62,8.60,49,59.2,1015.632
87173,1701579000,13.60,10.30,21.73,19.64,21.73,19.64,51,60.4,1016.402
87173,1701577800,15.20,12.30,24.31,23.34,24.32,23.39,50.6,61,1016.434
87173,1701546000,22.70,18.10,34.09,32.35,37.23,34.50,55.8,58.4,1014.974
87173,1701556800,26.80,20.90,38.42,35.66,44.71,39.90,55,58,1015.978
87173,1701544200,24.50,20.40,36.00,34.45,40.51,37.80,55,60.2,1014.824
87173,1701550200,22.40,18.30,33.76,32.39,36.86,34.64,56,56.6,1015.406
87173,1701568800,24.30,18.50,36.33,32.15,41.03,34.32,55,58,1016.426
87173,1701616800,6.90,5.80,10.44,10.12,10.44,10.12,48.8,61,1012.04
87173,1701612600,5.10,4.40,7.28,7.96,7.28,7.96,48,61,1012.212
87173,1701606000,5.40,4.70,7.87,8.32,7.87,8.32,47.8,59,1013.462
87173,1701600600,5.10,4.40,7.44,8.10,7.44,8.10,48,59.8,1014.732
87173,1701552000,21.90,17.20,33.70,30.62,36.69,32.21,56,56.4,1015.688
87173,1701555000,23.70,19.10,35.16,33.54,39.14,36.36,56,57.4,1015.656
87173,1701548400,21.80,17.80,33.17,32.10,35.96,34.12,56.4,56.6,1015.438
87173,1701621600,8.70,7.80,13.13,14.47,13.13,14.47,47.6,62.4,1010.58
87173,1701628800,4.10,3.50,6.01,6.78,6.01,6.78,49.4,61.2,1008.108
87173,1701645000,5.30,4.30,8.26,8.08,8.26,8.08,50,62.2,1004.868
87173,1701592200,4.70,4.20,7.20,7.61,7.20,7.61,49,59.4,1015.504
87173,1701580200,11.00,9.20,17.43,18.76,17.43,18.76,50,60,1016.22
87173,1701559200,21.20,16.70,32.70,29.87,35.02,31.11,56,56,1016.364
87173,1701547800,22.10,18.30,33.05,32.39,35.55,34.65,56,57,1015.396
87173,1701549000,22.30,18.00,34.09,31.97,37.19,33.93,56,56.6,1015.468
87173,1701558000,22.70,17.60,34.06,31.49,37.23,33.24,56,57,1016.214
87173,1701591000,5.50,4.20,8.31,8.10,8.31,8.10,49,60,1015.932
87173,1701588600,7.50,6.10,11.65,10.83,11.65,10.83,49,59.8,1016.672
87173,1701599400,5.50,4.60,8.27,8.29,8.27,8.29,48,60.6,1014.794
87173,1701645600,5.10,4.10,7.75,7.47,7.75,7.47,50,62,1004.79
87173,1701562200,27.70,22.50,38.84,37.16,45.67,42.60,55.4,57.2,1016.366
87173,1701569400,25.40,20.10,36.69,34.34,41.73,37.89,55,58,1016.232
87173,1701603000,4.80,4.50,7.22,7.73,7.22,7.73,48,59.8,1014.11
87173,1701545400,22.90,18.70,34.50,32.70,38.03,35.12,55,58.8,1015.04
87173,1701573600,29.10,23.90,40.64,39.12,49.09,46.08,52.6,60.4,1015.89
87173,1701618000,8.40,6.80,12.76,12.58,12.76,12.58,48.8,59.8,1012.058
87173,1701579600,12.10,10.00,18.94,19.33,18.94,19.33,50.4,60,1016.216
87173,1701610800,4.60,4.20,6.44,7.03,6.44,7.03,48.8,58.6,1012.696
87173,1701615000,6.10,5.40,9.09,9.81,9.09,9.81,47.8,62,1012.676
87173,1701606600,5.20,4.60,7.72,8.78,7.72,8.78,48,60,1013.55
87173,1701555600,23.50,18.10,34.59,31.83,38.29,33.83,56,57,1015.612
87173,1701581400,10.30,8.50,16.13,17.17,16.13,17.17,50,60.2,1016.444
87173,1701601800,4.70,4.20,7.16,7.74,7.16,7.74,48,59.8,1014.298
87173,1701589800,6.70,5.40,10.33,10.14,10.33,10.14,48.8,59.2,1016.046
87173,1701603600,4.40,4.10,6.43,7.22,6.43,7.22,48,59.6,1014.12
87173,1701551400,23.40,18.60,34.99,32.61,38.84,34.87,56,57,1015.78
87173,1701560400,22.00,17.90,33.74,32.35,36.68,34.42,56,56.4,1016.168
87173,1701553200,24.90,20.10,36.38,34.44,41.18,37.95,56,56.8,1015.652
87173,1701637200,4.60,3.90,7.21,6.93,7.21,6.93,50.8,60.8,1006.994
87173,1701624600,5.70,4.70,8.33,8.54,8.33,8.54,49,62,1011.234
87173,1701624000,6.30,5.00,9.29,8.81,9.29,8.81,48.8,62.2,1011.316
87173,1701570600,28.30,22.60,39.32,36.31,46.54,41.04,54,58.8,1015.77
87173,1701574800,21.10,16.90,32.47,31.11,34.58,32.54,52,60,1016.052
87173,1701563400,28.40,22.80,39.58,37.19,47.11,42.66,55,58,1016.634
87173,1701596400,6.20,5.50,9.17,10.06,9.17,10.06,48,60.4,1014.778
87173,1701609000,4.90,4.30,7.05,8.24,7.05,8.24,49,58.6,1012.698
87173,1701595200,6.10,5.10,9.44,9.46,9.44,9.46,48.2,59.8,1014.804
87173,1701552600,22.90,18.10,34.26,32.32,37.62,34.36,56,56,1015.632
87173,1701639000,6.40,5.40,10.23,9.64,10.23,9.64,49,63,1006.608
87173,1701561600,22.50,17.60,33.78,31.29,36.83,32.95,56,56,1016.19
87173,1701567600,31.30,25.10,41.99,39.58,52.08,47.19,55,58.6,1016.512
87173,1701613800,8.10,6.80,12.07,12.37,12.07,12.37,47.4,60.6,1012.48
87173,1701557400,25.30,20.40,36.56,34.54,41.59,38.05,55,58,1016.104
87173,1701558600,21.20,16.80,32.30,30.24,34.41,31.61,56,56.6,1016.406
87173,1701553800,25.80,20.70,37.34,35.23,42.76,39.19,56,57.6,1015.728
87173,1701631200,4.30,3.50,6.14,6.21,6.14,6.21,50,62,1008.148
87173,1701628200,3.50,3.10,5.11,5.31,5.11,5.31,50,61,1008.868
87173,1701620400,8.50,7.30,13.04,12.64,13.04,12.64,48.8,61,1010.836
87173,1701609600,4.50,4.10,6.44,7.17,6.44,7.17,49,58.2,1012.692
87173,1701575400,19.00,15.30,30.29,29.00,31.38,29.87,51.4,60,1016.346
87173,1701572400,31.00,25.20,41.60,40.37,51.18,48.68,53,60,1015.562
87173,1701549600,21.20,16.60,32.41,29.25,34.59,30.32,56,56.4,1015.454
87173,1701636600,5.10,4.20,7.83,7.64,7.83,7.64,50.8,61,1007.268
87173,1701571800,28.20,22.80,39.29,36.88,46.64,42.07,54,59.8,1015.714
87173,1701586200,8.70,7.00,13.57,12.98,13.57,12.98,49.8,59.6,1016.442
87173,1701610200,4.80,4.20,7.15,7.68,7.15,7.68,49,58,1012.852
87173,1701627600,3.50,3.20,5.06,5.30,5.06,5.30,49.8,61,1009.382
87173,1701625200,5.60,4.90,8.33,8.88,8.33,8.88,49,62,1011.072
87173,1701585600,8.30,6.90,12.75,12.59,12.75,12.59,49.8,59.8,1016.322
87173,1701622200,7.60,6.60,11.40,11.63,11.40,11.63,48,63,1010.804
87173,1701614400,6.40,5.80,9.67,10.22,9.67,10.22,47,62,1012.75
87173,1701618600,7.70,6.60,11.77,12.22,11.77,12.22,49,60.8,1011.848
87173,1701642600,5.70,4.80,8.69,9.02,8.69,9.02,50,63,1005.914
87173,1701617400,6.60,5.40,9.76,9.39,9.76,9.39,49,61,1011.976
87173,1701594000,5.30,4.40,7.93,7.60,7.93,7.60,49,58.8,1014.926
87173,1701576000,17.10,14.00,27.58,26.24,27.83,26.43,51,60.6,1016.426
87173,1701636000,4.30,3.70,6.31,6.54,6.31,6.54,51,60.8,1007.24
87173,1701635400,4.40,3.80,6.25,6.81,6.25,6.81,50.8,61,1007.496
87173,1701619800,7.30,5.70,10.95,9.73,10.95,9.73,49,61,1011.096
87173,1701593400,4.90,4.30,7.60,7.14,7.60,7.14,48.6,59.4,1014.898
87173,1701587400,8.80,6.70,13.36,12.01,13.36,12.01,49.6,59.8,1016.792
87173,1701648600,3.40,3.10,4.61,5.42,4.61,5.42,51,61.8,1005.504
87173,1701629400,4.00,3.70,5.91,6.62,5.91,6.62,50,61.4,1008.24
87173,1701626400,4.80,3.80,7.27,6.90,7.27,6.90,49,62,1010.526
87173,1701583800,8.90,7.30,13.47,13.29,13.47,13.29,50,60.2,1016.546
87173,1701564600,29.10,23.20,39.91,38.00,47.82,44.23,55.6,57.2,1016.81
87173,1701595800,6.00,5.20,8.89,8.86,8.89,8.86,48,60,1014.616
87173,1701570000,25.30,21.00,36.94,34.74,42.21,38.54,55,58,1016.104
87173,1701633600,3.40,3.10,5.03,6.16,5.03,6.16,50.8,61,1007.472
87173,1701623400,5.70,4.70,8.59,7.78,8.59,7.78,48,62.8,1011.194
87173,1701578400,14.60,12.10,22.89,23.66,22.89,23.66,51,60.4,1016.46
87173,1701601200,5.10,4.50,7.57,7.39,7.57,7.39,48,59.8,1014.53
87173,1701582000,9.80,8.00,15.27,15.79,15.27,15.79,50,60,1016.552
87173,1701648000,3.50,3.00,5.28,6.30,5.28,6.30,50.2,62,1005.502
87173,1701577200,16.30,13.10,25.96,24.67,26.02,24.70,50.8,61,1016.43
87173,1701554400,26.30,22.20,37.69,36.48,43.34,41.39,55.6,57.8,1015.788
87173,1701544800,23.00,18.20,34.46,32.26,37.90,34.50,55,59.4,1015.024
87173,1701550800,23.30,18.50,34.86,31.91,38.43,33.94,56,57,1015.52
87173,1701647400,4.30,3.90,6.41,6.49,6.41,6.49,50,62,1005.446
87173,1701559800,20.50,16.00,31.78,29.03,33.57,29.88,56,56,1016.244
87173,1701608400,5.10,4.30,7.41,7.41,7.41,7.41,49,59,1013.102
