id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1661014200,9.60,8.70,16.53,15.33,16.53,15.33,97.4,27,1019.34
87173,1661035200,6.50,5.30,11.02,9.79,11.02,9.79,96,26,1016.956
87173,1661021400,7.90,6.90,13.74,12.00,13.74,12.00,102,21.8,1018.068
87173,1660995600,13.70,11.50,22.34,21.36,22.34,21.36,74,58.8,1020.62
87173,1661027400,7.40,6.80,11.95,11.50,11.97,11.54,102.4,18.6,1017.28
87173,1660998600,12.00,10.10,19.87,18.28,19.87,18.29,76.8,55.4,1020.72
87173,1661020200,7.90,7.10,13.59,11.96,13.59,11.96,101.2,22.8,1018.288
87173,1661170800,6.10,5.30,10.12,9.73,10.12,9.73,81.2,51,1014.118
87173,1661134800,5.30,4.60,8.68,8.46,8.68,8.46,85,39,1015.656
87173,1661189400,3.80,3.70,6.17,6.12,6.17,6.12,91,37,1012.218
87173,1661196600,3.20,3.20,4.99,5.79,4.99,5.79,90,37,1010.726
87173,1661182200,4.40,4.00,7.32,7.17,7.32,7.17,88,41,1013.322
87173,1661142000,5.50,4.80,8.84,9.65,8.84,9.65,83,42,1015.42
87173,1661138400,5.30,4.50,8.82,8.42,8.82,8.42,84,40,1015.574
87173,1661193000,3.10,2.90,4.90,4.87,4.90,4.87,90,37,1011.288
87173,1661169600,5.50,4.90,9.27,8.95,9.27,8.95,81,51,1014.188
87173,1661154000,5.80,5.10,9.62,9.55,9.62,9.55,80,50.8,1014.97
87173,1661169000,5.50,5.00,9.19,9.02,9.19,9.02,80.2,51.4,1014.186
87173,1661129400,5.10,4.60,8.62,8.47,8.62,8.47,88,36,1015.206
87173,1661172600,6.40,5.60,10.43,10.09,10.43,10.09,83,49.6,1014.046
87173,1661207400,2.80,2.70,4.23,5.47,4.23,5.47,87,48.2,1009.764
87173,1661145000,5.60,4.80,9.29,9.08,9.29,9.08,82,43.4,1015.304
87173,1661187000,4.50,4.00,7.20,6.89,7.20,6.89,90,38.8,1012.678
87173,1661165400,6.20,5.40,10.40,9.91,10.40,9.91,79,53,1014.17
87173,1661128200,4.80,4.40,7.92,7.68,7.92,7.68,88,35,1014.976
87173,1661172000,6.20,5.20,10.47,9.40,10.47,9.40,82,50.2,1014.14
87173,1661134200,5.30,4.40,8.64,8.16,8.64,8.16,85.6,38,1015.7
87173,1661188200,4.50,4.00,7.04,6.77,7.04,6.77,91,38,1012.492
87173,1661180400,5.10,4.40,8.49,7.48,8.49,7.48,87,42,1013.642
87173,1661137800,5.40,4.70,8.97,8.52,8.97,8.52,84,39.25,1015.505
87173,1661184600,4.80,4.20,7.42,7.10,7.42,7.10,87.4,40.2,1013.086
87173,1661159400,6.30,5.20,10.20,9.84,10.20,9.84,79,52,1014.478
87173,1661130600,5.30,4.90,8.86,8.65,8.86,8.65,87,37,1015.376
87173,1661156400,6.30,5.30,10.31,9.92,10.31,9.92,80,51.8,1014.758
87173,1661243400,2.80,2.90,4.11,5.37,4.11,5.37,77,61.2,1008.814
87173,1661217600,4.90,4.50,7.58,8.21,7.58,8.21,81,56.6,1010.246
87173,1661252400,3.50,3.10,4.87,5.32,4.87,5.32,77,63,1008.798
87173,1661215800,4.40,4.10,7.06,7.40,7.06,7.40,82,55,1010.042
87173,1661219400,4.30,4.10,6.73,7.78,6.73,7.78,81,56,1010.082
87173,1661226000,2.60,2.70,3.57,5.26,3.57,5.26,80,56.8,1010.338
87173,1661247000,2.90,2.90,3.96,4.91,3.96,4.91,77,61.8,1008.804
87173,1661222400,3.50,3.30,5.44,5.65,5.44,5.65,80,56,1010.132
87173,1661215200,4.30,3.80,6.62,6.88,6.62,6.88,83,52.4,1009.978
87173,1661248800,3.00,2.80,4.15,5.25,4.15,5.25,77,62.6,1008.786
87173,1661239800,2.70,2.60,3.61,4.56,3.61,4.56,77.4,60.4,1009.128
87173,1661237400,2.40,2.50,3.47,4.89,3.47,4.89,78,58.6,1009.028
87173,1661221200,3.70,3.50,5.62,6.34,5.62,6.34,80,57.4,1010.094
87173,1661100000,6.60,5.60,10.85,9.48,10.85,9.48,96,27,1017.168
87173,1661097000,8.20,7.10,13.74,12.60,13.74,12.60,93.2,32.8,1017.604
87173,1661088000,11.50,9.90,19.29,17.69,19.29,17.69,84,48,1019.024
87173,1661060400,11.20,9.80,18.58,17.08,18.58,17.08,83,44,1018.102
87173,1661116800,5.80,5.20,9.50,9.13,9.50,9.13,94,27.8,1015.192
87173,1661092200,10.60,9.40,17.57,16.79,17.57,16.79,89,41.6,1018.462
87173,1661040000,7.20,6.60,12.03,11.59,12.03,11.59,92.4,30.8,1017.98
87173,1661051400,11.80,10.20,19.82,18.37,19.82,18.37,86.4,40.6,1018.69
87173,1661070000,11.80,10.00,19.39,18.46,19.39,18.46,81.6,49.2,1018.672
87173,1661112600,7.10,5.80,11.65,10.44,11.65,10.44,94,29,1015.786
87173,1661061000,10.90,9.00,18.18,16.32,18.18,16.32,83,44.4,1018.112
87173,1661108400,7.30,6.20,11.88,11.31,11.88,11.31,95.6,29,1016.146
87173,1661124000,4.60,4.30,7.77,8.07,7.77,8.07,91,30.2,1014.622
87173,1661121600,3.60,3.60,6.11,6.44,6.11,6.44,92.4,26.6,1014.664
87173,1661117400,5.60,4.60,9.06,8.34,9.06,8.34,94,28,1015.036
87173,1661124600,4.70,4.30,7.64,8.24,7.64,8.24,90.8,31,1014.69
87173,1661080800,11.60,9.90,19.15,17.41,19.15,17.41,79,52.6,1019.34
87173,1661083800,10.70,9.80,18.21,17.74,18.21,17.74,80.6,51,1019.396
87173,1661125200,4.70,4.10,7.83,7.22,7.83,7.22,90,31.8,1014.702
87173,1661112000,6.20,5.60,10.46,10.21,10.46,10.21,94,29,1015.874
87173,1661046600,11.50,10.10,19.49,18.92,19.49,18.98,88.8,37,1018.554
87173,1661123400,4.60,4.20,7.43,7.07,7.43,7.07,91.6,30,1014.578
87173,1661078400,11.00,9.70,18.28,18.07,18.28,18.07,79,51,1019.022
87173,1661079000,11.30,9.70,18.64,16.81,18.64,16.82,79,51,1019.044
87173,1661077200,11.60,10.10,19.08,18.48,19.08,18.48,79.4,51,1018.964
87173,1661017200,8.70,7.40,14.72,13.64,14.72,13.64,101,23,1018.832
87173,1661024400,6.70,5.70,11.39,9.70,11.39,9.70,103,17.8,1017.448
87173,1661028000,5.70,4.90,9.64,8.16,9.64,8.16,102,19,1017.16
87173,1661011200,11.80,10.00,19.85,18.11,19.85,18.11,93.4,32.4,1019.88
87173,1660996800,14.50,13.40,23.95,23.96,23.95,24.14,74.8,58.6,1020.566
87173,1661023200,6.80,6.10,11.86,10.69,11.86,10.69,102.4,20.6,1017.73
87173,1661038800,8.00,7.50,13.88,12.85,13.88,12.85,93.8,29.4,1017.724
87173,1661039400,7.70,6.80,12.61,12.55,12.61,12.55,93,29.8,1017.878
87173,1661005800,12.90,11.70,21.89,21.14,21.89,21.14,86.2,41.2,1020.612
87173,1661005200,12.30,10.40,20.48,18.78,20.48,18.78,85.4,42,1020.644
87173,1661023800,8.70,7.70,14.13,12.40,14.73,12.94,103,19.2,1017.582
87173,1661031000,7.40,6.20,12.66,10.77,12.66,10.77,98.75,23.75,1017.038
87173,1660999200,11.80,9.90,19.96,18.45,19.96,18.46,78,53.8,1020.806
87173,1661139000,5.60,4.60,9.18,8.35,9.18,8.35,84,40.2,1015.58
87173,1661167200,6.00,5.20,9.82,9.56,9.82,9.56,80,52.6,1014.224
87173,1661211000,3.10,3.10,4.66,6.06,4.66,6.06,85.6,49.6,1009.962
87173,1661133600,5.00,4.50,8.26,8.04,8.26,8.04,86,38,1015.68
87173,1661151000,5.90,5.30,9.77,10.14,9.77,10.14,80,50,1015.356
87173,1661143200,5.50,4.90,8.71,8.53,8.71,8.53,83,42.2,1015.464
87173,1661170200,5.60,5.00,9.47,8.85,9.47,8.85,81,51,1014.158
87173,1661178000,5.10,4.50,8.26,8.16,8.26,8.16,86.8,43.2,1013.838
87173,1661183400,4.60,4.20,7.44,7.94,7.44,7.94,87,40.8,1013.268
87173,1661190600,3.90,3.60,5.99,6.02,5.99,6.02,91.2,36.8,1011.86
87173,1661174400,5.50,5.00,8.96,8.96,8.96,8.96,85,46.6,1013.916
87173,1661152200,5.70,5.00,9.53,9.11,9.53,9.11,80,50,1015.15
87173,1661186400,4.40,4.00,6.89,7.05,6.89,7.05,89.4,39,1012.798
87173,1661205600,3.60,3.40,5.37,6.22,5.37,6.22,86,50.4,1010.148
87173,1661208600,3.90,3.40,6.31,6.19,6.31,6.19,87,47.6,1009.832
87173,1661185200,4.40,3.90,6.99,6.74,6.99,6.74,88,40,1012.94
87173,1661196000,3.20,2.80,4.81,4.86,4.81,4.86,91,36.6,1010.834
87173,1661127600,4.70,4.20,7.93,7.52,7.93,7.52,88.8,34.4,1014.99
87173,1661126400,4.80,4.30,7.88,8.21,7.88,8.21,89,33,1014.91
87173,1661152800,5.80,5.50,9.46,9.88,9.46,9.88,80,50.2,1015.104
87173,1661166000,5.80,5.50,9.64,10.16,9.64,10.16,79.2,52.8,1014.156
87173,1661132400,5.00,4.40,8.18,7.99,8.18,7.99,86,38,1015.646
87173,1661148000,5.50,5.00,9.44,9.17,9.44,9.17,81,47,1015.306
87173,1661145600,5.80,4.90,9.46,9.36,9.46,9.36,82,44,1015.24
87173,1661197200,3.10,2.60,4.74,4.60,4.74,4.60,90,37.6,1010.712
87173,1661136600,5.40,4.80,9.00,8.83,9.00,8.83,85,39,1015.64
87173,1661187600,4.30,4.10,7.05,6.86,7.05,6.86,90.6,38,1012.648
87173,1661200200,3.10,2.70,4.65,4.65,4.65,4.65,90,38.4,1010.088
87173,1661140200,5.30,4.70,8.82,8.99,8.82,8.99,83.2,41.2,1015.432
87173,1661177400,4.90,4.10,8.01,7.47,8.01,7.47,86,44,1013.812
87173,1661213400,3.80,3.60,5.67,6.36,5.67,6.36,83.5,53.5,1010.023
87173,1661245800,2.70,2.90,3.89,4.99,3.89,4.99,77,61.6,1008.884
87173,1661227200,2.50,2.70,3.65,4.83,3.65,4.83,79.2,57,1010.206
87173,1661232000,2.50,2.40,3.30,4.71,3.30,4.71,78,59,1009.644
87173,1661236800,2.50,2.50,3.51,5.13,3.51,5.13,78,59,1008.95
87173,1661240400,2.70,2.80,3.91,5.58,3.91,5.58,77.4,59.6,1009.062
87173,1661233200,2.40,2.60,3.54,4.98,3.54,4.98,78,58.6,1009.382
87173,1661242800,3.00,2.90,4.06,5.28,4.06,5.28,77,61,1008.862
87173,1661231400,2.30,2.30,3.34,4.03,3.34,4.03,78,58.2,1009.618
87173,1661230800,2.20,2.30,3.19,4.15,3.19,4.15,78.6,58.4,1009.736
87173,1661232600,2.20,2.30,3.35,4.23,3.35,4.23,78,58,1009.524
87173,1661238600,2.70,2.80,3.72,5.05,3.72,5.05,78,59.4,1009.16
87173,1661247600,2.70,2.80,3.88,5.04,3.88,5.04,77,61.6,1008.838
87173,1661227800,2.50,2.50,3.59,4.91,3.59,4.91,79,57.2,1010.264
87173,1661234400,2.20,2.30,2.88,4.11,2.88,4.11,78,58.2,1009.206
87173,1661071200,11.80,10.20,19.53,18.47,19.53,18.50,81,49.4,1018.744
87173,1661068800,11.70,10.40,19.33,18.99,19.33,19.01,82,49,1018.532
87173,1661089800,11.80,9.80,19.42,17.86,19.42,17.86,86.4,45,1018.814
87173,1661062200,11.10,9.80,18.57,17.10,18.57,17.10,83,46.2,1018.256
87173,1661076600,11.60,10.20,19.74,18.50,19.74,18.52,79.8,51.2,1019.038
87173,1661103600,6.70,6.10,11.25,10.34,11.25,10.34,96,28,1017.056
87173,1661080200,11.40,10.10,19.14,18.77,19.14,18.79,79,53,1019.366
87173,1661048400,10.90,9.30,18.32,16.19,18.32,16.19,88,38,1018.518
87173,1661047200,14.30,11.70,24.21,21.61,24.26,21.62,88,37.8,1018.568
87173,1661089200,11.20,9.70,18.60,17.19,18.60,17.19,86,45.4,1018.932
87173,1661104800,6.80,6.10,11.24,11.01,11.24,11.01,95.6,27.6,1016.89
87173,1661119200,4.90,4.50,8.23,7.57,8.23,7.57,93.4,28.6,1014.506
87173,1661082000,11.10,9.80,18.80,17.18,18.80,17.18,80,50.8,1019.398
87173,1661105400,6.80,6.10,11.19,11.02,11.19,11.02,96.2,28.4,1016.79
87173,1661042400,8.90,7.70,15.13,14.21,15.13,14.21,91,33.4,1018.16
87173,1661054400,9.90,8.40,16.46,15.53,16.46,15.53,85,43,1018.706
87173,1661076000,11.90,10.20,19.92,18.29,19.92,18.29,80,51.4,1019.038
87173,1661044200,10.40,8.50,17.68,15.37,17.68,15.37,90,34.4,1018.432
87173,1661058600,10.90,9.80,18.30,17.52,18.30,17.53,84,44.6,1018.346
87173,1661109000,7.00,6.00,11.26,9.98,11.26,9.98,95,28.8,1015.992
87173,1661102400,6.60,6.00,10.57,10.80,10.57,10.80,95.8,26.6,1017.168
87173,1661079600,11.20,10.10,18.59,17.92,18.59,17.92,79,52,1019.206
87173,1661053200,10.70,9.00,17.85,16.35,17.85,16.35,85.6,42,1018.766
87173,1661066400,11.90,10.70,19.53,18.71,19.53,18.73,82,48,1018.272
87173,1661097600,7.30,6.50,12.09,11.85,12.09,11.85,94,30.4,1017.516
87173,1661040600,7.00,6.00,11.86,10.27,11.86,10.27,92,31.8,1018.002
87173,1661084400,11.50,9.70,19.07,17.50,19.07,17.50,80,51,1019.46
87173,1661055000,9.70,8.30,16.29,14.78,16.29,14.78,85,43.6,1018.588
87173,1661063400,11.30,9.70,18.56,17.48,18.56,17.48,82,46.4,1018.276
87173,1661101800,7.00,5.70,11.32,10.07,11.32,10.07,95.4,28,1017.232
87173,1661087400,11.60,10.50,18.91,18.55,18.91,18.55,83,48.6,1019.152
87173,1661092800,11.00,9.10,18.07,16.41,18.07,16.41,89,41,1018.376
87173,1661071800,11.90,10.30,19.76,18.04,19.76,18.04,81,49.4,1018.692
87173,1660993800,12.20,10.70,19.91,20.09,19.91,20.13,73,58.6,1020.464
87173,1661032800,6.90,6.10,11.71,11.06,11.71,11.06,97,25,1017.308
87173,1661032200,7.00,5.80,11.66,10.23,11.66,10.23,97,25,1017.314
87173,1661026200,5.40,5.00,9.23,8.17,9.23,8.17,103,17.8,1017.292
87173,1661038200,6.80,6.00,11.55,10.75,11.55,10.75,94.2,28,1017.662
87173,1661017800,8.00,7.10,13.82,12.05,13.82,12.05,101.6,22,1018.674
87173,1661011800,11.10,9.70,18.87,18.09,18.87,18.09,94.2,31.8,1019.828
87173,1661034000,6.90,5.90,11.40,10.19,11.40,10.19,96,25.4,1017.184
87173,1660995000,14.00,11.80,22.64,21.42,22.64,21.43,74,58.2,1020.612
87173,1661000400,12.60,10.30,20.89,19.25,20.89,19.27,79.75,51.5,1020.875
87173,1661004600,12.70,10.80,21.28,19.29,21.28,19.29,84.8,42.8,1020.778
87173,1661036400,7.10,6.40,11.93,12.02,11.93,12.02,96,26.4,1017.212
87173,1661008800,12.30,10.40,20.56,19.08,20.56,19.10,90,36,1020.2
87173,1661016000,8.30,7.50,14.24,12.54,14.24,12.54,99.4,23.8,1019.11
87173,1661028600,6.00,5.30,10.16,9.22,10.16,9.22,101.6,19.8,1017.002
87173,1661195400,3.30,3.10,5.32,5.28,5.32,5.28,91,36,1010.832
87173,1661200800,3.10,2.80,4.70,4.42,4.70,4.42,89.8,39,1010.122
87173,1661197800,3.00,2.90,4.55,5.32,4.55,5.32,90,38,1010.654
87173,1661182800,4.50,4.30,7.41,7.57,7.41,7.57,87.4,40,1013.228
87173,1661143800,5.50,4.80,9.08,8.89,9.08,8.89,82.8,42.8,1015.404
87173,1661171400,6.10,5.60,10.71,10.12,10.71,10.12,82,50.4,1014.196
87173,1661158200,6.00,5.30,10.00,10.54,10.00,10.54,79.4,51.6,1014.608
87173,1661168400,5.50,5.20,9.05,9.95,9.05,9.95,80,52,1014.226
87173,1661181000,5.00,4.40,8.13,8.20,8.13,8.20,87,42,1013.556
87173,1661160600,6.00,5.50,10.24,9.90,10.24,9.90,79,52.2,1014.382
87173,1661209200,3.20,3.00,4.97,4.90,4.97,4.90,87,47.6,1009.794
87173,1661206800,2.80,2.50,4.21,4.59,4.21,4.59,87,49,1009.896
87173,1661173800,5.70,4.80,9.28,9.01,9.28,9.01,84,47.2,1014.024
87173,1661175000,5.10,4.60,8.44,8.08,8.44,8.08,85,46,1013.874
87173,1661141400,5.40,4.70,9.13,8.62,9.13,8.62,83,42,1015.404
87173,1661158800,6.20,5.30,10.20,9.28,10.20,9.28,79,52,1014.542
87173,1661128800,5.20,4.60,8.73,8.43,8.73,8.43,88,35.4,1015.07
87173,1661139600,5.20,5.00,8.59,9.61,8.59,9.61,84,40.8,1015.576
87173,1661157000,6.00,5.00,9.83,9.16,9.83,9.16,79.2,52,1014.71
