id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1679053800,11.50,9.60,19.44,18.42,19.44,18.42,43.4,53,1008.666
87173,1679055600,11.70,10.30,20.81,19.45,20.81,19.45,44,53,1008.326
87173,1679090400,14.50,11.50,23.58,21.21,23.58,21.21,51,61,999.106
87173,1679103000,14.80,11.60,23.94,21.82,23.95,21.82,50,60,999.634
87173,1679106000,16.80,14.00,27.60,26.58,27.95,26.80,49,61.6,999.526
87173,1679119800,2.60,2.40,4.01,4.01,4.01,4.01,47.5,54.75,1004.91
87173,1679150400,3.90,3.70,6.52,6.76,6.52,6.76,46,39,1008.136
87173,1679103600,15.70,12.70,25.92,23.79,25.93,23.81,49.2,60.6,999.5
87173,1679110200,16.90,13.90,27.26,26.23,27.53,26.62,49.2,61,1001.34
87173,1679141400,2.50,2.40,4.05,4.87,4.05,4.87,44,46.8,1007.33
87173,1679149200,3.00,3.10,4.89,5.99,4.89,5.99,44.8,39,1007.774
87173,1679118000,1.90,1.50,2.46,2.37,2.46,2.37,48,55.8,1004.424
87173,1679104800,16.90,14.20,28.56,26.82,28.80,27.05,49,62.6,999.468
87173,1679142600,2.70,2.60,4.19,4.60,4.19,4.60,44,44.4,1007.332
87173,1679145600,2.60,2.60,4.06,4.74,4.06,4.74,45,41.2,1007.834
87173,1679121600,2.50,2.20,4.00,4.34,4.00,4.34,47.2,53.6,1005.302
87173,1679126400,2.20,2.30,3.38,3.94,3.38,3.94,45,49,1005.446
87173,1679104200,16.40,13.70,27.13,25.51,27.44,25.66,49,61.6,999.46
87173,1679123400,2.50,2.10,3.94,3.64,3.94,3.64,46.2,50.4,1005.356
87173,1679108400,17.00,14.20,28.27,26.61,28.49,26.73,49.8,61,1000.168
87173,1679125800,2.40,2.10,3.71,4.25,3.71,4.25,45.75,50,1005.395
87173,1679125200,2.20,2.20,3.54,3.77,3.54,3.77,45.8,50,1005.4
87173,1679129400,2.10,2.10,3.12,3.08,3.12,3.08,44.4,49.2,1005.502
87173,1678920000,0.80,1.00,0.65,1.83,0.65,1.83,43,45,1012.654
87173,1678918800,0.90,0.90,0.73,1.47,0.73,1.47,43,44,1012.246
87173,1678900200,0.80,1.00,0.76,2.03,0.76,2.03,42,44,1010.202
87173,1678921200,0.70,1.00,0.52,1.60,0.52,1.60,42,44.8,1012.956
87173,1678922400,0.80,1.00,0.70,1.76,0.70,1.76,42,45,1013.392
87173,1678897200,0.70,1.00,0.34,1.48,0.34,1.48,41.2,45.2,1010.158
87173,1678923600,0.80,1.00,0.64,2.02,0.64,2.02,41.6,44,1013.752
87173,1678915800,0.70,0.90,0.47,1.70,0.47,1.70,44,42.8,1011.22
87173,1679010600,8.30,6.80,12.83,13.11,12.83,13.11,52,37.4,1012.296
87173,1678980000,4.90,4.50,7.63,8.30,7.63,8.30,50,34.8,1015.878
87173,1678981800,5.30,4.70,7.98,8.47,7.98,8.47,50.4,33.6,1015.52
87173,1678950600,1.50,1.70,1.77,2.17,1.77,2.17,38,46.2,1015.938
87173,1678979400,5.10,4.70,7.68,8.34,7.68,8.34,49.2,35.4,1015.72
87173,1678947000,1.20,1.30,1.26,2.21,1.26,2.21,39,44.4,1016.074
87173,1679009400,7.20,6.30,11.15,12.01,11.15,12.01,53,36.2,1012.35
87173,1678993800,57.70,54.00,72.81,75.69,102.95,107.19,57.8,25.8,1012.904
87173,1678986000,8.70,7.20,13.42,12.56,13.83,12.89,55.6,30.2,1014.706
87173,1678975200,5.70,5.00,8.99,9.40,8.99,9.40,46,41,1016.684
87173,1678928400,1.00,1.20,1.02,1.88,1.02,1.88,42,43.5,1014.788
87173,1678935600,1.10,1.30,1.30,2.04,1.30,2.04,40.2,42.6,1015.666
87173,1679007000,7.90,6.90,12.12,12.52,12.12,12.52,54.6,31.6,1012.376
87173,1678941600,1.20,1.40,1.27,2.66,1.27,2.66,38.2,43.2,1016.01
87173,1678988400,7.20,6.30,11.53,11.72,11.53,11.72,57.6,26.2,1013.752
87173,1678948800,1.20,1.50,1.40,1.99,1.40,1.99,39,45.8,1015.962
87173,1678933800,1.00,1.30,0.99,1.81,0.99,1.81,40,42.75,1015.73
87173,1678951200,1.50,1.60,1.66,1.88,1.66,1.88,39,47,1015.964
87173,1678965000,6.70,6.00,11.47,11.33,11.47,11.33,38.6,50.2,1016.902
87173,1678941000,1.40,1.50,1.56,2.46,1.56,2.46,39,43.6,1015.994
87173,1678959600,2.30,2.30,3.32,3.77,3.32,3.77,38.2,47.8,1016.112
87173,1678934400,1.20,1.30,1.12,2.19,1.12,2.19,40,43,1015.722
87173,1678930200,1.40,1.40,1.44,2.18,1.44,2.18,39.8,42,1014.6
87173,1678939200,1.30,1.50,1.49,2.67,1.49,2.67,40,42.6,1015.696
87173,1679008800,7.70,6.90,12.05,12.58,12.05,12.58,53.6,35.4,1012.324
87173,1679044800,9.30,8.50,15.71,15.95,15.71,15.95,43,50.8,1008.684
87173,1679087400,10.40,8.70,16.97,16.82,16.97,16.82,51.2,56.6,999.784
87173,1679022000,7.50,6.30,12.05,11.76,12.05,11.76,46,45,1012.252
87173,1679061600,14.70,12.50,25.11,23.13,25.12,23.14,46.2,53.2,1006.65
87173,1679036400,7.40,6.30,11.80,12.41,11.80,12.41,44,48.8,1010.946
87173,1679079600,8.60,7.20,13.91,13.15,13.91,13.15,53,51.2,1000.744
87173,1679047800,9.70,8.40,16.69,15.66,16.69,15.66,43,51,1008.522
87173,1679038800,8.30,7.40,13.63,13.63,13.63,13.63,44,49,1010.03
87173,1679058000,14.10,11.70,24.29,21.57,24.29,21.57,44,53,1007.278
87173,1679057400,12.90,11.70,22.62,21.69,22.62,21.69,44,53,1007.638
87173,1679040600,7.40,6.60,12.09,12.33,12.09,12.33,43,49,1009.3
87173,1679032800,7.50,7.00,12.57,13.16,12.57,13.16,44.4,47,1011.594
87173,1679051400,9.70,8.30,16.75,15.95,16.75,15.95,43,52,1008.694
87173,1679074200,7.00,6.10,11.77,11.25,11.77,11.25,53.6,42.8,1002.442
87173,1679054400,12.50,10.30,21.71,19.76,21.71,19.76,44,53,1008.49
87173,1679049000,8.10,7.10,13.09,13.56,13.09,13.56,43,50.6,1008.148
87173,1679050200,9.90,8.60,16.20,16.23,16.20,16.23,42.6,52,1008.408
87173,1679044200,8.40,7.30,14.20,13.93,14.20,13.93,43,50,1008.514
87173,1679065800,11.20,9.60,18.22,17.62,18.22,17.62,51,44,1004.99
87173,1679095200,11.00,8.80,17.87,16.60,17.87,16.60,50.8,56.4,999.134
87173,1679050800,10.00,8.50,16.74,16.29,16.74,16.29,43,52,1008.788
87173,1679037000,8.00,6.90,12.93,12.26,12.93,12.26,44,48.8,1010.788
87173,1679028600,7.50,6.50,12.28,13.01,12.28,13.01,45,47,1011.858
87173,1679025000,9.20,7.50,14.60,14.23,14.60,14.23,46,46.4,1012.038
87173,1679065200,11.00,9.10,18.36,17.31,18.36,17.31,50.2,45.2,1005.16
87173,1679035200,7.60,6.90,12.60,12.96,12.60,12.96,44,48,1011.344
87173,1679079000,8.80,7.20,14.36,12.88,14.36,12.88,52.2,51.2,1000.802
87173,1679068800,9.00,7.60,15.07,14.39,15.07,14.39,52,41,1004.256
87173,1679027400,7.00,6.40,11.50,11.68,11.50,11.68,45.6,47,1011.77
87173,1679083800,10.60,8.80,17.72,16.71,17.72,16.71,53,55,1000.752
87173,1679081400,10.40,8.80,17.02,16.10,17.02,16.10,53,52.8,1000.808
87173,1679077800,8.70,7.00,14.26,12.91,14.26,12.91,51.8,52,1000.936
87173,1679096400,10.80,9.00,17.93,17.14,17.93,17.14,51,56.6,999.682
87173,1679073000,4.80,4.10,7.40,7.96,7.40,7.96,55,37,1002.37
87173,1679092200,14.50,12.00,24.23,22.48,24.23,22.53,52,60,998.848
87173,1679056200,13.10,11.40,22.23,21.69,22.23,21.69,44,53,1008.098
87173,1679088000,10.50,8.80,17.06,16.42,17.06,16.42,51,57.4,999.798
87173,1679023200,7.60,6.40,11.92,12.19,11.92,12.19,46,45.2,1011.912
87173,1679089200,13.00,10.60,21.39,18.60,21.39,18.60,51,59,999.056
87173,1679154600,3.30,2.90,5.17,5.43,5.17,5.43,47.8,35.4,1007.714
87173,1679113800,3.30,2.80,4.80,4.75,4.80,4.75,49.2,61.4,1002.656
87173,1679143800,2.80,2.60,4.47,4.68,4.47,4.68,44,43.6,1007.548
87173,1679098800,10.10,8.20,16.76,15.63,16.76,15.63,50.4,57,999.996
87173,1679106600,17.20,14.30,28.06,26.56,28.39,26.83,49,62,999.77
87173,1679107200,16.20,13.50,26.57,25.57,26.67,25.74,49,62,1000.022
87173,1679124000,2.50,2.30,3.99,3.87,3.99,3.87,45.6,50.6,1005.332
87173,1679136600,2.50,2.40,3.88,4.32,3.88,4.32,44,47.6,1006.736
87173,1679113200,5.70,5.00,9.14,8.25,9.14,8.25,50,62.8,1002.514
87173,1679135400,2.60,2.30,3.76,3.81,3.76,3.81,44,48.2,1006.756
87173,1679140800,2.40,2.30,3.64,4.15,3.64,4.15,44,47.2,1007.294
87173,1679146800,3.50,3.20,5.74,5.76,5.74,5.76,45,40.6,1007.9
87173,1679146200,3.00,2.70,4.62,5.16,4.62,5.16,44.8,40.6,1007.898
87173,1679101200,15.10,12.40,24.55,23.69,24.58,23.81,50,59.8,999.956
87173,1679109000,16.30,13.00,26.45,24.30,26.65,24.45,49.5,60.5,1000.51
87173,1679142000,2.60,2.60,4.07,4.85,4.07,4.85,44,45.8,1007.39
87173,1679115600,0.80,0.80,0.55,1.29,0.55,1.29,48.8,57.8,1003.214
87173,1679148000,3.00,2.90,4.91,5.44,4.91,5.44,45,39.8,1007.84
87173,1679128200,2.10,1.80,3.02,3.75,3.02,3.75,44,49,1004.932
87173,1678915200,0.80,1.10,0.51,1.85,0.51,1.85,44,42.2,1011.028
87173,1678911600,1.00,1.10,0.96,1.51,0.96,1.51,45,41,1010.53
87173,1678903200,1.00,1.20,0.99,1.84,0.99,1.84,43,42.6,1010.11
87173,1678911000,1.00,1.20,0.84,2.05,0.84,2.05,44.8,41,1010.32
87173,1678916400,0.80,0.90,0.61,1.83,0.61,1.83,43.8,43,1011.418
87173,1678900800,0.90,1.10,0.80,1.86,0.80,1.86,42.2,43.8,1010.192
87173,1678913400,0.80,1.10,0.59,1.81,0.59,1.81,45,42,1010.644
87173,1678899000,0.90,1.00,0.84,2.26,0.84,2.26,40.8,45.2,1010.3
87173,1678986600,6.70,5.70,10.15,9.71,10.15,9.71,56.8,30.4,1014.516
87173,1678991400,7.40,6.30,11.89,11.58,11.89,11.58,58.4,26,1013.096
87173,1678929600,1.10,1.20,1.16,1.77,1.16,1.77,41.2,42.8,1015.066
87173,1678983600,16.00,14.20,22.08,22.69,27.39,28.33,52.6,33,1015.302
87173,1679008200,7.60,6.80,11.67,12.39,11.67,12.39,54,34.8,1012.376
87173,1678972200,7.00,6.70,11.21,12.06,11.21,12.06,42.6,45.8,1016.59
87173,1678977000,5.40,5.20,8.71,9.32,8.71,9.32,47,39.8,1016.462
87173,1678994400,64.10,58.20,76.15,76.19,109.06,109.15,57.4,26.8,1012.746
87173,1678933200,1.00,1.20,1.09,1.43,1.09,1.43,39,42.2,1015.042
87173,1678999200,9.10,7.80,14.36,14.22,14.46,14.28,60,25.6,1012.232
87173,1678927800,1.10,1.30,1.12,2.38,1.12,2.38,42,43.4,1014.708
87173,1678962000,4.60,4.40,7.46,7.54,7.46,7.54,38.8,48,1016.552
87173,1679007600,7.70,6.60,12.26,12.13,12.26,12.13,54.2,33.2,1012.436
87173,1679001600,8.00,6.60,12.15,12.05,12.15,12.05,58.2,27.4,1011.672
87173,1678948200,1.10,1.60,1.14,3.13,1.14,3.13,38.8,45,1015.996
87173,1678987200,12.20,10.10,17.87,17.43,19.23,18.62,56.8,28.8,1013.976
87173,1679005200,8.50,7.40,12.98,13.43,12.98,13.43,55.8,30.2,1012.562
87173,1678945200,1.10,1.40,1.09,2.30,1.09,2.30,39.6,45.6,1015.962
87173,1678954200,1.50,1.60,1.84,2.60,1.84,2.60,39,47,1015.728
87173,1678956600,2.00,2.00,2.54,3.73,2.54,3.73,38.6,45.4,1015.58
87173,1678974000,6.90,6.10,11.23,11.28,11.23,11.28,45,42.4,1016.724
87173,1678964400,6.50,6.10,11.15,10.65,11.15,10.65,38.2,50.2,1016.724
87173,1679002200,7.80,6.50,12.00,12.17,12.00,12.17,57.8,26.8,1011.904
87173,1679002800,7.50,6.40,11.45,11.41,11.45,11.41,58,28.4,1012.126
87173,1678927200,0.90,1.20,0.91,1.69,0.91,1.69,42,43.6,1014.566
87173,1679005800,8.10,7.20,12.27,13.46,12.27,13.46,55,29.2,1012.454
87173,1678924800,0.80,1.10,0.65,1.95,0.65,1.95,42,44,1014.046
87173,1678930800,1.20,1.30,1.22,1.86,1.22,1.86,38.8,42.2,1014.196
87173,1678975800,5.50,5.10,9.03,8.87,9.03,8.87,46,40,1016.574
87173,1678992000,8.90,7.70,14.27,14.32,14.27,14.32,58.8,25,1012.916
87173,1678981200,5.00,4.40,7.81,7.75,7.81,7.75,50,34,1015.568
87173,1678966800,7.20,7.00,12.68,12.97,12.68,12.97,38.4,50.4,1016.774
87173,1678944600,1.10,1.30,1.10,1.84,1.10,1.84,39,45,1015.972
87173,1678968600,7.00,6.80,12.16,12.05,12.16,12.05,39.8,49.8,1016.86
87173,1678989000,7.60,6.70,12.31,12.19,12.31,12.19,57,26,1013.614
87173,1678935000,1.10,1.40,1.19,2.16,1.19,2.16,40.2,43.2,1015.636
87173,1678982400,5.00,4.70,7.92,8.56,7.92,8.56,51,33.2,1015.35
87173,1679082000,10.10,8.70,16.59,16.12,16.59,16.12,53,54.4,1000.976
87173,1679071200,8.10,7.10,13.23,12.92,13.23,12.92,53,39.8,1002.814
87173,1679031000,7.90,7.00,12.93,12.95,12.93,12.95,44.8,47,1011.73
87173,1679070000,9.10,7.80,15.04,15.18,15.04,15.18,53,40.8,1003.576
87173,1679064000,13.20,10.30,21.55,20.53,21.55,20.53,49,47.4,1005.788
87173,1679085000,9.70,8.10,16.30,15.79,16.30,15.79,52.4,55,1000.444
87173,1679088600,11.40,9.40,18.89,17.42,18.89,17.42,51,57.8,999.532
87173,1679026800,6.80,6.30,10.94,11.85,10.94,11.85,46,46.8,1011.992
87173,1679014800,6.60,5.80,10.65,10.89,10.65,10.89,49.4,41.4,1012.754
87173,1679062200,14.20,11.90,24.03,23.08,24.03,23.08,47.4,52.6,1006.348
87173,1679063400,14.00,11.60,23.54,21.63,23.54,21.65,49,49.2,1005.984
87173,1679046600,9.20,8.00,15.42,14.82,15.42,14.82,43,51,1008.566
87173,1679086800,10.10,8.00,16.32,14.79,16.32,14.79,52,56,999.9
87173,1679070600,8.90,7.10,14.50,13.31,14.50,13.31,53,40,1003.16
87173,1679055000,11.40,9.90,19.62,18.33,19.62,18.33,44,52.6,1008.436
87173,1679013600,7.80,6.60,12.24,11.80,12.24,11.80,50,40.2,1012.616
87173,1679014200,7.60,6.20,12.36,11.70,12.36,11.70,50,41,1012.666
87173,1679092800,12.80,10.60,21.00,20.20,21.00,20.20,52,59,998.984
87173,1679064600,12.20,10.10,20.35,18.69,20.35,18.69,50,46.6,1005.502
87173,1679029800,9.10,8.00,15.25,15.08,15.25,15.08,45,48,1011.948
87173,1679033400,7.90,6.80,12.65,12.51,12.65,12.51,44,47.6,1011.526
87173,1679025600,9.50,8.00,15.50,15.45,15.50,15.45,46,47,1012.124
87173,1679071800,7.10,5.80,11.41,10.97,11.41,10.97,54,38.4,1002.564
87173,1679016000,6.50,5.60,10.38,10.35,10.38,10.35,49,42.6,1012.548
87173,1679089800,14.10,11.80,23.32,21.61,23.32,21.61,51,60.2,999.032
87173,1679093400,13.20,10.50,21.74,20.22,21.74,20.22,52,59,999.078
87173,1679021400,7.10,6.10,11.66,11.61,11.66,11.61,46,46,1012.342
87173,1679153400,3.30,3.00,5.21,5.25,5.21,5.25,46.6,36.4,1007.88
87173,1679133000,2.10,2.10,3.14,3.52,3.14,3.52,43.4,48.8,1005.798
87173,1679099400,10.30,8.70,17.07,16.03,17.07,16.03,50,57,1000.206
87173,1679151000,2.90,2.90,4.81,5.16,4.81,5.16,46,38.4,1008.114
87173,1679136000,2.50,2.20,3.69,4.01,3.69,4.01,43.8,48,1006.728
87173,1679110800,15.90,12.90,26.23,24.15,26.24,24.15,49,62.4,1001.732
87173,1679124600,2.20,2.30,3.56,4.45,3.56,4.45,45.2,50.2,1005.328
87173,1679144400,2.70,2.80,4.18,4.88,4.18,4.88,44,42.2,1007.56
87173,1679122200,2.40,2.30,3.86,4.65,3.86,4.65,47,52.4,1005.522
87173,1679102400,12.00,9.80,19.52,18.03,19.52,18.03,50,59,999.632
87173,1679114400,1.60,1.60,2.07,2.70,2.07,2.70,49,60.2,1002.784
87173,1679139000,2.50,2.30,3.85,3.81,3.85,3.81,43.2,47.6,1006.974
87173,1679119200,2.30,2.10,3.63,3.53,3.63,3.53,48,55.2,1004.744
87173,1679097600,11.90,10.00,19.48,18.72,19.48,18.72,51,56.4,999.844
87173,1679130000,2.10,2.00,3.06,3.84,3.06,3.84,44.4,48.6,1005.426
87173,1679147400,3.30,3.30,5.26,6.09,5.26,6.09,44.8,40,1007.882
87173,1679143200,2.70,2.30,4.16,3.95,4.16,3.95,44,44.8,1007.348
87173,1679139600,2.50,2.70,3.86,5.02,3.86,5.02,44,48,1006.998
87173,1679105400,17.00,13.50,27.48,25.51,27.72,25.58,49,62,999.522
87173,1679151600,3.10,3.00,4.97,5.52,4.97,5.52,46.6,38.2,1007.956
87173,1678897800,0.70,0.90,0.55,1.33,0.55,1.33,40.4,45.4,1010.15
87173,1678906800,1.00,1.10,1.05,1.95,1.05,1.95,44.8,41,1010.012
87173,1678912800,1.00,1.20,0.97,1.55,0.97,1.55,45,41.8,1010.608
87173,1678909200,0.90,1.00,0.68,2.02,0.68,2.02,45,40.4,1010.01
87173,1678921800,0.70,1.10,0.34,1.98,0.34,1.98,42,45,1013.21
87173,1678906200,1.00,1.30,1.05,2.47,1.05,2.47,44.8,41.6,1010.154
87173,1678901400,1.00,1.10,0.86,2.07,0.86,2.07,43,43,1010.174
87173,1678903800,1.10,1.20,0.98,1.88,0.98,1.88,43,42.4,1010.046
87173,1678910400,0.80,1.00,0.68,1.88,0.68,1.88,44.4,40.4,1010.196
87173,1678976400,5.90,5.20,9.23,8.64,9.23,8.64,45.8,40.2,1016.436
87173,1678960800,3.00,3.10,4.62,4.94,4.62,4.94,39,47.8,1016.338
87173,1678996200,33.40,31.00,43.04,44.95,55.84,58.46,59,25.6,1012.78
87173,1679000400,10.00,8.70,15.49,15.88,15.70,15.95,59.4,26,1011.958
87173,1678972800,8.10,6.70,12.74,12.16,12.74,12.16,43.6,44.6,1016.618
87173,1678957800,2.20,2.20,3.23,3.63,3.23,3.63,38,45.4,1015.62
87173,1678936200,1.30,1.40,1.40,3.05,1.40,3.05,40.6,43.4,1015.844
87173,1679006400,8.00,6.60,12.12,11.73,12.12,11.73,55,29.4,1012.424
87173,1678990800,7.70,6.60,12.26,12.49,12.26,12.49,58,26.4,1013.216
87173,1678967400,7.30,7.10,12.52,12.97,12.52,12.97,38.8,50,1016.894
87173,1678953000,1.60,1.80,2.01,2.42,2.01,2.42,38.8,46.8,1015.784
87173,1678925400,0.70,1.10,0.53,2.30,0.53,2.30,42,44,1014.21
87173,1678995600,15.30,12.80,22.16,21.60,23.96,23.32,59.4,25.6,1012.888
87173,1678926600,1.10,1.10,1.15,2.03,1.15,2.03,42,44.4,1014.462
87173,1678942800,1.20,1.40,1.14,1.75,1.14,1.75,38,44.2,1015.744
87173,1678926000,1.00,1.30,1.09,2.47,1.09,2.47,41.8,43.6,1014.348
87173,1678959000,2.40,2.90,3.63,4.60,3.63,4.60,38,46.2,1015.952
87173,1678971600,7.90,7.30,12.83,13.64,12.83,13.64,42,47,1016.684
87173,1678966200,7.30,6.90,12.90,12.69,12.90,12.69,38,50.2,1016.852
87173,1679001000,8.20,6.50,12.77,11.40,12.77,11.40,58.8,26.2,1011.952
87173,1678963200,5.20,5.20,9.09,8.96,9.09,8.96,38,49.2,1016.856
87173,1678999800,9.00,7.50,13.63,13.91,13.98,14.16,60,25.6,1011.942
87173,1678992600,9.30,8.20,14.41,14.67,15.20,15.46,58,25,1013.026
87173,1678971000,7.80,7.30,13.28,13.18,13.28,13.18,41.8,48,1016.668
87173,1678955400,1.70,1.80,2.12,3.00,2.12,3.00,38.2,45.8,1015.636
87173,1678929000,0.90,1.00,0.96,1.59,0.96,1.59,41,42.6,1014.656
87173,1678938600,1.40,1.60,1.71,2.18,1.71,2.18,40.8,44,1015.68
87173,1678970400,7.80,7.60,13.64,14.14,13.64,14.14,41.4,48.4,1016.71
87173,1678997400,22.70,20.30,30.33,30.49,37.44,37.74,59.8,24.8,1012.246
87173,1678952400,1.40,1.60,1.77,2.62,1.77,2.62,38.6,47,1015.85
87173,1678950000,1.40,1.60,1.49,2.19,1.49,2.19,38,45.8,1015.856
87173,1678989600,7.60,6.60,12.34,12.69,12.34,12.69,57,26.2,1013.462
87173,1678942200,1.20,1.50,1.39,2.23,1.39,2.23,38,43.8,1016.044
87173,1678998600,8.00,6.90,12.75,12.82,12.75,12.82,60.4,24.8,1012.158
87173,1679085600,10.00,8.00,15.92,15.31,15.92,15.31,52,55.6,1000.32
87173,1679042400,7.60,6.30,12.42,12.08,12.42,12.08,43,50,1008.784
87173,1679059800,14.90,12.30,24.84,23.58,24.84,23.61,45,54,1006.782
87173,1679075400,7.60,6.60,12.30,12.21,12.30,12.21,52.2,49.4,1001.944
87173,1679067600,10.30,8.30,16.87,15.21,16.87,15.21,53,41,1004.424
87173,1679041200,7.70,6.70,12.50,12.39,12.50,12.39,43.2,49.4,1009.176
87173,1679080800,10.00,8.20,16.41,15.64,16.41,15.64,53,52,1000.606
87173,1679043000,7.70,6.70,12.49,12.70,12.49,12.70,43,50,1008.638
87173,1679068200,9.60,8.00,15.89,15.07,15.89,15.07,52.6,41,1004.304
87173,1679032200,7.50,6.80,12.31,13.11,12.31,13.11,44.6,47,1011.572
87173,1679028000,7.40,6.10,11.97,11.71,11.97,11.71,45,46.6,1011.814
87173,1679015400,6.00,5.30,9.73,10.16,9.73,10.16,49,42,1012.626
87173,1679037600,7.70,6.90,12.35,12.64,12.35,12.64,44,49,1010.49
87173,1679061000,14.50,12.10,24.18,23.01,24.18,23.02,46,53,1006.486
87173,1679072400,5.30,4.60,8.53,8.48,8.53,8.48,55,36.4,1002.258
