sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1686862800,10.90,9.80,94,27.2,1001.202
87173,1686865800,9.50,8.60,93.25,27.25,1001.425
87173,1686858000,10.80,9.70,93.8,28,1000.962
87173,1686844800,7.50,6.30,78.6,44,1002.138
87173,1686837000,5.20,4.70,76.4,50,1000.872
87173,1686864600,9.80,8.60,94,27,1001.4
87173,1686840000,6.50,5.80,78,46.4,1001.498
87173,1686861600,11.40,9.80,94,27.2,1001.012
87173,1686861000,11.20,9.50,94,26.8,1001.028
87173,1686865200,9.30,8.20,94,27,1001.37
87173,1686849600,8.80,7.40,83.8,39.2,1001.798
87173,1686849000,8.50,7.50,81.8,41.4,1001.968
87173,1687073400,5.80,5.20,68.8,60.4,1006.462
87173,1687078200,5.80,4.60,69,59.6,1007.172
87173,1687071000,6.60,5.90,69,60,1006.568
87173,1687066800,8.30,7.20,68.8,60.8,1006.222
87173,1687049400,9.30,8.20,69.8,59,1005.662
87173,1687060800,8.60,7.30,69.8,59.8,1006.308
87173,1687056000,10.40,8.40,70,59.4,1006.536
87173,1686982800,15.10,12.30,69,61.8,1004.032
87173,1687041000,2.90,2.70,71,56.8,1004.944
87173,1686975000,13.50,11.60,71,58.8,1005.106
87173,1687016400,24.10,19.80,74.8,50,1003.798
87173,1687014600,25.30,21.80,75,51.2,1003.914
87173,1687044000,5.50,4.60,71,57,1005.174
87173,1686978600,14.40,10.70,70,59.2,1004.644
87173,1686993600,16.00,12.90,69,62.8,1003.946
87173,1686972000,16.30,13.60,72,59,1005.632
87173,1687003800,17.60,14.10,68.6,64,1004.302
87173,1687032600,4.60,4.30,76.2,43.8,1004.15
87173,1686967800,15.20,12.30,72,58.2,1005.798
87173,1686966600,14.00,11.20,72.4,58,1005.876
87173,1687022400,15.20,12.00,70.8,55.4,1003.628
87173,1686971400,16.50,13.10,72,59.2,1005.712
87173,1686970800,16.40,13.10,72,59.4,1005.838
87173,1686993000,16.60,13.40,68.8,62.6,1003.862
87173,1686997800,15.60,12.70,68,64,1004.162
87173,1687030800,6.30,5.30,75.8,45.8,1004.14
87173,1687000800,15.80,12.80,69,64,1004.336
87173,1686990000,17.20,13.40,69,62.4,1003.92
87173,1686979800,14.90,11.40,69,60.6,1004.448
87173,1686880200,7.90,6.60,80,34.8,1004.622
87173,1686895200,10.10,8.00,72.6,46.2,1005.68
87173,1686934200,11.10,9.20,80,42.2,1005.896
87173,1686923400,12.60,10.20,75,47,1006.618
87173,1686951600,13.30,10.50,77,49.2,1004.516
87173,1686900600,10.70,8.70,70,48.6,1005.732
87173,1686922800,11.90,10.10,75,47,1006.692
87173,1686892200,9.80,8.20,74,44.4,1005.838
87173,1686957600,13.10,10.10,75.6,54,1005.222
87173,1686954600,12.50,10.10,77,50.4,1004.776
87173,1686947400,17.80,14.10,77,51.8,1005.046
87173,1686957000,13.60,10.80,75.8,54,1004.994
87173,1686933000,10.90,8.80,81,38.8,1006.212
87173,1686906600,10.30,8.60,68,51,1006.302
87173,1686928800,11.20,9.70,81.4,38,1006.522
87173,1686888600,9.20,7.60,74.8,41,1005.526
87173,1686928200,11.70,9.40,81,39.2,1006.52
87173,1686886200,7.60,6.20,75.6,39.6,1005.076
87173,1686933600,11.20,9.20,80,40.4,1006.034
87173,1686940800,14.20,11.00,77.2,50.4,1005.806
87173,1686892800,9.60,7.60,74,44.6,1005.776
87173,1686899400,9.90,8.60,71,47,1005.614
87173,1686897000,9.40,7.80,72,46.8,1005.81
87173,1686956400,13.40,10.40,76,52.8,1005.066
87173,1686919200,10.70,8.80,74,47,1006.516
87173,1686846000,7.70,6.40,79,44.2,1002.162
87173,1686856200,10.70,9.40,92,28.6,1000.982
87173,1686848400,8.10,7.20,80.2,42.8,1002.102
87173,1686854400,9.60,8.40,91,30.2,1001.234
87173,1686844200,7.80,6.40,79,44.6,1002.072
87173,1686833400,4.90,4.40,71.6,55.4,1000.926
87173,1686835200,5.10,4.50,74,52.6,1000.756
87173,1686841200,6.60,6.00,78,47,1001.664
87173,1686866400,9.30,8.70,92.75,27.75,1001.515
87173,1686855600,9.60,9.00,92,29.4,1001.068
87173,1686850200,8.80,7.50,84.8,38.4,1001.67
87173,1686841800,7.00,6.20,78,46.4,1001.62
87173,1686832800,4.90,3.80,71,56,1000.846
87173,1686832200,4.70,4.10,70.4,56.4,1000.768
87173,1687087800,6.10,5.10,70,59,1009.196
87173,1687066200,9.00,7.40,68.8,60.6,1006.22
87173,1687084200,6.10,4.90,68.6,60.6,1008.394
87173,1687046400,7.70,6.20,70,58.4,1005.496
87173,1687060200,9.20,7.50,69.8,59.4,1006.478
87173,1687083600,5.70,5.10,68,60.8,1008.26
87173,1687075200,6.10,4.80,68.8,60.8,1006.708
87173,1687062000,8.80,7.60,69.4,59.6,1006.454
87173,1687090200,5.90,5.10,71.4,56,1009.45
87173,1687068000,7.30,6.20,69,60.4,1006.4
87173,1687005600,20.40,16.70,69,62.8,1004.292
87173,1687035600,4.40,3.90,72,53.2,1004.612
87173,1687030200,7.10,5.80,74.6,47.2,1004.22
87173,1687011000,25.40,21.40,73.8,56.2,1004.044
87173,1687029000,7.20,6.00,73.6,47.8,1004.276
87173,1687036800,4.00,3.40,72.2,53.4,1004.792
87173,1687000200,15.50,12.80,69,63.4,1004.202
87173,1686964800,16.60,14.00,73,59.4,1005.734
87173,1686972600,17.00,13.50,72,59.2,1005.532
87173,1686981600,13.40,10.60,69,59.4,1004.094
87173,1686973200,17.50,14.70,71,60.2,1005.402
87173,1686991800,17.20,14.50,69,62.4,1003.874
87173,1687042800,4.20,3.60,71,56.4,1004.974
87173,1687013400,26.90,22.80,74.8,51.6,1003.924
87173,1687004400,18.40,15.30,69,63.4,1004.328
87173,1686997200,14.00,11.40,68,64.4,1004.232
87173,1687043400,4.60,3.90,71,56.8,1005.078
87173,1687020000,19.70,16.00,74.8,50,1004.064
87173,1686976200,12.70,10.60,71,57.6,1004.97
87173,1687033200,4.80,4.40,75.4,45.4,1004.236
87173,1687031400,5.40,4.70,76.2,44.8,1004.12
87173,1686988200,13.40,11.20,69,60.8,1004.022
87173,1687015200,25.20,20.40,75,50,1003.982
87173,1686973800,17.30,13.00,71,61,1005.392
87173,1686982200,14.40,11.40,69,60.2,1004.064
87173,1687017600,22.60,19.20,75,50,1003.94
87173,1687036200,4.20,3.90,72,53.6,1004.688
87173,1687041600,3.10,3.10,71,57,1004.8
87173,1686958800,12.70,10.00,75,53.4,1005.156
87173,1686889800,9.30,7.70,75,42,1005.696
87173,1686874800,13.50,12.40,84,33,1003.112
87173,1686895800,9.90,7.50,72,46.6,1005.7
87173,1686934800,11.90,9.90,80,44.4,1005.824
87173,1686921000,11.50,9.30,74,47,1006.632
87173,1686905400,10.70,8.60,68,50.6,1006.294
87173,1686887400,8.60,7.10,76,41,1005.598
87173,1686949200,16.40,13.20,77,52,1004.39
87173,1686882000,7.40,6.50,79,36,1004.818
87173,1686903600,10.20,8.30,69,49.2,1005.918
87173,1686950400,15.30,12.70,77,51.2,1004.352
87173,1686954000,12.60,10.00,77,49.6,1004.82
87173,1686930000,10.50,8.80,82.4,36.8,1006.45
87173,1686883200,8.00,6.00,78,37,1004.986
87173,1686908400,11.20,9.30,68,52.4,1006.318
87173,1686902400,10.50,8.70,69,49.8,1005.736
87173,1686876600,8.60,7.30,82.4,33.4,1003.604
87173,1686912000,11.50,9.40,69,52,1006.582
87173,1686955200,12.60,10.40,77,51,1004.752
87173,1686959400,13.10,10.20,74.8,54,1005.2
87173,1686884400,8.90,7.50,77.4,38.4,1005.27
87173,1686846600,7.60,6.60,79,43.2,1002.054
87173,1686835800,5.40,4.40,74.8,51.8,1000.778
87173,1686859200,10.80,9.50,94,28,1000.956
87173,1686870000,9.30,8.20,88.4,30,1002.062
87173,1686839400,6.00,5.10,78.2,46,1001.406
87173,1686858600,10.70,9.60,94,27.8,1000.918
87173,1686871800,9.30,8.60,86.25,31.25,1002.56
87173,1686872400,9.90,7.80,86,32,1002.62
87173,1686840600,6.70,5.80,77,47,1001.706
87173,1686838800,5.40,5.20,78.4,46.2,1001.21
87173,1686863400,11.00,9.50,94,27.4,1001.312
87173,1686867600,9.40,8.30,91.8,27.8,1001.678
87173,1686868200,9.30,8.30,90.4,28.2,1001.728
87173,1686852600,9.20,8.00,89.6,31.4,1001.334
87173,1687047600,8.10,6.20,70,58.4,1005.624
87173,1687053000,10.00,8.50,70,58.6,1006.464
87173,1687051800,10.40,8.60,69.8,58.8,1006.058
87173,1687080600,6.00,5.30,68.2,60.2,1007.482
87173,1687050000,9.70,8.10,70,58.6,1005.96
87173,1687071600,6.70,5.80,69,61,1006.62
87173,1687048200,8.10,6.60,70,59.2,1005.692
87173,1687080000,5.70,5.00,68.8,59.4,1007.22
87173,1687059600,9.10,7.60,70,59.6,1006.604
87173,1687072800,6.30,5.00,68.8,60.4,1006.396
87173,1687064400,10.10,8.10,69,61,1006.336
87173,1687078800,5.40,4.70,68.4,60.6,1007.018
87173,1687062600,9.20,7.30,69.4,59.6,1006.236
87173,1687074600,5.70,5.20,69,60.2,1006.704
87173,1687033800,4.90,4.60,74.2,48,1004.37
87173,1686962400,14.60,11.50,74,56.4,1005.564
87173,1686996000,13.70,11.20,68.6,63.2,1004.2
87173,1686961200,16.70,13.70,74,56,1005.358
87173,1686999000,15.40,13.10,68,63.6,1004.198
87173,1687023000,12.70,10.60,72,55.2,1004.16
87173,1687015800,24.50,20.40,75,50,1004.03
87173,1686995400,13.70,11.00,69,63,1004.094
87173,1686964200,18.20,14.40,73,58,1005.676
87173,1687012200,27.00,22.50,74,53.2,1003.92
87173,1686987000,13.10,10.40,69,60.6,1003.91
87173,1687006200,21.00,18.00,70,62.2,1004.392
87173,1687026000,8.40,7.30,73.4,49.8,1004.04
87173,1687039200,3.80,3.50,71.4,55,1004.902
87173,1686990600,16.80,13.60,69,61.8,1003.91
87173,1687018800,21.00,17.80,75,49.6,1003.952
87173,1686986400,12.70,10.40,69,59.6,1003.868
87173,1687002000,14.40,12.10,68,64.4,1004.426
87173,1686960600,13.00,10.70,74,55,1005.248
87173,1686963000,14.30,11.20,73,57.2,1005.558
87173,1687012800,27.00,22.60,74.4,52.8,1003.946
87173,1686977400,12.80,10.90,70,57.6,1004.838
87173,1686967200,15.90,12.50,72,58.6,1005.838
87173,1686965400,15.00,12.00,73,58.4,1005.804
87173,1686970200,17.20,13.80,72,59.8,1005.868
87173,1686913800,10.70,8.60,70,51,1006.51
87173,1686885600,8.00,7.10,76.6,39,1005.484
87173,1686951000,13.30,10.90,77,50.4,1004.454
87173,1686893400,9.50,7.90,73,44.6,1005.644
87173,1686940200,14.30,11.20,78,49.6,1005.788
87173,1686904200,10.80,8.50,69,49.6,1006.15
87173,1686889200,9.60,7.70,75,41.4,1005.73
87173,1686946200,16.80,13.30,77,51.4,1005.154
87173,1686943200,15.00,12.40,76,51.8,1005.652
87173,1686925800,10.80,8.90,78,43,1006.873
87173,1686932400,11.00,9.20,81.2,37.6,1006.3
87173,1686931800,11.10,9.30,82,37,1006.332
87173,1686894000,9.50,7.80,73,45,1005.678
87173,1686907800,10.90,8.80,68,51.4,1006.264
87173,1686910200,11.80,9.80,68,53.6,1006.514
87173,1686942000,15.40,12.20,76.8,51.2,1005.626
87173,1686952800,13.00,10.80,77,48,1004.628
87173,1686907200,11.00,8.60,68,51.4,1006.278
87173,1686900000,10.10,8.60,70.2,48,1005.584
87173,1686912600,11.00,9.20,69.6,51.8,1006.486
87173,1686911400,11.20,9.20,69,52,1006.444
87173,1686906000,10.40,8.60,68,51,1006.264
87173,1686888000,9.20,7.50,75.6,41,1005.594
87173,1686834600,4.90,4.20,73.2,53.6,1000.754
87173,1686873000,9.20,7.60,85,32,1002.704
87173,1686855000,9.60,8.50,91.4,29.4,1001.138
87173,1686856800,10.90,9.80,93,28.8,1000.982
87173,1686837600,5.00,4.60,77.2,48.2,1001.034
87173,1686838200,5.00,4.50,78,47.4,1001.148
87173,1686843000,7.90,6.50,79,44.6,1001.898
87173,1686842400,7.30,6.30,79,45.2,1001.708
87173,1686867000,9.20,8.10,92,28,1001.578
87173,1686870600,9.30,7.90,87.5,30.5,1002.227
87173,1686871200,9.20,7.90,87,31,1002.356
87173,1686836400,5.30,4.70,75.8,50.8,1000.858
87173,1686845400,7.40,6.10,78,44.2,1002.168
87173,1687081200,5.90,5.10,68,60,1007.572
87173,1687084800,5.40,5.20,69,60.2,1008.464
87173,1687076400,5.90,5.00,68.4,60.8,1006.84
87173,1687048800,8.80,7.50,70,59.2,1005.72
87173,1687057800,9.70,8.10,70,60,1006.56
87173,1687065000,9.90,8.00,69,61,1006.414
87173,1687059000,9.10,7.90,70,59.2,1006.554
87173,1687047000,8.00,6.60,69.8,58.8,1005.29
87173,1687063200,9.40,7.80,69,60.2,1006.322
87173,1687068600,6.70,5.80,68.8,60.4,1006.192
87173,1687077600,5.40,5.00,68.6,60,1007.17
87173,1687085400,5.90,5.10,69,60,1008.604
87173,1687063800,9.60,8.00,69,60.6,1006.33
87173,1687053600,10.20,8.30,70,59.2,1006.538
87173,1687074000,5.70,5.00,68.6,59.4,1006.29
87173,1687008600,23.00,18.80,71,60.2,1004.422
87173,1686999600,15.00,12.20,68.8,63.2,1004.186
87173,1687014000,26.50,21.40,75,51.4,1003.88
87173,1686980400,13.80,10.90,69,60.4,1004.244
87173,1687021200,17.70,15.00,72,55.25,1004.153
87173,1687019400,20.60,16.80,75,49.4,1003.984
87173,1686998400,15.60,12.50,68,63.8,1004.13
87173,1687024200,11.00,8.90,72.4,51.8,1004.134
87173,1687026600,7.90,6.70,74,48.8,1004.17
87173,1687025400,9.30,7.60,73,50.6,1004.062
87173,1687006800,21.90,18.40,70,63,1004.502
87173,1686984000,13.70,11.50,69,60.2,1004.022
87173,1686981000,13.20,10.90,69,59.6,1004.16
87173,1686976800,12.60,10.40,71,57.2,1004.916
87173,1687007400,23.10,18.70,69.6,62.6,1004.18
87173,1687032000,4.80,4.40,76.2,43.8,1004.08
87173,1686969000,16.60,13.50,72,58.6,1005.85
87173,1687008000,22.50,19.00,70.2,60.8,1004.368
87173,1687045800,7.20,6.20,70.2,58,1005.438
87173,1687042200,3.80,3.40,71,56.8,1004.95
87173,1686989400,15.20,12.70,69,63,1003.984
87173,1686984600,13.00,10.70,69,60.2,1004.028
87173,1686985800,12.60,10.70,69,60,1003.946
87173,1687044600,6.00,5.00,70.6,57,1005.224
87173,1687020600,18.40,15.20,73,52.2,1004.092
87173,1686968400,16.50,13.60,72,58.6,1005.84
87173,1686881400,7.30,6.10,79,35.8,1004.764
87173,1686943800,16.10,13.80,76,53.2,1005.52
87173,1686924600,12.10,10.00,76,46,1006.618
87173,1686949800,17.90,14.90,77,52.2,1004.278
87173,1686894600,9.30,7.90,73,45.4,1005.64
87173,1686917400,10.60,9.00,73,48,1006.502
87173,1686922200,11.60,10.10,74.8,47.2,1006.606
87173,1686948600,15.90,12.70,77.8,51.4,1004.496
87173,1686879600,8.30,7.10,80.2,35,1004.456
87173,1686877800,8.50,7.20,81.6,34,1003.776
87173,1686914400,10.40,8.90,71,51,1006.61
87173,1686885000,8.50,7.20,76.8,39.2,1005.254
87173,1686958200,12.70,9.90,75,53.4,1005.16
87173,1686937200,12.60,10.50,80,41,1005.774
87173,1686876000,8.80,7.60,82.8,33.6,1003.158
87173,1686919800,11.00,8.90,74.4,47,1006.624
87173,1686915600,10.90,9.10,71.2,50,1006.55
87173,1686874200,9.60,8.20,84.2,32.2,1002.934
87173,1686955800,12.10,9.90,76.8,52,1004.948
87173,1686903000,10.50,8.60,69,49.25,1005.808
87173,1686925200,11.70,9.30,77,45.2,1006.762
87173,1686913200,10.90,9.10,70,51.4,1006.462
87173,1686936000,12.20,9.80,80,41.2,1005.79
87173,1686944400,16.00,12.80,76,52.2,1005.464
87173,1686901800,10.60,8.80,69.6,49.4,1005.762
87173,1686918600,11.00,8.60,74,47.8,1006.642
87173,1686941400,14.00,11.20,77,51.2,1005.724
87173,1686948000,15.20,12.60,78,50.4,1004.696
87173,1686851400,9.30,8.20,87.6,35.2,1001.24
87173,1686850800,8.90,7.50,86,36,1001.494
87173,1686834000,5.00,4.30,72.6,54.2,1000.804
87173,1686862200,10.90,9.50,94,27.2,1001.108
87173,1686843600,7.20,6.20,79,44.2,1001.996
87173,1686847800,7.90,7.00,79,42.8,1002.102
87173,1686869400,11.70,9.90,89,29.8,1002.052
87173,1686853800,9.00,8.60,90,30.8,1001.216
87173,1687072200,5.90,5.40,69,60.6,1006.596
87173,1687050600,9.90,7.90,70,58.8,1006.156
87173,1687077000,5.50,4.80,68,60.2,1007.016
87173,1687090800,5.90,5.10,71.8,56,1009.402
87173,1687075800,5.60,4.80,69,60.4,1006.802
87173,1687067400,8.00,6.90,69,60.8,1006.368
87173,1687055400,10.10,8.10,70,59,1006.56
87173,1687051200,10.70,8.50,70,59.2,1006.276
87173,1687058400,9.70,8.00,70,60,1006.536
87173,1687065600,9.60,8.00,69,60.8,1006.456
87173,1687088400,6.40,5.40,70.4,58.2,1009.414
87173,1687069200,6.50,5.50,69,60.8,1006.42
87173,1687087200,6.40,5.10,69.6,59,1009.048
87173,1687079400,5.70,4.90,69,59.6,1007.31
87173,1687052400,10.40,8.20,70,58,1006.248
87173,1687081800,5.60,5.00,68,60.6,1007.626
87173,1687069800,6.40,5.40,69,60.2,1006.452
