id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1682295000,0.80,1.00,0.62,1.30,0.62,1.30,56.8,61.2,1013.012
87173,1682299200,0.90,1.10,0.72,1.39,0.72,1.39,56.8,62,1014.54
87173,1682308800,4.50,4.00,6.86,8.61,6.86,8.61,53,53,1016.144
87173,1682273400,1.30,1.50,1.42,2.52,1.42,2.52,62,59.6,1011.232
87173,1682280000,2.10,2.20,2.92,3.62,2.92,3.62,61,58.2,1011.546
87173,1682214600,4.60,4.00,7.11,6.53,7.11,6.53,66,49,1011.088
87173,1682245200,0.20,0.50,0.00,0.99,0.00,0.99,61,62.2,1009.436
87173,1682224200,2.00,2.00,2.69,3.15,2.69,3.15,61.8,60.2,1012.114
87173,1682208000,4.80,3.90,7.46,6.43,7.46,6.43,69,48,1010.554
87173,1682251800,0.40,0.50,0.04,0.83,0.04,0.83,58,64.2,1011.522
87173,1682247600,0.40,0.50,0.08,0.93,0.08,0.93,60,63.2,1010.506
87173,1682229600,0.70,0.80,0.28,0.83,0.28,0.83,61,58,1010.084
87173,1682271000,1.10,1.10,0.96,1.78,0.96,1.78,62,60,1011.188
87173,1682221800,3.00,3.00,4.33,5.34,4.33,5.34,62,61.8,1012.496
87173,1682290800,1.20,1.20,1.18,2.15,1.18,2.15,58,60.2,1012.43
87173,1682212200,4.40,3.70,7.13,6.30,7.13,6.30,66.4,50.6,1011.246
87173,1682235600,0.40,0.70,0.02,1.12,0.02,1.12,61.8,59.4,1009.222
87173,1682287200,0.60,0.80,0.11,0.94,0.11,0.94,58.4,59,1012.304
87173,1682244000,0.30,0.50,0.00,1.18,0.00,1.18,61,61.4,1009.22
87173,1682227800,0.90,1.00,0.68,1.81,0.68,1.81,61,58.8,1010.58
87173,1682260800,1.10,1.40,0.97,1.61,0.97,1.61,61,61,1011.558
87173,1682265000,1.00,1.10,0.74,1.75,0.74,1.75,61,61.2,1011.564
87173,1682231400,0.60,0.70,0.20,1.05,0.20,1.05,61,59,1009.784
87173,1682254800,1.00,1.10,0.95,1.63,0.95,1.63,59,61.2,1011.892
87173,1682235000,0.40,0.60,0.03,0.81,0.03,0.81,61,59.2,1009.078
87173,1682233200,0.50,0.70,0.04,1.28,0.04,1.28,61.2,58.8,1009.65
87173,1682280600,2.10,1.90,2.93,3.10,2.93,3.10,60.8,57.8,1011.426
87173,1682263800,1.00,1.10,0.88,1.77,0.88,1.77,60.6,61.2,1011.296
87173,1682221200,3.70,3.40,5.44,6.14,5.44,6.14,62,62,1012.764
87173,1682277600,1.90,2.00,2.57,3.55,2.57,3.55,61,57.8,1011.378
87173,1682266800,0.90,1.00,0.65,1.93,0.65,1.93,61,61,1011.142
87173,1682111400,4.90,4.20,7.92,6.31,7.92,6.31,85.8,20,1011.114
87173,1682056800,1.30,1.30,1.41,1.37,1.41,1.37,55,39,1020.102
87173,1682104800,5.30,4.70,8.94,7.02,8.94,7.02,87.2,20,1012.076
87173,1682101200,5.70,5.20,9.47,8.27,9.47,8.27,85.4,22.2,1012.926
87173,1682100000,5.40,4.90,8.90,7.90,8.90,7.90,84,23,1013.19
87173,1682113800,4.70,3.70,7.25,5.66,7.25,5.66,85,20,1011.158
87173,1682098800,5.80,4.90,9.46,7.94,9.46,7.94,83,23.4,1013.326
87173,1682101800,5.90,5.10,9.55,8.19,9.55,8.19,86,22,1012.878
87173,1682116200,5.40,4.40,9.04,6.64,9.04,6.64,83,21.2,1011.714
87173,1682080200,1.80,1.90,2.33,3.20,2.33,3.20,58.6,37.6,1018.514
87173,1682099400,5.80,5.00,9.50,7.97,9.50,7.97,83.6,23,1013.244
87173,1682073600,1.20,1.10,1.22,1.64,1.22,1.64,54,39.8,1019.216
87173,1682098200,5.40,4.90,8.88,7.78,8.88,7.78,82.4,24,1013.574
87173,1682075400,1.80,1.70,2.24,2.75,2.24,2.75,54,40.8,1018.744
87173,1682167800,3.80,3.40,6.00,5.97,6.00,5.97,63.2,48,1014.412
87173,1682184000,4.70,4.00,7.36,7.33,7.36,7.33,73.2,36,1012.224
87173,1682130600,2.90,2.80,4.26,4.64,4.26,4.64,68,32,1014.19
87173,1682136000,2.50,2.40,3.61,4.30,3.61,4.30,65,32.8,1015.076
87173,1682169000,4.10,3.70,6.29,6.38,6.29,6.38,64.6,46.4,1014.226
87173,1682143200,3.40,3.10,5.04,5.27,5.04,5.27,61.8,43,1014.742
87173,1682127600,3.00,2.70,4.44,4.70,4.44,4.70,71,31,1013.844
87173,1682131800,3.00,2.60,4.66,4.30,4.66,4.30,67,32,1014.35
87173,1682164200,4.20,3.40,6.46,5.42,6.46,5.42,61,51,1014.542
87173,1682146800,4.30,3.70,6.43,6.45,6.43,6.45,62,47,1014.586
87173,1682182800,6.90,5.80,11.06,9.46,11.06,9.46,72.6,36.2,1012.48
87173,1682162400,4.20,3.70,6.23,6.12,6.23,6.12,60,52,1014.654
87173,1682128800,3.10,2.90,4.71,5.31,4.71,5.31,70,31,1014.118
87173,1682193600,6.60,5.40,10.68,9.42,10.68,9.42,76,37.8,1010.726
87173,1682149200,4.10,3.70,6.22,5.91,6.22,5.91,62,49,1014.428
87173,1682142600,3.50,2.90,5.36,4.82,5.36,4.82,62.4,42.4,1014.984
87173,1682197800,5.90,5.30,9.64,9.26,9.64,9.26,74,40,1010.226
87173,1682205600,6.40,5.50,9.89,9.13,9.89,9.13,70,47,1010.312
87173,1682188800,8.50,7.00,13.82,12.77,13.82,12.77,75,37,1011.894
87173,1682190000,8.50,6.80,13.66,11.98,13.66,11.98,74.2,38.4,1011.634
87173,1682154600,4.00,3.50,5.83,6.12,5.83,6.12,60.2,51,1014.702
87173,1682137200,2.50,2.40,3.54,3.65,3.54,3.65,64,33,1015.062
87173,1682161800,4.00,3.60,6.21,6.06,6.21,6.06,59.4,52,1014.7
87173,1682193000,7.20,6.20,11.62,10.69,11.62,10.69,76,38.2,1010.712
87173,1682302200,5.10,4.60,7.85,7.99,7.85,7.99,54.8,58.6,1015.534
87173,1682312400,5.30,4.60,8.58,8.42,8.58,8.42,52,53.6,1016.108
87173,1682313600,5.50,4.50,8.39,8.26,8.39,8.26,52,54,1015.934
87173,1682313000,4.90,4.50,7.75,7.56,7.75,7.56,52,54,1016.018
87173,1682294400,0.60,0.80,0.03,0.95,0.03,0.95,57,61,1012.89
87173,1682304600,4.50,4.40,7.24,7.53,7.24,7.53,54,55.8,1015.852
87173,1682301000,1.10,1.00,0.85,1.50,0.85,1.50,56.8,62,1015.106
87173,1682253600,0.90,1.10,0.72,1.80,0.72,1.80,58.6,62.2,1011.714
87173,1682218800,4.50,3.90,7.02,6.17,7.02,6.17,63,58.6,1012.664
87173,1682259000,0.90,1.00,0.61,1.48,0.61,1.48,60,62.6,1011.36
87173,1682234400,0.80,0.90,0.51,1.43,0.51,1.43,61,60,1009.334
87173,1682213400,4.80,3.70,7.20,6.24,7.20,6.24,66,49,1010.804
87173,1682265600,0.90,1.00,0.69,1.28,0.69,1.28,61,61,1011.534
87173,1682215800,4.30,3.80,6.61,6.72,6.61,6.72,65.8,49,1011.184
87173,1682257200,1.10,1.20,1.08,1.66,1.08,1.66,59.2,62,1011.232
87173,1682217000,4.60,3.70,6.99,6.70,6.99,6.70,65.4,50,1012.34
87173,1682211600,3.50,3.10,5.33,5.65,5.33,5.65,67,50.6,1010.892
87173,1682241600,0.90,1.00,0.56,1.61,0.56,1.61,61.8,60.6,1009.434
87173,1682242800,0.40,0.60,0.01,0.72,0.01,0.72,60.8,59.6,1009.002
87173,1682236200,0.30,0.50,0.00,0.99,0.00,0.99,61,59.6,1009.348
87173,1682270400,1.10,1.20,0.72,1.88,0.72,1.88,62,60.8,1011.096
87173,1682239800,0.60,1.30,0.09,3.42,0.09,3.42,62,60.6,1009.618
87173,1682242200,0.50,0.70,0.13,1.56,0.13,1.56,61,60.8,1009.33
87173,1682256600,1.10,1.10,0.98,1.67,0.98,1.67,59,62.4,1011.474
87173,1682286000,0.50,0.70,0.13,0.87,0.13,0.87,59,57.6,1012.304
87173,1682229000,0.70,0.90,0.40,0.83,0.40,0.83,61,58,1010.116
87173,1682278200,2.30,1.90,3.09,3.32,3.09,3.32,61,58,1011.468
87173,1682249400,0.20,0.40,0.00,1.22,0.00,1.22,59.6,62.8,1011.106
87173,1682245800,0.30,0.50,0.00,1.00,0.00,1.00,60.6,61.4,1009.45
87173,1682083200,2.00,1.90,2.55,2.86,2.55,2.86,59.8,35,1017.998
87173,1682069400,1.00,1.10,0.90,1.62,0.90,1.62,53.8,39,1019.546
87173,1682070000,1.20,1.10,1.11,1.55,1.11,1.55,53,39.2,1019.658
87173,1682074800,1.90,1.70,2.56,2.71,2.56,2.71,54,40,1019.066
87173,1682059800,1.20,1.30,1.11,2.19,1.11,2.19,55,38.4,1020.04
87173,1682076600,2.20,2.10,2.94,2.86,2.94,2.86,54.8,41.6,1018.948
87173,1682065800,1.00,1.20,0.94,1.78,0.94,1.78,54,39,1019.62
87173,1682067000,1.00,1.00,0.83,1.08,0.83,1.08,54,39,1019.404
87173,1682077800,2.00,1.80,2.57,2.41,2.57,2.41,56,40,1018.97
87173,1682104200,5.70,4.90,9.17,7.59,9.17,7.59,87.2,20.8,1012.118
87173,1682062200,1.20,1.40,1.18,2.04,1.18,2.04,54.2,38,1020
87173,1682092800,3.70,3.30,5.51,5.04,5.51,5.04,75.6,25.8,1015.548
87173,1682095200,5.60,4.50,8.69,6.85,8.69,6.85,80.2,24,1014.566
87173,1682066400,1.10,1.10,1.06,1.18,1.06,1.18,54,39,1019.496
87173,1682097000,5.60,4.80,9.18,7.31,9.18,7.31,81.6,24,1013.828
87173,1682103600,5.80,4.90,9.41,8.22,9.41,8.22,87,21,1012.336
87173,1682085000,2.20,2.10,2.86,3.09,2.86,3.09,63.6,33.4,1017.918
87173,1682057400,1.40,1.40,1.52,1.98,1.52,1.98,55,38.2,1019.85
87173,1682077200,1.90,1.90,2.48,2.81,2.48,2.81,55.2,41,1019.058
87173,1682092200,3.40,3.00,4.89,5.64,4.89,5.64,74.6,26,1015.734
87173,1682093400,5.30,4.20,8.15,7.59,8.15,7.59,77.2,25,1015.316
87173,1682087400,2.40,2.10,3.14,3.06,3.14,3.06,64.4,31.8,1017.55
87173,1682088600,2.40,2.20,3.24,3.46,3.24,3.46,67,30.2,1017.112
87173,1682062800,1.20,1.20,1.06,2.28,1.06,2.28,55,38,1019.924
87173,1682082600,2.10,1.90,2.57,2.86,2.57,2.86,60,35.2,1018.18
87173,1682109600,5.20,4.20,8.40,6.53,8.40,6.53,87,19.8,1011.396
87173,1682071200,1.10,1.10,1.02,1.81,1.02,1.81,53,40,1019.548
87173,1682126400,3.40,3.00,5.42,5.15,5.42,5.15,72.6,30,1013.53
87173,1682128200,3.20,2.80,4.81,4.93,4.81,4.93,70.2,31,1013.98
87173,1682199000,6.00,5.20,9.74,8.58,9.74,8.58,73.2,40.8,1010.562
87173,1682187600,7.20,6.40,11.69,11.02,11.69,11.02,75,36,1012.06
87173,1682172000,4.80,4.20,7.37,7.23,7.37,7.23,67,43,1013.86
87173,1682154000,3.70,3.60,5.55,6.48,5.55,6.48,60.6,51,1014.484
87173,1682125200,4.10,3.30,6.56,5.79,6.56,5.79,73.4,30,1012.754
87173,1682196600,5.80,5.10,9.64,8.63,9.64,8.63,74,40,1009.836
87173,1682155800,4.10,3.40,6.02,6.09,6.02,6.09,60,51.4,1014.724
87173,1682170200,5.10,4.30,8.10,7.28,8.10,7.28,65.8,44.4,1014.016
87173,1682161200,4.10,3.70,6.12,6.77,6.12,6.77,59.2,52,1014.728
87173,1682163600,4.10,3.60,6.40,5.90,6.40,5.90,60,51.4,1014.668
87173,1682163000,4.00,3.50,6.24,5.97,6.24,5.97,60,51.4,1014.546
87173,1682181000,8.00,6.90,12.58,11.60,12.58,11.60,71.6,37,1012.858
87173,1682150400,3.80,3.50,5.78,6.33,5.78,6.33,61,50,1014.49
87173,1682177400,5.70,5.00,8.81,8.54,8.81,8.54,71,36.8,1013.49
87173,1682148600,3.90,3.80,5.97,7.00,5.97,7.00,62,48.4,1014.47
87173,1682197200,6.30,4.90,10.01,8.52,10.01,8.52,74,40,1009.972
87173,1682185200,5.00,4.30,8.02,7.46,8.02,7.46,74,36,1012.158
87173,1682200200,6.60,5.20,10.40,9.15,10.40,9.15,72.6,41.8,1010.57
87173,1682176800,4.60,3.70,6.92,5.85,6.92,5.85,71.2,37,1013.492
87173,1682173200,4.30,4.00,6.77,6.84,6.77,6.84,68,41.5,1013.768
87173,1682167200,4.20,3.50,6.26,5.71,6.26,5.71,63,48.6,1014.42
87173,1682152800,4.00,3.50,5.94,5.83,5.94,5.83,61,51,1014.562
87173,1682189400,8.50,7.00,14.03,12.77,14.03,12.77,74.8,37.6,1011.766
87173,1682194800,6.20,5.10,10.04,8.83,10.04,8.83,75,38.8,1010.338
87173,1682296200,0.80,0.90,0.44,1.03,0.44,1.03,56.4,61.6,1013.334
87173,1682309400,4.50,4.10,6.96,8.51,6.96,8.51,52.4,53,1015.878
87173,1682307000,4.60,4.00,6.99,6.58,6.99,6.58,53,54.2,1016.178
87173,1682310000,4.70,4.10,7.27,8.00,7.27,8.00,52.6,53.8,1015.916
87173,1682303400,4.50,4.10,6.74,7.05,6.74,7.05,54.4,57.6,1015.712
87173,1682238600,0.70,0.70,0.35,1.34,0.35,1.34,61.8,59.8,1009.49
87173,1682272200,1.00,1.10,0.66,2.08,0.66,2.08,62,59.6,1011.378
87173,1682267400,1.00,1.10,0.83,1.53,0.83,1.53,61,61.2,1011.014
87173,1682226600,1.30,1.40,1.44,1.83,1.44,1.83,61,59,1010.898
87173,1682263200,1.10,1.10,0.95,1.77,0.95,1.77,61,61.2,1011.492
87173,1682256000,1.10,1.20,1.12,2.07,1.12,2.07,58.8,65,1011.48
87173,1682220600,3.90,3.20,6.01,5.63,6.01,5.63,62,61,1012.815
87173,1682269800,1.30,1.30,1.29,2.08,1.29,2.08,62,61,1011.152
87173,1682268000,1.10,1.20,0.87,2.55,0.87,2.55,61,61,1011.194
87173,1682284800,0.70,0.80,0.32,1.08,0.32,1.08,60.4,55.8,1012.162
87173,1682230200,0.60,0.70,0.10,0.62,0.10,0.62,61,58,1010.166
87173,1682212800,4.70,3.80,6.95,6.46,6.95,6.46,66.8,49.6,1011.136
87173,1682251200,0.20,0.40,0.04,0.81,0.04,0.81,59,64.2,1011.328
87173,1682214000,4.60,4.00,7.37,6.69,7.37,6.69,66,49,1010.948
87173,1682228400,0.60,0.80,0.18,1.28,0.18,1.28,61,58.2,1010.414
87173,1682248200,0.20,0.40,0.00,0.79,0.00,0.79,60,63,1010.796
87173,1682293200,0.50,0.70,0.15,0.92,0.15,0.92,57,61,1012.724
87173,1682209800,4.40,3.70,6.61,6.32,6.61,6.32,67.8,50,1010.678
87173,1682208600,4.10,3.80,6.40,6.44,6.40,6.44,68.2,48,1010.794
87173,1682248800,0.20,0.40,0.03,0.21,0.03,0.21,60,63,1011.102
87173,1682281200,2.10,1.80,2.76,3.39,2.76,3.39,61,57.4,1011.512
87173,1682283000,1.50,1.40,1.77,2.87,1.77,2.87,61,57.6,1011.84
87173,1682269200,1.40,1.40,1.36,2.35,1.36,2.35,61.4,60.4,1011.218
87173,1682064600,1.10,1.00,0.93,0.89,0.93,0.89,54,38.4,1019.502
87173,1682096400,5.60,4.90,9.20,8.28,9.20,8.28,81.2,24,1014.054
87173,1682121000,5.30,4.40,8.49,7.19,8.49,7.19,77.6,27.8,1012.294
87173,1682080800,1.60,1.60,1.89,2.13,1.89,2.13,59.6,36.6,1018.428
87173,1682059200,1.30,1.30,1.12,1.83,1.12,1.83,55,38.6,1020.004
87173,1682094000,5.50,4.80,8.66,8.79,8.66,8.79,78.6,24.8,1015.104
87173,1682085600,2.20,2.10,3.05,3.06,3.05,3.06,64.6,32,1017.822
87173,1682058600,1.20,1.40,1.26,1.53,1.26,1.53,55,38,1019.9
87173,1682060400,1.20,1.20,1.01,1.87,1.01,1.87,55,38.2,1020.114
87173,1682117400,5.70,4.50,9.23,6.74,9.23,6.74,82,22.8,1011.69
87173,1682091000,3.00,2.80,4.25,4.11,4.25,4.11,72,27,1016.486
87173,1682076000,2.20,2.00,2.92,2.76,2.92,2.76,54,41.2,1018.81
87173,1682078400,2.10,2.10,2.85,2.89,2.85,2.89,56.8,39.6,1019.096
87173,1682105400,5.50,4.60,8.82,6.99,8.82,6.99,87.4,20,1011.954
87173,1682119200,5.50,4.50,9.06,6.97,9.06,6.97,80,25.2,1011.918
87173,1682138400,2.60,2.20,3.63,3.43,3.63,3.43,64,35,1015.188
87173,1682203200,6.80,6.20,11.01,10.43,11.01,10.43,70.8,45.2,1010.086
87173,1682153400,4.00,3.70,6.11,6.02,6.11,6.02,61,50.8,1014.548
87173,1682186400,7.10,5.80,11.35,10.24,11.35,10.24,75,36,1012.122
87173,1682198400,6.20,5.10,10.09,8.69,10.09,8.69,73.8,40,1010.342
87173,1682200800,6.30,5.30,10.20,8.85,10.20,8.85,72,42.2,1010.604
87173,1682135400,2.60,2.20,3.61,3.78,3.61,3.78,65,32.2,1015.058
87173,1682171400,4.60,4.10,7.51,6.92,7.51,6.92,66.6,43.6,1013.918
87173,1682140800,3.10,3.10,4.61,5.13,4.61,5.13,63,39.2,1015.152
87173,1682191200,7.80,6.70,12.85,11.84,12.85,11.84,74.2,39,1011.298
87173,1682143800,3.50,3.10,5.26,5.32,5.26,5.32,62,43.4,1014.902
87173,1682122200,5.50,4.50,9.17,7.57,9.17,7.57,76.2,29,1012.432
87173,1682133000,2.80,2.40,4.21,3.66,4.21,3.66,66,32,1014.466
87173,1682205000,6.60,5.80,10.56,10.56,10.56,10.56,70,46.8,1010.29
87173,1682175600,3.60,3.10,5.63,5.34,5.63,5.34,71,38,1013.58
87173,1682173800,4.00,3.80,6.31,6.13,6.31,6.13,68.8,40.6,1013.648
87173,1682133600,2.60,2.40,3.55,3.96,3.55,3.96,66,32,1014.588
87173,1682175000,3.40,3.00,5.29,4.73,5.29,4.73,70,39,1013.612
87173,1682139600,2.90,2.70,4.37,4.62,4.37,4.62,63.4,37.2,1015.256
87173,1682178600,4.30,3.60,6.53,6.09,6.53,6.09,71.6,37,1013.474
87173,1682202000,6.80,5.80,10.90,9.72,10.90,9.72,71,43.8,1010.46
87173,1682147400,4.00,3.70,6.03,6.38,6.03,6.38,62,47.6,1014.508
87173,1682157000,4.00,3.40,6.06,5.27,6.06,5.27,60,52,1014.686
87173,1682131200,2.90,2.60,4.35,4.33,4.35,4.33,67.4,32,1014.144
87173,1682169600,4.70,4.40,7.54,6.97,7.54,6.97,65.4,45.6,1014.138
87173,1682179800,6.30,5.50,9.72,9.08,9.72,9.08,71.4,37,1013.33
87173,1682298000,1.20,1.40,1.09,2.51,1.09,2.51,56,62.2,1014.098
87173,1682296800,1.10,1.20,0.93,2.04,0.93,2.04,56.6,61.4,1013.594
87173,1682311800,5.20,4.40,7.98,7.83,7.98,7.83,52.6,53,1016.134
87173,1682297400,1.00,1.00,0.81,1.34,0.81,1.34,55.8,62,1013.74
87173,1682215200,4.50,3.60,6.97,5.78,6.97,5.78,66,48.6,1011.118
87173,1682284200,1.50,1.40,1.72,2.43,1.72,2.43,61,57,1012.008
87173,1682286600,0.60,0.70,0.13,0.90,0.13,0.90,58.8,58,1012.246
87173,1682259600,1.00,1.10,0.74,1.79,0.74,1.79,60.8,62,1011.522
87173,1682279400,2.50,2.20,3.68,3.92,3.68,3.92,61,58.2,1011.534
87173,1682281800,2.10,1.90,2.66,3.40,2.66,3.40,61,57.4,1011.646
87173,1682230800,0.70,0.90,0.28,1.37,0.28,1.37,61,59,1009.99
87173,1682210400,4.20,3.80,6.72,6.41,6.72,6.41,68,49.2,1010.846
87173,1682289000,0.80,0.90,0.63,1.52,0.63,1.52,57.6,60.2,1011.752
87173,1682244600,0.30,0.50,0.00,0.90,0.00,0.90,61,62.4,1009.438
87173,1682257800,1.10,1.10,1.02,1.76,1.02,1.76,59,62.4,1011.13
87173,1682220000,4.10,3.80,6.39,5.92,6.39,5.92,62,61,1012.98
87173,1682253000,1.00,1.20,1.00,2.04,1.00,2.04,58,63,1011.556
87173,1682289600,0.90,1.10,0.50,1.83,0.50,1.83,58.6,60,1012.11
87173,1682260200,0.90,1.10,0.62,2.06,0.62,2.07,61,61,1011.658
87173,1682223000,2.20,2.30,2.90,3.72,2.90,3.72,61.75,60.5,1012.092
87173,1682291400,0.80,1.00,0.50,1.52,0.50,1.52,58,61,1012.568
87173,1682261400,1.00,1.30,0.75,1.96,0.75,1.96,60.8,61,1011.578
87173,1682246400,0.20,0.40,0.00,0.92,0.00,0.92,60.4,62.6,1009.66
87173,1682255400,1.20,1.20,1.12,1.93,1.12,1.93,59,61.2,1011.89
87173,1682293800,0.60,0.70,0.08,0.90,0.08,0.90,57,60.6,1012.722
87173,1682224800,1.80,1.80,2.29,2.50,2.29,2.50,61,60.2,1011.956
87173,1682112600,4.70,4.20,7.48,6.40,7.48,6.40,85,20,1011.036
87173,1682090400,2.70,2.40,3.88,4.31,3.88,4.31,71.2,27.6,1016.67
87173,1682109000,5.10,4.70,8.30,7.34,8.30,7.34,87,20,1011.402
87173,1682064000,1.00,1.20,0.93,1.76,0.93,1.76,54.2,38.4,1019.676
87173,1682089800,2.50,2.50,3.44,4.58,3.44,4.58,69.8,28.4,1016.782
87173,1682067600,1.10,1.00,1.14,1.39,1.14,1.39,54,39,1019.344
87173,1682103000,5.80,5.00,9.46,7.87,9.46,7.87,87,21.4,1012.462
87173,1682068800,1.00,1.10,0.84,1.49,0.84,1.49,53.6,39,1019.206
87173,1682100600,5.90,4.90,9.60,8.26,9.60,8.26,84.4,23,1013.022
87173,1682079600,2.50,2.40,3.52,3.93,3.52,3.93,57.8,38.2,1018.672
87173,1682061600,1.20,1.30,1.14,2.14,1.14,2.14,54.8,38,1020.024
87173,1682081400,1.80,1.70,2.14,2.78,2.14,2.78,60,35.6,1018.46
87173,1682097600,5.50,4.60,8.58,7.17,8.58,7.17,82,24,1013.73
87173,1682071800,1.20,1.20,1.30,2.27,1.30,2.27,53,40,1019.586
87173,1682115600,6.00,5.00,10.20,8.03,10.20,8.03,83.4,21,1011.56
87173,1682086200,2.40,2.20,3.29,3.66,3.29,3.66,64.6,31.2,1017.714
87173,1682107800,5.30,4.60,8.69,6.97,8.69,6.97,87.6,20,1011.554
87173,1682119800,5.00,4.20,8.33,6.66,8.33,6.66,79,26.2,1011.882
87173,1682088000,2.30,2.10,3.21,3.20,3.21,3.20,66,31,1017.304
87173,1682074200,1.60,1.60,1.76,2.43,1.76,2.43,54,40,1018.968
87173,1682106600,5.50,4.70,8.88,7.16,8.88,7.16,87,20,1011.676
87173,1682113200,4.60,3.90,7.67,5.82,7.67,5.82,85,20,1011.174
87173,1682083800,2.00,1.90,2.49,2.97,2.49,2.97,61,34.8,1017.966
87173,1682178000,5.10,4.50,7.97,7.83,7.97,7.83,71.4,37,1013.516
87173,1682134200,2.60,2.60,3.96,4.94,3.96,4.94,65.6,32,1014.672
87173,1682201400,6.60,5.60,10.19,9.73,10.19,9.73,71.8,43,1010.55
87173,1682148000,4.10,3.90,6.32,6.65,6.32,6.65,62,48,1014.446
87173,1682185800,6.00,5.10,9.68,8.49,9.68,8.49,74.6,36.2,1012.072
87173,1682142000,3.40,2.90,5.20,4.98,5.20,4.98,63,41.6,1015.044
87173,1682160000,4.00,3.50,5.86,7.09,5.86,7.09,59,52,1014.8
87173,1682203800,7.00,6.00,11.17,10.20,11.17,10.20,70.6,46,1010.15
87173,1682122800,4.80,3.90,7.60,6.89,7.60,6.89,76,29,1012.664
87173,1682166600,4.20,3.40,6.22,5.24,6.22,5.24,62,49.2,1014.478
87173,1682152200,3.90,3.40,5.87,5.81,5.87,5.81,61,51,1014.54
87173,1682170800,4.80,4.10,7.59,6.95,7.59,6.95,66,44,1013.974
87173,1682202600,7.10,5.90,11.09,10.49,11.09,10.49,71,44.4,1010.348
87173,1682206200,5.70,5.30,9.06,8.81,9.06,8.81,69,47.6,1010.184
87173,1682125800,4.00,3.60,6.14,6.29,6.14,6.29,73,30,1013.38
87173,1682146200,3.90,3.40,6.09,6.04,6.09,6.04,62,46.2,1014.672
87173,1682145000,3.80,3.20,5.71,5.34,5.71,5.34,62,45,1014.752
87173,1682124600,4.10,3.50,6.46,6.34,6.46,6.34,74,30,1013.202
87173,1682164800,4.20,3.60,6.36,6.09,6.36,6.09,61,50.8,1014.528
87173,1682132400,2.90,2.70,4.16,4.43,4.16,4.43,66.8,32,1014.422
87173,1682134800,2.60,2.30,3.75,3.80,3.75,3.80,65,32,1014.826
87173,1682166000,3.80,3.60,5.99,5.99,5.99,5.99,62,50,1014.544
87173,1682196000,6.10,5.30,10.09,9.44,10.09,9.44,74.4,40,1010.058
