id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1685387400,8.20,7.20,12.37,10.23,12.37,10.23,98,15.8,1015.166
87173,1685337600,9.60,7.60,15.64,12.92,15.64,12.92,74.4,36,1013.856
87173,1685217000,2.60,2.90,3.54,3.49,3.54,3.49,90.75,13.5,1022.778
87173,1685146800,5.00,3.90,8.12,6.23,8.12,6.23,78.2,23,1022.828
87173,1685159400,10.20,8.00,17.23,14.59,17.23,14.59,66,36,1024.608
87173,1685181600,7.70,6.10,12.51,10.54,12.51,10.54,57,47,1027.176
87173,1685178600,5.70,4.80,9.01,8.46,9.01,8.46,57,47,1026.73
87173,1685165400,10.80,8.50,18.41,15.88,18.41,15.88,63,39.8,1025.286
87173,1685210400,2.50,2.60,3.30,2.71,3.30,2.71,86.8,16.4,1024.138
87173,1685187000,8.20,6.80,13.48,12.11,13.48,12.11,59.8,49,1027.418
87173,1685160000,9.20,7.10,15.20,13.67,15.20,13.67,66,36.4,1024.7
87173,1685148000,5.60,4.40,8.80,7.40,8.80,7.40,77,24,1022.942
87173,1685215200,2.60,2.60,3.49,2.88,3.49,2.88,91,13.8,1023.02
87173,1685213400,2.40,2.30,3.15,2.21,3.15,2.21,88.6,15.6,1023.512
87173,1685214600,2.80,2.70,3.86,2.86,3.86,2.86,90.6,14.8,1023.184
87173,1685161800,11.60,8.90,19.21,16.36,19.21,16.36,64.8,37,1024.8
87173,1685158800,12.60,10.00,20.51,19.16,20.51,19.16,67,35,1024.638
87173,1685170200,7.50,6.00,12.42,10.65,12.42,10.65,60.8,43,1025.61
87173,1685188200,8.40,6.60,13.50,11.43,13.50,11.43,61,48.6,1027.384
87173,1685189400,6.40,5.60,10.05,9.91,10.05,9.91,62.6,46,1027.408
87173,1685167200,8.30,6.60,13.53,11.54,13.53,11.54,61.8,41.8,1025.496
87173,1685190000,6.00,5.00,9.27,8.03,9.27,8.03,63.4,44.2,1027.38
87173,1685177400,5.60,4.60,9.11,7.76,9.11,7.76,58,45,1026.542
87173,1685203200,2.80,2.30,3.94,2.34,3.94,2.34,80.2,21.8,1025.434
87173,1685184600,7.10,5.50,11.28,9.84,11.28,9.84,57.8,49,1027.422
87173,1685286600,5.90,4.80,9.25,7.03,9.25,7.03,86.8,23.2,1018.796
87173,1685274000,8.30,7.10,13.63,13.37,13.63,13.37,68,44.2,1021.022
87173,1685296800,7.30,5.90,11.51,8.25,11.51,8.25,97.8,16.8,1015.804
87173,1685234400,7.70,6.60,12.13,10.71,12.13,10.71,83.2,25.2,1021.678
87173,1685269800,9.60,7.30,15.76,13.53,15.76,13.53,64,46,1021.45
87173,1685245800,10.50,7.90,17.05,13.85,17.05,13.85,73,33.75,1022.275
87173,1685268600,9.40,7.40,15.30,13.65,15.30,13.65,64,45.2,1021.544
87173,1685277000,6.80,5.80,10.96,9.67,10.96,9.67,72,39,1020.752
87173,1685300400,7.90,7.00,12.35,9.77,12.35,9.77,100.2,15,1014.798
87173,1685308800,8.90,8.50,13.76,12.37,13.76,12.37,101,17,1012.575
87173,1685255400,13.00,10.00,21.41,17.94,21.41,17.94,67.8,42.4,1022.084
87173,1685280600,6.00,5.10,9.63,9.29,9.63,9.29,77.8,31.2,1020.068
87173,1685316000,8.50,7.30,13.31,10.83,13.31,10.83,93,22,1011.996
87173,1685287200,6.40,5.40,9.99,7.68,9.99,7.68,88,22.2,1018.69
87173,1685236200,9.60,7.70,15.41,12.55,15.41,12.55,80.6,27,1021.88
87173,1685317800,8.50,7.70,13.41,11.57,13.41,11.57,91,23,1012.1
87173,1685302200,8.30,7.40,12.52,10.51,12.52,10.51,101.4,15.4,1014.172
87173,1685272200,12.20,9.50,20.23,17.09,20.23,17.09,66.4,46.4,1021.358
87173,1685140800,2.60,2.50,3.58,3.01,3.58,3.01,85,17,1022.238
87173,1685143800,3.30,2.80,4.74,3.47,4.74,3.47,81.8,19.2,1022.532
87173,1685144400,4.00,3.10,5.57,3.77,5.57,3.77,81,20,1022.608
87173,1685141400,3.20,3.10,4.54,3.68,4.54,3.68,84.6,17,1022.356
87173,1685330400,11.00,9.70,18.07,15.96,18.07,15.96,80,32.4,1013.744
87173,1685328600,13.60,10.90,23.33,19.61,23.33,19.61,81.6,31.6,1013.782
87173,1685346000,9.80,8.00,16.32,14.39,16.32,14.39,69,43,1014.292
87173,1685389800,7.90,7.30,11.94,10.46,11.94,10.46,99,16.2,1015.034
87173,1685351400,9.00,7.00,14.66,12.92,14.66,12.92,67,44.2,1014.916
87173,1685359200,12.00,9.50,19.48,17.54,19.48,17.54,69,48,1016.72
87173,1685329800,12.50,10.50,20.80,18.04,20.80,18.04,80.6,32,1013.7
87173,1685366400,10.10,8.70,16.14,14.88,16.14,14.88,77.8,37,1017.342
87173,1685382000,8.10,6.90,12.27,9.79,12.27,9.79,97,18.6,1015.78
87173,1685349000,9.10,6.90,14.70,12.75,14.70,12.75,68,43.2,1014.478
87173,1685318400,8.70,7.60,13.38,11.82,13.38,11.82,90.8,23,1012.138
87173,1685327400,14.80,12.10,24.05,20.89,24.05,20.89,83,31,1013.624
87173,1685386800,7.80,7.00,11.92,9.50,11.92,9.50,97.4,16.6,1015.156
87173,1685331000,11.20,9.10,18.09,15.77,18.09,15.77,80,33,1013.656
87173,1685397000,8.30,7.30,12.61,9.77,12.61,9.77,95.6,18.4,1014.76
87173,1685328000,14.00,11.10,22.69,19.64,22.69,19.64,82.2,31,1013.836
87173,1685323200,15.60,13.30,25.10,21.81,25.37,21.93,87.4,27,1012.866
87173,1685370600,10.10,8.60,15.79,13.93,15.79,13.93,85.6,28.6,1016.986
87173,1685352000,8.70,7.00,14.47,12.53,14.47,12.53,67,44.2,1015.072
87173,1685379000,8.60,7.80,13.28,11.08,13.28,11.08,93.8,20,1016.102
87173,1685377200,9.10,7.90,14.27,11.95,14.27,11.95,90.6,20.6,1016.316
87173,1685361600,12.30,9.60,20.45,17.57,20.45,17.57,71,46.6,1016.844
87173,1685349600,8.50,7.40,14.05,13.05,14.05,13.05,67.8,43.2,1014.488
87173,1685172000,7.80,6.20,12.90,10.83,12.90,10.83,60,43.8,1025.978
87173,1685196000,5.50,4.50,8.66,7.07,8.66,7.07,72,35.5,1026.94
87173,1685160600,9.80,7.80,16.31,15.65,16.31,15.65,65,37,1024.845
87173,1685157000,10.10,8.00,16.75,14.51,16.75,14.51,68,33.4,1024.228
87173,1685207400,2.60,2.30,3.59,2.69,3.59,2.69,84.2,18.8,1024.648
87173,1685226600,4.10,3.80,6.03,5.15,6.03,5.15,90.2,16,1021.664
87173,1685208000,3.10,2.90,4.49,3.95,4.49,3.95,85,18.2,1024.566
87173,1685222400,4.20,4.00,5.93,6.17,5.93,6.17,91.2,15.8,1022.234
87173,1685206800,2.70,2.40,3.66,2.80,3.66,2.80,83,19.4,1024.752
87173,1685185200,6.70,5.70,10.75,9.63,10.75,9.63,58,49.6,1027.342
87173,1685183400,11.00,8.70,17.74,15.33,17.74,15.33,57,48,1027.332
87173,1685217600,2.80,3.10,3.99,3.54,3.99,3.54,90.5,14,1022.64
87173,1685151600,14.30,11.20,24.88,20.95,24.88,20.97,71.2,29,1023.67
87173,1685212200,2.70,2.60,3.70,3.11,3.70,3.11,87.2,15.6,1023.79
87173,1685151000,14.80,11.60,25.40,20.92,25.40,20.92,72,28.4,1023.484
87173,1685205600,2.70,2.50,3.79,2.68,3.79,2.68,81.6,20.2,1024.754
87173,1685194200,5.70,4.70,8.89,8.05,8.89,8.05,71,36.6,1027.252
87173,1685166000,11.60,8.80,19.14,15.97,19.14,15.97,62,40.8,1025.386
87173,1685198400,4.70,3.80,6.89,6.21,6.89,6.21,74.2,32,1026.69
87173,1685195400,5.90,4.90,9.28,8.29,9.28,8.29,71.6,35.6,1027.042
87173,1685175000,6.40,5.20,10.27,8.75,10.27,8.75,59,44.2,1026.266
87173,1685216400,2.90,2.60,3.60,3.06,3.60,3.06,90.6,13.6,1022.864
87173,1685181000,6.40,5.40,10.32,9.50,10.32,9.50,57,47.2,1027.058
87173,1685152800,13.30,9.70,23.11,18.26,23.11,18.26,71,30,1023.842
87173,1685211000,2.60,2.40,3.45,2.66,3.45,2.66,87,16.25,1024.085
87173,1685307000,8.60,8.10,13.23,11.26,13.23,11.26,101.4,16,1012.93
87173,1685281200,6.20,5.10,9.70,8.24,9.70,8.24,78.4,30.2,1019.862
87173,1685294400,6.60,5.70,10.15,8.39,10.15,8.39,95.8,18.4,1016.7
87173,1685260200,12.20,10.10,20.16,17.94,20.16,17.94,67,44.8,1021.866
87173,1685267400,19.00,14.80,30.57,26.80,32.65,27.60,64.6,45,1021.628
87173,1685265600,16.50,13.50,26.68,23.95,27.61,24.52,65,43.6,1021.64
87173,1685232000,5.30,4.60,8.03,6.59,8.03,6.59,86,23,1021.476
87173,1685315400,8.60,7.40,13.69,11.18,13.69,11.18,93.6,21.6,1012.062
87173,1685262600,16.60,13.30,26.52,23.41,27.86,24.19,66,43.5,1021.68
87173,1685262000,9.20,7.50,14.93,13.48,14.93,13.48,66,43.4,1021.68
87173,1685291400,6.30,5.10,9.84,7.83,9.84,7.83,92.4,19.4,1017.556
87173,1685314800,8.70,7.60,14.07,10.57,14.07,10.57,94.25,21,1012.04
87173,1685265000,37.20,30.30,46.81,44.17,63.76,57.47,65.6,43.8,1021.582
87173,1685242800,15.60,12.50,26.24,22.58,26.27,22.58,75,33,1022.12
87173,1685284200,5.20,4.40,8.25,6.71,8.25,6.71,83.2,25.2,1019.326
87173,1685245200,9.60,7.80,15.80,13.91,15.80,13.91,73.4,33.6,1022.246
87173,1685313000,9.10,8.20,14.47,12.26,14.47,12.26,97.4,19.2,1011.974
87173,1685295600,6.90,5.90,10.93,8.93,10.93,8.93,97.2,17,1016.278
87173,1685310000,9.10,8.30,14.22,11.42,14.22,11.42,101,16.8,1012.23
87173,1685290800,6.30,5.20,9.84,7.69,9.84,7.69,92,20,1017.82
87173,1685271600,13.00,10.10,21.42,18.53,21.42,18.53,65.4,46.6,1021.414
87173,1685248800,11.60,9.30,18.70,16.66,18.70,16.66,71,36.75,1022.54
87173,1685139600,3.10,2.70,4.23,3.44,4.23,3.44,85,16.4,1022.352
87173,1685355000,9.40,7.90,15.26,13.95,15.26,13.95,66,48.2,1015.88
87173,1685360400,12.60,10.00,20.62,17.77,20.62,17.77,69.4,48.2,1016.8
87173,1685326800,15.50,12.40,25.21,21.40,25.23,21.40,84,29.6,1013.422
87173,1685322600,10.80,9.50,17.45,15.93,17.45,15.93,87.6,26.2,1012.604
87173,1685353200,8.70,6.80,13.90,12.18,13.90,12.18,65.8,45,1015.044
87173,1685347200,9.60,7.80,15.44,13.75,15.44,13.75,69,43.2,1014.33
87173,1685356800,11.70,9.50,18.69,17.52,18.69,17.52,66,49.2,1016.444
87173,1685343000,10.60,8.40,17.12,15.96,17.12,15.96,71,41,1014.158
87173,1685373000,9.60,8.10,15.08,12.88,15.08,12.88,88.8,24.8,1016.67
87173,1685374200,8.70,7.30,13.57,11.56,13.57,11.56,90.6,22.4,1016.354
87173,1685368800,9.70,8.30,15.29,13.69,15.29,13.69,82.8,31.4,1017.234
87173,1685385600,10.60,9.50,15.99,14.01,16.16,14.12,98.6,16.4,1015.174
87173,1685355600,11.70,9.60,19.00,16.81,19.00,16.81,65.6,50.2,1016.02
87173,1685383800,7.90,7.40,12.16,10.35,12.16,10.35,95.8,17.8,1015.404
87173,1685358600,11.60,9.00,18.71,16.09,18.71,16.09,68.2,48.4,1016.712
87173,1685385000,8.20,7.30,12.38,10.51,12.38,10.51,97.4,17.4,1015.216
87173,1685326200,20.20,15.90,31.78,27.15,33.53,27.91,84.6,29,1013.292
87173,1685380200,8.10,7.70,12.77,11.61,12.77,11.61,93.6,20,1016.006
87173,1685369400,9.80,8.40,15.63,13.46,15.63,13.46,83.8,30.2,1017.13
87173,1685389200,8.20,7.70,12.61,10.82,12.61,10.82,98,16.4,1014.94
87173,1685175600,6.30,4.90,10.54,8.72,10.54,8.72,59,44.8,1026.268
87173,1685176200,6.50,5.10,10.66,8.73,10.66,8.73,58.2,45,1026.134
87173,1685226000,4.30,3.90,6.11,5.07,6.11,5.07,91.2,15,1021.804
87173,1685230800,4.80,3.90,6.98,5.57,6.98,5.57,87.8,21,1021.476
87173,1685194800,5.70,4.60,9.05,7.66,9.05,7.66,71,36,1026.978
87173,1685182800,18.70,15.10,29.19,26.82,30.35,27.60,57,48.4,1027.26
87173,1685221800,3.80,3.40,5.51,4.31,5.51,4.31,91,15.4,1022.324
87173,1685204400,2.80,2.50,3.77,3.09,3.77,3.09,81.6,20.6,1024.99
87173,1685163600,8.80,7.30,14.14,12.66,14.14,12.66,63,39.2,1025.266
87173,1685200800,4.30,3.60,6.61,5.69,6.61,5.69,77.2,28,1026.186
87173,1685193000,6.20,4.90,9.59,8.19,9.59,8.19,69,38,1027.227
87173,1685191800,5.40,4.50,8.32,7.26,8.32,7.26,66.2,40.2,1027.088
87173,1685147400,6.30,5.40,9.98,8.77,9.98,8.77,77.6,23.4,1022.87
87173,1685157600,14.10,11.50,23.18,21.23,23.23,21.29,67.25,34.5,1024.287
87173,1685201400,3.60,3.30,5.33,5.31,5.33,5.31,77.8,26.8,1026.046
87173,1685218800,3.10,2.90,4.30,3.23,4.30,3.23,90.2,14.4,1022.566
87173,1685186400,10.90,8.70,17.39,15.51,17.49,15.56,59,50,1027.312
87173,1685220000,3.70,3.50,5.25,4.21,5.25,4.21,90.4,15,1022.49
87173,1685199000,3.80,3.30,5.69,5.18,5.69,5.18,74.8,30.2,1026.576
87173,1685219400,3.80,3.40,5.39,4.36,5.39,4.36,90.2,14.6,1022.254
87173,1685228400,4.10,4.00,5.93,5.24,5.93,5.24,89.4,17,1021.588
87173,1685184000,8.10,6.60,12.86,11.71,12.86,11.71,57,48,1027.46
87173,1685153400,11.40,9.10,19.78,16.90,19.78,16.90,70.4,30.2,1023.904
87173,1685166600,9.30,7.20,15.32,12.81,15.32,12.81,62,40.8,1025.472
87173,1685179200,6.00,4.80,9.51,8.73,9.51,8.73,57,46.2,1026.86
87173,1685202600,3.00,2.40,4.18,2.68,4.18,2.68,79.2,22.8,1025.664
87173,1685311200,8.80,8.20,13.90,11.54,13.90,11.54,99.6,17.4,1011.604
87173,1685236800,12.00,9.40,19.83,16.26,19.86,16.26,79.8,28.6,1021.956
87173,1685313600,9.50,8.40,15.23,12.22,15.23,12.22,96.4,20,1012.02
87173,1685301000,8.00,7.40,12.57,10.12,12.57,10.12,101,15.4,1014.574
87173,1685284800,5.40,4.80,8.51,7.56,8.51,7.56,84.2,24.6,1019.228
87173,1685259600,12.90,10.20,21.33,18.87,21.33,18.87,67,45.2,1021.896
87173,1685243400,12.90,10.70,21.27,19.07,21.27,19.07,74.8,33,1022.074
87173,1685295000,6.70,5.70,10.92,8.47,10.92,8.47,97,17.2,1016.53
87173,1685274600,6.70,6.20,11.15,10.91,11.15,10.91,68.8,42.4,1020.914
87173,1685256000,14.00,11.40,23.58,21.23,23.58,21.23,68,44,1022.278
87173,1685273400,9.10,7.30,15.32,13.05,15.32,13.05,67.5,45.25,1021.178
87173,1685263200,31.80,25.20,42.89,38.47,54.58,47.10,66,43.8,1021.616
87173,1685246400,13.00,10.00,21.51,18.24,21.51,18.24,72.8,36,1022.344
87173,1685289000,6.10,5.00,9.58,7.50,9.58,7.50,89.8,21.4,1018.158
87173,1685269200,7.80,6.20,12.83,11.01,12.83,11.01,64,45,1021.512
87173,1685283000,5.30,4.60,8.41,7.07,8.41,7.07,80.8,27,1019.58
87173,1685257800,14.40,11.00,23.73,20.82,23.73,20.82,67.4,44.6,1022.066
87173,1685250600,10.20,8.20,16.65,14.87,16.65,14.87,70,37.4,1022.284
87173,1685142000,5.60,4.80,8.22,7.08,8.22,7.08,84,18,1022.46
87173,1685138400,2.10,2.20,2.67,2.39,2.67,2.39,85.8,15.4,1022.29
87173,1685325600,32.80,26.50,43.58,38.61,55.97,46.71,85,29,1013.26
87173,1685374800,8.70,7.50,13.38,11.50,13.38,11.50,91.8,21.2,1016.468
87173,1685384400,7.60,6.90,11.77,10.25,11.77,10.25,96.8,17.6,1015.374
87173,1685357400,12.20,10.20,19.75,17.81,19.75,17.81,66.6,50.4,1016.594
87173,1685362800,11.60,9.80,18.80,17.31,18.80,17.31,72.8,43.4,1016.924
87173,1685356200,11.30,9.00,18.37,16.60,18.37,16.60,66,49.8,1016.256
87173,1685376600,10.90,9.90,16.95,15.34,17.08,15.64,91.2,20.8,1016.352
87173,1685368200,9.90,8.40,15.51,14.03,15.51,14.03,81.4,32.4,1017.28
87173,1685340600,12.50,9.50,20.80,17.46,20.80,17.46,72,38.2,1014.068
87173,1685343600,10.80,8.40,17.47,15.01,17.47,15.01,70.4,41.4,1013.938
87173,1685393400,8.40,7.80,12.98,11.28,12.98,11.28,97.6,16.8,1014.774
87173,1685359800,12.50,9.90,20.26,17.37,20.26,17.37,69,48,1016.782
87173,1685386200,8.00,7.00,12.14,9.95,12.14,9.95,96.8,16.4,1015.194
87173,1685371800,9.70,8.10,14.69,13.63,14.69,13.63,87.6,26.2,1016.89
87173,1685320800,9.70,8.50,15.43,13.10,15.43,13.10,89,25,1012.518
87173,1685365200,10.40,8.70,16.67,14.83,16.67,14.83,74.6,39.4,1017.33
87173,1685344200,10.90,8.20,17.57,15.23,17.57,15.23,70,42,1014.13
87173,1685336400,10.10,8.10,16.39,14.62,16.39,14.62,75.4,35,1013.884
87173,1685341200,14.70,11.10,24.41,19.83,24.41,19.83,72,39.4,1014.118
87173,1685324400,32.50,27.10,43.30,38.53,54.54,47.15,86.2,28,1013.108
87173,1685331600,11.30,9.00,18.26,15.75,18.26,15.75,79,33,1013.686
87173,1685319000,8.40,7.20,13.09,11.28,13.09,11.28,90,24,1012.2
87173,1685381400,8.10,7.40,12.24,10.20,12.24,10.20,95.4,19.4,1015.874
87173,1685371200,9.70,8.10,15.09,14.09,15.09,14.09,86.8,27.2,1016.984
87173,1685388600,7.70,7.10,11.84,9.62,11.84,9.62,98,16.2,1015.092
87173,1685339400,11.80,9.30,19.81,16.81,19.81,16.81,73,38,1014.062
87173,1685329200,14.20,11.30,23.50,19.86,23.50,19.86,81,32.2,1013.726
87173,1685169600,8.90,7.00,14.65,12.59,14.65,12.59,61,43,1025.618
87173,1685173200,6.50,5.30,10.79,9.50,10.79,9.50,59,44.2,1026.08
87173,1685220600,3.70,3.30,5.42,4.20,5.42,4.20,90.4,15,1022.524
87173,1685190600,6.00,5.10,9.17,8.79,9.17,8.79,64.4,43.6,1027.276
87173,1685161200,11.10,8.70,18.15,16.26,18.15,16.26,65,37,1024.95
87173,1685149800,12.80,9.90,21.62,18.23,21.65,18.23,74.2,26.2,1023.284
87173,1685145600,4.30,3.60,6.52,5.09,6.52,5.09,80,21.4,1022.624
87173,1685202000,3.00,2.70,3.98,3.75,3.98,3.75,78.6,23.8,1025.862
87173,1685227200,4.10,4.00,5.93,4.82,5.93,4.82,90,16.6,1021.696
87173,1685164200,8.10,6.50,13.23,11.81,13.23,11.81,63,39.4,1025.338
87173,1685199600,3.80,3.20,5.90,5.34,5.90,5.34,75.4,29,1026.402
87173,1685162400,11.50,8.80,19.04,16.63,19.04,16.63,64.4,38.4,1025.032
87173,1685173800,6.90,5.70,11.37,9.74,11.37,9.74,59,44,1026.126
87173,1685170800,7.40,5.70,12.03,10.20,12.03,10.20,60,43.6,1025.756
87173,1685152200,15.30,11.40,26.26,21.55,26.29,21.56,71,29.6,1023.742
87173,1685197200,4.50,4.00,7.02,6.31,7.02,6.31,72.8,33.2,1026.47
87173,1685214000,2.70,2.60,3.59,3.29,3.59,3.29,89.4,15,1023.362
87173,1685230200,4.40,4.10,6.86,5.65,6.86,5.65,88,19.8,1021.536
87173,1685221200,3.40,3.40,4.85,4.18,4.85,4.18,90.8,15.4,1022.466
87173,1685168400,10.20,8.00,16.65,14.49,16.65,14.49,60.6,42.8,1025.106
